編號,車位類別,車位價格,車位面積平方公尺
RPOOMLOLNHIFFDE87DA,坡道平面,0,
RPSOMLNLNHIFFAE87DA,坡道平面,0,
RPSNMLNLNHIFFGS07CA,一樓平面,0,
RPOOMLOLOHIFFAE67DA,坡道平面,0,33.81
RPOOMLOLOHIFFAE67DA,坡道平面,0,33.81
RPPNMLQKOHIFFLE78CA,其他,0,
RPWNMLOLNHIFFBS07CA,坡道機械,0,
RPOOMLRLNHIFFBS66CA,坡道平面,0,
RPPNMLKMNHIFFAS58CA,坡道機械,0,
RPOQMLKKOHIFFEE67CA,坡道平面,0,
RPPNMLRLNHIFFEE18CA,坡道平面,0,28.04
RPQNMLRLNHIFFEE28CA,坡道平面,0,25.83
RPQNMLRLNHIFFEE28CA,坡道平面,0,25.83
RPSNMLNKOHIFFEE08CA,坡道平面,0,
RPUPMLNLNHIFFEE48CA,坡道平面,0,26.54
RPSSMLNLNHIFFEE58CA,坡道平面,0,20.09
RPPQMLKMNHIFFEE87CA,坡道平面,0,29.02
RPQOMLPJOHIFFEE08CA,坡道平面,0,
RPUUMLLMNHIFFEE88CA,坡道平面,0,
RPPOMLNJOHIFFEE77CA,坡道平面,0,25.64
RPQNMLQJOHIFFGE28CA,升降機械,0,5.02
RPSNMLSKOHIFFGE78CA,升降機械,0,
RPQNMLOKOHIFFIE38CA,坡道平面,0,
RPPQMLSLNHIFFDE48CA,坡道機械,0,
RPSOMLKMNHIFFDE87CA,坡道機械,0,
RPPNMLNJOHIFFDE57CA,坡道平面,0,
RPTNMLRKOHIFFDE48CA,坡道平面,0,22.20
RPOPMLPJOHIFFDE87CA,坡道平面,0,
RPSOMLKMNHIFFCE77CA,坡道平面,0,
RPUNMLOLNHIFFCE18CA,坡道平面,0,
RPUNMLPLNHIFFBE18CA,坡道平面,0,
RPPNMLLLOHIFFDE57CA,坡道平面,0,22.49
RPOQMLKMNHIFFAE37CA,坡道平面,0,31.59
RPQPMLLMNHIFFAE57CA,坡道平面,0,
RPURMLKMNHIFFAE08CA,坡道平面,0,26.97
RPVPMLKMNHIFFAE97CA,坡道平面,0,31.59
RPWPMLKMNHIFFAE08CA,坡道平面,0,31.59
RPPNMLQLNHIFFBE77CA,坡道平面,0,12.65
RPSRMLLMNHIFFAE97CA,坡道平面,0,21.44
RPXNMLPJOHIFFAE28CA,坡道平面,0,13.04
RPUSMLLMNHIFFAE28CA,坡道平面,1600000,29.84
RPUSMLLMNHIFFAE28CA,坡道平面,1600000,29.84
RPWOMLRKOHIFFAE58CA,坡道平面,0,50.00
RPTNMLRKOHIFFAE18CA,坡道平面,0,51.73
RPPSMLSLNHIFFAE38CA,坡道平面,0,20.64
RPPNMLLJOHIFFAE07CA,坡道平面,0,
RPVPMLNLNHIFFAE18CA,坡道機械,0,8.25
RPPPMLRLNHIFFAE97CA,坡道平面,0,22.55
RPUOMLNLNHIFFAE97CA,坡道平面,0,16.61
RPVOMLSLOHIFFAE68CA,坡道機械,0,9.08
RPSOMLSLNHIFFAE28CA,坡道平面,0,43.07
RPOUMLLMNHIFFAE87CA,坡道機械,0,
RPVQMLSLNHIFFAE78CA,坡道機械,0,16.70
RPUNMLKKOHIFFAE57CA,坡道平面,0,36.39
RPUTMLLMNHIFFAE38CA,坡道平面,0,26.38
RPUTMLLMNHIFFAE38CA,坡道平面,0,26.38
RPWPMLLLOHIFFAE18CA,坡道平面,0,10.19
RPWPMLLLOHIFFAE18CA,坡道平面,0,10.19
RPVPMLLLOHIFFAE08CA,坡道機械,0,
RPUPMLLLOHIFFAE97CA,坡道平面,0,4.68
RPQNMLKMNHIFFAE27CA,坡道平面,0,15.93
RPUOMLNJOHIFFAE87CA,坡道平面,0,17.12
RPPPMLNLNHIFFBE67CA,坡道平面,0,21.56
RPPPMLNLNHIFFBE67CA,坡道平面,0,21.56
RPOOMLNKOHIFFBE47CA,坡道平面,0,13.11
RPWOMLTLNHIFFBE88CA,坡道平面,0,
RPWOMLTLNHIFFBE88CA,坡道平面,0,
RPVOMLNJOHIFFCE18CA,其他,0,
RPTOMLMJPHIFFBE87CA,坡道平面,0,
RPOPMLTLNHIFFCE28CA,坡道平面,0,
RPOOMLNJOHIFFDE57CA,坡道平面,0,
RPPOMLNJOHIFFDE67CA,坡道平面,0,
RPXNMLNJOHIFFDE38CA,坡道平面,0,
RPOOMLRKOHIFFDE08CA,坡道平面,0,22.20
RPVNMLRKOHIFFDE68CA,坡道平面,0,22.20
RPXNMLRKOHIFFDE88CA,坡道平面,0,22.20
RPTNMLPLNHIFFDE28CA,坡道平面,0,15.88
RPTNMLPLNHIFFDE28CA,坡道平面,0,15.88
RPOPMLOLNHIFFDE87CA,升降機械,0,15.00
RPPNMLTJOHIFFDE18CA,坡道平面,0,26.44
RPQPMLSKOHIFFDE48CA,坡道平面,0,
RPPPMLKMNHIFFDE67CA,坡道機械,0,
RPPPMLKMNHIFFDE67CA,坡道機械,0,
RPVNMLKMNHIFFDE08CA,坡道平面,0,
RPXNMLKMNHIFFDE28CA,坡道平面,0,23.14
RPROMLNJOHIFFIE38CA,坡道平面,0,
RPTPMLPJOHIFFGE68CA,坡道平面,0,20.23
RPTNMLNJOHIFFEE08CA,一樓平面,0,
RPXRMLLMNHIFFEE88CA,坡道平面,0,24.97
RPTRMLLMNHIFFEE48CA,坡道平面,0,24.97
RPOQMLSLNHIFFEE48CA,坡道平面,0,22.53
RPSRMLLMNHIFFEE38CA,坡道平面,0,24.97
RPVUMLKMNHIFFEE88CA,坡道平面,0,
RPRQMLOLNHIFFEE38CA,坡道平面,0,12.44
RPRPMLKMNHIFFEE97CA,坡道平面,0,
RPXNMLMKOHIFFEE48CA,坡道平面,0,
RPQVMLKMNHIFFEE48CA,坡道平面,0,22.76
RPWPMLSKOHIFFEE56CA,一樓平面,0,4.98
RPTOMLTLNHIFFAS27CA,坡道平面,0,
RPVPMLTKOHIFFEE56CA,坡道平面,0,
RPWOMLSLNHIFFBS57CA,坡道平面,0,30.01
RPVOMLSLNHIFFBS47CA,坡道平面,0,30.01
RPXOMLSLNHIFFBS67CA,坡道平面,0,30.01
RPTPMLRLNHIFFBS27CA,坡道平面,0,16.59
RPTPMLRLNHIFFBS27CA,坡道平面,0,16.59
RPTPMLRLNHIFFBS27CA,坡道平面,0,16.59
RPXPMLOLNHIFFBS37CA,坡道平面,0,16.59
RPXPMLOLNHIFFBS37CA,坡道平面,0,16.59
RPUPMLOLNHIFFBS07CA,坡道平面,0,16.59
RPSPMLOLNHIFFBS86CA,坡道平面,0,16.59
RPTPMLOLNHIFFBS96CA,坡道平面,0,16.59
RPOOMLOLNHIFFGS86CA,一樓平面,0,
RPQQMLSKOHIFFEE78DA,坡道平面,550000,28.70
RPOQMLSKOHIFFEE58DA,坡道平面,800000,26.60
RPRQMLSKOHIFFEE88DA,坡道平面,850000,28.70
RPTQMLSKOHIFFEE09DA,坡道平面,850000,28.70
RPSNMLRLNHIFFCE38DA,坡道平面,0,29.71
RPVQMLSKOHIFFEE66DA,坡道平面,950000,28.70
RPUQMLSKOHIFFEE56DA,坡道平面,850000,28.70
RPTNMLKLOHIFFEE08DA,其他,0,52.00
RPTPMLKKOHIFFGE38DA,坡道機械,680000,19.92
RPPNMLRKOHIFFEE28DA,坡道平面,0,
RPUPMLKKOHIFFGE48DA,坡道平面,1050000,26.67
RPSPMLKKOHIFFGE28DA,坡道機械,580000,19.92
RPWPMLKKOHIFFGE68DA,坡道平面,1100000,26.67
RPTNMLRLNHIFFEE68DA,坡道機械,200000,7.44
RPSQMLTLNHIFFEE09DA,坡道機械,0,8.44
RPVPMLQJOHIFFGE09DA,升降機械,0,
RPVNMLRLNHIFFEE88DA,坡道機械,0,24.63
RPWPMLOLNHIFFBS27CA,坡道平面,0,16.59
RPQPMLOLNHIFFBS66CA,坡道平面,0,16.59
RPVPMLOLNHIFFBS17CA,坡道平面,0,16.59
RPXOMLSLNHIFFAS57CA,其他,0,
RPPOMLNKOHIFFEE87CA,坡道機械,0,7.83
RPPQMLOLNHIFFEE18CA,升降機械,0,32.82
RPUQMLLKOHIFFEE38CA,坡道機械,0,
RPQRMLLMNHIFFEE18CA,坡道平面,0,
RPXNMLKKOHIFFEE28CA,坡道平面,0,
RPWNMLLLOHIFFEE38CA,坡道機械,0,8.50
RPROMLKMNHIFFEE87CA,升降機械,0,16.79
RPSOMLKMNHIFFEE97CA,升降機械,0,16.79
RPQOMLKMNHIFFEE77CA,坡道平面,0,25.69
RPRPMLQJOHIFFEE38CA,坡道平面,0,28.08
RPPNMLOJOHIFFEE77CA,升降機械,0,
RPRNMLRJOHIFFEE28CA,坡道平面,0,28.08
RPRNMLRJOHIFFEE28CA,坡道平面,0,24.07
RPQNMLRJOHIFFEE18CA,坡道平面,0,28.08
RPTPMLLMNHIFFDE18CA,坡道平面,0,30.52
RPSPMLSLNHIFFDE68CA,坡道平面,0,
RPVOMLSKOHIFFDE88CA,坡道平面,400000,30.51
RPPQMLPJOHIFFDE08CA,坡道平面,0,21.89
RPOOMLLKOHIFFDE47CA,坡道平面,0,25.01
RPTNMLLJOHIFFDE77CA,一樓平面,0,
RPUNMLQJOHIFFCE28CA,坡道平面,0,34.86
RPQNMLQJOHIFFCE87CA,坡道平面,0,
RPXOMLOLNHIFFCE58CA,坡道平面,0,
RPTPMLPJOHIFFBE18CA,坡道平面,0,
RPUNMLLMNHIFFBE87CA,坡道平面,0,
RPUNMLLMNHIFFBE87CA,坡道平面,0,
RPVOMLKMNHIFFBE97CA,坡道平面,0,
RPVOMLKMNHIFFBE97CA,坡道平面,0,
RPQPMLSKOHIFFBE28CA,坡道平面,0,23.67
RPTNMLKMNHIFFBE67CA,坡道平面,0,16.95
RPTNMLKMNHIFFBE67CA,坡道平面,0,16.95
RPSOMLLMNHIFFAE67CA,坡道平面,1350000,
RPUOMLLMNHIFFAE87CA,坡道平面,1350000,
RPXPMLKMNHIFFAE18CA,坡道平面,1450000,
RPPQMLLMNHIFFAE57CA,坡道機械,750000,
RPRRMLLMNHIFFAE87CA,坡道平面,0,15.92
RPRQMLLMNHIFFAE77CA,坡道平面,1350000,
RPVOMLPJOHIFFCE38CA,坡道機械,0,10.72
RPQNMLKMNHIFFCE47CA,坡道平面,0,21.97
RPUQMLTLNHIFFDE56DA,坡道平面,0,37.58
RPUOMLNJOHIFFDE28DA,坡道機械,0,
RPUOMLNJOHIFFDE28DA,坡道機械,0,
RPPPMLKMNHIFFEE87DA,坡道平面,0,19.41
RPOPMLSLNHIFFDE38DA,坡道平面,0,20.80
RPPNMLTLNHIFFGS37CA,坡道平面,0,
RPWNMLLLOHIFFCE28DA,坡道平面,0,
RPQOMLKMNHIFFGS76CA,坡道機械,0,
RPUOMLKMNHIFFBE97DA,升降機械,0,
RPXPMLRLNHIFFBS87EA,一樓平面,0,
RPUNMLTLNHIFFBS47DA,坡道平面,0,
RPUNMLKMNHIFFBS56CA,坡道平面,300000,2.80
RPWQMLTLNHIFFAE98CA,坡道平面,0,16.54
RPWQMLTLNHIFFAE98CA,坡道平面,0,16.54
RPPOMLTLNHIFFAE18DA,坡道機械,0,6.03
RPRNMLTLNHIFFAE28DA,坡道平面,0,17.96
RPORMLTLNHIFFAE38DA,坡道平面,0,24.73
RPOQMLKMNHIFFBS88CA,坡道平面,0,
RPROMLTLNHIFFBS17CA,坡道平面,0,19.38
RPRQMLKMNHIFFBS56CA,坡道平面,0,
RPXPMLKMNHIFFBS07CA,坡道平面,0,
RPPQMLKMNHIFFBS98CA,坡道平面,0,
RPTQMLKMNHIFFBS76CA,坡道平面,0,
SPUOMLSLNHIFFBS47CA,坡道平面,0,
RPWPMLTLNHIFFBS77CA,一樓平面,0,
RPOPMLQJOHIFFDE97CA,坡道平面,0,
RPRPMLNJOHIFFDE97CA,坡道平面,0,
RPTNMLSKOHIFFDE58CA,坡道平面,0,
RPWOMLSLNHIFFDE98CA,坡道平面,0,23.18
RPOPMLTKOHIFFDE38CA,坡道平面,0,17.32
RPVQMLLLOHIFFDE48CA,坡道平面,0,6.90
RPUQMLLLOHIFFDE38CA,坡道機械,0,4.14
RPTPMLRLNHIFFDE68CA,坡道平面,0,
RPUPMLKMNHIFFDE18CA,坡道平面,0,
RPVNMLOLOHIFFDE48CA,坡道平面,0,
RPQNMLLMNHIFFDE67CA,坡道平面,0,20.26
RPUNMLTLNHIFFDE78CA,坡道平面,0,
RPUNMLOLOHIFFDE38CA,坡道平面,0,
RPWNMLOLOHIFFDE58CA,坡道平面,0,
RPPOMLOLOHIFFDE97CA,坡道平面,0,
RPOOMLOLOHIFFDE87CA,坡道平面,0,
RPXOMLTKOHIFFAE88CA,坡道平面,1700000,
RPWNMLNLOHIFFAE18CA,坡道平面,0,
RPOOMLNLOHIFFAE47CA,坡道平面,0,
RPXNMLNLOHIFFAE28CA,坡道平面,0,
RPQOMLNLOHIFFAE67CA,坡道平面,0,
RPVNMLNLOHIFFAE08CA,坡道平面,0,
RPPOMLNLOHIFFAE57CA,坡道平面,0,
RPSPMLRJOHIFFAE18CA,坡道平面,0,22.54
RPQQMLLMNHIFFAE67CA,升降機械,980000,9.45
RPSOMLKKOHIFFAE47CA,坡道平面,0,
RPRQMLKMNHIFFAE67CA,坡道平面,0,31.59
RPSNMLLMNHIFFAE57CA,坡道平面,0,26.81
RPSNMLLMNHIFFAE57CA,坡道平面,0,26.81
RPSNMLLMNHIFFAE57CA,升降機械,0,13.40
RPSNMLLMNHIFFAE57CA,升降機械,0,13.40
RPVOMLKMNHIFFAE87CA,坡道平面,1650000,
RPUQMLTLNHIFFAE78CA,坡道機械,950000,
RPRQMLTLNHIFFAE48CA,坡道機械,850000,
RPWOMLPJOHIFFBE38CA,坡道平面,0,
RPSNMLLKOHIFFBE57CA,坡道平面,0,8.26
RPUNMLPKOHIFFBE18CA,坡道機械,0,
RPXNMLKKOHIFFIE68CA,坡道平面,0,
RPURMLSKOHIFFGE76CA,坡道機械,0,
RPOOMLQJOHIFFEE97CA,坡道平面,0,15.51
RPPOMLTLNHIFFEE48CA,坡道平面,0,18.60
RPWOMLSLNHIFFEE09CA,坡道平面,0,
RPWOMLPKOHIFFEE78CA,坡道機械,0,9.17
RPXOMLPKOHIFFEE88CA,坡道機械,0,9.17
RPVOMLPKOHIFFEE68CA,坡道平面,0,16.05
RPUOMLOKOHIFFEE48CA,坡道機械,0,8.37
RPQQMLOLOHIFFEE38CA,坡道機械,0,7.83
RPOPMLPKOHIFFEE08CA,坡道平面,0,16.05
RPQOMLLLOHIFFEE87CA,坡道平面,0,23.85
RPXNMLMLOHIFFEE58CA,坡道平面,0,25.88
RPQOMLPLOHIFFEE28CA,坡道機械,0,
RPPQMLPJOHIFFEE18CA,坡道平面,0,
RPRPMLPJOHIFFEE28CA,坡道平面,0,24.05
RPPPMLPJOHIFFEE08CA,坡道平面,0,26.11
RPOPMLNJOHIFFEE77CA,坡道平面,0,
RPURMLLMNHIFFEE58CA,坡道平面,0,25.36
RPTSMLQLOHIFFEE09CA,坡道平面,0,
RPPRMLLKOHIFFGE18CA,坡道平面,0,21.29
RPTOMLRJOHIFFEE58CA,坡道平面,0,26.54
RPQPMLOKOHIFFGE38CA,坡道機械,0,12.84
RPRQMLKMNHIFFEE08CA,坡道平面,0,24.79
RPQNMLNJOHIFFGE97CA,坡道平面,0,30.01
RPUOMLRLOHIFFGE09CA,坡道平面,0,
RPQNMLKLOHIFFIE08CA,升降機械,0,2.00
RPQNMLPKOHIFFBE77CA,坡道平面,0,
RPTNMLRKOHIFFBE28CA,坡道機械,0,
RPTNMLRKOHIFFBE28CA,坡道機械,0,
RPTNMLRKOHIFFBE28CA,坡道機械,0,
RPTNMLRKOHIFFBE28CA,坡道機械,0,
RPTNMLRKOHIFFBE28CA,坡道機械,0,
RPTNMLRKOHIFFBE28CA,坡道機械,0,
RPROMLTLNHIFFAE28CA,坡道平面,0,16.61
RPTOMLTLNHIFFAE48CA,坡道平面,0,16.61
RPUOMLTLNHIFFAE58CA,坡道平面,0,16.61
RPQQMLTLNHIFFAE38CA,坡道機械,0,7.38
RPPNMLKMNHIFFAE17CA,坡道機械,0,7.90
RPTQMLLMNHIFFAE97CA,坡道平面,0,30.81
RPPSMLLMNHIFFAE77CA,坡道平面,0,
RPRSMLLMNHIFFAE97CA,坡道平面,0,11.82
RPTRMLLMNHIFFAE08CA,坡道平面,0,30.81
RPTNMLNJOHIFFAE67CA,坡道平面,0,24.24
RPRNMLNJOHIFFAE47CA,坡道平面,0,15.50
RPTTMLLMNHIFFAE28CA,坡道機械,0,6.95
RPOTMLLMNHIFFAE77CA,坡道平面,0,29.95
RPOTMLLMNHIFFAE77CA,坡道平面,0,29.95
RPTOMLRKOHIFFAE28CA,坡道機械,0,
RPUOMLTKOHIFFAE58CA,一樓平面,0,
RPOPMLTKOHIFFAE08CA,坡道機械,0,17.34
RPWNMLLKOHIFFAE87CA,坡道平面,0,13.04
RPVNMLLLOHIFFAE87CA,坡道平面,0,15.72
RPWOMLLLOHIFFDE38CA,坡道平面,0,16.55
RPSNMLRLOHIFFAE18CA,坡道平面,0,6.52
RPQPMLLLOHIFFDE87CA,坡道平面,0,23.72
RPXOMLTKOHIFFDE56CA,坡道平面,0,22.20
RPUPMLLLOHIFFDE28CA,坡道平面,0,22.20
RPSOMLPJOHIFFDE18CA,坡道平面,0,20.11
RPSOMLNJOHIFFDE97CA,坡道平面,0,
RPROMLNJOHIFFDE87CA,坡道平面,0,
RPQOMLNJOHIFFDE77CA,坡道平面,0,
RPUNMLQJOHIFFDE38CA,坡道機械,0,
RPXOMLQJOHIFFDE78CA,坡道平面,0,25.01
RPXOMLRLOHIFFDE09CA,坡道平面,0,30.08
RPXOMLRLOHIFFDE09CA,坡道平面,0,30.08
RPWOMLRLOHIFFDE98CA,坡道平面,0,30.08
RPWOMLRLOHIFFDE98CA,坡道平面,0,30.08
RPSNMLRJOHIFFDE28CA,坡道平面,0,
RPSOMLSLNHIFFCE48CA,坡道平面,0,33.07
RPSOMLOKOHIFFCE08CA,坡道平面,0,
RPQNMLLMNHIFFBS88CA,升降平面,0,
RPPNMLLMNHIFFBE47DA,坡道平面,0,
RPPOMLTLNHIFFGS47CA,一樓平面,0,
RPQOMLTLNHIFFAE28DA,坡道機械,0,
RPQOMLTLNHIFFGS57CA,一樓平面,0,
RPVNMLTLNHIFFEE09DA,坡道平面,0,32.86
RPOOMLKMNHIFFGS56CA,坡道平面,0,
RPUOMLTLNHIFFBS57DA,坡道平面,0,19.22
RPUOMLTKOHIFFGE66DA,坡道平面,0,
RPSNMLKMNHIFFAE57DA,升降機械,0,20.30
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPPPMLLLOHIFFAE57DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPSPMLLLOHIFFAE87DA,升降機械,0,
RPTNMLRKOHIFFGE88DA,坡道平面,0,
RPTPMLKMNHIFFBS76DA,坡道平面,0,
RPVOMLLMNHIFFBS86CA,坡道平面,0,16.59
RPORMLPJOHIFFDE08CA,坡道平面,0,
RPPPMLRJOHIFFDE18CA,坡道平面,0,
RPOSMLLMNHIFFDE97CA,坡道平面,0,
RPOSMLLMNHIFFDE97CA,坡道平面,0,
RPPSMLLMNHIFFDE08CA,坡道平面,0,
RPPSMLLMNHIFFDE08CA,坡道平面,0,
RPPSMLLMNHIFFDE08CA,坡道平面,0,
RPVSMLLMNHIFFDE68CA,坡道平面,0,
RPVSMLLMNHIFFDE68CA,坡道平面,0,
RPQSMLLMNHIFFDE18CA,坡道平面,0,
RPQSMLLMNHIFFDE18CA,坡道平面,0,
RPSSMLLMNHIFFDE38CA,坡道平面,0,
RPSSMLLMNHIFFDE38CA,坡道平面,0,
RPSSMLLMNHIFFDE38CA,坡道平面,0,
RPUSMLLMNHIFFDE58CA,坡道平面,0,
RPUSMLLMNHIFFDE58CA,坡道平面,0,
RPPPMLRLOHIFFDE38CA,坡道平面,0,4.75
RPPOMLPKOHIFFDE97CA,坡道平面,0,20.40
RPUOMLRLOHIFFDE78CA,坡道平面,0,7.00
RPPOMLLMNHIFFDE67CA,坡道機械,0,
RPOQMLKMNHIFFDE67CA,坡道平面,0,
RPOQMLKMNHIFFDE67CA,坡道平面,0,
RPPOMLMKOHIFFDE67CA,坡道平面,0,
RPQNMLMLOHIFFDE77CA,坡道機械,0,7.58
RPVPMLKMNHIFFDE28CA,升降機械,0,
RPVPMLKMNHIFFDE28CA,升降機械,0,
RPQOMLLKOHIFFAE37CA,坡道平面,1200000,21.97
RPSPMLLMNHIFFAE77CA,坡道平面,0,
RPSPMLLMNHIFFAE77CA,坡道平面,0,
RPSQMLKMNHIFFAE77CA,坡道平面,0,31.59
RPPRMLTLNHIFFAE38CA,坡道機械,0,5.05
RPVQMLTLNHIFFAE88CA,升降平面,0,
RPSNMLQJPHIFFAE97CA,升降機械,0,
RPRNMLQJPHIFFAE87CA,坡道平面,0,
RPUNMLQJPHIFFAE18CA,坡道平面,0,
RPTNMLQJPHIFFAE08CA,升降機械,0,
RPSOMLQJPHIFFAE08CA,坡道平面,0,
RPPNMLRJOHIFFBE77CA,坡道機械,0,5.15
RPPOMLRJOHIFFBE87CA,坡道平面,0,14.64
RPSQMLPLOHIFFBE38CA,坡道機械,0,
RPSQMLPLOHIFFBE38CA,坡道機械,0,
RPSQMLPLOHIFFBE38CA,坡道機械,0,
RPXOMLRLOHIFFBE88CA,坡道平面,0,5.31
RPQNMLNLOHIFFBE67CA,坡道機械,0,
RPSQMLRLOHIFFGE09CA,坡道平面,0,29.63
RPQNMLNLOHIFFGE18CA,坡道平面,0,
RPSOMLNJOHIFFEE08CA,坡道平面,0,
RPWRMLSKOHIFFGE96CA,坡道平面,0,
RPPSMLLMNHIFFEE18CA,坡道平面,0,24.97
RPOSMLLMNHIFFEE08CA,坡道平面,0,24.97
RPUSMLLMNHIFFEE68CA,坡道平面,0,24.97
RPVSMLLMNHIFFEE78CA,坡道平面,0,24.97
RPSSMLLMNHIFFEE48CA,坡道平面,0,24.97
RPPVMLLMNHIFFEE48CA,坡道平面,0,10.46
RPTOMLPKOHIFFEE48CA,坡道機械,0,9.17
RPUOMLPKOHIFFEE58CA,坡道平面,0,16.05
RPXRMLRLOHIFFEE86CA,坡道平面,0,6.82
RPQSMLRLOHIFFEE88CA,坡道平面,0,6.06
RPVOMLKKOHIFFEE18CA,坡道機械,0,20.20
RPPNMLNKOHIFFEE77CA,坡道平面,0,
RPWNMLNKOHIFFEE48CA,坡道平面,0,
RPTOMLLJPHIFFEE08CA,坡道平面,0,
RPVQMLOLOHIFFEE88CA,坡道平面,0,
RPOQMLLKOHIFFEE77CA,坡道機械,0,
RPTNMLRKOHIFFEE58CA,坡道平面,0,24.10
RPTQMLLMNHIFFEE38CA,坡道機械,0,
RPVNMLLLOHIFFEE28CA,坡道平面,0,23.24
RPROMLLLOHIFFEE97CA,坡道機械,0,14.64
RPQNMLNLOHIFFEE97CA,坡道平面,0,
RPUNMLRJOHIFFEE58CA,坡道平面,0,23.25
RPXSMLLMNHIFFEE98CA,坡道平面,0,24.97
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPVTMLLMNHIFFEE88CA,升降機械,0,
RPPQMLLKOHIFFGE08CA,坡道平面,0,
RPUNMLOKOHIFFGE58CA,坡道平面,0,
RPTNMLRJOHIFFBE18CA,坡道平面,0,
RPROMLQLOHIFFBE18CA,坡道平面,0,24.74
RPROMLQLOHIFFBE18CA,坡道平面,0,9.80
RPWOMLQLOHIFFBE68CA,坡道平面,0,24.74
RPWOMLQLOHIFFBE68CA,坡道平面,0,24.74
RPWNMLRJOHIFFBE48CA,坡道平面,0,
RPVNMLRJOHIFFBE38CA,坡道平面,0,
RPOOMLRJOHIFFBE77CA,坡道平面,0,
RPQOMLQJOHIFFBE87CA,坡道平面,0,
RPOOMLOJOHIFFBE47CA,坡道平面,0,14.64
RPSNMLQJOHIFFBE97CA,坡道平面,0,
RPWNMLQJOHIFFBE38CA,坡道平面,0,
RPSOMLQJOHIFFBE08CA,坡道平面,0,
RPROMLQJOHIFFBE97CA,坡道平面,0,
RPTNMLQJOHIFFBE08CA,坡道平面,0,
RPQNMLNJOHIFFAE37CA,坡道平面,0,84.50
RPXTMLLMNHIFFAE68CA,坡道平面,0,26.38
RPPNMLSJOHIFFAE77CA,坡道機械,0,21.08
RPUNMLMLIIIFFAE37CA,坡道平面,0,26.97
RPTOMLPKOHIFFAE08CA,坡道平面,1500000,30.81
RPSOMLQJOHIFFAE97CA,一樓平面,0,
RPPOMLLKOHIFFAE27CA,坡道平面,0,26.27
RPXOMLKKOHIFFAE97CA,坡道機械,0,15.87
RPROMLNLOHIFFAE77CA,坡道平面,0,
RPQNMLKKOHIFFAE17CA,坡道機械,0,11.78
RPWNMLKKOHIFFAE77CA,升降機械,340000,13.66
RPSOMLNKOHIFFAE77CA,坡道平面,0,20.21
RPRPMLOLOHIFFAE97CA,坡道機械,0,18.24
RPUPMLSKOHIFFAE58CA,坡道平面,0,29.15
RPTPMLKMNHIFFDE08CA,坡道機械,398000,15.93
RPQPMLTLOHIFFAE38CA,坡道平面,0,
RPTPMLTLOHIFFAE68CA,坡道平面,0,
RPRPMLTLOHIFFAE48CA,坡道平面,0,
RPVPMLPJOHIFFDE58CA,坡道平面,0,
RPQPMLLMNHIFFCE77CA,坡道平面,0,34.53
RPXOMLLMNHIFFCE38CA,坡道平面,0,34.53
RPTNMLNJOHIFFLE78CA,坡道機械,0,
RPUOMLLMNHIFFBS76CA,坡道平面,0,16.59
RPRQMLLMNHIFFBS66CA,坡道平面,0,
RPRNMLSJOHIFFAE08DA,坡道機械,0,7.54
RPOPMLLMPHIFFAE67DA,坡道平面,0,
RPVOMLLMNHIFFAE08DA,坡道平面,0,14.73
RPROMLRKOHIFFAE18DA,坡道機械,0,
RPTNMLOJOHIFFEE28DA,坡道平面,0,
RPQQMLLMNHIFFDE08DA,坡道平面,0,35.59
RPOPMLPJOHIFFCE87DA,坡道平面,0,
RPTNMLNJOHIFFFE28DA,坡道平面,0,
RPQQMLKMNHIFFDE97DA,坡道平面,0,22.68
RPRNMLSJOHIFFDE38DA,坡道機械,0,26.47
RPRNMLMLOHIFFLE68CA,坡道平面,0,
RPPNMLMLOHIFFLE48CA,坡道機械,0,14.65
RPSNMLOKOHIFFCE97CA,坡道平面,0,
RPXNMLLLOHIFFCE28CA,坡道平面,1500000,16.30
RPSNMLNJOHIFFDE87CA,坡道平面,0,
RPSNMLNJOHIFFDE87CA,坡道平面,0,
RPSTMLLMNHIFFDE48CA,坡道平面,0,23.29
