鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿林森路87巷61~90號,37.97,住,,,1020506,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820402,150.20999999999998,3,1,2,有,無,3760000,25033,坡道平面,0.0,0,,RPQPMLOKNHIFFAX96CA
馬公市,土地,光榮段331~360地號,799.88,其他,,,1020506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,18128,,0.0,0,包含公共設施保留地之交易。權利人共三人,RPXOMLPKNHIFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公巿林森路45巷1~30號,105.24,住,,,1020504,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011018,260.94,5,3,6,有,無,12650000,48479,,0.0,0,,RPRRMLPKNHIFFAX37CA
白沙鄉,土地,鎮海段661~690地號,441.0,,一般農業區,農牧用地,1020508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2041,,0.0,0,,RPPNMLQKNHIFFAX86CA
馬公市,土地,井垵西段1561~1590地號,661.39,,一般農業區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1814,,0.0,0,,RPQNMLQKNHIFFAX96CA
西嶼鄉,土地,竹篙灣段2071~2100地號,616.0,,一般農業區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1454828,2362,,0.0,0,,RPXNMLKMNHIFFAX27CA
白沙鄉,土地,大倉段31~60地號,145.5,,一般農業區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189150,1300,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPPRMLPKNHIFFAX27DA
湖西鄉,土地,紅羅罩段91~120地號,1009.0,,一般農業區,農牧用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518000,513,,0.0,0,,RPURMLPKNHIFFAX77DA
馬公市,土地,東衛段271~300地號,400.31,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090052,2723,,0.0,0,東衛莒光營區協議價購,RPRNMLQKNHIFFAX17DA
馬公市,土地,東衛段271~300地號,400.31,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090052,2723,,0.0,0,東衛莒光營區協議價購,RPSNMLQKNHIFFAX27DA
馬公市,土地,東衛段541~570地號,254.31,,一般農業區,殯葬用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692486,2723,,0.0,0,東衛莒光營區協議價購,RPWNMLQKNHIFFAX67DA
馬公市,土地,東衛段211~240地號,4812.88,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13105472,2723,,0.0,0,東衛莒光營區協議價購,RPXNMLQKNHIFFAX77DA
馬公市,土地,東衛段241~270地號,1735.03,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4724487,2723,,0.0,0,東衛莒光營區協議價購,RPOOMLQKNHIFFAX96DA
馬公市,土地,東衛段211~240地號,177.35,,一般農業區,農牧用地,1020427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482926,2723,,0.0,0,東衛莒光營區協議價購,RPUNMLQKNHIFFAX47DA
望安鄉,土地,花宅段1501~1530地號,708.0,,一般農業區,農牧用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,508,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLKLNHIFFAX37DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,31.66,住,,,1020423,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,211.51,4,2,2,有,有,3200000,15129,坡道平面,0.0,0,,RPPNMLLKOHIFFAX56DA
白沙鄉,土地,大倉段91~120地號,4.88,,一般農業區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6338,1299,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPSOMLNLNHIFFAX17DA
馬公市,土地,五福段541~570地號,744.41,,一般農業區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,12090,,0.0,0,,RPPNMLOLNHIFFAX86DA
白沙鄉,土地,大倉段91~120地號,4.88,,一般農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6338,1299,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPQOMLNLNHIFFAX96DA
湖西鄉,土地,太武新段331~360地號,564.81,,一般農業區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,2036,,0.0,0,,RPOOMLKMNHIFFAX56DA
馬公市,土地,東衛段211~240地號,177.35,,一般農業區,農牧用地,1020427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482926,2723,,0.0,0,東衛莒光營區協議價購,RPVNMLQKNHIFFAX57DA
馬公市,房地(土地+建物),澎湖縣馬公巿西衛里6鄰光復路445巷1~30號,54.97,,鄉村區,乙種建築用地,1020426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690530,111.0,3,2,2,有,無,1800000,16216,,0.0,0,,RPPNMLSKNHIFFAX17DA
馬公市,土地,東衛段571~600地號,192.42,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523963,2723,,0.0,0,東衛莒光營區協議價購,RPPOMLQKNHIFFAX07DA
馬公市,土地,東衛段121~150地號,1148.77,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3128094,2723,,0.0,0,東衛莒光營區協議價購,RPQOMLQKNHIFFAX17DA
馬公市,土地,東衛段601~630地號,1047.1,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2851267,2723,,0.0,0,東衛莒光營區協議價購,RPROMLQKNHIFFAX27DA
馬公市,土地,東衛段181~210地號,2429.14,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6614548,2723,,0.0,0,東衛莒光營區協議價購,RPSOMLQKNHIFFAX37DA
馬公市,土地,東衛段691~720地號,284.05,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773468,2723,,0.0,0,東衛莒光營區協議價購,RPTOMLQKNHIFFAX47DA
馬公市,土地,東衛段271~300地號,1601.25,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360203,2723,,0.0,0,東衛莒光營區協議價購,RPUOMLQKNHIFFAX57DA
馬公市,土地,東衛段271~300地號,400.31,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090052,2723,,0.0,0,東衛莒光營區協議價購,RPTNMLQKNHIFFAX37DA
白沙鄉,土地,大倉段91~120地號,19.0,,一般農業區,農牧用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24700,1300,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPTNMLRKNHIFFAX47DA
白沙鄉,土地,大倉段91~120地號,44.33,,一般農業區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57633,1300,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPQNMLKLNHIFFAX56DA
馬公市,土地,東衛段271~300地號,400.31,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090052,2723,,0.0,0,東衛莒光營區協議價購,RPSNMLKLNHIFFAX76DA
馬公市,土地,東衛段571~600地號,192.42,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523963,2723,,0.0,0,東衛莒光營區協議價購,RPUNMLKLNHIFFAX96DA
馬公市,土地,東衛段241~270地號,76.13,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207296,2723,,0.0,0,東衛莒光營區協議價購,RPXNMLKLNHIFFAX27DA
馬公市,土地,東衛段181~210地號,465.45,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1267411,2723,,0.0,0,東衛莒光營區協議價購,RPROMLKLNHIFFAX76DA
馬公市,土地,東衛段181~210地號,794.86,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2164394,2723,,0.0,0,東衛莒光營區協議價購,RPSOMLKLNHIFFAX86DA
馬公市,土地,東衛段511~540地號,1411.99,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3844848,2723,,0.0,0,東衛莒光營區協議價購,RPTOMLKLNHIFFAX96DA
馬公市,土地,東衛段301~330地號,782.06,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2129549,2723,,0.0,0,東衛莒光營區協議價購,RPUOMLKLNHIFFAX07DA
馬公市,土地,東衛段661~690地號,31.17,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84862,2723,,0.0,0,東衛莒光營區協議價購,RPVOMLKLNHIFFAX17DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿西文澳31~60號,107.04,住,,,1020430,土地3建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780201,191.48,5,3,2,有,無,8000000,41780,一樓平面,0.0,0,,RPRNMLOLNHIFFAX96CA
白沙鄉,土地,下瓦硐段1321~1350地號,911.06,,一般農業區,農牧用地,1020514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2204600,2420,,0.0,0,畸零地或有合併使用之交易。,RPUOMLRJOHIFFAX67DA
白沙鄉,土地,大倉段91~120地號,4.88,,一般農業區,農牧用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6338,1299,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPROMLNLNHIFFAX07DA
馬公市,土地,東衛段151~180地號,1295.52,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3527701,2723,,0.0,0,東衛莒光營區協議價購,RPVPMLKLNHIFFAX27DA
馬公市,土地,東衛段631~660地號,23.09,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62867,2723,,0.0,0,東衛莒光營區協議價購,RPPOMLKLNHIFFAX56DA
馬公市,土地,五福段481~510地號,0.86,,一般農業區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9095,0,,0.0,0,西衛里中路一併價購（10600/m2）,RPROMLLLNHIFFAX86DA
白沙鄉,土地,大倉段31~60地號,126.0,,一般農業區,農牧用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163800,1300,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPUNMLNLNHIFFAX27DA
西嶼鄉,土地,緝馬灣段331~360地號,1920.0,,一般農業區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1042,,0.0,0,,RPQNMLMLNHIFFAX76DA
白沙鄉,土地,大倉段31~60地號,63.0,,一般農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81900,1300,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPRNMLNLNHIFFAX96DA
馬公市,土地,東衛段631~660地號,23.09,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62867,2723,,0.0,0,東衛莒光營區協議價購,RPQOMLKLNHIFFAX66DA
白沙鄉,土地,大倉段91~120地號,4.88,,一般農業區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6338,1299,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPOOMLNLNHIFFAX76DA
白沙鄉,土地,大倉段91~120地號,4.88,,一般農業區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6338,1299,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPPOMLNLNHIFFAX86DA
湖西鄉,土地,西溪段841~870地號,353.0,,鄉村區,乙種建築用地,1020510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,1813,,0.0,0,,RPWNMLKKOHIFFAX27EA
馬公市,房地(土地+建物),澎湖縣馬公巿光明路1~30號,42.0,商,,,1020514,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0240101,66.69,3,1,1,有,無,8000000,119958,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLNHIFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿中華路31~60號,74.0,商,,,1020507,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720926,262.71,6,2,3,有,無,14800000,56336,,0.0,0,,RPPNMLPJOHIFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文里11鄰91~120號,169.55,,一般農業區,農牧用地,1020515,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0100101,3.89,1,1,1,無,無,500000,128535,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLNKOHIFFAX17CA
馬公市,土地,東衛段211~240地號,177.35,,一般農業區,農牧用地,1020427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482926,2723,,0.0,0,東衛莒光營區協議價購,RPWOMLKLNHIFFAX27DA
馬公市,土地,東衛段151~180地號,1500.57,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4086052,2723,,0.0,0,東衛莒光營區協議價購,RPXOMLKLNHIFFAX37DA
馬公市,土地,東衛段331~360地號,895.82,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2439318,2723,,0.0,0,東衛莒光營區協議價購,RPOPMLKLNHIFFAX56DA
馬公市,土地,東衛段331~360地號,895.81,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2439291,2723,,0.0,0,東衛莒光營區協議價購,RPPPMLKLNHIFFAX66DA
馬公市,土地,東衛段271~300地號,180.9,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492591,2723,,0.0,0,東衛莒光營區協議價購,RPQPMLKLNHIFFAX76DA
馬公市,土地,東衛段121~150地號,1801.16,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4904559,2723,,0.0,0,東衛莒光營區協議價購,RPRPMLKLNHIFFAX86DA
馬公市,土地,東衛段121~150地號,101.88,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277420,2723,,0.0,0,東衛莒光營區協議價購,RPSPMLKLNHIFFAX96DA
馬公市,土地,東衛段121~150地號,2381.18,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6483953,2723,,0.0,0,東衛莒光營區協議價購,RPTPMLKLNHIFFAX07DA
馬公市,土地,東衛段121~150地號,2242.37,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6105974,2723,,0.0,0,東衛莒光營區協議價購,RPUPMLKLNHIFFAX17DA
馬公市,土地,東衛段241~270地號,76.13,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207296,2723,,0.0,0,東衛莒光營區協議價購,RPOOMLKLNHIFFAX09DA
馬公市,土地,東衛段571~600地號,192.42,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523963,2723,,0.0,0,東衛莒光營區協議價購,RPVNMLKLNHIFFAX07DA
馬公市,土地,東衛段571~600地號,192.42,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523963,2723,,0.0,0,東衛莒光營區協議價購,RPWNMLKLNHIFFAX17DA
馬公市,土地,東衛段271~300地號,400.31,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090052,2723,,0.0,0,東衛莒光營區協議價購,RPTNMLKLNHIFFAX86DA
白沙鄉,土地,大倉段91~120地號,44.33,,一般農業區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57633,1300,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPRNMLKLNHIFFAX66DA
白沙鄉,土地,大倉段91~120地號,44.33,,一般農業區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57633,1300,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPPNMLKLNHIFFAX09DA
馬公市,土地,東衛段211~240地號,778.25,,一般農業區,農牧用地,1020427,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2119179,2723,,0.0,0,東衛莒光營區協議價購,RPPNMLLLNHIFFAX56DA
馬公市,土地,東衛段571~600地號,192.42,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523963,2723,,0.0,0,東衛莒光營區協議價購,RPQNMLLLNHIFFAX66DA
馬公市,土地,東衛段211~240地號,70.61,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192273,2723,,0.0,0,東衛莒光營區協議價購,RPRNMLLLNHIFFAX76DA
馬公市,土地,東衛段241~270地號,985.82,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2684388,2723,,0.0,0,東衛莒光營區協議價購,RPSNMLLLNHIFFAX86DA
馬公市,土地,東衛段631~660地號,123.12,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335256,2723,,0.0,0,東衛莒光營區協議價購,RPTNMLLLNHIFFAX96DA
馬公市,土地,東衛段511~540地號,296.16,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,806444,2723,,0.0,0,東衛莒光營區協議價購,RPUNMLLLNHIFFAX07DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿西文澳61~90號,41.4,住,,,1020508,土地1建物1車位1,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840317,138.89,2,1,2,有,無,4660000,33552,一樓平面,0.0,0,,RPTNMLOLNHIFFAX17CA
馬公市,土地,中衛段61~90地號,2473.58,農,,,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5986000,2420,,0.0,0,,RPTNMLMLNHIFFAX96CA
馬公市,土地,光榮段271~300地號,342.48,其他,,,1020513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,983000,2870,,0.0,0,,RPUNMLMLNHIFFAX07CA
馬公市,土地,五福段61~90地號,1120.19,,一般農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11830000,10561,,0.0,0,,RPRNMLMLNHIFFAX76CA
白沙鄉,土地,大倉段31~60地號,83.62,,風景區,農牧用地,1020520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108713,1300,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPUNMLRLNHIFFAX67DA
白沙鄉,土地,大倉段31~60地號,55.75,,風景區,農牧用地,1020520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72475,1300,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPVNMLRLNHIFFAX77DA
馬公市,土地,東衛段301~330地號,2151.22,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5857772,2723,,0.0,0,東衛莒光營區協議價購,RPWNMLLLNHIFFAX27DA
馬公市,土地,東衛段511~540地號,1919.87,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5227806,2723,,0.0,0,東衛莒光營區協議價購,RPXNMLLLNHIFFAX37DA
馬公市,土地,東衛段151~180地號,56.1,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152764,2723,,0.0,0,東衛莒光營區協議價購,RPPOMLLLNHIFFAX66DA
馬公市,土地,東衛段601~630地號,116.01,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315890,2723,,0.0,0,東衛莒光營區協議價購,RPQOMLLLNHIFFAX76DA
白沙鄉,土地,大倉段91~120地號,4.88,,一般農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6338,1299,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPWNMLNLNHIFFAX47DA
白沙鄉,土地,大倉段91~120地號,4.88,,一般農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6338,1299,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPXNMLNLNHIFFAX57DA
白沙鄉,土地,大倉段31~60地號,63.0,,一般農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81900,1300,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPTNMLNLNHIFFAX17DA
馬公市,土地,東衛段571~600地號,313.35,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853247,2723,,0.0,0,東衛莒光營區協議價購,RPQNMLNKOHIFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳61~90號,95.94,住,,,1020508,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710316,88.7,3,2,2,有,無,3560000,40135,,0.0,0,,RPSNMLNLNHIFFAX07DA
西嶼鄉,土地,內垵一段91~120地號,2235.87,,森林區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,1861,,0.0,0,,RPVNMLMLNHIFFAX27DA
馬公市,土地,東衛段631~660地號,746.88,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2033758,2723,,0.0,0,東衛莒光營區協議價購,RPOOMLLLNHIFFAX56DA
馬公市,土地,東衛段541~570地號,856.54,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2332358,2723,,0.0,0,東衛莒光營區協議價購,RPVNMLNKOHIFFAX37DA
馬公市,土地,東衛段301~330地號,620.75,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690309,2723,,0.0,0,東衛莒光營區協議價購,RPPOMLNKOHIFFAX86DA
馬公市,土地,東衛段241~270地號,2279.95,,一般農業區,農牧用地,1020427,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6208317,2723,,0.0,0,東衛莒光營區協議價購,RPROMLNKOHIFFAX07DA
馬公市,土地,東衛段601~630地號,698.07,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900845,2723,,0.0,0,東衛莒光營區協議價購,RPWOMLNKOHIFFAX57DA
馬公市,土地,東衛段211~240地號,391.32,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065564,2723,,0.0,0,東衛莒光營區協議價購,RPXOMLNKOHIFFAX67DA
馬公市,土地,東衛段211~240地號,132.94,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361998,2723,,0.0,0,東衛莒光營區協議價購,RPOPMLNKOHIFFAX86DA
馬公市,土地,東衛段121~150地號,407.52,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1109677,2723,,0.0,0,東衛莒光營區協議價購,RPPPMLNKOHIFFAX96DA
馬公市,土地,東衛段511~540地號,2571.41,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7001950,2723,,0.0,0,東衛莒光營區協議價購,RPQPMLNKOHIFFAX07DA
馬公市,土地,東衛段151~180地號,327.7,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,892341,2723,,0.0,0,東衛莒光營區協議價購,RPRPMLNKOHIFFAX17DA
馬公市,土地,東衛段541~570地號,117.21,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319172,2723,,0.0,0,東衛莒光營區協議價購,RPTOMLNKOHIFFAX27DA
馬公市,土地,文寮段691~720地號,83.13,,一般農業區,農牧用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502800,6048,,0.0,0,,RPSNMLMLNHIFFAX86CA
馬公市,土地,文光段961~990地號,180.99,住,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8760000,48400,,0.0,0,,RPRNMLPJOHIFFAX96CA
馬公市,土地,東衛段571~600地號,192.42,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523963,2723,,0.0,0,東衛莒光營區協議價購,RPVNMLLLNHIFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿文康街31~60號,33.0,商,,,1020514,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0510810,54.8,0,0,0,無,無,3150000,57482,,0.0,0,此建物兩層樓格局皆為無隔間。,RPWNMLRLNHIFFAX77CA
馬公市,土地,五德西段181~210地號,203.82,,鄉村區,乙種建築用地,1020511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4416,,0.0,0,,RPVNMLOLNHIFFAX37CA
湖西鄉,土地,潭邊新段481~510地號,1258.02,,一般農業區,農牧用地,1020511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5410000,4300,,0.0,0,,RPSNMLOLNHIFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路358巷31~60號,54.73,住,,,1020501,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0801012,145.02,4,1,3,有,無,4200000,28962,,0.0,0,,RPPOMLKMNHIFFAX56CA
馬公市,土地,東衛段541~570地號,117.21,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319172,2723,,0.0,0,東衛莒光營區協議價購,RPUOMLNKOHIFFAX37DA
馬公市,土地,東衛段271~300地號,253.48,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690212,2723,,0.0,0,東衛莒光營區協議價購,RPUNMLOKOHIFFAX37DA
馬公市,土地,東衛段121~150地號,1251.72,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3408434,2723,,0.0,0,東衛莒光營區協議價購,RPVNMLOKOHIFFAX47DA
馬公市,土地,東衛段631~660地號,88.59,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241231,2723,,0.0,0,東衛莒光營區協議價購,RPWNMLOKOHIFFAX57DA
