鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1011031,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.02,2,1,1,有,無,5750000,55032,坡道機械,16.53,550000,,RPVVNLSLOHIFFBJ57CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010831,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.02,2,1,1,有,無,5400000,52386,坡道機械,16.53,450000,,RPWVNLSLOHIFFBJ67CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010922,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.85,2,1,1,有,無,5980000,52704,坡道平面,36.36,1000000,,RPXVNLSLOHIFFBJ77CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1011022,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.85,2,1,1,有,無,5800000,52916,坡道平面,36.36,800000,,RPOWNLSLOHIFFBJ96CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010930,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.85,2,1,1,有,無,6150000,54503,坡道平面,36.36,1000000,,RPPWNLSLOHIFFBJ07CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010517,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.87,2,1,1,有,無,5950000,54589,坡道平面,36.36,900000,,RPQWNLSLOHIFFBJ17CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.51,住,,,1020128,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.74,3,2,2,有,無,6660000,49184,坡道機械,16.53,600000,,RPRWNLSLOHIFFBJ27CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.51,住,,,1010922,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.57,3,2,2,有,無,6360000,43503,坡道平面,36.36,1000000,,RPSWNLSLOHIFFBJ37CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.51,住,,,1010618,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.74,3,2,2,有,無,6100000,45857,坡道機械,16.53,450000,,RPTWNLSLOHIFFBJ47CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.51,住,,,1011028,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.57,3,2,2,有,無,6650000,45857,坡道平面,36.36,1000000,,RPUWNLSLOHIFFBJ57CB
竹北市,房地(土地+建物),水瀧段91~120地號,10.51,住,,,1020109,土地1建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.21,3,2,2,有,無,6000000,48697,,0.0,0,,RPVWNLSLOHIFFBJ67CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.51,住,,,1011030,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.74,3,2,2,有,無,6300000,46668,坡道機械,16.53,550000,,RPWWNLSLOHIFFBJ77CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.51,住,,,1020318,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.74,3,2,2,有,無,6800000,49915,坡道機械,16.53,650000,,RPXWNLSLOHIFFBJ87CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.51,住,,,1020427,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.74,3,2,2,有,無,6850000,49915,坡道機械,16.53,700000,,RPONOLSLOHIFFBJ78CB
竹北市,房地(土地+建物),水瀧段91~120地號,10.51,住,,,1011213,土地1建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.21,3,2,2,有,無,5960000,48373,,0.0,0,,RPPNOLSLOHIFFBJ88CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.51,住,,,1020310,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.57,3,2,2,有,無,7500000,50726,坡道平面,36.36,1250000,,RPQNOLSLOHIFFBJ98CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.51,住,,,1020310,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.57,3,2,2,有,無,7500000,50726,坡道平面,36.36,1250000,,RPRNOLSLOHIFFBJ09CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.51,住,,,1020323,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.57,3,2,2,有,無,7700000,53161,坡道平面,36.36,1150000,,RPSNOLSLOHIFFBJ56CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.49,住,,,1011224,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.31,3,2,2,有,無,6500000,43514,坡道平面,36.36,1150000,,RPTNOLSLOHIFFBJ66CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.49,住,,,1020109,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.31,3,2,2,有,無,6660000,46035,坡道平面,36.36,1000000,,RPUNOLSLOHIFFBJ76CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.49,住,,,1021221,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.32,3,2,2,有,無,6450000,44323,坡道平面,36.36,1000000,,RPVNOLSLOHIFFBJ86CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.49,住,,,1011028,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.48,3,2,2,有,無,6200000,45547,坡道機械,16.53,600000,,RPWNOLSLOHIFFBJ96CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.49,住,,,1011217,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.31,3,2,2,有,無,7000000,47580,坡道平面,36.36,1150000,,RPXNOLSLOHIFFBJ07CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.49,住,,,1011030,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.49,3,2,2,有,無,6300000,46763,坡道機械,16.53,550000,,RPOOOLSLOHIFFBJ88CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.49,住,,,1020228,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.48,3,2,2,有,無,7000000,51647,坡道機械,16.53,650000,,RPPOOLSLOHIFFBJ98CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.49,住,,,1020526,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.31,3,2,2,有,無,7500000,51240,坡道平面,36.36,1200000,,RPQOOLSLOHIFFBJ09CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.49,住,,,1020327,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.31,3,2,2,有,無,7580000,52298,坡道平面,36.36,1150000,,RPROOLSLOHIFFBJ56CB
