編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVQMLTJPHIFFAB58CA,2,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,二層
RPVQMLTJPHIFFAB58CA,2,13.20,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVQMLTJPHIFFAB58CA,2,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPSQMLTJPHIFFAB28CA,3,61.93,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,二層
RPSQMLTJPHIFFAB28CA,3,27.14,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPSQMLTJPHIFFAB28CA,3,11.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUQMLTJPHIFFAB48CA,1,51.36,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,二層
RPUQMLTJPHIFFAB48CA,1,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUQMLTJPHIFFAB48CA,1,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPWQMLTJPHIFFAB68CA,17,24.96,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,十三層
RPWQMLTJPHIFFAB68CA,17,14.66,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPPRMLTJPHIFFAB08CA,3,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,三層
RPPRMLTJPHIFFAB08CA,3,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPPRMLTJPHIFFAB08CA,3,9.42,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPPNMLTJPHIFFAB67CA,3,265.93,見其他登記事項,見其他登記事項,99年2月2日,三十四層,十七層
RPPNMLTJPHIFFAB67CA,3,97.24,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPXQMLTJPHIFFAB78CA,2,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,二層
RPPNMLTJPHIFFAB67CA,3,48.82,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPXQMLTJPHIFFAB78CA,2,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPXQMLTJPHIFFAB78CA,2,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQRMLTJPHIFFAB18CA,2,63.29,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,三層
RPQRMLTJPHIFFAB18CA,2,50.25,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQRMLTJPHIFFAB18CA,2,11.71,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPRRMLTJPHIFFAB28CA,2,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,三層
RPRRMLTJPHIFFAB28CA,2,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPRRMLTJPHIFFAB28CA,2,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUSMLTJPHIFFAB68CA,3,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPUSMLTJPHIFFAB68CA,3,13.20,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUSMLTJPHIFFAB68CA,3,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTRMLTJPHIFFAB48CA,3,51.36,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,四層
RPTRMLTJPHIFFAB48CA,3,13.20,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTRMLTJPHIFFAB48CA,3,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPURMLTJPHIFFAB58CA,2,63.29,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,四層
RPURMLTJPHIFFAB58CA,2,27.51,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPURMLTJPHIFFAB58CA,2,11.71,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPSRMLTJPHIFFAB38CA,,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,三層
RPSRMLTJPHIFFAB38CA,,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPSRMLTJPHIFFAB38CA,,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPOSMLTJPHIFFAB08CA,3,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,四層
RPOSMLTJPHIFFAB08CA,3,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPOSMLTJPHIFFAB08CA,3,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQSMLTJPHIFFAB28CA,2,51.36,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPQSMLTJPHIFFAB28CA,2,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQSMLTJPHIFFAB28CA,2,9.42,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVSMLTJPHIFFAB78CA,3,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPVSMLTJPHIFFAB78CA,3,58.44,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVSMLTJPHIFFAB78CA,3,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPWSMLTJPHIFFAB88CA,2,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPWSMLTJPHIFFAB88CA,2,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPWSMLTJPHIFFAB88CA,2,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPXSMLTJPHIFFAB98CA,1,64.28,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,六層
RPXSMLTJPHIFFAB98CA,1,27.75,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPXSMLTJPHIFFAB98CA,1,11.78,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPOTMLTJPHIFFAB18CA,4,50.01,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,四層
RPOTMLTJPHIFFAB18CA,4,17.73,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPOTMLTJPHIFFAB18CA,4,11.78,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPPRMLPJPHIFFAB67CA,8,23.64,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPPRMLPJPHIFFAB67CA,8,94.58,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,一層 騎樓 夾層
RPWPMLPJPHIFFAB18CA,41,180.90,住家用,見其他登記事項,61年10月30日,二層,一層 二層 騎樓
RPRPMLLLOHIFFAB37CA,24,82.77,住家用,鋼筋混凝土造,78年11月9日,五層,五層
RPXNMLOJPHIFFAB97CA,11,86.72,見其他登記事項,鋼筋混凝土造,91年5月20日,十三層,六層
RPRPMLLLOHIFFAB37CA,24,2.08,共有部分,鋼筋混凝土造,78年11月9日,五層,
RPXNMLOJPHIFFAB97CA,11,56.73,見其他登記事項,鋼筋混凝土造,91年5月20日,十三層,
RPOPMLMJPHIFFAB07CA,16,1.13,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPOPMLMJPHIFFAB07CA,16,69.85,住家用,鋼筋混凝土造,85年12月11日,二十四層,十二層
RPOPMLMJPHIFFAB07CA,16,17.61,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPOPMLMJPHIFFAB07CA,2,12.20,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,八層
RPXOMLMJPHIFFAB87CA,14,100.95,住家用,鋼筋混凝土造,88年5月15日,十四層,三層
RPXOMLMJPHIFFAB87CA,14,13.98,共有部分,鋼筋混凝土造,88年5月15日,十四層,
RPXOMLMJPHIFFAB87CA,14,33.21,共有部分,鋼筋混凝土造,88年5月15日,十四層,
RPXPMLNJPHIFFAB08CA,6,79.35,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,九層
RPXPMLNJPHIFFAB08CA,6,47.83,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,
RPXPMLNJPHIFFAB08CA,6,12.92,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,
RPRNMLMJPHIFFAB17CA,17,327.73,見其他登記事項,鋼筋混凝土造,85年1月6日,四層,一層 二層 三層 四層
RPOQMLKLOHIFFAB07CA,39,246.60,商業用,加強磚造,62年11月28日,三層,一層 二層 三層 騎樓 地下層
RPTOMLNJPHIFFAB57CA,19,93.03,住家用,鋼筋混凝土造,83年6月30日,十四層,四層
RPTOMLNJPHIFFAB57CA,19,36.52,共有部分,鋼筋混凝土造,83年6月30日,十四層,
RPQNMLOLOHIFFAB37CA,5,43.96,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,三層
RPQNMLOLOHIFFAB37CA,5,7.93,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPQNMLOLOHIFFAB37CA,5,2.81,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPQNMLOLOHIFFAB37CA,5,12.14,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPUPMLOLOHIFFAB97CA,23,325.96,商業用,鋼筋混凝土造,79年10月16日,十四層,三層
RPUPMLOLOHIFFAB97CA,23,14.20,共有部分,鋼筋混凝土造,79年10月16日,十四層,
RPUPMLOLOHIFFAB97CA,23,40.67,見其他登記事項,鋼筋混凝土造,79年10月16日,十四層,
RPPQMLOLOHIFFAB57CA,17,21.25,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,九層
RPPQMLOLOHIFFAB57CA,17,3.98,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLOLOHIFFAB87CA,17,23.67,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,八層
RPPQMLOLOHIFFAB57CA,17,4.49,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLOLOHIFFAB87CA,17,4.39,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPPQMLOLOHIFFAB57CA,17,1.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLOLOHIFFAB87CA,17,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPPQMLOLOHIFFAB57CA,17,1.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWQMLOLOHIFFAB28CA,6,66.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,九層
RPWQMLOLOHIFFAB28CA,6,13.96,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWQMLOLOHIFFAB28CA,6,23.39,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXQMLOLOHIFFAB38CA,18,40.40,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,
RPXQMLOLOHIFFAB38CA,18,11.34,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,
RPXQMLOLOHIFFAB38CA,18,99.09,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,十四層
RPXQMLOLOHIFFAB38CA,18,3.10,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,
RPXQMLOLOHIFFAB38CA,18,3.11,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,
RPXQMLOLOHIFFAB38CA,18,14.46,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,
RPTOMLPLOHIFFAB87CA,10,24.59,見其他登記事項,鋼筋混凝土造,92年1月22日,十四層,
RPQOMLNJPHIFFAB27CA,29,92.70,住家用,鋼筋混凝土造,73年10月30日,五層,五層
RPQOMLNJPHIFFAB27CA,29,6.27,共有部分,鋼筋混凝土造,73年10月30日,五層,
RPSOMLPLOHIFFAB77CA,18,21.23,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,九層
RPSOMLPLOHIFFAB77CA,18,11.55,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,
RPWPMLSLOHIFFAB58CA,21,105.96,住家用,鋼筋混凝土造,81年6月24日,七層,七層
RPWPMLSLOHIFFAB58CA,21,25.74,共有部分,鋼筋混凝土造,81年6月24日,七層,
RPTPMLPLOHIFFAB97CA,20,87.82,住家用,鋼筋混凝土造,82年6月16日,七層,一層
RPTPMLPLOHIFFAB97CA,20,115.87,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPTTMLOLOHIFFCB58DA,2,147.44,住家用,鋼筋混凝土造,100年11月15日,十五層,十五層
RPTTMLOLOHIFFCB58DA,2,123.23,見其他登記事項,鋼筋混凝土造,100年11月15日,十五層,
RPRNNLQLOHIFFCB08DA,15,35.80,住家用,鋼筋混凝土造,87年10月9日,十四層,十二層
RPRNNLQLOHIFFCB08DA,15,25.49,共有部分,鋼筋混凝土造,87年10月9日,十四層,
RPPNMLNLOHIFFBB37DA,18,20.94,住家用,鋼筋混凝土造,84年5月26日,十六層,八層
RPPNMLNLOHIFFBB37DA,18,6.22,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLNLOHIFFBB37DA,18,6.48,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLNLOHIFFBB37DA,18,.19,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPSNMLSLOHIFFBB18DA,11,102.64,住家用,鋼筋混凝土造,91年8月7日,二十四層,二十三層 二十四層
RPSNMLSLOHIFFBB18DA,11,89.19,共有部分,鋼筋混凝土造,91年8月7日,二十四層,
RPSNMLLLOHIFFBB47DA,33,98.98,住家用,鋼筋混凝土造,69年7月9日,五層,四層
RPPNMLLLOHIFFBB17DA,28,85.53,住家用,鋼筋混凝土造,74年10月24日,十層,一層
RPPNMLLLOHIFFBB17DA,28,9.26,見其他登記事項,鋼筋混凝土造,74年10月24日,十層,
RPUNMLQKPHIFFCL66DA,19,141.20,住家用,鋼筋混凝土造,83年7月11日,003,三層 一層 二層 電梯樓梯間
SPPNMLNLOHIFFBB47DA,18,23.69,住家用,鋼筋混凝土造,84年5月26日,十六層,八層
SPPNMLNLOHIFFBB47DA,18,6.22,共有部分,鋼筋混凝土造,84年5月26日,十六層,
SPPNMLNLOHIFFBB47DA,18,6.48,共有部分,鋼筋混凝土造,84年5月26日,十六層,
SPPNMLNLOHIFFBB47DA,18,.19,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPPRMLRLOHIFFAB97CA,32,305.69,住商用,鋼筋混凝土造,69年12月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPVPMLRLOHIFFAB38CA,18,97.77,住家用,鋼筋混凝土造,84年1月23日,十六層,七層
RPVPMLRLOHIFFAB38CA,18,47.10,見其他登記事項,鋼筋混凝土造,84年1月23日,十六層,
RPVPMLRLOHIFFAB38CA,18,13.47,共有部分,鋼筋混凝土造,84年1月23日,十六層,
RPSOMLSJPHIFFGL07DA,20,80.82,見其他登記事項,鋼筋混凝土造,82年7月27日,007,二層
RPSOMLSJPHIFFGL07DA,20,48.86,共有部份,鋼筋混凝土造,82年7月27日,007,
RPQQMLOLOHIFFHL86DA,33,105.38,見其他登記事項,加強磚造,69年11月20日,002,一層 二層 騎樓
RPUOMLSLOHIFFHL47DA,6,155.33,見其他登記事項,鋼筋混凝土造,96年7月24日,004,一層 二層 三層 四層 騎樓
RPUOMLSLOHIFFHL47DA,6,.27,見其他登記事項,鋼筋混凝土造,96年7月24日,001,
RPXNMLLJPHIFFHL76CA,,214.77,見其他登記事項,鋼筋混凝土造,102年2月1日,004,一層 二層 三層 四層
RPQNMLOLOHIFFFL98DA,20,92.45,住家用,鋼筋混凝土造,82年6月27日,008,四層
RPQNMLOLOHIFFFL98DA,20,44.22,共有部份,鋼筋混凝土造,82年6月27日,008,
RPVNMLOJPHIFFHL86CA,21,88.81,見其他登記事項,鋼筋混凝土造,81年5月15日,015,四層
RPVNMLOJPHIFFHL86CA,21,39.44,見其他登記事項,鋼筋混凝土造,81年5月15日,015,
RPTNMLRLOHIFFHL07CA,37,126.04,住家用,加強磚造,65年5月15日,002,一層 二層
RPWNMLQJPHIFFHL17CA,30,117.55,見其他登記事項,鋼筋混凝土造,72年6月25日,002,一層 二層 騎樓 見其他登記事項
RPVOMLLJPHIFFHL66CA,19,120.92,見其他登記事項,鋼筋混凝土造,83年9月27日,007,一層 二層 騎樓
RPVOMLLJPHIFFHL66CA,19,14.91,共有部份,鋼筋混凝土造,83年9月27日,007,
RPPQMLNJPHIFFHL09CA,22,128.04,見其他登記事項,鋼筋混凝土造,80年6月20日,009,一層 二層 騎樓
RPPQMLNJPHIFFHL09CA,22,16.94,共有部份,鋼筋混凝土造,80年6月20日,009,
RPTPMLRLOHIFFHL27CA,,256.72,見其他登記事項,鋼筋混凝土造,101年11月6日,004,四層 騎樓 二層 三層 一層 見其他登記事項
RPTPMLRLOHIFFHL27CA,,5.02,見其他登記事項,鋼筋混凝土造,101年11月6日,,
RPWPMLRLOHIFFHL57CA,36,97.44,商業用,加強磚造,66年2月5日,002,一層 二層 騎樓
RPUPMLRLOHIFFHL37CA,,256.72,見其他登記事項,鋼筋混凝土造,101年11月6日,004,四層 騎樓 一層 二層 三層 見其他登記事項
RPUPMLRLOHIFFHL37CA,,5.02,見其他登記事項,鋼筋混凝土造,101年11月6日,,
RPQPMLTJPHIFFHL07CA,14,13.33,住家用,鋼筋混凝土造,88年9月9日,010,四層
RPQPMLTJPHIFFHL07CA,14,7.60,見其他登記事項,鋼筋混凝土造,88年9月9日,010,
RPQPMLTJPHIFFHL07CA,14,13.33,住家用,鋼筋混凝土造,88年9月9日,010,四層
RPQPMLTJPHIFFHL07CA,14,7.60,見其他登記事項,鋼筋混凝土造,88年9月9日,010,
RPQPMLTJPHIFFHL07CA,14,13.33,住家用,鋼筋混凝土造,88年9月9日,010,四層
RPQPMLTJPHIFFHL07CA,14,7.60,見其他登記事項,鋼筋混凝土造,88年9月9日,010,
RPQPMLTJPHIFFHL07CA,14,13.93,住家用,鋼筋混凝土造,88年9月9日,010,四層
RPQPMLTJPHIFFHL07CA,14,7.96,見其他登記事項,鋼筋混凝土造,88年9月9日,010,
RPQPMLTJPHIFFHL07CA,14,13.93,住家用,鋼筋混凝土造,88年9月9日,010,四層
RPQPMLTJPHIFFHL07CA,14,7.96,見其他登記事項,鋼筋混凝土造,88年9月9日,010,
RPQPMLTJPHIFFHL07CA,14,13.33,住家用,鋼筋混凝土造,88年9月9日,010,五層
RPQPMLTJPHIFFHL07CA,14,7.60,見其他登記事項,鋼筋混凝土造,88年9月9日,010,
RPQPMLTJPHIFFHL07CA,14,13.33,住家用,鋼筋混凝土造,88年9月9日,010,七層
RPQPMLTJPHIFFHL07CA,14,7.60,見其他登記事項,鋼筋混凝土造,88年9月9日,010,
RPQOMLMKPHIFFHL98CA,22,183.08,見其他登記事項,鋼筋混凝土造,80年12月1日,003,一層 二層 三層 騎樓 見其他登記事項
RPUQMLOLOHIFFHL17CA,6,166.94,見其他登記事項,鋼筋混凝土造,96年2月5日,003,一層 二層 三層 見其他登記事項
RPWPMLPLOHIFFHL37CA,19,104.58,見其他登記事項,鋼筋混凝土造,83年5月2日,012,十一層
RPWPMLPLOHIFFHL37CA,19,109.54,見其他登記事項,鋼筋混凝土造,83年5月2日,012,十一層
RPWPMLPLOHIFFHL37CA,19,26.83,共有部份,鋼筋混凝土造,83年5月2日,012,
RPWPMLPLOHIFFHL37CA,19,14.71,共有部份,鋼筋混凝土造,83年5月2日,012,
RPWOMLQLOHIFFHL37CA,34,98.46,住家用,加強磚造,68年4月15日,002,一層 二層
RPRQMLSKPHIFFGL17CA,19,92.02,見其他登記事項,鋼筋混凝土造,83年7月8日,016,四層
RPRQMLSKPHIFFGL17CA,19,35.39,共有部份,鋼筋混凝土造,83年7月8日,016,
RPSOMLKKPHIFFGL88CA,7,183.34,見其他登記事項,鋼筋混凝土造,95年7月21日,004,一層 二層 三層 四層 騎樓
RPVNMLTJPHIFFGL27CA,4,155.41,見其他登記事項,見其他登記事項,98年1月20日,013,二層
RPVNMLTJPHIFFGL27CA,4,59.53,共有部份,見其他登記事項,98年1月20日,013,
RPXNMLQLOHIFFGL27CA,22,178.49,見其他登記事項,鋼筋混凝土造,80年6月22日,003,一層 二層 三層 屋頂突出物 騎樓
RPUOMLSLOHIFFGL27CA,1,520.13,見其他登記事項,鋼筋混凝土造,101年6月22日,004,一層 二層 三層 四層
RPUOMLSLOHIFFGL27CA,1,3.12,見其他登記事項,鋼筋混凝土造,101年6月22日,002,
RPTOMLSLOHIFFGL17CA,23,118.73,見其他登記事項,鋼筋混凝土造,79年10月5日,006,六層
RPTOMLSLOHIFFGL17CA,23,18.65,見其他登記事項,鋼筋混凝土造,79年10月5日,006,
RPTOMLSLOHIFFGL17CA,23,2.47,共有部份,鋼筋混凝土造,79年10月5日,006,
RPTOMLSLOHIFFGL17CA,23,19.72,共有部份,鋼筋混凝土造,79年10月5日,006,
RPPPMLLJPHIFFGL68CA,14,89.83,見其他登記事項,鋼筋混凝土造,88年5月21日,010,七層
RPPPMLLJPHIFFGL68CA,14,28.56,共有部份,鋼筋混凝土造,88年5月21日,010,
RPPOMLMJPHIFFGL68CA,3,344.25,見其他登記事項,見其他登記事項,99年4月14日,004,一層 二層 三層 四層 見其他登記事項
RPXOMLNJPHIFFGL96CA,33,345.80,住商用,鋼筋混凝土造,68年9月4日,004,一層 二層 三層 四層 騎樓
RPQPMLOLOHIFFGL56CA,34,100.80,住商用,加強磚造,68年11月30日,002,二層 騎樓 一層
RPSPMLOLOHIFFGL76CA,3,117.10,見其他登記事項,鋼筋混凝土造,99年3月25日,014,七層
RPSPMLOLOHIFFGL76CA,3,65.92,見其他登記事項,鋼筋混凝土造,99年3月25日,014,
RPRNMLMKPHIFFGL88CA,33,84.38,住家用,加強磚造,69年3月29日,002,一層 二層
RPVOMLMKPHIFFGL76CA,19,113.35,見其他登記事項,鋼筋混凝土造,83年6月1日,011,五層
RPVOMLMKPHIFFGL76CA,19,17.19,共有部份,鋼筋混凝土造,83年6月1日,011,
RPTOMLPLOHIFFGL86CA,28,144.99,見其他登記事項,鋼筋混凝土造,74年11月1日,002,夾層 一層 二層 屋頂突出物
RPQNMLMLOHIFFGL78CA,16,261.51,見其他登記事項,鋼筋混凝土造,86年11月4日,003,一層 二層 三層 見其他登記事項
RPUOMLPLOHIFFGL96CA,8,180.76,見其他登記事項,鋼筋混凝土造,94年9月12日,004,一層 二層 三層 四層 騎樓
RPWPMLQLOHIFFGL37CA,3,147.34,見其他登記事項,見其他登記事項,99年7月9日,003,一層 二層 三層
RPTPMLQLOHIFFGL07CA,35,96.26,住家用,加強磚造,67年6月25日,002,一層 二層
RPXNMLOLOHIFFFL96CA,20,163.89,住家用,鋼筋混凝土造,82年3月4日,003,一層 二層 三層 見其他登記事項
RPXNMLTJPHIFFCL07CA,32,93.24,住家用,加強磚造,69年12月25日,002,一層 二層 騎樓
RPRNMLRJPHIFFCL88CA,14,671.57,見其他登記事項,鋼筋混凝土造,88年10月25日,010,一層 二層 三層 騎樓
RPRNMLRJPHIFFCL88CA,14,106.44,見其他登記事項,鋼筋混凝土造,88年10月25日,010,
RPVNMLPLOHIFFFL86CA,21,78.74,住家用,鋼筋混凝土造,80年12月26日,010,九層
RPROMLSJPHIFFCL09CA,1,167.27,見其他登記事項,鋼筋混凝土造,101年10月9日,004,一層 二層 三層 四層
RPROMLSJPHIFFCL09CA,1,.45,見其他登記事項,鋼筋混凝土造,101年10月9日,001,
RPSOMLSLOHIFFFL96CA,6,182.47,見其他登記事項,鋼筋混凝土造,96年3月27日,004,一層 二層 三層 四層
RPSOMLSLOHIFFFL96CA,6,.49,見其他登記事項,鋼筋混凝土造,96年3月27日,001,
RPVNMLMKPHIFFCL88CA,,244.04,見其他登記事項,鋼筋混凝土造,102年2月18日,004,三層 四層 一層 二層
RPTNMLMKPHIFFCL68CA,,268.30,見其他登記事項,鋼筋混凝土造,102年2月18日,004,一層 二層 三層 四層
RPUNMLMKPHIFFCL78CA,,244.10,見其他登記事項,鋼筋混凝土造,102年2月18日,004,一層 二層 三層 四層
RPXNMLMKPHIFFCL09CA,,202.15,見其他登記事項,鋼筋混凝土造,102年2月18日,004,一層 二層 三層 四層
RPVPMLPKPHIFFCL76CA,6,4.54,見其他登記事項,鋼筋混凝土造,96年11月1日,005,
RPVPMLPKPHIFFCL76CA,6,23.49,見其他登記事項,鋼筋混凝土造,96年11月1日,005,
RPVPMLPKPHIFFCL76CA,6,145.62,住家用,鋼筋混凝土造,96年11月1日,005,
RPRNMLNKPHIFFCL58CA,19,71.82,住家用,鋼筋混凝土造,83年2月8日,010,三層
RPRNMLNKPHIFFCL58CA,19,12.54,見其他登記事項,鋼筋混凝土造,83年2月8日,010,
RPRNMLNKPHIFFCL58CA,19,18.95,見其他登記事項,鋼筋混凝土造,83年2月8日,010,
RPQOMLRLOHIFFCL98CA,,184.10,見其他登記事項,鋼筋混凝土造,102年2月4日,004,一層 二層 三層 四層
RPOPMLLKPHIFFCL28CA,,234.60,見其他登記事項,鋼筋混凝土造,102年2月18日,004,一層 二層 三層 四層
RPOOMLMLOHIFFCL28CA,24,128.80,住家用,加強磚造,78年4月6日,002,一層 二層
RPOQMLRKPHIFFCL98CA,10,183.00,見其他登記事項,鋼筋混凝土造,92年1月21日,004,
RPPOMLRLOHIFFCL88CA,,184.31,見其他登記事項,鋼筋混凝土造,102年2月4日,004,一層 二層 三層 四層
RPRNMLTLOHIFFCL56CA,1,181.47,見其他登記事項,鋼筋混凝土造,101年11月19日,003,一層 二層 三層 屋頂突出物
RPUOMLLKPHIFFCL78CA,,203.09,見其他登記事項,鋼筋混凝土造,102年2月18日,004,四層 一層 二層 三層
RPPNMLLJPHIFFCL08CA,24,246.10,住商用,鋼筋混凝土造,77年12月1日,004,一層 二層 三層 四層 電梯樓梯間 地下層
RPWNMLQLOHIFFCL76CA,8,127.47,住家用,鋼筋混凝土造,94年9月27日,014,十層
RPWNMLQLOHIFFCL76CA,8,76.65,見其他登記事項,鋼筋混凝土造,94年9月27日,014,
RPTNMLRKPHIFFBL09CA,8,175.85,住家用,鋼筋混凝土造,94年9月6日,004,一層 二層 三層 四層
RPSOMLOLOHIFFEL09CA,51,75.89,住家用,見其他登記事項,51年10月1日,001,一層
RPOPMLOLOHIFFEL78CA,6,148.59,見其他登記事項,鋼筋混凝土造,96年4月19日,003,一層 二層 三層 見其他登記事項
RPVOMLKKPHIFFCL78CA,31,160.95,住商用,鋼筋混凝土造,71年9月20日,003,一層 二層 三層 屋頂突出物 騎樓
RPVNMLOLOHIFFFL76CA,34,85.12,住家用,加強磚造,68年4月7日,002,一層 二層
RPTOMLQLOHIFFFL86CA,20,80.90,住家用,鋼筋混凝土造,82年5月25日,012,二層
RPOPMLSJPHIFFCL88CA,25,37.52,住家用,鋼筋混凝土造,77年7月24日,004,一層
RPOPMLSJPHIFFCL88CA,25,12.41,見其他登記事項,鋼筋混凝土造,77年7月24日,004,
RPOPMLSJPHIFFCL88CA,25,49.90,住家用,鋼筋混凝土造,77年7月24日,004,一層
RPOPMLSJPHIFFCL88CA,25,16.66,見其他登記事項,鋼筋混凝土造,77年7月24日,004,
RPOPMLSJPHIFFCL88CA,25,83.20,住家用,鋼筋混凝土造,77年7月24日,004,一層
RPOPMLSJPHIFFCL88CA,25,27.74,見其他登記事項,鋼筋混凝土造,77年7月24日,004,
RPPNMLSJPHIFFCL78CA,36,313.13,見其他登記事項,見其他登記事項,65年11月25日,002,一層 二層
RPPNMLSJPHIFFCL78CA,39,70.09,見其他登記事項,見其他登記事項,63年8月16日,001,一層
RPPNMLSJPHIFFCL78CA,39,375.44,見其他登記事項,見其他登記事項,63年8月16日,001,一層
