鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,土地,溪南段901~930地號,371.21,住,特定農業區,甲種建築用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3502,,0.0,0,,RPVNMLOLOHIFFCM56CA
埔里鎮,土地,水尾段1~30地號,2553.0,,山坡地保育區,農牧用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2311,,0.0,0,包含地上農作物及地役權之讓與,RPSNMLOKPHIFFCM88CA
竹山鎮,土地,圓山段91~120地號,4850.0,,山坡地保育區,林業用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,67,,0.0,0,,RPQNMLRLOHIFFDM09CA
竹山鎮,土地,圓山段91~120地號,4849.0,,山坡地保育區,林業用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,67,,0.0,0,,RPRNMLRLOHIFFDM56CA
竹山鎮,土地,大坑段頂林小段91~120地號,8104.7,,山坡地保育區,林業用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495000,61,,0.0,0,不動產之共有人數為８人.地處山區.交通不方便,RPQNMLMLOHIFFDM58CA
竹山鎮,土地,番子田段181~210地號,1004.0,,山坡地保育區,林業用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,地處山區.交通不方便,RPRNMLMLOHIFFDM68CA
竹山鎮,土地,番子田段181~210地號,1004.0,,山坡地保育區,林業用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,地處山區.交通不方便,RPPNMLNLOHIFFDM58CA
竹山鎮,土地,番子田段181~210地號,1004.0,,山坡地保育區,林業用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,地處山區.交通不方便,RPQNMLNLOHIFFDM68CA
竹山鎮,土地,番子田段181~210地號,1004.0,,山坡地保育區,林業用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,地處山區.交通不方便,RPRNMLNLOHIFFDM78CA
鹿谷鄉,土地,小半天段811~840地號,2565.0,,山坡地保育區,林業用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,195,,0.0,0,,RPUNMLNLOHIFFDM09CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路三段571~600號,19.71,,一般農業區,丙種建築用地,1020613,土地1建物1車位0,三層,五層,其他,見其他登記事項,鋼筋混凝土造,0831102,27.94,1,0,1,有,無,700000,25054,,0.0,0,"本件屬小套房型態,買方另負擔土地增值稅14201元",RPVNMLLLOHIFFDM98CA
竹山鎮,土地,番子田段1~30地號,1000.76,,山坡地保育區,林業用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,農保用地買賣,RPPNMLLLOHIFFDM38CA
信義鄉,土地,人和段421~450地號,200.0,,山坡地保育區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,150,,0.0,0,,RPQNMLOJPHIFFEM88DA
魚池鄉,土地,貓段181~210地號,601.0,,山坡地保育區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,832,,0.0,0,,RPSNMLLLOHIFFCM68DA
埔里鎮,土地,桃米坑段151~180地號,181.8,,鄉村區,乙種建築用地,1020501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3025,,0.0,0,含未登記建物持分30分之2。二親等兄弟買賣,RPTOMLLLOHIFFCM88DA
埔里鎮,土地,南光段91~120地號,123.0,住,,,1020428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3645600,29639,,0.0,0,,RPRNMLKLOHIFFCM48DA
埔里鎮,土地,珠格段91~120地號,988.11,,特定農業區,農牧用地,1020329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,5010,,0.0,0,圍牆外土地供他人使用,RPTNMLKLOHIFFCM68DA
信義鄉,土地,地利段151~180地號,4240.0,,森林區,農牧用地,1020502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,31,,0.0,0,,RPRNMLOLOHIFFEM98CA
集集鎮,房地(土地+建物),南投縣集集鎮八張一街121~150號,150.04,住,,,1020604,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010530,200.38,4,1,4,有,無,8200000,40922,,0.0,0,,RPPNMLLLOHIFFEM48CA
集集鎮,房地(土地+建物),南投縣集集鎮八張一街121~150號,110.21,住,,,1020604,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010530,171.77,4,1,4,有,無,6800000,39588,,0.0,0,,SPPNMLLLOHIFFEM58CA
南投市,房地(土地+建物),南投縣南投巿彰南路一段482巷1~30號,76.01,住,,,1020603,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890814,154.4,4,2,2,有,無,1800000,11658,,0.0,0,朋友買賣,RPQNMLMJPHIFFAM28DA
南投市,土地,新草尾嶺段91~120地號,4622.0,,山坡地保育區,林業用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友間之交易。,RPSNMLOLOHIFFAM78DA
南投市,土地,新段901~930地號,2180.79,農,,,1020530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2293,,0.0,0,,RPSNMLLJPHIFFAM38DA
集集鎮,土地,山腳段181~210地號,544.32,住,,,1020523,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16545800,30397,,0.0,0,出售持分1/2,RPQNMLOLOHIFFEM88CA
信義鄉,土地,羅娜段1741~1770地號,840.0,,一般農業區,農牧用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,202,,0.0,0,,RPPNMLQLOHIFFEM98CA
魚池鄉,土地,貓段181~210地號,601.0,,山坡地保育區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,832,,0.0,0,,RPTNMLLLOHIFFCM78DA
埔里鎮,土地,籃城段1~30地號,2471.02,農,特定農業區,農牧用地,1010320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7470000,3023,,0.0,0,地上有未辦保存農舍一棟,RPOOMLLLOHIFFCM38DA
埔里鎮,土地,忠言段391~420地號,99.6,其他,,,1020510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5423220,54450,,0.0,0,,RPPOMLLLOHIFFCM48DA
埔里鎮,土地,忠言段391~420地號,296.92,其他,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16156780,54415,,0.0,0,,RPROMLLLOHIFFCM68DA
仁愛鄉,土地,武界段781~810地號,3630.0,,森林區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,權利人為義務人之弟媳親友間特殊交易,RPOOMLLJPHIFFCM28DA
鹿谷鄉,土地,小半天段511~540地號,1002.0,,山坡地保育區,林業用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,65,,0.0,0,,RPSNMLLLOHIFFDM78DA
竹山鎮,土地,番子田段181~210地號,1004.0,,山坡地保育區,林業用地,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPWNMLLLOHIFFDM09CA
竹山鎮,土地,番子田段181~210地號,1004.0,,山坡地保育區,林業用地,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPXNMLLLOHIFFDM56CA
竹山鎮,土地,番子田段181~210地號,1004.0,,山坡地保育區,林業用地,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPOOMLLLOHIFFDM38CA
竹山鎮,土地,番子田段181~210地號,1004.0,,山坡地保育區,林業用地,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPPOMLLLOHIFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路橫巷1~30號,33.36,住,,,1020607,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840408,97.13,3,2,2,有,有,1600000,16473,,0.0,0,,RPTNMLNLOHIFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路91~120號,134.0,住,,,1020528,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950508,174.34,4,3,3,有,無,7520000,43134,,0.0,0,,RPQNMLPLOHIFFDM88CA
埔里鎮,土地,溪南段571~600地號,34.63,,山坡地保育區,丙種建築用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366800,10592,,0.0,0,,RPRNMLLKPHIFFCM48CA
埔里鎮,土地,溪南段571~600地號,21.15,,山坡地保育區,丙種建築用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224000,10591,,0.0,0,,RPSNMLLKPHIFFCM58CA
埔里鎮,土地,溪南段571~600地號,141.47,,山坡地保育區,農牧用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428000,3025,,0.0,0,,RPTNMLLKPHIFFCM68CA
埔里鎮,土地,榮光段121~150地號,104.1,,鄉村區,乙種建築用地,1020421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4323,,0.0,0,,RPQNMLTLOHIFFCM56CA
埔里鎮,土地,四角城段1171~1200地號,6.02,農,特定農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20007,3323,,0.0,0,,RPSNMLPLOHIFFCM98CA
埔里鎮,土地,梅林段1~30地號,289.06,農,,,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8442400,29206,,0.0,0,,RPOOMLOLOHIFFCM58CA
埔里鎮,土地,梅林段1~30地號,169.45,農,,,1020528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4824400,28471,,0.0,0,,RPPOMLOLOHIFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北辰街1~30號,35.0,住,,,1020618,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630301,48.84,3,1,2,有,無,2600000,53235,,0.0,0,,RPXNMLQLOHIFFCM96CA
魚池鄉,土地,司馬按段31~60地號,326.0,,一般農業區,甲種建築用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4425658,13576,,0.0,0,,RPQOMLLLOHIFFCM48CA
魚池鄉,土地,山楂腳段91~120地號,2683.0,,山坡地保育區,農牧用地,1020602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,745,,0.0,0,,RPVNMLLLOHIFFCM88CA
魚池鄉,土地,新興段631~660地號,1277.96,,山坡地保育區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1800,,0.0,0,,RPROMLKLOHIFFCM48CA
草屯鎮,土地,草屯段481~510地號,201.0,農,,,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,23383,,0.0,0,,RPTNMLQLOHIFFBM09CA
草屯鎮,土地,北投段1141~1170地號,4227.0,,特定農業區,農牧用地,1020522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31710000,7502,,0.0,0,,RPUNMLQLOHIFFBM56CA
草屯鎮,土地,中興段1651~1680地號,91.0,住,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,54945,,0.0,0,,RPTNMLLLOHIFFBM58CA
草屯鎮,土地,上林段31~60地號,281.62,農,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1971270,7000,,0.0,0,,RPWNMLLKPHIFFBM88CA
草屯鎮,土地,上林段31~60地號,3597.0,農,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25179000,7000,,0.0,0,,RPXNMLLKPHIFFBM98CA
草屯鎮,土地,上林段31~60地號,59.05,農,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,391800,6635,,0.0,0,,RPOOMLLKPHIFFBM18CA
草屯鎮,土地,南埔段751~780地號,279.26,,鄉村區,乙種建築用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1817983,6510,,0.0,0,抵費地標售,RPRNMLQJPHIFFBM78CA
名間鄉,土地,名松段931~960地號,1814.83,,一般農業區,農牧用地,1020020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1653,,0.0,0,含未保存農舍,RPSNMLSLOHIFFAM09CA
中寮鄉,土地,清水段661~690地號,5950.0,,山坡地保育區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,1025,,0.0,0,,RPXNMLPKPHIFFAM66CA
南投市,房地(土地+建物),南投縣南投巿南投市中興路211~240號,2656.67,農,,,1020529,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0781120,307.76,2,2,2,有,無,30000000,97479,,0.0,0,共有人二人,RPOOMLPKPHIFFAM48CA
名間鄉,房地(土地+建物),南投縣名間鄉華山街31~60號,100.57,,鄉村區,乙種建築用地,1020530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690110,101.94,3,2,2,有,無,1620000,15892,,0.0,0,含增建或未登記建物。,RPTNMLOLOHIFFAM78CA
南投市,房地(土地+建物),南投縣南投巿同源路一街34巷31~60號,79.0,,工業區,丁種建築用地,1020517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820420,161.94,4,3,3,有,無,3220000,19884,,0.0,0,,RPTOMLKLOHIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿新興里成功東路216巷1~30號,230.68,,,,1020530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790115,172.84,4,2,2,有,無,5000000,28928,,0.0,0,,RPXNMLOLOHIFFAM56CA
南投市,土地,千秋段481~510地號,1865.05,,特定農業區,農牧用地,1020525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8560000,4590,,0.0,0,含未保存農舍,RPPNMLQLOHIFFAM58CA
中寮鄉,土地,二重溪段211~240地號,3362.0,,山坡地保育區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,946,,0.0,0,,RPUNMLQLOHIFFAM09CA
名間鄉,房地(土地+建物),南投縣名間鄉名松路一段397巷31~60號,134.34,其他,,,1020610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831223,153.35,3,2,2,有,無,3400000,22172,,0.0,0,,RPPNMLRLOHIFFAM68CA
南投市,土地,內興段1021~1050地號,2601.01,其他,一般農業區,農牧用地,1020602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14560000,5598,,0.0,0,,RPXNMLPLOHIFFAM66CA
南投市,土地,光復段241~270地號,1786.0,其他,特定農業區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24310000,13611,,0.0,0,含未保存建物一棟,RPOOMLPLOHIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿大庄路151巷118弄1~30號,14.45,住,,,1020603,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941026,38.870000000000005,2,1,1,有,有,1000000,25727,,0.0,0,,RPQOMLPLOHIFFAM68CA
南投市,房地(土地+建物),南投縣南投巿嘉和一路271~300號,21.75,住,,,1020605,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,130.66,2,1,2,有,無,1980000,15154,,0.0,0,,RPVNMLOLOHIFFAM98CA
中寮鄉,土地,先驅段2401~2430地號,5668.0,,山坡地保育區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,618,,0.0,0,,RPVNMLPKPHIFFAM09CA
南投市,房地(土地+建物),南投縣南投巿成功三路96巷1~30號,30.38,住,,,1020501,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930804,84.72,3,1,2,有,無,2450000,28919,,0.0,0,,RPVNMLKKPHIFFAM58CA
南投市,房地(土地+建物),南投縣南投巿永興路一街1~30號,139.2,農,,,1020605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,83.16,3,1,1,有,無,950000,11424,,0.0,0,,RPPNMLLJPHIFFAM97CA
名間鄉,土地,南松嶺段1261~1290地號,5781.15,,一般農業區,農牧用地,1020520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5434280,940,,0.0,0,"本件案件未繕寫私人買賣契約書,買賣雙方原為隱名合夥關係,此次雙方約定以公告現值移轉.",RPTNMLLJPHIFFAM38CA
南投市,房地(土地+建物),南投縣南投巿南營路452巷61~90號,89.83,,鄉村區,乙種建築用地,1020603,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881227,138.22,4,2,3,有,無,4880000,35306,,0.0,0,,RPSNMLOJPHIFFAM58CA
草屯鎮,土地,新光段241~270地號,2565.0,其他,特定農業區,農牧用地,1020525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19700000,7680,,0.0,0,,RPQOMLLJPHIFFBM28CA
草屯鎮,土地,將軍段631~660地號,6.19,住,鄉村區,乙種建築用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,11309,,0.0,0,,RPRNMLQLOHIFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段119巷1~30號,80.3,,,,1020607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780331,109.2,4,2,2,有,無,6680000,61172,,0.0,0,,RPRNMLOLOHIFFBM68CA
草屯鎮,土地,建興段1201~1230地號,1345.94,住,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78500000,58324,,0.0,0,,RPVNMLRLOHIFFBM76CA
魚池鄉,土地,大雁段61~90地號,14491.0,,山坡地保育區,林業用地,1020608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3477840,240,,0.0,0,農林公司案件,RPRNMLRLOHIFFCM09CA
埔里鎮,土地,犁頭尖段541~570地號,6269.71,農,,,1020331,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47250000,7536,,0.0,0,,RPSNMLRLOHIFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃南路61~90號,2860.03,其他,山坡地保育區,丁種建築用地,1020509,土地1建物1車位0,一層，二層,二層,工廠,工業用,見其他登記事項,0630810,1191.17,1,1,4,有,無,56000000,,,0.0,0,,RPSOMLOLOHIFFCM98CA
魚池鄉,土地,大雁段121~150地號,3708.0,,山坡地保育區,交通用地,1020610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3925845,1059,,0.0,0,,RPSNMLQLOHIFFCM09CA
埔里鎮,土地,梅林段1~30地號,338.91,農,,,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9648800,28470,,0.0,0,,RPQOMLOLOHIFFCM78CA
埔里鎮,土地,育英段151~180地號,337.31,住,,,1020530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,19863,,0.0,0,,RPUNMLOLOHIFFCM09CA
埔里鎮,土地,籃城段481~510地號,1472.09,,特定農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,3627,,0.0,0,,RPQNMLMJPHIFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮六合路91~120號,70.0,住,,,1020528,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670909,101.85,3,2,2,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNJPHIFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1~30號,12.4,住,,,1020517,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,89.14,2,2,2,有,有,2400000,26924,,0.0,0,,RPUNMLNJPHIFFCM88CA
仁愛鄉,土地,中原段1621~1650地號,270.0,,一般農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,111,,0.0,0,有民情風俗因素之交易。,RPPNMLOKPHIFFCM58CA
國姓鄉,土地,水長流段3001~3030地號,1005.8,其他,山坡地保育區,農牧用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,249,,0.0,0,,RPRNMLSKPHIFFCM56CA
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮瑞竹巷25弄1~30號,39.2,住,,,1020611,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850424,218.51,3,1,2,有,有,1480000,6773,坡道機械,0.0,0,,RPPNMLPLOHIFFDM78CA
竹山鎮,土地,沙東段391~420地號,2031.48,農,,,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,591,,0.0,0,,RPRNMLQLOHIFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路160巷31~60號,92.18,住,,,1020510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910208,143.22,4,3,3,有,無,3300000,23041,,0.0,0,,RPVNMLRLOHIFFDM96CA
竹山鎮,土地,中崎段121~150地號,3461.89,,特定農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1040,,0.0,0,,RPTNMLSLOHIFFDM86CA
竹山鎮,土地,桶頭段151~180地號,1010.0,,山坡地保育區,林業用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,64,,0.0,0,,RPTNMLLLOHIFFDM88DA
竹山鎮,土地,桶頭段151~180地號,1010.0,,山坡地保育區,林業用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,64,,0.0,0,,RPUNMLLLOHIFFDM98DA
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路19巷14弄1~30號,153.95,住,,,1020524,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950703,212.9,4,3,3,有,無,9600000,45092,,0.0,0,,RPSNMLMKPHIFFCM78DA
埔里鎮,土地,育英段511~540地號,131.01,住,,,1020603,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,42745,,0.0,0,,RPPNMLSKPHIFFCM09DA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,141.09,,特定農業區,甲種建築用地,1020604,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890601,232.28,3,2,2,有,無,7000000,30136,,0.0,0,,RPTNMLSKPHIFFCM86DA
集集鎮,土地,文昌段721~750地號,551.62,農,,,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1541,,0.0,0,,RPRNMLPLOHIFFEM09CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段943巷1~30號,98.7,住,,,1020402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820331,175.9,4,2,3,有,無,1146090,6516,,0.0,0,親友間之交易。,RPSNMLRLOHIFFAM09DA
中寮鄉,房地(土地+建物),南投縣中寮鄉永樂路45巷1~30號,165.03,,鄉村區,乙種建築用地,1020614,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930621,140.09,3,2,3,有,無,2300000,16418,,0.0,0,,RPTOMLQKPHIFFAM56DA
草屯鎮,土地,新光段481~510地號,2841.0,,特定農業區,農牧用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31797800,11192,,0.0,0,,RPQNMLOLOHIFFBM68DA
集集鎮,土地,和平段271~300地號,1145.57,住,,,1020610,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10390000,9070,,0.0,0,,RPPNMLMJPHIFFEM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路151~180號,171.12,,鄉村區,乙種建築用地,1020509,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0951116,184.53,5,2,3,有,無,7800000,42270,,0.0,0,,RPPNMLRLOHIFFCM98DA
埔里鎮,土地,福興段601~630地號,189.0,,一般農業區,甲種建築用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,11111,,0.0,0,,RPPNMLSLOHIFFCM09DA
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路78巷1~30號,0.83,,山坡地保育區,丙種建築用地,1020610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950504,1.47,4,1,3,有,無,23821,16205,,0.0,0,,RPRNMLKKPHIFFCM48DA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街121~150號,37.25,住,,,1020603,土地1建物1車位0,二層，騎樓，一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,154.71,2,1,2,有,無,2500000,16159,,0.0,0,,RPQNMLSJPHIFFCM09DA
埔里鎮,土地,忠義段871~900地號,639.26,住,,,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,32538,,0.0,0,,RPPNMLQLOHIFFCM88DA
竹山鎮,土地,延和段121~150地號,5006.08,工,,,1020604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43052288,8600,,0.0,0,,RPPOMLRLOHIFFDM09CA
竹山鎮,土地,延正段181~210地號,991.26,,特定農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5548,,0.0,0,含增建或未登記建物。,RPQOMLRLOHIFFDM56CA
竹山鎮,土地,吉祥段751~780地號,143.21,住,,,1020430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1982500,13843,,0.0,0,,RPRNMLPLOHIFFDM98CA
竹山鎮,土地,番子田段181~210地號,1004.0,,山坡地保育區,林業用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPUNMLPLOHIFFDM66CA
鹿谷鄉,土地,初鄉段961~990地號,3830.0,,山坡地保育區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,104,,0.0,0,本件另有2共同承買人持分各1/3,RPVNMLPLOHIFFDM76CA
竹山鎮,土地,坪林段211~240地號,1001.0,,森林區,林業用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,50,,0.0,0,,RPRNMLOJPHIFFDM78CA
竹山鎮,土地,坪林段211~240地號,1001.0,,森林區,林業用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,50,,0.0,0,,RPSNMLOJPHIFFDM88CA
仁愛鄉,土地,萬大段3091~3120地號,12240.0,,森林區,林業用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,1,,0.0,0,"買賣雙方長輩早於民國50年初,因賣方舉家遷移台中縣和平鄉,而由雙方長輩口頭議定之買賣,時至今日再行過戶移轉。",RPQNMLPKPHIFFCM78CA
魚池鄉,土地,司馬按段121~150地號,948.0,農,一般農業區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2110,,0.0,0,,RPPOMLMJPHIFFCM38CA
