編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPLOHIFFDE38CA,18,7.37,見使用執照,鋼筋混凝土造,84年8月1日,七層,
RPSNMLTKOHIFFDE58CA,29,130.72,,鋼筋混凝土造,73年1月27日,三層,一層 二層 三層 地下層
RPWOMLQLOHIFFDE88CA,1,102.68,住家用,鋼筋混凝土造,101年9月26日,十五層,三層
RPWOMLQLOHIFFDE88CA,1,55.68,共有部分,鋼筋混凝土造,101年9月26日,十五層,
RPVOMLQLOHIFFDE78CA,1,102.68,住家用,鋼筋混凝土造,101年9月26日,十五層,九層
RPVOMLQLOHIFFDE78CA,1,55.68,共有部分,鋼筋混凝土造,101年9月26日,十五層,
RPTOMLQLOHIFFDE58CA,1,93.86,住家用,鋼筋混凝土造,101年9月26日,十五層,十一層
RPTOMLQLOHIFFDE58CA,1,51.18,共有部分,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLMLOHIFFAE57CA,7,36.33,住家用,鋼筋混凝土造,95年8月9日,十五層,三層
RPRNMLMLOHIFFAE57CA,7,18.66,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPTNMLPLOHIFFAE08CA,7,120.11,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPTNMLPLOHIFFAE08CA,7,184.63,住家用,鋼筋混凝土造,95年2月21日,二十五層,七層
RPRPMLKKOHIFFAE47CA,33,33.28,,鋼筋混凝土造,69年1月9日,十六層,十五層
RPRPMLKKOHIFFAE47CA,33,4.31,,鋼筋混凝土造,69年1月9日,十六層,
RPUOMLPKOHIFFAE18CA,1,164.40,住家用,鋼筋混凝土造,101年4月19日,二十八層,十六層
RPUOMLPKOHIFFAE18CA,1,143.47,見其它登記事項,鋼筋混凝土造,101年4月19日,二十八層,
RPSOMLPKOHIFFAE97CA,1,160.05,住家用,鋼筋混凝土造,101年4月19日,二十八層,二十一層
RPSOMLPKOHIFFAE97CA,1,112.23,見其它登記事項,鋼筋混凝土造,101年4月19日,二十八層,
RPQOMLSJPHIFFAE08CA,,128.28,住家用,鋼筋混凝土造,101年8月9日,二十四層,七層
RPSNMLNLOHIFFDE08CA,38,91.88,,加強磚造,64年4月25日,二層,一層 二層 騎樓
SPTOMLSJPHIFFAE48CA,,128.28,住家用,鋼筋混凝土造,101年8月9日,二十四層,十層
RPOOMLSJPHIFFAE87CA,1,128.28,住家用,鋼筋混凝土造,101年8月9日,二十四層,五層
RPTOMLSJPHIFFAE38CA,,128.28,住家用,鋼筋混凝土造,101年8月9日,二十四層,十一層
RPXNMLRLOHIFFAE68CA,18,80.24,住家用,鋼筋混凝土造,84年7月7日,二十七層,十二層
RPXNMLRLOHIFFAE68CA,18,20.77,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPUNMLKMOHIFFAE77CA,19,35.12,住家用,鋼筋混凝土造,83年6月25日,十二層,九層
RPUNMLKMOHIFFAE77CA,19,11.18,見使用執照,鋼筋混凝土造,83年6月25日,十二層,
RPVNMLNJOHIFFBE97CA,35,48.20,,鋼筋混凝土造,66年12月30日,五層,五層
RPUQMLLMNHIFFAE08CA,,115.99,,,,,
RPUQMLLMNHIFFAE08CA,,63.96,,,,,
RPRNMLPJOHIFFBE77CA,5,48.17,住家用,鋼筋混凝土造,97年9月19日,十三層,十三層 見其他登記事項
RPRNMLPJOHIFFBE77CA,5,10.89,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLPJOHIFFBE77CA,5,13.30,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLPJOHIFFBE77CA,5,16.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPSNMLNJOHIFFAE57CA,9,58.62,住家用,鋼筋混凝土造,93年11月4日,十四層,二層
RPSNMLNJOHIFFAE57CA,9,26.25,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPTOMLQJOHIFFBE18CA,,44.54,住家用,鋼筋混凝土造,102年1月10日,十五層,七層
RPTOMLQJOHIFFBE18CA,,22.27,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPWOMLQJOHIFFBE48CA,,44.54,住家用,鋼筋混凝土造,102年1月10日,十五層,五層
RPWOMLQJOHIFFBE48CA,,22.27,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPOPMLQJOHIFFBE77CA,,51.28,住家用,鋼筋混凝土造,102年1月10日,十五層,十五層
RPOPMLQJOHIFFBE77CA,,26.39,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPVOMLQJOHIFFBE38CA,,44.54,住家用,鋼筋混凝土造,102年1月10日,十五層,六層
RPVOMLQJOHIFFBE38CA,,22.27,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPXOMLQJOHIFFBE58CA,,44.54,住家用,鋼筋混凝土造,102年1月10日,十五層,十一層
RPXOMLQJOHIFFBE58CA,,22.27,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPOOMLQJOHIFFBE67CA,42,75.73,,鋼筋混凝土造,60年1月25日,四層,四層
RPSOMLPJOHIFFBE97CA,16,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLPJOHIFFBE97CA,16,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,十六層
RPVNMLQJOHIFFBE28CA,3,114.94,住家用,鋼筋混凝土造,98年12月22日,十五層,五層
RPVNMLQJOHIFFBE28CA,3,65.64,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPUNMLQJOHIFFBE18CA,26,105.19,,鋼筋混凝土造,76年1月10日,十二層,十二層
RPUNMLQJOHIFFBE18CA,26,19.03,,鋼筋混凝土造,76年1月10日,十二層,
RPOPMLRJOHIFFBE87CA,33,110.65,,鋼筋混凝土造,68年12月19日,五層,五層
RPUNMLRJOHIFFBE28CA,,79.70,住家用,鋼筋混凝土造,102年1月10日,十五層,五層
RPUNMLRJOHIFFBE28CA,,62.69,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPVPMLSKOHIFFBE78CA,43,111.48,,加強磚造,59年2月27日,三層,一層 二層 三層 騎樓
RPQNMLSJOHIFFBE97CA,16,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十一層
RPQNMLSJOHIFFBE97CA,16,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLRJOHIFFBE97CA,,51.28,住家用,鋼筋混凝土造,102年1月10日,十五層,十一層
RPRNMLRJOHIFFBE97CA,,40.83,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPSNMLRJOHIFFBE08CA,,51.28,住家用,鋼筋混凝土造,102年1月10日,十五層,八層
RPSNMLRJOHIFFBE08CA,,42.48,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPQOMLKKOHIFFBE37CA,34,63.78,,鋼筋混凝土造,68年6月28日,五層,二層
RPQNMLRJOHIFFBE87CA,6,39.39,住家用,鋼筋混凝土造,96年5月8日,十五層,十層
RPQNMLRJOHIFFBE87CA,6,18.29,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPPOMLLKOHIFFBE37CA,41,44.48,,加強磚造,60年11月25日,三層,一層 二層 三層
RPPOMLLKOHIFFBE37CA,41,44.48,,加強磚造,60年11月25日,三層,一層 二層 三層
RPSNMLMKOHIFFBE67CA,44,153.50,,加強磚造,58年1月10日,三層,一層 二層 三層 騎樓
RPRQMLQLOHIFFBE38CA,34,67.62,,鋼筋混凝土造,68年6月28日,五層,一層
RPUOMLQJOHIFFIE98CA,,227.12,見其他登記事項,鋼筋混凝土造,102年1月17日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLQJOHIFFIE66CA,,222.31,見其他登記事項,鋼筋混凝土造,102年1月17日,四層,一層 二層 三層 四層
RPRPMLQJOHIFFIE78CA,1,282.75,見其他登記事項,鋼筋混凝土造,101年9月19日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLKOHIFFBE97CA,38,90.51,,加強磚造,63年11月19日,三層,一層 二層 三層 騎樓
RPXNMLLKOHIFFBE08CA,3,172.76,住家用,鋼筋混凝土造,98年12月22日,十五層,十三層
RPXNMLLKOHIFFBE08CA,3,152.80,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPXOMLPJOHIFFIE56CA,1,263.51,見其他登記事項,鋼筋混凝土造,101年10月5日,四層,一層 二層 三層 四層
RPOOMLPLOHIFFBE77CA,,132.12,住家用,鋼筋混凝土造,102年1月11日,十四層,十三層
RPOOMLPLOHIFFBE77CA,,105.97,共有部分,鋼筋混凝土造,102年1月11日,十四層,
RPVNMLPLOHIFFBE38CA,,117.90,住家用,鋼筋混凝土造,102年1月11日,十四層,十四層
RPVNMLPLOHIFFBE38CA,,81.18,共有部分,鋼筋混凝土造,102年1月11日,十四層,
RPPNMLNKOHIFFIE18CA,18,70.12,住家用,鋼筋混凝土造,84年8月29日,五層,三層
RPPNMLNKOHIFFIE18CA,18,13.73,見其他登記事項,鋼筋混凝土造,84年8月29日,五層,
RPUOMLOKOHIFFIE88CA,20,156.55,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLSLOHIFFBE18CA,9,106.08,住家用,鋼筋混凝土造,92年12月30日,十四層,三層
RPPOMLSLOHIFFBE18CA,9,27.51,見其他登記事項,鋼筋混凝土造,92年12月30日,十四層,
RPRNMLMKOHIFFIE28CA,1,359.24,見其他登記事項,見其他登記事項,101年1月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSKOHIFFHE78CA,17,133.37,住家用,鋼筋混凝土造,85年10月12日,三層,
RPSNMLQJOHIFFHE58CA,19,159.49,住家用,鋼筋混凝土造,83年7月14日,四層,
RPVOMLTKOHIFFIE86CA,,173.89,見其他登記事項,鋼筋混凝土造,101年12月21日,四層,一層 二層 三層 四層
RPQOMLTLOHIFFIE09CA,6,143.81,見其他登記事項,鋼筋混凝土造,96年5月3日,四層,一層 二層 三層 四層
RPROMLPLOHIFFIE78CA,20,209.99,住家用,鋼筋混凝土造,82年1月5日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLSLOHIFFIE09CA,17,26.91,住家用,鋼筋混凝土造,85年8月29日,十層,一層
RPVNMLLKOHIFFFE28CA,18,88.25,住家用,鋼筋混凝土造,84年11月10日,十一層,六層
RPVNMLLKOHIFFFE28CA,18,34.18,見其他登記事項,鋼筋混凝土造,84年11月10日,十一層,
RPWOMLLKOHIFFGE58CA,8,423.73,見其他登記事項,見其他登記事項,94年7月5日,五層,一層 二層 三層 四層 五層
RPXOMLRJOHIFFGE56CA,7,96.21,見其他登記事項,見其他登記事項,95年3月28日,十四層,三層
RPXOMLRJOHIFFGE56CA,7,51.26,見其他登記事項,見其他登記事項,95年3月28日,十四層,
RPSOMLLKOHIFFGE18CA,34,160.68,住商用,鋼筋混凝土造,68年6月25日,三層,一層 二層 三層 騎樓 地下層
RPUPMLRJOHIFFGE98CA,28,74.53,住家用,鋼筋混凝土造,74年11月20日,五層,四層
RPVPMLKKOHIFFGE48CA,7,207.59,見其他登記事項,見其他登記事項,95年7月7日,五層,一層 二層 三層 四層 五層
RPTPMLQJOHIFFGE78CA,1,53.60,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,八層
RPTPMLQJOHIFFGE78CA,1,25.73,共有部份,鋼筋混凝土造,101年5月15日,十五層,
SPWPMLQJOHIFFGE56CA,22,128.80,住家用,鋼筋混凝土造,80年3月20日,十五層,十一層
SPWPMLQJOHIFFGE56CA,22,20.81,共有部份,鋼筋混凝土造,80年3月20日,十八層,
RPUNMLOJOHIFFGE48CA,41,84.80,住家用,加強磚造,61年7月7日,二層,一層 二層
RPVNMLPJOHIFFGE68CA,1,54.69,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,六層
RPVNMLPJOHIFFGE68CA,1,26.25,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPUOMLPJOHIFFGE68CA,39,96.00,住商用,加強磚造,63年7月5日,二層,一層 二層 騎樓
RPUNMLPJOHIFFGE58CA,1,84.99,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,十五層
RPUNMLPJOHIFFGE58CA,1,56.40,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPXNMLNJOHIFFGE68CA,18,70.73,見使用執照,鋼筋混凝土造,84年5月10日,八層,一層 二層 騎樓
RPXNMLNJOHIFFGE68CA,18,22.03,共有部份,鋼筋混凝土造,84年5月10日,八層,
RPUOMLNJOHIFFGE48CA,33,69.59,住家用,鋼筋混凝土造,68年11月15日,四層,四層
RPPOMLNLOHKFFEE18CA,18,214.54,住商用,鋼筋混凝土造,83年12月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLNLOHKFFEE18CA,18,20.99,見使用執照,鋼筋混凝土造,83年12月28日,四層,
RPQNMLNKOHIFFGE08CA,33,54.55,住家用,鋼筋混凝土造,69年7月16日,五層,三層
RPRNMLNJOHIFFEE87CA,5,56.10,住家用,鋼筋混凝土造,97年4月10日,十五層,六層
RPRNMLNJOHIFFEE87CA,5,25.86,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPTQMLOKOHIFFGE78CA,36,63.04,住家用,加強磚造,66年3月24日,四層,一層
RPWOMLOJOHIFFEE58CA,16,87.64,住家用,鋼筋混凝土造,86年8月21日,八層,二層
RPWOMLOJOHIFFEE58CA,16,48.32,見使用執照,鋼筋混凝土造,86年8月21日,八層,
RPVPMLKLOHIFFGE58CA,32,104.80,住商用,鋼筋混凝土造,70年7月15日,三層,一層 二層 三層 地下層
RPUTMLTKOHIFFGE07CA,33,73.77,住家用,鋼筋混凝土造,69年8月20日,五層,三層
RPOTMLTKOHIFFGE09CA,,126.05,見其他登記事項,見其他登記事項,101年12月10日,十五層,五層
RPOTMLTKOHIFFGE09CA,,76.02,見其他登記事項,見其他登記事項,101年12月10日,十五層,
RPSTMLTKOHIFFGE86CA,12,82.79,住家用,鋼筋混凝土造,90年1月20日,十層,七層
RPSTMLTKOHIFFGE86CA,12,53.87,共有部份,鋼筋混凝土造,90年1月20日,十層,
RPQTMLTKOHIFFGE66CA,,124.69,見其他登記事項,見其他登記事項,101年12月10日,十五層,六層
RPQTMLTKOHIFFGE66CA,,94.16,見其他登記事項,見其他登記事項,101年12月10日,十五層,
RPQNMLQJOHIFFEE08CA,17,85.73,住家用,鋼筋混凝土造,85年7月12日,十四層,十三層
RPQNMLQJOHIFFEE08CA,17,58.86,見使用執照,鋼筋混凝土造,85年7月12日,十四層,
RPRNMLPJOHIFFEE08CA,44,57.12,,磚造,58年10月1日,二層,一層 二層
RPWNMLQJOHIFFEE68CA,17,86.80,住家用,鋼筋混凝土造,85年10月28日,二十三層,五層
RPWNMLQJOHIFFEE68CA,17,25.20,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPPTMLTKOHIFFGE56CA,,98.60,見其他登記事項,見其他登記事項,101年12月10日,十五層,八層
RPPTMLTKOHIFFGE56CA,,60.33,見其他登記事項,見其他登記事項,101年12月10日,十五層,
RPSNMLRJOHIFFEE38CA,19,65.17,住家用,鋼筋混凝土造,83年11月4日,十二層,八層
RPSNMLRJOHIFFEE38CA,19,20.78,見使用執照,鋼筋混凝土造,83年11月4日,十二層,
RPVNMLSJOHIFFEE78CA,8,53.21,住家用,鋼筋混凝土造,93年11月29日,十四層,十四層
RPVNMLSJOHIFFEE78CA,8,21.30,見使用執照,鋼筋混凝土造,93年11月29日,十四層,
RPUNMLKKOHIFFEE97CA,13,104.50,住家用,鋼筋混凝土造,88年11月17日,二十三層,六層
RPUNMLKKOHIFFEE97CA,13,31.11,見使用執照,見使用執照,88年11月17日,二十三層,
RPSNMLKKOHIFFEE77CA,16,171.00,住商用,鋼筋混凝土造,86年2月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPRMLLMNHIFFEE08CA,10,79.84,住家用,見其它登記事項,92年10月17日,十四層,十三層
RPPRMLLMNHIFFEE08CA,10,56.24,見使用執照,見使用執照,92年10月17日,十四層,
RPROMLPKOHIFFEE28CA,1,422.18,住家用,鋼筋混凝土造,101年7月16日,五層,一層 二層 三層 四層 五層
RPVNMLPKOHIFFEE58CA,16,89.68,住家用,鋼筋混凝土造,86年10月29日,十四層,三層
RPVNMLPKOHIFFEE58CA,16,26.30,見使用執照,鋼筋混凝土造,86年10月29日,十四層,
RPUOMLSKOHIFFEE88CA,18,102.77,住家用,鋼筋混凝土造,83年12月30日,七層,七層
RPUOMLSKOHIFFEE88CA,18,33.12,見使用執照,鋼筋混凝土造,83年12月30日,七層,
RPVOMLSKOHIFFEE98CA,9,83.36,住家用,見其它登記事項,93年5月19日,十三層,九層
RPVOMLSKOHIFFEE98CA,9,61.95,見使用執照,見使用執照,93年5月19日,十三層,
RPOTMLQLOHIFFEE68CA,6,8.60,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,六層
RPOTMLQLOHIFFEE68CA,6,2.10,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPOTMLQLOHIFFEE68CA,6,4.24,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPPRMLRLOHIFFEE68CA,31,78.45,,鋼筋混凝土造,70年12月22日,五層,四層
RPXQMLRLOHIFFEE76CA,5,89.13,住家用,鋼筋混凝土造,97年1月3日,十五層,十一層
RPXQMLRLOHIFFEE76CA,5,16.46,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPXQMLRLOHIFFEE76CA,5,31.58,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPTQMLLKOHIFFEE28CA,13,92.83,住家用,見其它登記事項,89年8月24日,十三層,一層
RPTQMLLKOHIFFEE28CA,13,34.93,見使用執照,見使用執照,89年8月24日,十三層,
RPPOMLLKOHIFFEE67CA,20,75.78,住家用,鋼筋混凝土造,81年12月10日,十層,二層
RPPOMLLKOHIFFEE67CA,20,26.86,見使用執照,鋼筋混凝土造,81年12月10日,十層,
RPTNMLLKOHIFFEE97CA,18,102.31,住家用,鋼筋混凝土造,84年2月23日,十五層,五層 六層
RPTNMLLKOHIFFEE97CA,18,48.83,見使用執照,鋼筋混凝土造,84年2月23日,十五層,
RPSOMLKKOHIFFEE87CA,32,81.34,,鋼筋混凝土造,70年4月9日,五層,五層
RPVQMLLKOHIFFEE48CA,6,192.83,住家用,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLKOHIFFEE57CA,19,100.34,住家用,鋼筋混凝土造,83年10月14日,十七層,八層
RPOOMLLKOHIFFEE57CA,19,27.23,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPPOMLKKOHIFFEE57CA,19,119.73,住家用,鋼筋混凝土造,82年11月17日,八層,三層
RPPOMLKKOHIFFEE57CA,19,41.22,見使用執照,鋼筋混凝土造,82年11月17日,八層,
RPWOMLOKOHIFFEE68CA,6,82.55,住家用,鋼筋混凝土造,96年4月2日,十五層,十一層
RPWOMLOKOHIFFEE68CA,6,55.35,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPPQMLPLOHIFFEE38CA,31,77.29,住家用,鋼筋混凝土造,70年12月18日,五層,二層
RPSOMLPLOHIFFEE48CA,8,156.09,見使用執照,鋼筋混凝土造,94年1月14日,四層,一層 二層 三層 四層
RPVOMLSLOHIFFEE09CA,7,58.78,住家用,鋼筋混凝土造,94年11月25日,十四層,十層
RPVOMLSLOHIFFEE09CA,7,41.30,見使用執照,鋼筋混凝土造,94年11月25日,十四層,
RPRNMLNLOHIFFEE08CA,5,56.29,住家用,鋼筋混凝土造,97年9月17日,十五層,十層
RPRNMLNLOHIFFEE08CA,5,28.28,共有部分,鋼筋混凝土造,97年9月17日,十五層,
RPQPMLMJPHIFFEE97CA,22,139.63,住家用,鋼筋混凝土造,80年7月3日,十四層,十二層
RPQPMLMJPHIFFEE97CA,22,65.47,見使用執照,鋼筋混凝土造,80年7月3日,十四層,
RPWOMLKKOHIFFEE28CA,2,269.89,住家用,鋼筋混凝土造,100年6月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNLOHIFFEE18CA,36,66.44,,加強磚造,66年1月14日,二層,一層 二層
RPTQMLTKOHIFFEE09CA,19,112.85,住家用,鋼筋混凝土造,83年7月1日,十五層,十三層
RPTQMLTKOHIFFEE09CA,19,33.12,見使用執照,鋼筋混凝土造,83年7月1日,十五層,
RPWPMLTKOHIFFEE66CA,1,96.73,住家用,鋼筋混凝土造,101年11月15日,十五層,十三層
RPWPMLTKOHIFFEE66CA,1,48.37,住家用,鋼筋混凝土造,101年11月15日,十五層,十三層
RPWPMLTKOHIFFEE66CA,1,90.00,見其它登記事項,鋼筋混凝土造,101年11月15日,十五層,
RPVQMLTKOHIFFEE66CA,6,82.55,住家用,鋼筋混凝土造,96年4月2日,十五層,十二層
RPVQMLTKOHIFFEE66CA,6,55.59,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPPRMLTKOHIFFEE78CA,17,47.73,住家用,鋼筋混凝土造,85年4月24日,二十層,三層
RPPRMLTKOHIFFEE78CA,17,13.76,見使用執照,鋼筋混凝土造,85年4月24日,二十層,
RPRNMLLKOHIFFEE77CA,44,96.60,,加強磚造,58年3月1日,二層,一層 二層 騎樓
RPQRMLLKOHIFFEE08CA,16,103.80,住家用,鋼筋混凝土造,86年10月6日,十三層,五層
RPQRMLLKOHIFFEE08CA,16,39.50,見使用執照,鋼筋混凝土造,86年10月6日,十三層,
RPPNMLPKOHIFFEE97CA,7,106.90,住家用,鋼筋混凝土造,95年11月7日,十五層,三層
RPPNMLPKOHIFFEE97CA,7,42.92,見其它登記事項,鋼筋混凝土造,95年11月7日,十五層,
RPXNMLLKOHIFFEE38CA,19,91.11,住家用,鋼筋混凝土造,83年8月11日,二十七層,七層
RPXNMLLKOHIFFEE38CA,19,27.83,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPWPMLPLOHIFFEE98CA,15,116.29,住家用,鋼筋混凝土造,87年3月19日,十四層,五層
RPWPMLPLOHIFFEE98CA,15,60.70,見其它登記事項,鋼筋混凝土造,87年3月19日,十四層,
RPQOMLSKOHIFFEE48CA,7,99.32,住家用,鋼筋混凝土造,95年10月23日,十五層,十層
RPQOMLSKOHIFFEE48CA,7,49.78,見其它登記事項,鋼筋混凝土造,95年10月23日,十五層,
RPSNMLSKOHIFFEE58CA,1,153.18,住家用,鋼筋混凝土造,101年6月15日,十五層,十四層
RPSNMLSKOHIFFEE58CA,1,138.01,見其它登記事項,鋼筋混凝土造,101年6月15日,十五層,
SPSNMLSKOHIFFEE68CA,1,151.83,住家用,鋼筋混凝土造,101年6月15日,十五層,十層
SPSNMLSKOHIFFEE68CA,1,135.06,見其它登記事項,鋼筋混凝土造,101年6月15日,十五層,
RPWOMLSLOHIFFEE56CA,15,110.69,住家用,鋼筋混凝土造,87年8月11日,二十二層,十六層
RPWOMLSLOHIFFEE56CA,15,35.68,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPQOMLNKOHIFFEE97CA,18,108.14,住家用,鋼筋混凝土造,84年9月30日,十五層,七層
RPQOMLNKOHIFFEE97CA,18,30.73,見使用執照,鋼筋混凝土造,84年9月30日,十五層,
RPPPMLQJOHIFFEE18CA,1,152.54,住家用,鋼筋混凝土造,101年11月15日,十五層,五層
RPPPMLQJOHIFFEE18CA,1,97.39,見其它登記事項,鋼筋混凝土造,101年11月15日,十五層,
RPXRMLSKOHIFFEE86CA,28,91.44,,鋼筋混凝土造,74年3月12日,五層,二層
RPXRMLSKOHIFFEE86CA,28,14.45,,鋼筋混凝土造,74年3月12日,五層,
RPSNMLOJOHIFFFE18CA,,78.44,住商用,加強磚造,,二層,一層 二層
RPXNMLRJOHIFFEE88CA,19,181.49,住家用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLRLOHIFFEE78CA,8,100.58,住家用,鋼筋混凝土造,93年12月27日,十三層,四層
RPSPMLRLOHIFFEE78CA,8,45.26,見使用執照,鋼筋混凝土造,93年12月27日,十三層,
RPTSMLRLOHIFFEE56CA,16,51.84,住家用,鋼筋混凝土造,86年1月7日,二十一層,六層
RPTSMLRLOHIFFEE56CA,16,51.84,住家用,鋼筋混凝土造,86年1月7日,二十一層,六層
RPTSMLRLOHIFFEE56CA,16,34.63,見使用執照,鋼筋混凝土造,86年1月7日,二十一層,
RPQNMLOKOHIFFGE18CA,43,91.30,住家用,加強磚造,59年5月15日,二層,一層 二層
RPUNMLMKOHIFFGE38CA,8,168.19,見其他登記事項,見其他登記事項,93年11月13日,四層,一層 二層 三層 四層
RPVNMLQKOHIFFGE88CA,5,58.24,見其他登記事項,見其他登記事項,96年12月15日,二十八層,十七層
RPVNMLQKOHIFFGE88CA,5,52.05,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPPOMLPLOHIFFFE28CA,21,90.90,住家用,鋼筋混凝土造,81年4月27日,七層,二層
RPPOMLPLOHIFFFE28CA,21,27.17,見其他登記事項,鋼筋混凝土造,81年4月27日,七層,
RPTOMLSKOHIFFIE56CA,32,85.98,住商用,鋼筋混凝土造,70年3月25日,三層,一層 二層 三層 騎樓
RPSPMLPJOHIFFIE78CA,1,376.07,住家用,鋼筋混凝土造,101年3月15日,四層,一層 二層 三層 四層
RPXNMLPLOHIFFIE66CA,38,85.51,住商用,加強磚造,64年5月30日,二層,一層 二層 夾層
RPRNMLOKOHIFFBE77CA,42,141.48,住商用,加強磚造,60年10月5日,三層,一層 二層 三層 騎樓
RPPNMLOKOHIFFBE57CA,22,28.71,,鋼筋混凝土造,79年11月30日,十二層,六層
RPPNMLOKOHIFFBE57CA,22,12.84,,鋼筋混凝土造,79年11月30日,十二層,
RPROMLLKOHIFFBE57CA,34,67.11,,鋼筋混凝土造,68年9月17日,五層,二層
RPQOMLNKOHIFFBE67CA,21,186.51,商業用,鋼筋混凝土造,81年6月29日,二十五層,十三層
RPQOMLNKOHIFFBE67CA,21,76.32,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPUNMLOJOHIFFBE97CA,20,16.70,住家用,鋼筋混凝土造,82年4月9日,十二層,十二層
RPUNMLOJOHIFFBE97CA,20,8.29,見使用執照,鋼筋混凝土造,82年4月9日,十二層,
RPSNMLOJOHIFFBE77CA,16,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,十五層
RPSNMLOJOHIFFBE77CA,16,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLOJOHIFFAE97CA,19,97.77,住家用,鋼筋混凝土造,83年1月24日,十層,八層
RPVNMLOJOHIFFAE97CA,19,22.58,見使用執照,鋼筋混凝土造,83年1月24日,十層,
RPVOMLKKOHIFFAE77CA,38,84.60,,加強磚造,64年4月7日,二層,一層 二層
RPPOMLOJOHIFFAE47CA,1,452.74,住家用,鋼筋混凝土造,101年8月22日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPXNMLOKOHIFFAE28CA,49,86.52,,加強磚造,53年11月4日,二層,一層 二層
RPQNMLQJOHIFFAE67CA,7,55.57,住家用,鋼筋混凝土造,95年3月3日,十五層,八層
RPQNMLQJOHIFFAE67CA,7,54.27,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPROMLSKOHIFFAE18CA,23,240.10,商業用,鋼筋混凝土造,79年1月22日,十四層,八層
RPROMLSKOHIFFAE18CA,23,59.96,見使用執照,鋼筋混凝土造,79年1月22日,十四層,
RPVOMLLKOHIFFAE87CA,1,201.70,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,五層
RPVOMLLKOHIFFAE87CA,1,111.75,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPTOMLNKOHIFFAE87CA,1,159.26,住家用,鋼筋混凝土造,101年10月3日,十八層,十一層
