編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLLNHIFFAP68CA,大潭段大潭小段,98.70,都市：住
RPXNMLKLNHIFFAP98CA,長興段,3095.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLNHIFFAP86CA,海豐崙段朱丹灣小段,327.00,都市：住
RPWOMLLLNHIFFAP09CA,光明段,1365.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLNHIFFAP68CA,番子段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLNHIFFAP86CA,大崙段茄苳腳小段,10.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLNHIFFAP86CA,大崙段茄苳腳小段,27.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLNHIFFAP86CA,大崙段茄苳腳小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLNHIFFAP78CA,番子段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLNHIFFEP98CA,潭內段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLNHIFFEP98CA,潭內段,5045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHIFFCP58CA,公館段,3682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHIFFCP58CA,公館段,989.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMNHIFFAP98CA,長安段,455.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMNHIFFAP98CA,長安段,5666.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLNHIFFDP86CA,復興段,83.00,都市：住
RPROMLRLNHIFFDP86CA,復興段,13.61,都市：住
RPUOMLLLNHIFFAP98DA,海豐崙段海豐崙小段,1589.00,都市：農
RPPNMLMLNHIFFAP48DA,林頭段,428.00,都市：住
RPPNMLMLNHIFFAP48DA,林頭段,102.00,都市：住
RPVNMLKLNHIFFEP56CA,埔北段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLNHIFFEP56CA,埔北段,872.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLNHIFFAP68DA,大埔尾段,1682.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLNHIFFAP68DA,大埔尾段,4017.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLNHIFFEP76CA,後溝子段後溝子小段,93.00,都市：農
RPVNMLPJOHIFFDP86CA,立仁段,141.56,都市：住
RPSNMLMLNHIFFAP78DA,黃厝段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHIFFAP78DA,黃厝段,94.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLNHIFFAP76DA,大潭段大潭小段,10.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLNHIFFAP76DA,大潭段大潭小段,.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLNHIFFAP76DA,大潭段大潭小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLNHIFFAP76DA,大潭段大潭小段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLNHIFFAP76DA,大潭段大潭小段,5.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKNHIFFFP96CA,新興段,16336.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTKNHIFFFP96CA,新興段,134.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLKLNHIFFAP48DA,大潭段大潭小段,3180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLNHIFFAP68DA,大潭段社口小段,29.67,都市：住
RPPNMLMLNHIFFCP68DA,大同段,87.98,都市：住
RPPNMLMLNHIFFCP68DA,大同段,25.01,都市：住
RPPNMLKLNHIFFAP28DA,榴中段,948.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLNHIFFFP68CA,光明段,3255.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLNHIFFDP86DA,蕃薯段,202.00,都市：農
RPRNMLNJOHIFFFP09CA,麥寮段,740.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJOHIFFFP09CA,麥寮段,1204.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJOHIFFFP09CA,麥寮段,1553.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHIFFFP88DA,西安段,1915.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJOHIFFFP56CA,東南段,1.00,都市：住
RPSNMLKLNHIFFEP98DA,北港段,124.00,都市：農
RPSNMLNJOHIFFFP56CA,麥豐段,2083.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHIFFFP86CA,許厝寮段後安寮小段,1687.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLNHIFFEP76DA,頂寮段,3372.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLNHIFFEP88DA,東陽段,53.11,都市：住
RPQNMLLLNHIFFEP88DA,東陽段,13.36,都市：住
RPQNMLLLNHIFFEP88DA,東陽段,11.58,都市：住
RPQNMLLLNHIFFEP88DA,東陽段,16.08,都市：住
RPQNMLSLNHIFFEP96DA,仁德段,2383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHIFFDP66DA,德興段,18.28,都市：住
RPRNMLRLNHIFFDP86DA,弘道段,99.22,都市：工
RPRNMLRLNHIFFDP86DA,弘道段,.97,都市：工
RPRNMLRJOHIFFDP76DA,蕃薯段,2499.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLNHIFFAP98DA,石榴段,145.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHIFFAP98DA,石榴段,94.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHIFFBP58DA,新安段,89.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLNHIFFAP09DA,竹圍子段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLNHIFFAP88DA,九老爺段,4.33,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLLLNHIFFAP88DA,九老爺段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLNHIFFAP88DA,九老爺段,2.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLLLNHIFFAP88DA,九老爺段,20.15,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLLLNHIFFAP88DA,九老爺段,9.72,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLLLNHIFFAP88DA,九老爺段,10.50,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLLLNHIFFAP88DA,九老爺段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMNHIFFDP66CA,蕃薯段,693.00,都市：農
RPPNMLMLNHIFFFP98DA,海口段,231.00,都市：住
RPPNMLMLNHIFFFP98DA,海口段,2.00,都市：其他
RPSNMLSLNHIFFFP17CA,港底段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLNHIFFFP07CA,港底段,1999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMNHIFFAP68DA,斗六段,14.50,都市：住
RPQNMLOLNHIFFFP66DA,拱範段,46.42,都市：住
RPPNMLKMNHIFFFP88DA,崙豐段,159.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJOHIFFDP76CA,德興段,18.28,都市：住
RPSNMLRKOHIFFDP86CA,新埤腳段,1925.00,都市：其他
RPSNMLRKOHIFFDP86CA,興新段,589.00,都市：其他
RPRNMLLKOHIFFDP78CA,北平段,792.81,都市：農
RPRNMLLKOHIFFDP78CA,北平段,26.02,都市：農
RPRNMLLKOHIFFDP78CA,北平段,709.95,都市：農
RPRNMLLKOHIFFDP78CA,北平段,483.89,都市：農
RPRNMLLKOHIFFDP78CA,北平段,415.64,都市：農
RPTOMLRLNHIFFDP07CA,弘道段,476.94,都市：工
RPTOMLRLNHIFFDP07CA,弘道段,627.87,都市：工
RPTOMLRLNHIFFDP07CA,弘道段,582.16,都市：工
RPTOMLRLNHIFFDP07CA,弘道段,59.71,都市：工
RPTOMLRLNHIFFDP07CA,弘道段,1.68,都市：工
RPTOMLRLNHIFFDP07CA,弘道段,41.83,都市：工
RPTOMLRLNHIFFDP07CA,弘道段,69.38,都市：工
RPTOMLRLNHIFFDP07CA,弘道段,57.60,都市：工
RPVNMLOKOHIFFDP86CA,明正段,15.05,都市：商
RPPNMLOLNHIFFDP88CA,馬公厝段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHIFFEP76CA,大興段,1649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLNHIFFCP88CA,阿勸段,4301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLNHIFFEP98CA,義天段,107.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLNHIFFCP78CA,永安段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLNHIFFDP66CA,大庄段,103.35,都市：住
RPXNMLSLNHIFFDP47CA,安慶段,2599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLNHIFFDP66CA,安慶段,2724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHIFFBP38CA,西岐段,126.00,都市：商
RPPNMLLLNHIFFBP38CA,西岐段,127.00,都市：商
RPSNMLMLNHIFFEP09CA,劉厝段,67.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLNHIFFAP38CA,光明段,99.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNLNHIFFAP68CA,水碓段,473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHIFFAP58CA,水碓段,2036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHIFFAP58CA,水碓段,473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHIFFAP48CA,大潭段社口小段,26.62,都市：住
RPTNMLNLNHIFFAP88CA,公正段,117.00,都市：工
RPXOMLLLNHIFFAP56CA,科加段,15098.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTLNHIFFAP09CA,公正段,11.80,都市：住
RPOOMLTLNHIFFAP09CA,公正段,1.60,都市：住
RPOOMLTLNHIFFAP09CA,公正段,4.80,都市：住
RPQNMLLLNHIFFBP48CA,西岐段,150.00,都市：住
RPUNMLOLNHIFFCP66CA,市仔頭段,68.00,都市：住
RPUNMLOLNHIFFCP66CA,市仔頭段,39.26,都市：住
RPUNMLOLNHIFFCP66CA,市仔頭段,373.15,都市：住
RPUNMLOLNHIFFCP66CA,市仔頭段,11.63,都市：住
RPRNMLNLNHIFFEP09CA,三崙段,1071.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPSNMLLLNHIFFBP68CA,田子林段,2936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHIFFBP48CA,石龜溪段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHIFFBP48CA,石龜溪段,1656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHIFFBP48CA,石龜溪段,1829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHIFFBP78CA,蘆竹巷段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHIFFBP78CA,蘆竹巷段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHIFFBP78CA,蘆竹巷段,2417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHIFFEP56CA,三義段,2885.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLNHIFFEP66CA,口湖段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNJOHIFFAP98CA,水碓段,2436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHIFFEP78CA,信義段,2097.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJOHIFFEP68CA,燦林段,190.45,都市：住
RPUOMLQJOHIFFDP96CA,光復段,100.00,都市：住
RPVOMLRLNHIFFDP27CA,安慶段,23.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRLNHIFFDP27CA,安慶段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLNHIFFDP98CA,八德段,89.04,都市：住
RPROMLMLNHIFFDP98CA,八德段,4.53,都市：住
RPUNMLRJOHIFFAP66CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMNHIFFAP78DA,東陽段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLNHIFFEP17CA,扶朝家段,1613.00,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLNKOHIFFDP56CA,復興段,85.00,都市：住
RPTNMLNKOHIFFDP56CA,復興段,13.92,都市：住
RPSOMLMLNHIFFAP88DA,林頭段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLNHIFFDP76DA,蕃薯段,576.00,都市：農
RPSNMLRLNHIFFEP96CA,龍岩厝段,2848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLOHIFFAP48EA,九芎南段,2295.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLNHIFFEP98DA,北港段,97.00,都市：住
RPPNMLLMNHIFFCP58CA,阿勸段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHIFFCP78DA,大義崙段,529.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHIFFCP78DA,大義崙段,2511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHIFFCP78DA,大義崙段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHIFFAP58DA,北環段,412.44,都市：住
RPPNMLOJOHIFFAP58DA,北環段,173.35,都市：住
RPRNMLOLNHIFFEP66DA,魚寮段,2665.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLNHIFFCP78DA,新庄子段大北園小段,1933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHIFFEP09DA,北港段,94.00,都市：住
RPPOMLRLNHIFFDP76DA,光明段,24.84,都市：工
RPPOMLRLNHIFFDP76DA,光明段,99.44,都市：工
RPUNMLNLNHIFFEP86DA,北港段,91.00,都市：住
RPUNMLNLNHIFFEP86DA,北港段,84.00,都市：住
RPSNMLNLNHIFFEP66DA,北港段,93.00,都市：住
RPPNMLNLNHIFFCP88EA,永定厝段,1481.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHIFFCP78CA,漢南段,129.09,都市：住
RPSOMLTKOHIFFAP96DA,石坑段,88.51,都市：其他
RPWNMLOLNHIFFEP17DA,新南段,149.10,都市：其他
RPWNMLOLNHIFFEP17DA,新南段,46.84,都市：其他
RPRNMLRKOHIFFDP86DA,過溪子段,1146.00,都市：農
RPQNMLMLNHIFFFP09DA,圳頭段,3009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHIFFCP09EA,惠來厝段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHIFFCP09EA,惠來厝段,1278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHIFFCP09EA,惠來厝段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMNHIFFFP56DA,光大段,24.63,都市：住
RPQNMLNLNHIFFCP88DA,三塊厝段三塊厝小段,4675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHIFFCP88DA,三塊厝段三塊厝小段,939.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHIFFDP98DA,廉使北段,40.95,非都市： ; 非都市編定：
RPPNMLNLNHIFFDP88DA,復興段,20.33,都市：住
RPQNMLOLNHIFFDP09DA,蕃薯段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHIFFDP09DA,蕃薯段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHIFFEP56DA,埔尾段,106.70,都市：工
RPPNMLQJOHIFFEP56DA,埔尾段,84.40,都市：工
RPPNMLQJOHIFFEP56DA,埔尾段,1.09,都市：工
RPPNMLQJOHIFFEP56DA,埔尾段,92.75,都市：工
RPOOMLRLNHIFFAP98DA,保庄段,133.60,都市：住
RPPNMLOLNHIFFEP09DA,鹿南段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHIFFEP09DA,鹿南段,1000.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHIFFEP09DA,鹿南段,1413.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHIFFEP09DA,鹿南段,1413.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLNHIFFEP09DA,鹿南段,1392.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLNHIFFAP76DA,大竹圍段,84.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLNHIFFAP76DA,大竹圍段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLNHIFFAP76DA,大竹圍段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLNHIFFAP76DA,大竹圍段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJOHIFFAP56DA,黃厝段,83.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLNHIFFAP07DA,斗六段,5.11,都市：住
RPXNMLRLNHIFFAP17DA,斗六段,3.76,都市：住
RPQNMLRJOHIFFAP98DA,棋盤厝段,1077.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLNHIFFDP09CA,新興段,1084.00,都市：農
RPPNMLTJPHIFFAP56DA,秦寮段,198.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHIFFDP56CA,墾地段,1827.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLNHIFFCP98CA,舊庄段,2053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHIFFCP88CA,舊庄段,1348.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLNHIFFCP88CA,舊庄段,2106.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLNHIFFCP88CA,舊庄段,1816.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLNHIFFAP66DA,大潭段大潭小段,397.67,都市：農
RPRNMLSLNHIFFAP66DA,大潭段大潭小段,139.31,都市：農
RPRNMLSLNHIFFAP66DA,大潭段大潭小段,49.00,都市：農
RPRNMLSLNHIFFAP66DA,大潭段大潭小段,928.76,都市：農
RPRNMLSLNHIFFAP66DA,大潭段大潭小段,646.33,都市：農
RPRNMLSLNHIFFAP66DA,大潭段大潭小段,606.53,都市：農
RPRNMLSLNHIFFAP66DA,大潭段大潭小段,85.67,都市：農
RPRNMLSLNHIFFAP66DA,大潭段大潭小段,35.00,都市：農
RPRNMLSLNHIFFAP66DA,大潭段大潭小段,41.33,都市：農
RPRNMLSLNHIFFAP66DA,大潭段大潭小段,180.98,都市：農
RPRNMLSLNHIFFAP66DA,大潭段大潭小段,4.02,都市：農
RPXNMLRJOHIFFAP96CA,九老爺段,53.00,都市：其他
RPSNMLSLNHIFFAP76DA,大北勢段大北勢小段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHIFFAP76DA,大北勢段大北勢小段,32.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHIFFAP76DA,大北勢段大北勢小段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHIFFAP76DA,大北勢段大北勢小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLNHIFFAP98CA,大潭段大潭小段,93.60,都市：住
RPQNMLOLNHIFFAP68CA,海豐崙段朱丹灣小段,86.63,都市：住
RPQNMLOLNHIFFAP68CA,海豐崙段朱丹灣小段,86.63,都市：住
RPWNMLTLNHIFFAP17CA,湖本段,2052.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTLNHIFFAP76DA,後庄段,56.21,都市：工
RPQOMLTLNHIFFAP76DA,後庄段,12.18,都市：工
RPPNMLOLNHIFFAP58CA,大潭段社口小段,20.14,都市：住
RPRNMLOLNHIFFAP78CA,保庄段,39.49,都市：工
RPRNMLOLNHIFFAP78CA,保庄段,127.60,都市：工
RPPOMLNLNHIFFAP58CA,斗六段,8.71,都市：商
RPVNMLTLNHIFFAP07CA,棋盤厝段,307.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLNHIFFAP07CA,棋盤厝段,722.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLNHIFFAP07CA,棋盤厝段,2674.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLNHIFFAP07CA,棋盤厝段,544.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLNHIFFAP07CA,棋盤厝段,830.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLNHIFFAP07CA,棋盤厝段,103.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLNHIFFAP07CA,棋盤厝段,1145.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHIFFEP76CA,燦林段,66.62,都市：住
RPUNMLQJOHIFFAP56CA,竹頭段,69.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHIFFCP66CA,豐草段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFCP66CA,豐草段,2543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKOHIFFAP78CA,九芎段,86.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLNHIFFEP96CA,溝皂段,1279.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLNHIFFEP09CA,開元段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLNHIFFEP09CA,開元段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJOHIFFEP88CA,灣西段,4193.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLNHIFFEP07CA,順寮段,1926.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLNHIFFEP66CA,北港段,108.00,都市：住
RPVNMLRKOHIFFEP27CA,新街段,113.00,都市：住
RPRNMLPJOHIFFAP88DA,石榴段,63.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHIFFAP88DA,石榴段,83.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHIFFEP78CA,福德段,726.29,非都市： ; 非都市編定：
RPRNMLNKOHIFFDP98CA,明正段,307.95,都市：商
RPRNMLNKOHIFFDP98CA,明正段,46.07,都市：商
RPQNMLLMNHIFFDP78CA,崙前段,2430.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMNHIFFDP88CA,延平段,3618.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLNHIFFAP86DA,海豐崙段海豐崙小段,440.29,都市：農
RPQNMLSKOHIFFCP66CA,東興段,204.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKOHIFFCP66CA,東興段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLNHIFFAP66DA,大潭段社口小段,22.41,都市：住
RPVOMLOLNHIFFAP76DA,大潭段大潭小段,100.80,都市：住
RPSNMLOLNHIFFFP76CA,東安段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHIFFFP96CA,豐安段,126.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLNHIFFDP37DA,牛埔子段,23.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRLNHIFFFP86CA,許厝寮段後安寮小段,2633.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHIFFDP76DA,蕃薯段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHIFFDP76DA,蕃薯段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHIFFEP96DA,復興段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHIFFEP96DA,復興段,49.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHIFFEP96DA,復興段,6.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHIFFEP96DA,復興段,32.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHIFFEP96DA,復興段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHIFFEP96DA,復興段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHIFFEP96DA,復興段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHIFFEP96DA,復興段,64.97,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLOLNHIFFEP96DA,復興段,50.22,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLOLNHIFFEP96DA,復興段,27.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHIFFEP07DA,蔡厝段,333.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLNHIFFEP07DA,南光段,1666.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLNHIFFEP09DA,仁德段,850.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLNHIFFAP76DA,永興段,119.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRLNHIFFAP56DA,永光段,514.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLNHIFFDP07DA,蕃薯段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLNHIFFAP86DA,虎溪段,164.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMNHIFFEP76DA,龍岩厝段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHIFFEP76DA,龍岩厝段,1398.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLNHIFFCP86DA,東南段,16.40,都市：住
RPRNMLSLNHIFFCP86DA,東南段,41.60,都市：住
RPRNMLSLNHIFFCP86DA,東南段,15.54,都市：住
RPRNMLSLNHIFFCP86DA,東南段,7.00,都市：住
RPPNMLRLNHIFFCP56DA,社口段,2291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHIFFCP56DA,社口段,25.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRLNHIFFCP56DA,社口段,45.00,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLRLNHIFFAP66DA,大潭段大潭小段,99.75,都市：住
RPQNMLOJOHIFFDP88CA,埔姜崙段,234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHIFFFP88DA,新美段,1801.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKOHIFFDP86CA,北溪厝段,2907.00,都市：農
RPRNMLTLNHIFFCP86CA,大有段,187.50,都市：其他
RPRNMLTLNHIFFCP86CA,大有段,895.00,都市：其他
