編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOTOLSKOHIFFAH98CB,慈文段,6.11,都市：住
RPOTOLSKOHIFFAH98CB,慈文段,1.44,都市：住
RPOTOLSKOHIFFAH98CB,慈文段,.40,都市：住
RPRSOLSKOHIFFAH56CB,慈文段,10.72,都市：住
RPRSOLSKOHIFFAH56CB,慈文段,5.60,都市：住
RPRSOLSKOHIFFAH56CB,慈文段,1.32,都市：住
RPRSOLSKOHIFFAH56CB,慈文段,.36,都市：住
RPQTOLSKOHIFFAH56CB,慈文段,10.72,都市：住
RPQTOLSKOHIFFAH56CB,慈文段,5.60,都市：住
RPQTOLSKOHIFFAH56CB,慈文段,1.32,都市：住
RPQTOLSKOHIFFAH56CB,慈文段,.36,都市：住
RPSTOLSKOHIFFAH76CB,慈文段,10.72,都市：住
RPSTOLSKOHIFFAH76CB,慈文段,5.60,都市：住
RPSTOLSKOHIFFAH76CB,慈文段,1.32,都市：住
RPSTOLSKOHIFFAH76CB,慈文段,.36,都市：住
RPRTOLSKOHIFFAH66CB,慈文段,10.72,都市：住
RPRTOLSKOHIFFAH66CB,慈文段,5.60,都市：住
RPRTOLSKOHIFFAH66CB,慈文段,1.32,都市：住
RPRTOLSKOHIFFAH66CB,慈文段,.36,都市：住
RPOUOLSKOHIFFAH09CB,慈文段,10.75,都市：住
RPOUOLSKOHIFFAH09CB,慈文段,5.61,都市：住
RPOUOLSKOHIFFAH09CB,慈文段,1.32,都市：住
RPOUOLSKOHIFFAH09CB,慈文段,.37,都市：住
RPUTOLSKOHIFFAH96CB,慈文段,10.75,都市：住
RPUTOLSKOHIFFAH96CB,慈文段,5.61,都市：住
RPUTOLSKOHIFFAH96CB,慈文段,1.32,都市：住
RPUTOLSKOHIFFAH96CB,慈文段,.37,都市：住
RPWTOLSKOHIFFAH17CB,慈文段,10.75,都市：住
RPWTOLSKOHIFFAH17CB,慈文段,5.61,都市：住
RPWTOLSKOHIFFAH17CB,慈文段,1.32,都市：住
RPWTOLSKOHIFFAH17CB,慈文段,.37,都市：住
RPXTOLSKOHIFFAH27CB,慈文段,10.72,都市：住
RPXTOLSKOHIFFAH27CB,慈文段,5.60,都市：住
RPXTOLSKOHIFFAH27CB,慈文段,1.32,都市：住
RPXTOLSKOHIFFAH27CB,慈文段,.36,都市：住
RPTTOLSKOHIFFAH86CB,慈文段,10.72,都市：住
RPTTOLSKOHIFFAH86CB,慈文段,5.60,都市：住
RPTTOLSKOHIFFAH86CB,慈文段,1.32,都市：住
RPTTOLSKOHIFFAH86CB,慈文段,.36,都市：住
RPPUOLSKOHIFFAH56CB,慈文段,7.31,都市：住
RPPUOLSKOHIFFAH56CB,慈文段,3.82,都市：住
RPVTOLSKOHIFFAH07CB,慈文段,7.31,都市：住
RPPUOLSKOHIFFAH56CB,慈文段,.90,都市：住
RPVTOLSKOHIFFAH07CB,慈文段,3.82,都市：住
RPPUOLSKOHIFFAH56CB,慈文段,.25,都市：住
RPVTOLSKOHIFFAH07CB,慈文段,.90,都市：住
RPVTOLSKOHIFFAH07CB,慈文段,.25,都市：住
RPRUOLSKOHIFFAH76CB,慈文段,7.31,都市：住
RPRUOLSKOHIFFAH76CB,慈文段,3.82,都市：住
RPRUOLSKOHIFFAH76CB,慈文段,.90,都市：住
RPRUOLSKOHIFFAH76CB,慈文段,.25,都市：住
RPSUOLSKOHIFFAH86CB,慈文段,10.75,都市：住
RPSUOLSKOHIFFAH86CB,慈文段,5.61,都市：住
RPSUOLSKOHIFFAH86CB,慈文段,1.32,都市：住
RPSUOLSKOHIFFAH86CB,慈文段,.37,都市：住
RPTUOLSKOHIFFAH96CB,慈文段,10.75,都市：住
RPTUOLSKOHIFFAH96CB,慈文段,5.61,都市：住
RPTUOLSKOHIFFAH96CB,慈文段,1.32,都市：住
RPTUOLSKOHIFFAH96CB,慈文段,.37,都市：住
RPQUOLSKOHIFFAH66CB,慈文段,10.75,都市：住
RPQUOLSKOHIFFAH66CB,慈文段,5.61,都市：住
RPQUOLSKOHIFFAH66CB,慈文段,1.32,都市：住
RPQUOLSKOHIFFAH66CB,慈文段,.37,都市：住
RPPVOLSKOHIFFAH66CB,慈文段,10.34,都市：住
RPPVOLSKOHIFFAH66CB,慈文段,5.40,都市：住
RPPVOLSKOHIFFAH66CB,慈文段,1.27,都市：住
RPPVOLSKOHIFFAH66CB,慈文段,.35,都市：住
RPUUOLSKOHIFFAH07CB,慈文段,10.72,都市：住
RPUUOLSKOHIFFAH07CB,慈文段,5.60,都市：住
RPUUOLSKOHIFFAH07CB,慈文段,1.32,都市：住
RPUUOLSKOHIFFAH07CB,慈文段,.36,都市：住
RPVUOLSKOHIFFAH17CB,慈文段,7.31,都市：住
RPVUOLSKOHIFFAH17CB,慈文段,3.82,都市：住
RPVUOLSKOHIFFAH17CB,慈文段,.90,都市：住
RPVUOLSKOHIFFAH17CB,慈文段,.25,都市：住
RPWUOLSKOHIFFAH27CB,慈文段,10.34,都市：住
RPWUOLSKOHIFFAH27CB,慈文段,5.40,都市：住
RPWUOLSKOHIFFAH27CB,慈文段,1.27,都市：住
RPWUOLSKOHIFFAH27CB,慈文段,.35,都市：住
RPRVOLSKOHIFFAH86CB,慈文段,10.34,都市：住
RPRVOLSKOHIFFAH86CB,慈文段,5.40,都市：住
RPRVOLSKOHIFFAH86CB,慈文段,1.27,都市：住
RPRVOLSKOHIFFAH86CB,慈文段,.35,都市：住
RPUVOLSKOHIFFAH17CB,慈文段,10.34,都市：住
RPUVOLSKOHIFFAH17CB,慈文段,5.40,都市：住
RPUVOLSKOHIFFAH17CB,慈文段,1.27,都市：住
RPUVOLSKOHIFFAH17CB,慈文段,.35,都市：住
RPXUOLSKOHIFFAH37CB,慈文段,10.34,都市：住
RPXUOLSKOHIFFAH37CB,慈文段,5.40,都市：住
RPXUOLSKOHIFFAH37CB,慈文段,1.27,都市：住
RPXUOLSKOHIFFAH37CB,慈文段,.35,都市：住
RPOVOLSKOHIFFAH56CB,慈文段,7.31,都市：住
RPOVOLSKOHIFFAH56CB,慈文段,3.82,都市：住
RPOVOLSKOHIFFAH56CB,慈文段,.90,都市：住
RPOVOLSKOHIFFAH56CB,慈文段,.25,都市：住
RPTVOLSKOHIFFAH07CB,慈文段,10.37,都市：住
RPTVOLSKOHIFFAH07CB,慈文段,5.41,都市：住
RPTVOLSKOHIFFAH07CB,慈文段,1.28,都市：住
RPTVOLSKOHIFFAH07CB,慈文段,.35,都市：住
RPSVOLSKOHIFFAH96CB,慈文段,7.31,都市：住
RPSVOLSKOHIFFAH96CB,慈文段,3.82,都市：住
RPSVOLSKOHIFFAH96CB,慈文段,.90,都市：住
RPSVOLSKOHIFFAH96CB,慈文段,.25,都市：住
RPVVOLSKOHIFFAH27CB,慈文段,10.37,都市：住
RPVVOLSKOHIFFAH27CB,慈文段,5.41,都市：住
RPVVOLSKOHIFFAH27CB,慈文段,1.28,都市：住
RPVVOLSKOHIFFAH27CB,慈文段,.35,都市：住
RPWVOLSKOHIFFAH37CB,慈文段,7.31,都市：住
RPWVOLSKOHIFFAH37CB,慈文段,3.82,都市：住
RPWVOLSKOHIFFAH37CB,慈文段,.90,都市：住
RPWVOLSKOHIFFAH37CB,慈文段,.25,都市：住
RPXVOLSKOHIFFAH47CB,慈文段,10.34,都市：住
RPXVOLSKOHIFFAH47CB,慈文段,5.40,都市：住
RPXVOLSKOHIFFAH47CB,慈文段,1.27,都市：住
RPXVOLSKOHIFFAH47CB,慈文段,.35,都市：住
RPPWOLSKOHIFFAH76CB,慈文段,7.31,都市：住
RPPWOLSKOHIFFAH76CB,慈文段,3.82,都市：住
RPPWOLSKOHIFFAH76CB,慈文段,.90,都市：住
RPPWOLSKOHIFFAH76CB,慈文段,.25,都市：住
RPRWOLSKOHIFFAH96CB,慈文段,10.34,都市：住
RPRWOLSKOHIFFAH96CB,慈文段,5.40,都市：住
RPRWOLSKOHIFFAH96CB,慈文段,1.27,都市：住
RPRWOLSKOHIFFAH96CB,慈文段,.35,都市：住
RPQWOLSKOHIFFAH86CB,慈文段,10.34,都市：住
RPQWOLSKOHIFFAH86CB,慈文段,5.40,都市：住
RPQWOLSKOHIFFAH86CB,慈文段,1.27,都市：住
RPQWOLSKOHIFFAH86CB,慈文段,.35,都市：住
RPSWOLSKOHIFFAH07CB,慈文段,7.31,都市：住
RPSWOLSKOHIFFAH07CB,慈文段,3.82,都市：住
RPSWOLSKOHIFFAH07CB,慈文段,.90,都市：住
RPSWOLSKOHIFFAH07CB,慈文段,.25,都市：住
RPTWOLSKOHIFFAH17CB,慈文段,10.37,都市：住
RPTWOLSKOHIFFAH17CB,慈文段,5.41,都市：住
RPTWOLSKOHIFFAH17CB,慈文段,1.28,都市：住
RPTWOLSKOHIFFAH17CB,慈文段,.35,都市：住
RPUWOLSKOHIFFAH27CB,慈文段,10.34,都市：住
RPUWOLSKOHIFFAH27CB,慈文段,5.40,都市：住
RPUWOLSKOHIFFAH27CB,慈文段,1.27,都市：住
RPUWOLSKOHIFFAH27CB,慈文段,.35,都市：住
RPVWOLSKOHIFFAH37CB,慈文段,7.31,都市：住
RPVWOLSKOHIFFAH37CB,慈文段,3.82,都市：住
RPVWOLSKOHIFFAH37CB,慈文段,.90,都市：住
RPVWOLSKOHIFFAH37CB,慈文段,.25,都市：住
RPWWOLSKOHIFFAH47CB,慈文段,10.34,都市：住
RPWWOLSKOHIFFAH47CB,慈文段,5.40,都市：住
RPWWOLSKOHIFFAH47CB,慈文段,1.27,都市：住
RPWWOLSKOHIFFAH47CB,慈文段,.35,都市：住
RPXWOLSKOHIFFAH57CB,慈文段,10.34,都市：住
RPXWOLSKOHIFFAH57CB,慈文段,5.40,都市：住
RPXWOLSKOHIFFAH57CB,慈文段,1.27,都市：住
RPXWOLSKOHIFFAH57CB,慈文段,.35,都市：住
RPPNPLSKOHIFFAH58CB,慈文段,10.34,都市：住
RPPNPLSKOHIFFAH58CB,慈文段,5.40,都市：住
RPPNPLSKOHIFFAH58CB,慈文段,1.27,都市：住
RPPNPLSKOHIFFAH58CB,慈文段,.35,都市：住
RPSNPLSKOHIFFAH88CB,慈文段,10.34,都市：住
RPSNPLSKOHIFFAH88CB,慈文段,5.40,都市：住
RPSNPLSKOHIFFAH88CB,慈文段,1.27,都市：住
RPSNPLSKOHIFFAH88CB,慈文段,.35,都市：住
RPUNPLSKOHIFFAH09CB,慈文段,7.31,都市：住
RPUNPLSKOHIFFAH09CB,慈文段,3.82,都市：住
RPUNPLSKOHIFFAH09CB,慈文段,.90,都市：住
RPUNPLSKOHIFFAH09CB,慈文段,.25,都市：住
RPWNPLSKOHIFFAH66CB,慈文段,7.31,都市：住
RPWNPLSKOHIFFAH66CB,慈文段,3.82,都市：住
RPWNPLSKOHIFFAH66CB,慈文段,.90,都市：住
RPWNPLSKOHIFFAH66CB,慈文段,.25,都市：住
RPONPLSKOHIFFAH48CB,慈文段,7.31,都市：住
RPONPLSKOHIFFAH48CB,慈文段,3.82,都市：住
RPONPLSKOHIFFAH48CB,慈文段,.90,都市：住
RPONPLSKOHIFFAH48CB,慈文段,.25,都市：住
RPRNPLSKOHIFFAH78CB,慈文段,7.31,都市：住
RPRNPLSKOHIFFAH78CB,慈文段,3.82,都市：住
RPRNPLSKOHIFFAH78CB,慈文段,.90,都市：住
RPRNPLSKOHIFFAH78CB,慈文段,.25,都市：住
RPQNPLSKOHIFFAH68CB,慈文段,10.37,都市：住
RPQNPLSKOHIFFAH68CB,慈文段,5.41,都市：住
RPQNPLSKOHIFFAH68CB,慈文段,1.28,都市：住
RPQNPLSKOHIFFAH68CB,慈文段,.35,都市：住
RPTNPLSKOHIFFAH98CB,慈文段,10.37,都市：住
RPTNPLSKOHIFFAH98CB,慈文段,5.41,都市：住
RPTNPLSKOHIFFAH98CB,慈文段,1.28,都市：住
RPTNPLSKOHIFFAH98CB,慈文段,.35,都市：住
RPXNPLSKOHIFFAH76CB,慈文段,10.37,都市：住
RPXNPLSKOHIFFAH76CB,慈文段,5.41,都市：住
RPXNPLSKOHIFFAH76CB,慈文段,1.28,都市：住
RPXNPLSKOHIFFAH76CB,慈文段,.35,都市：住
RPVNPLSKOHIFFAH56CB,慈文段,10.37,都市：住
RPVNPLSKOHIFFAH56CB,慈文段,5.41,都市：住
RPVNPLSKOHIFFAH56CB,慈文段,1.28,都市：住
RPVNPLSKOHIFFAH56CB,慈文段,.35,都市：住
RPOOPLSKOHIFFAH58CB,慈文段,10.25,都市：住
RPOOPLSKOHIFFAH58CB,慈文段,5.35,都市：住
RPOOPLSKOHIFFAH58CB,慈文段,1.26,都市：住
RPOOPLSKOHIFFAH58CB,慈文段,.35,都市：住
RPSOPLSKOHIFFAH98CB,慈文段,7.31,都市：住
RPSOPLSKOHIFFAH98CB,慈文段,3.82,都市：住
RPSOPLSKOHIFFAH98CB,慈文段,.90,都市：住
RPSOPLSKOHIFFAH98CB,慈文段,.25,都市：住
RPQOPLSKOHIFFAH78CB,慈文段,7.31,都市：住
RPQOPLSKOHIFFAH78CB,慈文段,3.82,都市：住
RPQOPLSKOHIFFAH78CB,慈文段,.90,都市：住
RPQOPLSKOHIFFAH78CB,慈文段,.25,都市：住
RPOPPLSKOHIFFAH68CB,慈文段,7.37,都市：住
RPOPPLSKOHIFFAH68CB,慈文段,3.85,都市：住
RPOPPLSKOHIFFAH68CB,慈文段,.91,都市：住
RPOPPLSKOHIFFAH68CB,慈文段,.25,都市：住
RPROPLSKOHIFFAH88CB,慈文段,10.25,都市：住
RPROPLSKOHIFFAH88CB,慈文段,5.35,都市：住
RPROPLSKOHIFFAH88CB,慈文段,1.26,都市：住
RPROPLSKOHIFFAH88CB,慈文段,.35,都市：住
RPWOPLSKOHIFFAH76CB,慈文段,7.34,都市：住
RPWOPLSKOHIFFAH76CB,慈文段,3.83,都市：住
RPWOPLSKOHIFFAH76CB,慈文段,.90,都市：住
RPWOPLSKOHIFFAH76CB,慈文段,.25,都市：住
RPVOPLSKOHIFFAH66CB,慈文段,7.34,都市：住
RPVOPLSKOHIFFAH66CB,慈文段,3.83,都市：住
RPVOPLSKOHIFFAH66CB,慈文段,.90,都市：住
RPVOPLSKOHIFFAH66CB,慈文段,.25,都市：住
RPTOPLSKOHIFFAH09CB,慈文段,7.34,都市：住
RPTOPLSKOHIFFAH09CB,慈文段,3.83,都市：住
RPTOPLSKOHIFFAH09CB,慈文段,.90,都市：住
RPTOPLSKOHIFFAH09CB,慈文段,.25,都市：住
RPUOPLSKOHIFFAH56CB,慈文段,7.31,都市：住
RPUOPLSKOHIFFAH56CB,慈文段,3.82,都市：住
RPUOPLSKOHIFFAH56CB,慈文段,.90,都市：住
RPUOPLSKOHIFFAH56CB,慈文段,.25,都市：住
RPXOPLSKOHIFFAH86CB,慈文段,7.31,都市：住
RPXOPLSKOHIFFAH86CB,慈文段,3.82,都市：住
RPXOPLSKOHIFFAH86CB,慈文段,.90,都市：住
RPXOPLSKOHIFFAH86CB,慈文段,.25,都市：住
RPQPPLSKOHIFFAH88CB,慈文段,7.31,都市：住
RPQPPLSKOHIFFAH88CB,慈文段,3.82,都市：住
RPQPPLSKOHIFFAH88CB,慈文段,.90,都市：住
RPQPPLSKOHIFFAH88CB,慈文段,.25,都市：住
RPPPPLSKOHIFFAH78CB,慈文段,7.37,都市：住
RPPPPLSKOHIFFAH78CB,慈文段,3.85,都市：住
RPPPPLSKOHIFFAH78CB,慈文段,.91,都市：住
RPPPPLSKOHIFFAH78CB,慈文段,.25,都市：住
RPRPPLSKOHIFFAH98CB,慈文段,7.37,都市：住
RPRPPLSKOHIFFAH98CB,慈文段,3.85,都市：住
RPRPPLSKOHIFFAH98CB,慈文段,.91,都市：住
RPRPPLSKOHIFFAH98CB,慈文段,.25,都市：住
RPTPPLSKOHIFFAH56CB,慈文段,7.31,都市：住
RPTPPLSKOHIFFAH56CB,慈文段,3.82,都市：住
RPTPPLSKOHIFFAH56CB,慈文段,.90,都市：住
RPTPPLSKOHIFFAH56CB,慈文段,.25,都市：住
RPXPPLSKOHIFFAH96CB,慈文段,7.37,都市：住
RPXPPLSKOHIFFAH96CB,慈文段,3.85,都市：住
RPXPPLSKOHIFFAH96CB,慈文段,.91,都市：住
RPXPPLSKOHIFFAH96CB,慈文段,.25,都市：住
RPSPPLSKOHIFFAH09CB,慈文段,7.37,都市：住
RPSPPLSKOHIFFAH09CB,慈文段,3.85,都市：住
RPSPPLSKOHIFFAH09CB,慈文段,.91,都市：住
RPSPPLSKOHIFFAH09CB,慈文段,.25,都市：住
RPWPPLSKOHIFFAH86CB,慈文段,7.31,都市：住
RPWPPLSKOHIFFAH86CB,慈文段,3.82,都市：住
RPWPPLSKOHIFFAH86CB,慈文段,.90,都市：住
RPWPPLSKOHIFFAH86CB,慈文段,.25,都市：住
RPPQPLSKOHIFFAH88CB,慈文段,7.31,都市：住
RPPQPLSKOHIFFAH88CB,慈文段,3.82,都市：住
RPPQPLSKOHIFFAH88CB,慈文段,.90,都市：住
RPPQPLSKOHIFFAH88CB,慈文段,.25,都市：住
RPOQPLSKOHIFFAH78CB,慈文段,7.37,都市：住
RPOQPLSKOHIFFAH78CB,慈文段,3.85,都市：住
RPOQPLSKOHIFFAH78CB,慈文段,.91,都市：住
RPOQPLSKOHIFFAH78CB,慈文段,.25,都市：住
RPUPPLSKOHIFFAH66CB,慈文段,7.37,都市：住
RPUPPLSKOHIFFAH66CB,慈文段,3.85,都市：住
RPUPPLSKOHIFFAH66CB,慈文段,.91,都市：住
RPUPPLSKOHIFFAH66CB,慈文段,.25,都市：住
RPVPPLSKOHIFFAH76CB,慈文段,7.37,都市：住
RPVPPLSKOHIFFAH76CB,慈文段,3.85,都市：住
RPVPPLSKOHIFFAH76CB,慈文段,.91,都市：住
RPVPPLSKOHIFFAH76CB,慈文段,.25,都市：住
RPQQPLSKOHIFFAH98CB,慈文段,7.37,都市：住
RPQQPLSKOHIFFAH98CB,慈文段,3.85,都市：住
RPQQPLSKOHIFFAH98CB,慈文段,.91,都市：住
RPQQPLSKOHIFFAH98CB,慈文段,.25,都市：住
RPRQPLSKOHIFFAH09CB,慈文段,7.37,都市：住
RPRQPLSKOHIFFAH09CB,慈文段,3.85,都市：住
RPRQPLSKOHIFFAH09CB,慈文段,.91,都市：住
RPRQPLSKOHIFFAH09CB,慈文段,.25,都市：住
RPSQPLSKOHIFFAH56CB,慈文段,7.31,都市：住
RPSQPLSKOHIFFAH56CB,慈文段,3.82,都市：住
RPSQPLSKOHIFFAH56CB,慈文段,.90,都市：住
RPSQPLSKOHIFFAH56CB,慈文段,.25,都市：住
RPRRPLSKOHIFFAH56CB,慈文段,7.37,都市：住
RPRRPLSKOHIFFAH56CB,慈文段,3.85,都市：住
RPRRPLSKOHIFFAH56CB,慈文段,.91,都市：住
RPRRPLSKOHIFFAH56CB,慈文段,.25,都市：住
RPSRPLSKOHIFFAH66CB,慈文段,7.31,都市：住
RPSRPLSKOHIFFAH66CB,慈文段,3.82,都市：住
RPSRPLSKOHIFFAH66CB,慈文段,.90,都市：住
RPSRPLSKOHIFFAH66CB,慈文段,.25,都市：住
RPTQPLSKOHIFFAH66CB,慈文段,7.37,都市：住
RPTQPLSKOHIFFAH66CB,慈文段,3.85,都市：住
RPTQPLSKOHIFFAH66CB,慈文段,.91,都市：住
RPTQPLSKOHIFFAH66CB,慈文段,.25,都市：住
RPVQPLSKOHIFFAH86CB,慈文段,7.37,都市：住
RPVQPLSKOHIFFAH86CB,慈文段,3.85,都市：住
RPVQPLSKOHIFFAH86CB,慈文段,.91,都市：住
RPVQPLSKOHIFFAH86CB,慈文段,.25,都市：住
RPORPLSKOHIFFAH88CB,慈文段,7.37,都市：住
RPORPLSKOHIFFAH88CB,慈文段,3.85,都市：住
RPORPLSKOHIFFAH88CB,慈文段,.91,都市：住
RPORPLSKOHIFFAH88CB,慈文段,.25,都市：住
RPWQPLSKOHIFFAH96CB,慈文段,7.31,都市：住
RPWQPLSKOHIFFAH96CB,慈文段,3.82,都市：住
RPWQPLSKOHIFFAH96CB,慈文段,.90,都市：住
RPWQPLSKOHIFFAH96CB,慈文段,.25,都市：住
RPQRPLSKOHIFFAH09CB,慈文段,7.37,都市：住
RPQRPLSKOHIFFAH09CB,慈文段,3.85,都市：住
RPQRPLSKOHIFFAH09CB,慈文段,.91,都市：住
RPQRPLSKOHIFFAH09CB,慈文段,.25,都市：住
RPXQPLSKOHIFFAH07CB,慈文段,7.37,都市：住
RPXQPLSKOHIFFAH07CB,慈文段,3.85,都市：住
RPXQPLSKOHIFFAH07CB,慈文段,.91,都市：住
RPXQPLSKOHIFFAH07CB,慈文段,.25,都市：住
RPPRPLSKOHIFFAH98CB,慈文段,7.31,都市：住
RPPRPLSKOHIFFAH98CB,慈文段,3.82,都市：住
RPPRPLSKOHIFFAH98CB,慈文段,.90,都市：住
RPPRPLSKOHIFFAH98CB,慈文段,.25,都市：住
RPTRPLSKOHIFFAH76CB,慈文段,7.37,都市：住
RPTRPLSKOHIFFAH76CB,慈文段,3.85,都市：住
RPTRPLSKOHIFFAH76CB,慈文段,.91,都市：住
RPTRPLSKOHIFFAH76CB,慈文段,.25,都市：住
RPVRPLSKOHIFFAH96CB,慈文段,7.37,都市：住
RPVRPLSKOHIFFAH96CB,慈文段,3.85,都市：住
RPVRPLSKOHIFFAH96CB,慈文段,.91,都市：住
RPVRPLSKOHIFFAH96CB,慈文段,.25,都市：住
RPXRPLSKOHIFFAH17CB,慈文段,7.37,都市：住
RPXRPLSKOHIFFAH17CB,慈文段,3.85,都市：住
RPXRPLSKOHIFFAH17CB,慈文段,.91,都市：住
RPXRPLSKOHIFFAH17CB,慈文段,.25,都市：住
RPWRPLSKOHIFFAH07CB,慈文段,7.37,都市：住
RPWRPLSKOHIFFAH07CB,慈文段,3.85,都市：住
RPWRPLSKOHIFFAH07CB,慈文段,.91,都市：住
RPWRPLSKOHIFFAH07CB,慈文段,.25,都市：住
RPOSPLSKOHIFFAH98CB,慈文段,7.37,都市：住
RPOSPLSKOHIFFAH98CB,慈文段,3.85,都市：住
RPOSPLSKOHIFFAH98CB,慈文段,.91,都市：住
RPOSPLSKOHIFFAH98CB,慈文段,.25,都市：住
RPURPLSKOHIFFAH86CB,慈文段,7.37,都市：住
RPURPLSKOHIFFAH86CB,慈文段,3.85,都市：住
RPURPLSKOHIFFAH86CB,慈文段,.91,都市：住
RPURPLSKOHIFFAH86CB,慈文段,.25,都市：住
RPQSPLSKOHIFFAH56CB,慈文段,7.37,都市：住
RPQSPLSKOHIFFAH56CB,慈文段,3.85,都市：住
RPQSPLSKOHIFFAH56CB,慈文段,.91,都市：住
RPQSPLSKOHIFFAH56CB,慈文段,.25,都市：住
RPRSPLSKOHIFFAH66CB,慈文段,4.31,都市：住
RPRSPLSKOHIFFAH66CB,慈文段,2.25,都市：住
RPRSPLSKOHIFFAH66CB,慈文段,.53,都市：住
RPRSPLSKOHIFFAH66CB,慈文段,.15,都市：住
RPPSPLSKOHIFFAH09CB,慈文段,7.37,都市：住
RPPSPLSKOHIFFAH09CB,慈文段,3.85,都市：住
RPPSPLSKOHIFFAH09CB,慈文段,.91,都市：住
RPPSPLSKOHIFFAH09CB,慈文段,.25,都市：住
RPVSPLSKOHIFFAH07CB,慈文段,4.31,都市：住
RPVSPLSKOHIFFAH07CB,慈文段,2.25,都市：住
RPVSPLSKOHIFFAH07CB,慈文段,.53,都市：住
RPVSPLSKOHIFFAH07CB,慈文段,.15,都市：住
RPTSPLSKOHIFFAH86CB,慈文段,4.31,都市：住
RPTSPLSKOHIFFAH86CB,慈文段,2.25,都市：住
RPTSPLSKOHIFFAH86CB,慈文段,.53,都市：住
RPTSPLSKOHIFFAH86CB,慈文段,.15,都市：住
RPRTPLSKOHIFFAH76CB,慈文段,4.31,都市：住
RPRTPLSKOHIFFAH76CB,慈文段,2.25,都市：住
RPRTPLSKOHIFFAH76CB,慈文段,.53,都市：住
RPRTPLSKOHIFFAH76CB,慈文段,.15,都市：住
RPWSPLSKOHIFFAH17CB,慈文段,4.28,都市：住
RPWSPLSKOHIFFAH17CB,慈文段,2.24,都市：住
RPWSPLSKOHIFFAH17CB,慈文段,.53,都市：住
RPWSPLSKOHIFFAH17CB,慈文段,.15,都市：住
RPUSPLSKOHIFFAH96CB,慈文段,4.31,都市：住
RPUSPLSKOHIFFAH96CB,慈文段,2.25,都市：住
RPUSPLSKOHIFFAH96CB,慈文段,.53,都市：住
RPUSPLSKOHIFFAH96CB,慈文段,.15,都市：住
RPXSPLSKOHIFFAH27CB,慈文段,8.74,都市：住
RPXSPLSKOHIFFAH27CB,慈文段,4.56,都市：住
RPXSPLSKOHIFFAH27CB,慈文段,1.08,都市：住
RPXSPLSKOHIFFAH27CB,慈文段,.30,都市：住
RPSSPLSKOHIFFAH76CB,慈文段,4.31,都市：住
RPSSPLSKOHIFFAH76CB,慈文段,2.25,都市：住
RPSSPLSKOHIFFAH76CB,慈文段,.53,都市：住
RPSSPLSKOHIFFAH76CB,慈文段,.15,都市：住
RPOTPLSKOHIFFAH09CB,慈文段,4.31,都市：住
RPOTPLSKOHIFFAH09CB,慈文段,2.25,都市：住
RPOTPLSKOHIFFAH09CB,慈文段,.53,都市：住
RPOTPLSKOHIFFAH09CB,慈文段,.15,都市：住
RPUTPLSKOHIFFAH07CB,慈文段,6.78,都市：住
RPUTPLSKOHIFFAH07CB,慈文段,3.54,都市：住
RPUTPLSKOHIFFAH07CB,慈文段,.84,都市：住
RPUTPLSKOHIFFAH07CB,慈文段,.23,都市：住
RPTTPLSKOHIFFAH96CB,慈文段,4.31,都市：住
RPTTPLSKOHIFFAH96CB,慈文段,2.25,都市：住
RPTTPLSKOHIFFAH96CB,慈文段,.53,都市：住
RPTTPLSKOHIFFAH96CB,慈文段,.15,都市：住
RPQTPLSKOHIFFAH66CB,慈文段,6.81,都市：住
RPQTPLSKOHIFFAH66CB,慈文段,3.56,都市：住
RPQTPLSKOHIFFAH66CB,慈文段,.84,都市：住
RPQTPLSKOHIFFAH66CB,慈文段,.23,都市：住
RPSTPLSKOHIFFAH86CB,慈文段,6.76,都市：住
RPSTPLSKOHIFFAH86CB,慈文段,3.53,都市：住
RPSTPLSKOHIFFAH86CB,慈文段,.83,都市：住
RPSTPLSKOHIFFAH86CB,慈文段,.23,都市：住
RPVTPLSKOHIFFAH17CB,慈文段,6.84,都市：住
RPVTPLSKOHIFFAH17CB,慈文段,3.57,都市：住
RPVTPLSKOHIFFAH17CB,慈文段,.84,都市：住
RPVTPLSKOHIFFAH17CB,慈文段,.23,都市：住
RPWTPLSKOHIFFAH27CB,慈文段,4.28,都市：住
RPWTPLSKOHIFFAH27CB,慈文段,2.24,都市：住
RPWTPLSKOHIFFAH27CB,慈文段,.53,都市：住
RPWTPLSKOHIFFAH27CB,慈文段,.15,都市：住
RPXTPLSKOHIFFAH37CB,慈文段,8.74,都市：住
RPXTPLSKOHIFFAH37CB,慈文段,4.56,都市：住
RPXTPLSKOHIFFAH37CB,慈文段,1.08,都市：住
RPXTPLSKOHIFFAH37CB,慈文段,.30,都市：住
RPOUPLSKOHIFFAH56CB,慈文段,4.28,都市：住
RPOUPLSKOHIFFAH56CB,慈文段,2.24,都市：住
RPOUPLSKOHIFFAH56CB,慈文段,.53,都市：住
RPOUPLSKOHIFFAH56CB,慈文段,.15,都市：住
RPQUPLSKOHIFFAH76CB,慈文段,7.78,都市：住
RPQUPLSKOHIFFAH76CB,慈文段,4.06,都市：住
RPQUPLSKOHIFFAH76CB,慈文段,.96,都市：住
RPQUPLSKOHIFFAH76CB,慈文段,.26,都市：住
RPVUPLSKOHIFFAH27CB,慈文段,4.28,都市：住
RPVUPLSKOHIFFAH27CB,慈文段,2.24,都市：住
