編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLSKOHIFFAX18DA,東衛段,23.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSKOHIFFAX18DA,東衛段,46.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKOHIFFAX17DA,案山段,13.23,都市：住
RPWOMLSKOHIFFAX08DA,東衛段,728.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJOHIFFAX66DA,安宅段,109.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHIFFAX96DA,春暉段,195.88,都市：其他
RPQNMLPJOHIFFAX96DA,春暉段,1.88,都市：住
RPQNMLPJOHIFFAX96DA,春暉段,1.24,都市：住
RPQNMLPJOHIFFAX96DA,春暉段,7.41,都市：其他
RPROMLSKOHIFFAX57DA,東衛段,421.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKOHIFFAX57DA,東衛段,368.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKOHIFFAX57DA,東衛段,116.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKOHIFFAX57DA,東衛段,228.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKOHIFFAX57DA,東衛段,40.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSKOHIFFAX37DA,東衛段,82.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSKOHIFFAX37DA,東衛段,23.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSKOHIFFAX37DA,東衛段,46.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSKOHIFFAX77DA,東衛段,65.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKOHIFFAX67DA,東衛段,65.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKOHIFFAX08CA,北極段,728.75,都市：農
RPXNMLTKOHIFFAX08CA,北極段,61.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKOHIFFAX08DA,東衛段,193.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSKOHIFFAX57DA,東衛段,80.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHIFFAX07CA,尖山中段,931.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHIFFAX07CA,尖山中段,261.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHIFFAX07CA,尖山中段,261.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHIFFAX07CA,尖山中段,240.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHIFFAX07CA,尖山中段,67.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHIFFAX07CA,尖山中段,67.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJOHIFFAX37CA,五德西段,548.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJOHIFFAX47CA,五德西段,399.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJOHIFFAX47CA,五德西段,126.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLOHIFFAX77DA,北極段,.24,都市：住
RPUNMLRLOHIFFAX77DA,北極段,22.63,都市：住
RPRPMLSKOHIFFAX67DA,東衛段,80.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKOHIFFAX86CA,國宅段,92.33,都市：住
RPSOMLRJOHIFFAX37CA,馬公段,26.46,都市：住
RPTNMLQJOHIFFAX27CA,文光段,20.69,都市：住
RPTNMLQJOHIFFAX27CA,文光段,61.01,都市：住
RPOPMLOKOHIFFAX96DA,東衛段,199.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOKOHIFFAX07DA,東衛段,560.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOKOHIFFAX07DA,東衛段,304.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOKOHIFFAX07DA,東衛段,195.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOKOHIFFAX07DA,東衛段,339.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOKOHIFFAX17DA,東衛段,1664.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOKOHIFFAX17DA,東衛段,113.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOKOHIFFAX17DA,東衛段,290.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOKOHIFFAX17DA,東衛段,243.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOKOHIFFAX17DA,東衛段,2203.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOKOHIFFAX47DA,東衛段,3360.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSKOHIFFAX97DA,東衛段,65.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSKOHIFFAX87DA,東衛段,65.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKOHIFFAX67DA,東衛段,122.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKOHIFFAX67DA,東衛段,38.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKOHIFFAX67DA,東衛段,76.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKOHIFFAX67DA,東衛段,13.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKOHIFFAX57DA,東衛段,83.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJOHIFFAX07DA,合界頭段,422.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHIFFAX66CA,通梁東段,458.12,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLOKOHIFFAX27DA,東衛段,31.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKOHIFFAX27DA,東衛段,143.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJOHIFFAX17DA,五福段,.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKOHIFFAX56DA,赤崁中段,231.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKOHIFFAX27DA,文澳段,49.83,都市：住
RPTNMLKKOHIFFAX86DA,馬公段,59.00,都市：其他
RPTNMLKKOHIFFAX86DA,馬公段,6.00,都市：住
RPTOMLOKOHIFFAX37DA,東衛段,31.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKOHIFFAX37DA,東衛段,143.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOKOHIFFAX67DA,東衛段,167.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJOHIFFAX17CA,五德西段,621.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJOHIFFAX17CA,五德西段,186.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJOHIFFAX17CA,五德西段,415.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKOHIFFAX09DA,五福段,85.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJOHIFFAX67EA,水垵段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJOHIFFAX27CA,興崁段,129.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKOHIFFAX96DA,興仁段,105.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHIFFAX27EA,湖東新段,68.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHIFFAX27EA,湖東新段,59.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKOHIFFAX77DA,東衛段,122.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKOHIFFAX77DA,東衛段,38.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKOHIFFAX77DA,東衛段,76.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKOHIFFAX77DA,東衛段,13.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJOHIFFAX96CA,文化段,137.28,都市：住
RPOOMLRJOHIFFAX96CA,文化段,8.54,都市：住
RPOOMLRJOHIFFAX96CA,文化段,6.91,都市：住
RPOOMLRJOHIFFAX96CA,文化段,28.10,都市：住
RPRNMLLKOHIFFAX66CA,山水北段,312.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKOHIFFAX47CA,小池角段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKOHIFFAX47CA,小池角段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKOHIFFAX37CA,五德東段,91.80,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLQKOHIFFAX37CA,五德東段,549.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKOHIFFAX57CA,山水北段,815.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKOHIFFAX57CA,山水北段,407.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKOHIFFAX67CA,文光段,116.79,都市：住
RPWNMLQKOHIFFAX67CA,文光段,23.25,都市：住
RPWNMLQKOHIFFAX67CA,文光段,113.12,都市：住
RPWNMLRKOHIFFAX77CA,鐵線段,206.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKOHIFFAX77CA,鐵線段,776.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLSKOHIFFAX97DA,東衛段,391.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKOHIFFAX77CA,文東段,2008.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKOHIFFAX87DA,東衛段,122.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKOHIFFAX87DA,東衛段,38.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKOHIFFAX87DA,東衛段,76.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKOHIFFAX87DA,東衛段,13.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKOHIFFAX07DA,二崁南段,583.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKOHIFFAX07DA,二崁南段,16.13,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLQJOHIFFAX57CA,赤崁中段,98.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRKOHIFFAX87CA,安宅段,144.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRKOHIFFAX87CA,安宅段,50.53,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLOKOHIFFAX77DA,東衛段,167.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKOHIFFAX96DA,文澳段,53.31,都市：住
RPRNMLRKOHIFFAX37DA,五福段,69.08,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLSLOHIFFAX67CA,興崁段,1193.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJPHIFFAX76CA,風櫃東段,859.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLOHIFFAX17DA,東衛段,100.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKOHIFFAX96CA,國宅段,488.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKOHIFFAX96CA,國宅段,323.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKOHIFFAX07CA,鐵線段,252.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKOHIFFAX07CA,鐵線段,252.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLOHIFFAX47CA,竹篙灣段,8454.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSLOHIFFAX77CA,興崁段,214.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKOHIFFAX76DA,鐵線段,93.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKOHIFFAX47DA,五福段,1.40,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKLOHIFFAX09CA,埕東段,36.59,都市：住
RPUQMLSKOHIFFAX08DA,東衛段,31.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLSKOHIFFAX08DA,東衛段,143.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLSKOHIFFAX18DA,東衛段,31.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLSKOHIFFAX18DA,東衛段,143.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKOHIFFAX87CA,五德西段,112.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHIFFAX87CA,港尾段,175.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKOHIFFAX17CA,五德西段,398.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKOHIFFAX97CA,四維段,60.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKOHIFFAX97CA,四維段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKOHIFFAX97CA,四維段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKOHIFFAX97CA,四維段,3.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKOHIFFAX97CA,四維段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLOHIFFAX56CA,興崁段,693.76,都市：農
RPQNMLKLOHIFFAX56CA,興崁段,1357.43,都市：農
RPQNMLKLOHIFFAX56CA,興崁段,21.57,都市：農
RPQNMLKLOHIFFAX56CA,興崁段,300.89,都市：農
RPQNMLKLOHIFFAX56CA,興崁段,118.01,都市：農
RPQNMLKLOHIFFAX56CA,興崁段,198.27,都市：農
RPQNMLKLOHIFFAX56CA,興崁段,199.62,都市：農
RPQNMLKLOHIFFAX56CA,興崁段,81.73,都市：農
RPQNMLKLOHIFFAX56CA,興崁段,417.01,都市：農
RPQNMLKLOHIFFAX56CA,興崁段,171.00,都市：農
RPQNMLKLOHIFFAX56CA,興崁段,35134.67,都市：農
RPOOMLRKOHIFFAX07CA,安宅段,50.53,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLRKOHIFFAX07CA,安宅段,154.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLOKOHIFFAX77CA,山水南段,730.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOKOHIFFAX67DA,五福段,268.53,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKLOHIFFAX76DA,外垵一段,679.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLOHIFFAX07DA,馬公段,44.00,都市：商
RPPNMLLJPHIFFAX56DA,中屯段,757.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJPHIFFAX77DA,東衛段,209.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJPHIFFAX27DA,內垵三段,26.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJPHIFFAX47EA,馬公段,28.00,都市：住
RPROMLOJPHIFFAX17DA,內垵三段,873.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOJPHIFFAX27DA,內垵三段,31.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJPHIFFAX37DA,內垵三段,4.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJPHIFFAX57DA,內垵三段,78.31,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLOJPHIFFAX67DA,內垵三段,11.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKPHIFFAX66DA,中衛段,219.18,都市：工
RPOOMLOJPHIFFAX86DA,內垵三段,970.65,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLSJPHIFFAX57DA,東澳段,107.98,都市：住
RPSNMLLLOHIFFAX86CA,山水北段,1155.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLOHIFFAX66CA,東石段,610.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHIFFAX66CA,東石段,88.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLOHIFFAX76CA,東石段,1059.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLOJPHIFFAX96DA,內垵三段,262.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKOHIFFAX57DA,馬公段,91.00,都市：其他
RPPNMLOLOHIFFAX86CA,港子段,2741.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLOHIFFAX07CA,海堤段,32.75,都市：住
RPVNMLOJPHIFFAX47DA,內垵三段,4.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKOHIFFAX27CA,馬公段,26.42,都市：住
RPQOMLOJPHIFFAX07DA,內垵三段,133.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKOHIFFAX37CA,馬公段,26.42,都市：住
RPSNMLOJPHIFFAX17DA,內垵三段,26.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJPHIFFAX96CA,四維段,351.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLOHIFFAX37DA,文光段,26.93,都市：住
RPTNMLOLOHIFFAX37DA,文光段,3.49,都市：住
RPVNMLOLOHIFFAX47CA,北極段,69.15,都市：農
RPVNMLOLOHIFFAX47CA,北極段,48.68,都市：農
RPPNMLKKPHIFFAX09CA,機場段,414.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHIFFAX76CA,五德東段,4.54,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJPHIFFAX76CA,五德東段,4.54,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJPHIFFAX76CA,五德東段,4.54,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJPHIFFAX76CA,五德東段,3.03,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJPHIFFAX76CA,五德東段,3.03,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJPHIFFAX76CA,五德東段,3.03,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJPHIFFAX76CA,五德東段,16.29,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJPHIFFAX76CA,五德東段,16.29,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJPHIFFAX76CA,五德東段,16.29,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJPHIFFAX76CA,五德東段,10.86,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJPHIFFAX76CA,五德東段,10.86,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJPHIFFAX76CA,五德東段,10.86,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJPHIFFAX76CA,五德東段,176.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHIFFAX76CA,五德東段,176.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHIFFAX76CA,五德東段,176.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHIFFAX76CA,五德東段,117.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHIFFAX76CA,五德東段,117.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHIFFAX76CA,五德東段,117.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLLJPHIFFAX56CA,烏崁新段,2076.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJPHIFFAX86CA,埕中段,70.75,都市：住
RPTNMLPLOHIFFAX37CA,山水北段,38.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLOHIFFAX47CA,山水東段,844.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLOHIFFAX47CA,山水東段,102.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJPHIFFAX17DA,內垵三段,441.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLJPHIFFAX37DA,馬公段,45.00,都市：商
RPPNMLSLOHIFFAX27CA,鐵線段,167.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJPHIFFAX07CA,鎮海段,156.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJPHIFFAX17CA,海堤段,2428.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJPHIFFAX37DA,中衛段,71.80,都市：農
RPXOMLLJPHIFFAX47DA,興仁段,2450.03,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLLJPHIFFAX27CA,青螺新段,499.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLOHIFFAX37CA,尖山中段,422.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLOHIFFAX37CA,尖山中段,86.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLOHIFFAX37CA,尖山中段,135.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJPHIFFAX09CA,光榮段,.18,都市：其他
RPOOMLLJPHIFFAX09CA,光榮段,6.16,都市：其他
RPOOMLLJPHIFFAX09CA,光榮段,.33,都市：其他
RPOOMLLJPHIFFAX09CA,光榮段,1.45,都市：其他
RPOOMLLJPHIFFAX09CA,光榮段,1.31,都市：其他
RPOOMLLJPHIFFAX09CA,光榮段,7.07,都市：其他
RPOOMLLJPHIFFAX09CA,光榮段,.73,都市：其他
RPOOMLLJPHIFFAX09CA,光榮段,2.29,都市：其他
RPOOMLLJPHIFFAX09CA,光榮段,.52,都市：其他
RPOOMLLJPHIFFAX09CA,光榮段,.07,都市：其他
RPSNMLPKPHIFFAX37DA,文光段,25.52,都市：住
RPSNMLPKPHIFFAX37DA,文光段,3.30,都市：住
RPRNMLTJPHIFFAX57DA,東衛段,515.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJPHIFFAX57DA,東衛段,628.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKPHIFFAX57DA,文光段,27.09,都市：住
RPSNMLRKPHIFFAX57DA,文光段,3.51,都市：住
RPVNMLRLOHIFFAX77CA,潭邊新段,445.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJPHIFFAX66DA,東澳段,111.39,都市：住
RPQNMLSLOHIFFAX47DA,鳥嶼段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJPHIFFAX56CA,鎮海段,285.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJPHIFFAX76CA,安宅段,879.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJPHIFFAX76CA,安宅段,439.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLJPHIFFAX86CA,二崁南段,293.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLJPHIFFAX86CA,二崁南段,293.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJPHIFFAX76DA,東澳段,100.07,都市：住
RPTOMLLJPHIFFAX96CA,山水北段,511.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJPHIFFAX17CA,後寮段,52.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJPHIFFAX17CA,後寮段,43.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJPHIFFAX17CA,後寮段,77.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJPHIFFAX17CA,後寮段,9.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJPHIFFAX17CA,後寮段,8.12,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSJPHIFFAX17CA,後寮南段,38.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJPHIFFAX17CA,後寮南段,3.60,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSJPHIFFAX17CA,後寮南段,24.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLJPHIFFAX66CA,井垵西段,167.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLJPHIFFAX66CA,井垵西段,167.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLJPHIFFAX66CA,井垵西段,167.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLJPHIFFAX66CA,井垵西段,167.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLJPHIFFAX66CA,井垵西段,25.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLJPHIFFAX66CA,井垵西段,25.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLJPHIFFAX66CA,井垵西段,25.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLJPHIFFAX66CA,井垵西段,25.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLJPHIFFAX86CA,興崁段,942.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLJPHIFFAX76CA,鎮海段,461.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLLJPHIFFAX96CA,北極段,1046.24,都市：農
RPUPMLLJPHIFFAX17CA,國宅段,1930.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJPHIFFAX17DA,林投北段,630.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLLJPHIFFAX27CA,文東段,1183.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJPHIFFAX86CA,鎖港西段,164.62,都市：住
RPSNMLNJPHIFFAX96CA,小赤段,242.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJPHIFFAX07CA,小赤段,593.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJPHIFFAX27DA,埕東段,1.25,都市：住
RPUNMLNJPHIFFAX27DA,埕東段,30.61,都市：住
RPQNMLOJPHIFFAX86CA,小池角段,492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJPHIFFAX96CA,裡新段,23.74,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLPJPHIFFAX96CA,裡新段,23.74,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLPJPHIFFAX96CA,裡新段,73.88,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLPJPHIFFAX96CA,裡新段,73.88,非都市：森林區 ; 非都市編定：丙種建築用地
RPRNMLSJPHIFFAX37CA,許家段,339.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJPHIFFAX37CA,許家段,339.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJPHIFFAX17CA,裡新段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHIFFAX17CA,裡新段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHIFFAX17CA,裡新段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHIFFAX86CA,埕西段,60.22,都市：住
RPVNMLQKPHIFFAX77DA,山水南段,764.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKPHIFFAX67CA,埕中段,1.83,都市：住
RPTNMLSKPHIFFAX67CA,埕中段,17.30,都市：住
RPTNMLSKPHIFFAX67CA,埕中段,45.20,都市：住
RPTNMLSKPHIFFAX67CA,埕中段,10.72,都市：住
RPRNMLPLOHIFFAX17CA,興仁段,719.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLPHIFFAX86DA,東衛段,209.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLOHIFFAX96CA,四維段,71.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
