編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKKOHIFFCC47CA,新城段,1.59,都市：其他
RPTNMLKKOHIFFCC47CA,新城段,.01,都市：其他
RPTNMLKKOHIFFCC47CA,新城段,.02,都市：其他
RPTNMLKKOHIFFCC47CA,新城段,11.13,都市：住
RPTNMLKKOHIFFCC47CA,新城段,.67,都市：其他
RPTNMLKKOHIFFCC47CA,新城段,.06,都市：其他
RPTNMLKKOHIFFCC47CA,新城段,3.20,都市：住
RPWNMLKKOHIFFCC77CA,新會段,9.08,都市：住
RPWNMLKKOHIFFCC77CA,新會段,.96,都市：其他
RPWNMLKKOHIFFCC77CA,新會段,2.60,都市：其他
RPWNMLKKOHIFFCC77CA,新會段,.28,都市：住
RPWNMLKKOHIFFCC77CA,新會段,5.96,都市：其他
RPVOMLQJOHIFFCC28CA,德安段,21.04,都市：住
RPVNMLKMNHIFFCC87DA,工建段,18.66,都市：住
RPPNMLPLNHIFFCC67DA,德安段,24.18,都市：住
RPWOMLRLNHIFFCC68DA,大武崙段內寮小段,41.85,都市：住
RPTOMLRLNHIFFCC38DA,代天府段,.84,都市：住
RPTOMLRLNHIFFCC38DA,代天府段,20.24,都市：住
RPTOMLRLNHIFFCC38DA,代天府段,.02,都市：住
RPOOMLKLOHIFFBC17DA,德厚段,61.00,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.03,都市：其他
RPQNMLOJOHIFFCC57DA,武嶺段,.05,都市：其他
RPQNMLOJOHIFFCC57DA,武嶺段,3.98,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.04,都市：其他
RPQNMLOJOHIFFCC57DA,武嶺段,.09,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,1.83,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.01,都市：其他
RPQNMLOJOHIFFCC57DA,武嶺段,4.21,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.09,都市：其他
RPQNMLOJOHIFFCC57DA,武嶺段,.04,都市：其他
RPQNMLOJOHIFFCC57DA,武嶺段,.16,都市：其他
RPQNMLOJOHIFFCC57DA,武嶺段,.02,都市：其他
RPQNMLOJOHIFFCC57DA,武嶺段,.09,都市：其他
RPQNMLOJOHIFFCC57DA,武嶺段,.01,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.02,都市：其他
RPQNMLOJOHIFFCC57DA,武嶺段,.00,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.91,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.07,都市：其他
RPQNMLOJOHIFFCC57DA,武嶺段,5.98,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.00,都市：其他
RPQNMLOJOHIFFCC57DA,武嶺段,1.35,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.01,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.05,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.02,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,2.06,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.04,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.02,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.01,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.03,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.02,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.07,都市：其他
RPQNMLOJOHIFFCC57DA,武嶺段,.04,都市：住
RPQNMLOJOHIFFCC57DA,武嶺段,.00,都市：其他
RPWNMLKMNHIFFCC97DA,大華段,3.51,都市：住
RPWNMLKMNHIFFCC97DA,大華段,.32,都市：商
RPWNMLKMNHIFFCC97DA,大華段,12.41,都市：住
RPWNMLKMNHIFFCC97DA,大華段,12.65,都市：住
RPWNMLKMNHIFFCC97DA,大華段,3.07,都市：商
RPRNMLNKOHIFFCC67DA,麥金段,.15,都市：其他
RPRNMLNKOHIFFCC67DA,麥金段,15.92,都市：住
RPRNMLNKOHIFFCC67DA,麥金段,11.87,都市：住
RPRNMLNKOHIFFCC67DA,麥金段,4.79,都市：其他
RPRNMLNKOHIFFCC67DA,麥金段,.02,都市：住
RPRNMLNKOHIFFCC67DA,麥金段,2.32,都市：住
RPRNMLNKOHIFFCC67DA,麥金段,.72,都市：其他
RPRNMLNKOHIFFCC67DA,麥金段,.09,都市：住
RPRNMLNKOHIFFCC67DA,麥金段,.14,都市：其他
RPVNMLTLNHIFFCC78EA,安國段,26.27,都市：住
RPTOMLTLNHIFFCC58DA,源遠段,11.15,都市：住
RPPNMLMJOHIFFBC17DA,光明段,3.79,都市：住
RPPNMLMJOHIFFBC17DA,光明段,.11,都市：其他
RPPNMLMJOHIFFBC17DA,光明段,7.76,都市：住
RPPNMLMJOHIFFBC17DA,光明段,.26,都市：其他
RPPNMLMJOHIFFBC17DA,光明段,2.14,都市：住
RPPNMLMJOHIFFBC17DA,光明段,1.05,都市：住
RPPNMLMJOHIFFBC17DA,光明段,.41,都市：住
RPPNMLMJOHIFFBC17DA,光明段,1.01,都市：住
RPPNMLMJOHIFFBC17DA,光明段,.04,都市：其他
RPPNMLMJOHIFFBC17DA,光明段,.79,都市：其他
RPXNMLMJPHIFFCC28EA,情人湖段,26.21,都市：住
RPXNMLMJPHIFFCC28EA,情人湖段,.08,都市：其他
RPSNMLTLNHIFFBC28DA,港濱段,52.17,都市：住
RPSNMLTLNHIFFBC28DA,港濱段,6.97,都市：住
RPWNMLLMNHIFFCC97CA,保定段,57.00,都市：住
RPQNMLLJOHIFFCC17CA,溪頭段,.01,都市：其他
RPQNMLLJOHIFFCC17CA,溪頭段,4.62,都市：住
RPQNMLLJOHIFFCC17CA,溪頭段,3.63,都市：住
RPQNMLLJOHIFFCC17CA,溪頭段,4.89,都市：住
RPQNMLLJOHIFFCC17CA,溪頭段,2.49,都市：住
RPQNMLLJOHIFFCC17CA,溪頭段,.60,都市：住
RPQNMLLJOHIFFCC17CA,溪頭段,1.99,都市：其他
RPQNMLLJOHIFFCC17CA,溪頭段,.00,都市：住
RPQNMLLJOHIFFCC17CA,溪頭段,.02,都市：住
RPQNMLLJOHIFFCC17CA,溪頭段,.07,都市：住
RPOOMLKMNHIFFCC17CA,西定段,24.89,都市：住
RPOOMLKMNHIFFCC17CA,西定段,1.61,都市：其他
RPRNMLOLNHIFFCC67CA,長安段,27.34,都市：住
RPSNMLOLNHIFFBC77DA,港濱段,22.85,都市：住
RPSNMLOLNHIFFBC77DA,港濱段,3.04,都市：商
RPSNMLOLNHIFFBC77DA,港濱段,1.20,都市：商
RPTNMLRLNHIFFBC18DA,深澳段,39.29,都市：住
RPTNMLRLOHIFFCC48EA,新城段,14.98,都市：其他
RPTNMLRLOHIFFCC48EA,新城段,.05,都市：其他
RPTNMLRLOHIFFCC48EA,新城段,.38,都市：其他
RPUNMLRLNHIFFBC28DA,深澳段,.32,都市：住
RPSNMLOLNHIFFCC77CA,源遠段,17.73,都市：住
RPSNMLOLNHIFFCC77CA,源遠段,6.95,都市：住
RPSNMLOLNHIFFCC77CA,源遠段,20.59,都市：住
RPRNMLRJOHIFFCC87CA,新城段,36.12,都市：住
RPRNMLRJOHIFFCC87CA,新城段,6.04,都市：住
RPRNMLRJOHIFFCC87CA,新城段,.12,都市：住
RPTOMLSLOHIFFCC68EA,保定段,17.40,都市：住
RPTOMLSLOHIFFCC68EA,保定段,1.07,都市：其他
RPTOMLSLOHIFFCC68EA,保定段,27.64,都市：住
RPTOMLSLOHIFFCC68EA,保定段,1.14,都市：其他
RPTOMLSLOHIFFCC68EA,保定段,.01,都市：其他
RPSOMLSLOHIFFCC58EA,保定段,17.40,都市：住
RPTOMLSLOHIFFCC68EA,保定段,2.38,都市：住
RPSOMLSLOHIFFCC58EA,保定段,1.07,都市：其他
RPSOMLSLOHIFFCC58EA,保定段,27.64,都市：住
RPSOMLSLOHIFFCC58EA,保定段,1.14,都市：其他
RPSOMLSLOHIFFCC58EA,保定段,.01,都市：其他
RPSOMLSLOHIFFCC58EA,保定段,2.38,都市：住
RPTNMLSLNHIFFCC28CA,德安段,117.53,都市：住
RPTNMLSLNHIFFCC28CA,德安段,159.16,都市：住
RPTNMLSLNHIFFCC28CA,德安段,1125.02,都市：其他
RPTNMLSLNHIFFCC28CA,德安段,64.77,都市：其他
RPSNMLSLNHIFFBC18DA,調和段,20.37,都市：住
RPSNMLSLNHIFFBC18DA,調和段,.00,都市：其他
RPRNMLRLNHIFFBC87CA,忠義段二小段,14.80,都市：商
RPRNMLRLNHIFFBC87CA,忠義段二小段,2.60,都市：商
RPQNMLSLNHIFFBC87CA,基瑞段,82.56,都市：住
RPWOMLNKOHIFFBC08CA,基瑞段,6145.25,都市：工
RPWOMLNKOHIFFBC08CA,基瑞段,486.14,都市：工
RPWOMLNKOHIFFBC08CA,基瑞段,488.06,都市：工
RPWOMLNKOHIFFBC08CA,基瑞段,5163.76,都市：工
RPWOMLNKOHIFFBC08CA,基瑞段,88.50,都市：工
RPROMLKKOHIFFBC27CA,長潭段,17.75,都市：住
RPUNMLRJOHIFFBC08CA,調和段,24.77,都市：住
RPUNMLRJOHIFFBC08CA,調和段,.01,都市：住
RPUNMLRJOHIFFBC08CA,調和段,.01,都市：住
RPPOMLSKOHIFFBC87CA,延平段,9.88,都市：商
RPPOMLSKOHIFFBC87CA,延平段,.02,都市：商
RPPOMLNKOHIFFBC37CA,福祿段,50.39,都市：住
RPXOMLNJOHIFFBC08CA,忠義段六小段,24.00,都市：住
RPXOMLNJOHIFFBC08CA,忠義段六小段,2.40,都市：住
RPOOMLLMNHIFFBC17CA,深美段,7.67,都市：住
RPOOMLLMNHIFFBC17CA,深美段,.04,都市：其他
RPOOMLLMNHIFFBC17CA,深美段,.40,都市：住
RPOOMLLMNHIFFBC17CA,祥豐段,.07,都市：住
RPSOMLOJOHIFFBC67CA,光明段,15.44,都市：住
RPSOMLOJOHIFFBC67CA,光明段,.25,都市：其他
RPPOMLTKOHIFFBC97CA,長潭段,2.13,都市：住
RPPOMLTKOHIFFBC97CA,長潭段,21.28,都市：住
RPQPMLSKOHIFFBC08CA,祥豐段,22.33,都市：住
RPQPMLSKOHIFFBC08CA,祥豐段,2.10,都市：住
RPQPMLSKOHIFFBC08CA,祥豐段,5.21,都市：住
RPROMLLMNHIFFBC47CA,港灣段一小段,15.60,都市：商
RPROMLLMNHIFFBC47CA,港灣段一小段,4.80,都市：商
RPWOMLLMNHIFFBC97CA,深澳段,20.77,都市：住
RPUNMLNJOHIFFBC67CA,光明段,41.79,都市：住
RPUNMLNJOHIFFBC67CA,光明段,.17,都市：其他
RPUNMLKMNHIFFBC57CA,港灣段一小段,50.00,都市：住
RPUNMLKMNHIFFBC57CA,港灣段一小段,11.00,都市：住
RPPPMLSKOHIFFBC97CA,福祿段,202.55,都市：住
RPSOMLKKOHIFFCC47CA,五堵段五堵北小段,37.38,都市：住
RPUOMLKKOHIFFCC67CA,五堵段五堵北小段,.20,都市：住
RPROMLRLNHIFFBC97CA,深澳段,17.45,都市：住
RPSPMLNJOHIFFCC77CA,暖暖段東勢坑小段,112.00,都市：住
RPTOMLKKOHIFFCC57CA,五堵段五堵北小段,39.54,都市：住
RPROMLNJOHIFFCC57CA,協和段,28.04,都市：住
RPROMLNJOHIFFCC57CA,協和段,.09,都市：住
RPROMLNJOHIFFCC57CA,協和段,.21,都市：住
RPPNMLOJOHIFFCC37CA,新城段,17.88,都市：住
RPPNMLOJOHIFFCC37CA,新城段,.06,都市：其他
RPPNMLTLNHIFFCC97CA,大華段,36.00,都市：住
RPPNMLOJOHIFFCC37CA,新城段,.46,都市：其他
RPPNMLLJOHIFFCC07CA,溪頭段,.00,都市：其他
RPPNMLLJOHIFFCC07CA,溪頭段,1.44,都市：住
RPPNMLLJOHIFFCC07CA,溪頭段,1.53,都市：住
RPPNMLLJOHIFFCC07CA,溪頭段,.78,都市：住
RPPNMLLJOHIFFCC07CA,溪頭段,.62,都市：其他
RPPNMLLJOHIFFCC07CA,溪頭段,.00,都市：住
RPPNMLLJOHIFFCC07CA,溪頭段,.02,都市：住
RPSNMLSLNHIFFCC18CA,觀音段,1.30,都市：住
RPXNMLLMNHIFFCC08CA,新城段,42.68,都市：住
RPTOMLSLNHIFFCC38CA,麥金段,26.86,都市：住
RPOOMLLMNHIFFCC27CA,過港段,17.52,都市：住
RPOOMLLMNHIFFCC27CA,過港段,.10,都市：其他
RPOOMLLMNHIFFCC27CA,過港段,.19,都市：其他
RPOOMLLMNHIFFCC27CA,過港段,.26,都市：其他
RPSOMLRLNHIFFBC08CA,深澳段,39.29,都市：住
RPTOMLRKOHIFFCC28CA,代天府段,.84,都市：住
RPTOMLRKOHIFFCC28CA,代天府段,26.46,都市：住
RPWNMLRLNHIFFCC58DA,代天府段,16.33,都市：住
RPWNMLRLNHIFFCC58DA,代天府段,.10,都市：住
RPWNMLRLNHIFFCC58DA,代天府段,.13,都市：住
RPWNMLRLNHIFFCC58DA,代天府段,.03,都市：住
RPWNMLRLNHIFFCC58DA,代天府段,.00,都市：住
RPWNMLRLNHIFFCC58DA,代天府段,.06,都市：住
RPXOMLRLNHIFFCC78DA,過港段,30.20,都市：住
RPXOMLRLNHIFFCC78DA,過港段,.04,都市：其他
RPPOMLRLNHIFFCC97DA,代天府段,16.33,都市：住
RPPOMLRLNHIFFCC97DA,代天府段,.10,都市：住
RPPOMLRLNHIFFCC97DA,代天府段,.13,都市：住
RPPOMLRLNHIFFCC97DA,代天府段,.03,都市：住
RPPOMLRLNHIFFCC97DA,代天府段,.00,都市：住
RPPOMLRLNHIFFCC97DA,代天府段,.06,都市：住
RPUOMLTLNHIFFCC68DA,大華段,29.64,都市：住
RPRNMLTLNHIFFCC28DA,新會段,23.38,都市：住
RPRNMLTLNHIFFCC28DA,新會段,1.71,都市：其他
RPRNMLTLNHIFFCC28DA,新會段,1.09,都市：其他
RPRNMLTLNHIFFCC28DA,新會段,.09,都市：其他
RPRNMLTLNHIFFCC28DA,新會段,4.34,都市：其他
RPRNMLTLNHIFFCC28DA,新會段,.64,都市：住
RPRNMLTLNHIFFCC28DA,新會段,1.43,都市：其他
RPRNMLTLNHIFFCC28DA,新會段,.15,都市：其他
RPQNMLTLNHIFFCC18DA,暖暖段東勢坑小段,28.46,都市：住
RPSNMLOJOHIFFBC67DA,港灣段二小段,4.20,都市：其他
RPPNMLKMNHIFFCC27DA,工建段,17.64,都市：住
RPPNMLSLNHIFFBC77CA,東明段,26.40,都市：住
RPPNMLSLNHIFFBC77CA,東明段,17.20,都市：住
RPUNMLPLOHIFFCC38EA,鶯歌石段石厝坑小段,21.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMNHIFFBC37DA,德厚段,26.84,都市：住
RPPOMLLMNHIFFBC37DA,延年段,.79,都市：商
RPPOMLLMNHIFFBC37DA,延年段,.40,都市：其他
RPPOMLLMNHIFFBC37DA,延年段,15.31,都市：商
RPPOMLLMNHIFFBC37DA,延年段,.02,都市：其他
RPWNMLQJOHIFFBC28DA,光明段,27.43,都市：住
RPQOMLPLOHIFFCC08EA,五堵段五堵北小段,37.66,都市：住
RPSNMLLKOHIFFCC67EA,西定段,22.60,都市：住
RPVOMLNKOHIFFCC08CA,中山段,13.17,都市：商
RPPNMLMJOHIFFCC17CA,武嶺段,27.66,都市：住
RPPNMLMJOHIFFCC17CA,武嶺段,3.67,都市：其他
RPTNMLKMNHIFFBC57DA,光明段,35.08,都市：住
RPTNMLKMNHIFFBC57DA,光明段,1.89,都市：住
RPTNMLKMNHIFFBC57DA,光明段,15.10,都市：住
RPTNMLKMNHIFFBC57DA,光明段,18.47,都市：其他
RPTNMLKMNHIFFBC57DA,光明段,33.73,都市：住
RPTNMLKMNHIFFBC57DA,光明段,.08,都市：其他
RPTNMLKMNHIFFBC57DA,光明段,.12,都市：其他
RPTNMLKMNHIFFBC57DA,光明段,1.51,都市：住
RPVNMLOKOHIFFCC08CA,工建段,17.64,都市：住
RPSNMLQLOHIFFCC08CA,源遠段,6.36,都市：住
RPRNMLLJOHIFFCC27CA,源遠段,33.90,都市：住
RPUNMLKKOHIFFCC57CA,大華段,21.99,都市：商
RPPOMLKMNHIFFBC17CA,延平段,3.21,都市：商
RPPOMLKMNHIFFBC17CA,延平段,.01,都市：商
RPQNMLPJOHIFFBC47CA,中正段二小段,20.99,都市：商
RPQNMLPJOHIFFBC47CA,中正段二小段,1.38,都市：其他
RPUNMLLMNHIFFCC77CA,德安段,138.44,都市：住
RPUNMLLMNHIFFCC77CA,德安段,3.62,都市：其他
RPUNMLLMNHIFFCC77CA,德安段,2.02,都市：其他
RPUNMLLMNHIFFCC77CA,德安段,.01,都市：其他
RPUNMLLMNHIFFCC77CA,德安段,.22,都市：商
RPUNMLLMNHIFFCC77CA,德安段,.44,都市：住
RPVNMLRJOHIFFBC18CA,深澳坑段槓子寮小段,35.61,都市：住
RPXNMLNJOHIFFCC08CA,長安段,132.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJOHIFFBC17CA,深美段,22.23,都市：住
RPOOMLNJOHIFFBC17CA,深美段,.12,都市：其他
RPOOMLNJOHIFFBC17CA,深美段,1.17,都市：住
RPOOMLNJOHIFFBC17CA,祥豐段,.20,都市：住
RPXNMLMKOHIFFBC97CA,福祿段,37.33,都市：住
RPSNMLLKOHIFFBC37CA,新店段二小段,70.00,都市：商
RPSNMLLKOHIFFBC37CA,新店段二小段,26.00,都市：商
RPWNMLMKOHIFFBC87CA,福祿段,33.76,都市：住
RPOOMLMKOHIFFBC17CA,福祿段,37.33,都市：住
RPSOMLKKOHIFFBC37CA,調和段,73.12,都市：住
RPSOMLKKOHIFFBC37CA,調和段,.02,都市：其他
RPPNMLMKOHIFFBC17CA,深澳坑段槓子寮小段,15.58,都市：住
RPXOMLRKPHIFFCC98EA,麥金段,23.28,都市：其他
RPXOMLRKPHIFFCC98EA,麥金段,263.74,都市：其他
RPXOMLRKPHIFFCC98EA,麥金段,89.50,都市：其他
RPXOMLRKPHIFFCC98EA,麥金段,1341.78,都市：其他
RPXOMLRKPHIFFCC98EA,麥金段,7.29,都市：其他
RPXOMLRKPHIFFCC98EA,麥金段,3876.76,都市：其他
RPXOMLRKPHIFFCC98EA,麥金段,51.81,都市：其他
RPXOMLRKPHIFFCC98EA,麥金段,401.88,都市：其他
RPPOMLMKOHIFFBC27CA,福祿段,33.76,都市：住
RPSPMLQJOHIFFBC97CA,調和段,31.72,都市：住
RPSPMLQJOHIFFBC97CA,調和段,.05,都市：其他
RPSPMLQJOHIFFBC97CA,調和段,.05,都市：其他
RPSPMLQJOHIFFBC97CA,調和段,.05,都市：其他
RPVNMLRJOHIFFCC28CA,源遠段,25.16,都市：住
RPPNMLRJOHIFFCC67CA,太平段,1.32,都市：住
RPPNMLRJOHIFFCC67CA,太平段,1.38,都市：其他
RPPNMLRJOHIFFCC67CA,太平段,1.17,都市：住
RPPNMLRJOHIFFCC67CA,太平段,.87,都市：其他
RPPNMLRJOHIFFCC67CA,太平段,.30,都市：其他
RPPNMLRJOHIFFCC67CA,太平段,1.02,都市：住
RPPNMLRJOHIFFCC67CA,太平段,3.48,都市：其他
RPPNMLRJOHIFFCC67CA,太平段,2.37,都市：其他
RPPNMLRJOHIFFCC67CA,太平段,3.51,都市：其他
RPPNMLRJOHIFFCC67CA,太平段,.27,都市：其他
RPPNMLRJOHIFFCC67CA,太平段,.90,都市：住
RPOOMLOKOHIFFBC37CA,成功段,20.71,都市：商
RPQPMLTLNHIFFBC18CA,南新段,24.50,都市：商
RPUOMLNJOHIFFCC87CA,源遠段,22.51,都市：住
RPQOMLKMNHIFFBC27CA,調和段,20.37,都市：住
RPQOMLKMNHIFFBC27CA,調和段,.00,都市：住
RPUNMLOLOHIFFCC08CA,源遠段,11.67,都市：住
RPSNMLPJOHIFFBC77DA,調和段,.14,都市：住
RPROMLLMNHIFFCC57CA,麥金段,41.13,都市：住
RPROMLLMNHIFFCC57CA,麥金段,1.72,都市：其他
RPSNMLQJOHIFFBC87DA,長潭段,1.52,都市：住
RPSNMLQJOHIFFBC87DA,長潭段,15.24,都市：住
RPRNMLNJOHIFFCC47CA,新會段,41.15,都市：住
RPPNMLNJOHIFFCC27CA,草濫段拔西猴小段,29.01,都市：住
RPSNMLNJOHIFFCC57CA,德安段,80.65,都市：住
RPSNMLNJOHIFFCC57CA,德安段,7.34,都市：住
RPSNMLNJOHIFFCC57CA,德安段,29.41,都市：住
RPSNMLNJOHIFFCC57CA,德安段,1.22,都市：其他
RPSNMLNJOHIFFCC57CA,德安段,.84,都市：其他
RPSNMLNJOHIFFCC57CA,德安段,1.38,都市：其他
RPSNMLNJOHIFFCC57CA,德安段,.15,都市：其他
RPSNMLNJOHIFFCC57CA,德安段,2.16,都市：其他
RPSNMLNJOHIFFCC57CA,德安段,.04,都市：其他
RPSNMLLJOHIFFCC37CA,源遠段,29.12,都市：住
RPWOMLQJOHIFFCC38CA,新城段,144.16,都市：住
RPRNMLSKOHIFFBC97CA,長潭段,14.20,都市：住
RPQNMLKLOHIFFCC27CA,新崙段,26.42,都市：住
RPOOMLSKOHIFFBC87DA,調和段,1.53,都市：住
RPQNMLTKOHIFFCC08CA,保定段,.75,都市：其他
RPQNMLTKOHIFFCC08CA,保定段,23.75,都市：住
RPQOMLLMNHIFFBC47DA,日新段七小段,17.22,都市：商
RPTOMLLMNHIFFBC77DA,延年段,38.25,都市：住
RPPNMLLMNHIFFBC37EA,港濱段,23.12,都市：住
RPPNMLLMNHIFFBC37EA,港濱段,.37,都市：住
RPUOMLLMNHIFFBC87DA,調和段,21.84,都市：住
RPTOMLKMNHIFFBC67DA,深美段,.02,都市：其他
RPTOMLKMNHIFFBC67DA,深美段,20.36,都市：住
RPSOMLLMNHIFFBC67DA,調和段,.00,都市：住
RPSOMLLMNHIFFBC67DA,調和段,.00,都市：其他
RPSOMLLMNHIFFBC67DA,調和段,7.80,都市：住
RPSOMLLMNHIFFBC67DA,調和段,.00,都市：其他
RPSOMLLMNHIFFBC67DA,調和段,.00,都市：住
RPQOMLLMNHIFFCC47CA,榮華段,42.50,都市：住
RPXNMLQJOHIFFBC38DA,長潭段,1.52,都市：住
RPXNMLQJOHIFFBC38DA,長潭段,15.24,都市：住
RPVOMLNJOHIFFCC97CA,榮華段,23.98,都市：住
RPQOMLNJOHIFFCC47CA,暖暖段暖暖小段,35.05,都市：住
RPQOMLNJOHIFFCC47CA,暖暖段暖暖小段,7.67,都市：住
RPROMLOJOHIFFCC67CA,大華段,12.75,都市：商
RPROMLOJOHIFFCC67CA,大華段,2.50,都市：商
RPROMLOJOHIFFCC67CA,大華段,4.25,都市：商
RPROMLOJOHIFFCC67CA,大華段,2.00,都市：商
RPTOMLNJOHIFFCC77CA,代天府段,17.96,都市：住
RPTOMLNJOHIFFCC77CA,代天府段,.11,都市：其他
RPTOMLNJOHIFFCC77CA,代天府段,.14,都市：住
RPTOMLNJOHIFFCC77CA,代天府段,.03,都市：其他
RPTOMLNJOHIFFCC77CA,代天府段,.00,都市：住
RPTOMLNJOHIFFCC77CA,代天府段,.07,都市：住
RPVOMLQJOHIFFCC48EA,工建段,21.90,都市：住
RPUOMLQJOHIFFCC18CA,武嶺段,25.15,都市：住
RPQQMLSKOHIFFCC28CA,大華段,25.00,都市：商
RPTNMLLKOHIFFCC57CA,觀音段,2742.00,都市：住
RPTNMLLKOHIFFCC57CA,觀音段,126.00,都市：住
RPTNMLLKOHIFFCC57CA,觀音段,5.00,都市：住
RPTNMLLKOHIFFCC57CA,觀音段,92.00,都市：住
RPTNMLLKOHIFFCC57CA,觀音段,74.00,都市：住
RPTNMLLKOHIFFCC57CA,觀音段,119.00,都市：住
RPTNMLLKOHIFFCC57CA,觀音段,37.00,都市：住
RPTNMLLKOHIFFCC57CA,觀音段,83.00,都市：住
RPTNMLLKOHIFFCC57CA,觀音段,310.00,都市：住
RPTNMLLKOHIFFCC57CA,觀音段,136.00,都市：住
RPWNMLPJOHIFFCC18CA,五堵段五堵北小段,26.00,都市：住
RPWOMLKKOHIFFCC87CA,新城段,29.14,都市：住
RPWOMLKKOHIFFCC87CA,新城段,.02,都市：其他
RPWOMLKKOHIFFCC87CA,新城段,.06,都市：其他
RPWOMLKKOHIFFCC87CA,新城段,.63,都市：其他
RPWOMLKKOHIFFCC87CA,新城段,3.67,都市：住
RPWNMLNJOHIFFBC87CA,港濱段,55.97,都市：住
RPTNMLSKOHIFFBC18CA,延平段,7.53,都市：商
RPTNMLSKOHIFFBC18CA,延平段,.02,都市：商
RPSPMLSKOHIFFBC28CA,忠義段三小段,4.50,都市：商
RPSPMLSKOHIFFBC28CA,忠義段三小段,33.62,都市：商
RPWNMLQJOHIFFCC28CA,溪頭段,.01,都市：其他
RPWNMLQJOHIFFCC28CA,溪頭段,3.21,都市：住
RPWNMLQJOHIFFCC28CA,溪頭段,1.73,都市：住
RPWNMLQJOHIFFCC28CA,溪頭段,1.38,都市：其他
RPWNMLQJOHIFFCC28CA,溪頭段,.00,都市：住
RPUOMLNJOHIFFBC77CA,深澳段,17.42,都市：住
RPUOMLNJOHIFFBC77CA,深澳段,.05,都市：其他
RPTNMLQJOHIFFCC97CA,溪頭段,.01,都市：其他
RPTNMLQJOHIFFCC97CA,溪頭段,3.21,都市：住
RPTNMLQJOHIFFCC97CA,溪頭段,1.73,都市：住
RPTNMLQJOHIFFCC97CA,溪頭段,1.38,都市：其他
RPTNMLQJOHIFFCC97CA,溪頭段,.00,都市：住
RPUNMLNKOHIFFBC77CA,長潭段,2.13,都市：住
RPUNMLNKOHIFFBC77CA,長潭段,21.28,都市：住
RPUNMLPJOHIFFBC87CA,深澳段,50.94,都市：住
RPOOMLTKOHIFFBC87CA,調和段,20.37,都市：住
RPOOMLTKOHIFFBC87CA,調和段,.00,都市：其他
RPTOMLOLOHIFFBC97CA,調和段,.14,都市：住
RPTNMLRJOHIFFBC97CA,福祿段,22.20,都市：住
RPOPMLNJOHIFFBC27CA,港濱段,25.60,都市：商
RPTNMLLKOHIFFBC47CA,長潭段,36.59,都市：住
RPTPMLQJOHIFFBC08CA,田寮段,20.20,都市：住
RPTPMLQJOHIFFBC08CA,田寮段,1.40,都市：其他
RPUOMLKKOHIFFBC57CA,調和段,16.96,都市：住
RPUOMLKKOHIFFBC57CA,調和段,.01,都市：其他
RPUOMLKKOHIFFBC57CA,調和段,.00,都市：住
RPVQMLQJOHIFFBC38CA,長潭段,22.66,都市：住
RPQNMLNJOHIFFBC27CA,長潭段,22.66,都市：住
RPVNMLKKOHIFFBC57CA,調和段,28.04,都市：住
RPVNMLKKOHIFFBC57CA,調和段,1.33,都市：其他
RPVNMLKKOHIFFBC57CA,調和段,.04,都市：住
RPVNMLKKOHIFFBC57CA,調和段,.01,都市：其他
RPRNMLNJOHIFFBC37CA,長潭段,14.20,都市：住
RPSOMLNJOHIFFBC57CA,長潭段,22.39,都市：住
RPPOMLOJOHIFFBC37CA,日新段三小段,25.91,都市：商
RPQOMLOJOHIFFBC47CA,成功段,.86,都市：商
RPQOMLOJOHIFFBC47CA,成功段,.00,都市：其他
RPQOMLOJOHIFFBC47CA,成功段,.00,都市：其他
RPQOMLOJOHIFFBC47CA,成功段,1.50,都市：住
RPQOMLOJOHIFFBC47CA,成功段,1.73,都市：住
RPQOMLOJOHIFFBC47CA,成功段,20.47,都市：住
RPQOMLOJOHIFFBC47CA,成功段,.04,都市：其他
RPQOMLOJOHIFFBC47CA,成功段,1.85,都市：住
RPRNMLKKOHIFFCC27CA,麥金段,17.60,都市：住
RPRNMLKKOHIFFCC27CA,麥金段,.51,都市：其他
RPPNMLLKOHIFFCC17CA,台五線段,19.36,都市：住
