編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMLNHIFFBK18CA,苗栗段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLNHIFFBK18CA,苗栗段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQKNHIFFDK78CA,博愛段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKOHIFFDK56CA,龍椅段,1530.43,都市：住
RPVNMLOKOHIFFDK98CA,龍椅段,1586.79,都市：住
RPSNMLRLNHIFFAK68CA,西坪段,227.22,都市：農
RPTNMLRLNHIFFAK78CA,西坪段,38.76,都市：農
RPUNMLRLNHIFFAK88CA,中角段,144.46,都市：住
RPSNMLKLNHIFFCK18CA,房北段,1.83,都市：住
RPSNMLKLNHIFFCK18CA,房北段,9.55,都市：住
RPSNMLSKNHIFFCK88CA,泰田段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKNHIFFCK88CA,泰田段,1864.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLNHIFFCK78CA,福興段,3417.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLNHIFFCK28CA,新復北段,546.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLNHIFFDK88CA,淡文湖段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLNHIFFDK76CA,頂科段,12.07,都市：住
RPRNMLRLNHIFFDK88CA,立達段,56.95,都市：住
RPRNMLRLNHIFFDK88CA,立達段,209.28,都市：住
RPPNMLQKOHIFFAK28CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLNHIFFDK58CA,崎工段,49.12,都市：其他
RPRNMLOLNHIFFDK58CA,崎工段,123.50,都市：其他
RPRNMLOLNHIFFDK58CA,崎工段,3.41,都市：其他
RPRNMLOLNHIFFDK58CA,崎工段,1.00,都市：其他
RPRNMLLMNHIFFEK48CA,新雞隆段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHIFFEK48CA,新雞隆段,5238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHIFFEK48CA,新雞隆段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHIFFEK48CA,新雞隆段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJOHIFFCK78CA,土城段,4130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRLOHIFFBK98CA,恭敬段,1.62,都市：商
RPSOMLRLOHIFFBK98CA,恭敬段,3.21,都市：其他
RPSOMLRLOHIFFBK98CA,恭敬段,1.76,都市：住
RPPNMLOJOHIFFCK18CA,土城段,769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLNHIFFCK18CA,通北段,16.94,都市：住
RPPNMLMLNHIFFCK08CA,新興段,443.88,都市：住
RPPNMLKLNHIFFCK87CA,玉豐段,1044.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLNHIFFDK78CA,頂埔段,128.75,都市：工
RPUNMLNLNHIFFDK78CA,頂埔段,66.00,都市：工
RPPNMLQLNHIFFDK58CA,龍椅段,321.64,都市：住
RPWNMLLLNHIFFDK78CA,天聲段,13.28,都市：住
RPSPMLLLNHIFFDK58CA,竹南段一小段,130.00,都市：住
RPWNMLRJOHIFFCK56CA,新復北段,41.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJOHIFFCK56CA,新復北段,133.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJOHIFFCK88CA,新復北段,125.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJOHIFFCK78CA,新復北段,101.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJOHIFFCK09CA,新復北段,120.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJOHIFFCK68CA,新復北段,50.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJOHIFFCK68CA,新復北段,50.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJOHIFFCK48CA,新復北段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJOHIFFCK48CA,新復北段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJOHIFFCK48CA,新復北段,70.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJOHIFFCK48CA,新復北段,70.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLNHIFFDK58CA,大同段,1655.87,都市：住
RPOOMLMLNHIFFDK18CA,龍富段,642.73,都市：住
RPOOMLMLNHIFFDK18CA,龍富段,642.73,都市：住
RPOOMLMLNHIFFDK18CA,龍富段,642.73,都市：住
RPWOMLMLNHIFFDK98CA,大同段,361.43,都市：住
RPQOMLRKNHIFFDK78CA,中興段,17.00,都市：住
RPQOMLRKNHIFFDK78CA,中興段,43.00,都市：住
RPROMLRKNHIFFDK88CA,中興段,18.00,都市：住
RPROMLRKNHIFFDK88CA,中興段,7.00,都市：住
RPROMLRKNHIFFDK88CA,中興段,135.00,都市：住
RPROMLRKNHIFFDK88CA,中興段,16.00,都市：住
RPROMLRKNHIFFDK88CA,中興段,15.00,都市：住
RPRNMLNLNHIFFDK48CA,竹南段二小段,109.00,都市：住
RPSPMLNLNHIFFDK78CA,苦苓腳段,882.00,都市：農
RPSNMLKLNHIFFDK28CA,新興段,83.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLNHIFFDK48CA,復興段,441.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLNHIFFBK78CA,關爺埔段,51.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLNHIFFDK58CA,頂科段,12.07,都市：住
RPRNMLTLNHIFFBK88CA,關爺埔段,102.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHIFFDK68CA,龍富段,174.22,都市：商
RPSNMLOLNHIFFDK68CA,龍富段,174.22,都市：商
RPWNMLRLNHIFFBK56CA,外獅潭段,293.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLNHIFFBK66CA,孔聖段,1.38,都市：工
RPXNMLRLNHIFFBK66CA,孔聖段,2.15,都市：工
RPXNMLRLNHIFFBK66CA,孔聖段,2.76,都市：工
RPXNMLRLNHIFFBK66CA,孔聖段,56.37,都市：工
RPXNMLRLNHIFFBK66CA,孔聖段,2.76,都市：工
RPXNMLRLNHIFFBK66CA,孔聖段,12.71,都市：工
RPPNMLQLNHIFFBK38CA,苗栗段,27.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLNHIFFBK38CA,苗栗段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLNHIFFBK38CA,苗栗段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJOHIFFBK28CA,仁隆段,3399.60,都市：農
RPPNMLQJOHIFFBK28CA,仁隆段,2549.70,都市：農
RPPNMLQJOHIFFBK28CA,仁隆段,2549.70,都市：農
RPQNMLQJOHIFFBK38CA,仁隆段,1.00,都市：其他
RPQNMLQJOHIFFBK38CA,仁隆段,403.00,都市：農
RPQNMLQJOHIFFBK38CA,仁隆段,317.00,都市：農
RPTNMLNLNHIFFEK78CA,三湖段,77.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLNHIFFEK68CA,二湖段,9.75,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNLNHIFFEK68CA,二湖段,138.88,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNLNHIFFEK68CA,三湖段,64.25,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNLNHIFFEK68CA,三湖段,28.61,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNLNHIFFEK68CA,三湖段,15.58,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNLNHIFFEK68CA,三湖段,236.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLNHIFFEK68CA,三湖段,5.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLNLNHIFFEK68CA,三湖段,4.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKKOHIFFBK18CA,恭敬段,152.00,都市：其他
RPTNMLKKOHIFFBK18CA,恭敬段,35.00,都市：其他
RPTNMLKKOHIFFBK18CA,恭敬段,625.00,都市：其他
RPSNMLMLNHIFFDK48CA,崎頂段,510.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLNHIFFDK38CA,崎頂段,439.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLNHIFFEK38CA,七十份段中平小段,22.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNLNHIFFEK88CA,三湖段,1320.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHIFFBK87CA,中義段,1078.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHIFFBK77CA,福安段,79.85,都市：住
RPUNMLKLNHIFFBK28CA,頭屋段一小段,71.55,都市：住
RPXOMLLLNHIFFFK56CA,蟠桃段山下小段,43.50,都市：住
RPXOMLLLNHIFFFK56CA,蟠桃段山下小段,43.50,都市：住
RPXOMLLLNHIFFFK56CA,蟠桃段山下小段,15.00,都市：住
RPXOMLLLNHIFFFK56CA,蟠桃段山下小段,15.00,都市：住
RPUNMLOLNHIFFDK88CA,五福段,150.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLMNHIFFFK68CA,上興段,8.63,都市：其他
RPROMLLMNHIFFFK68CA,上興段,78.20,都市：其他
RPOOMLLLNHIFFFK28CA,斗煥段,64.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKOHIFFFK07CA,蟠桃段後庄小段,91.00,都市：住
RPVNMLTLNHIFFFK07CA,田寮段一小段,23.46,都市：商
RPQOMLPJOHIFFDK58CA,復興段,152.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHIFFBK68DA,芒埔段,19.71,都市：其他
RPTNMLPJOHIFFBK68DA,芒埔段,85.00,都市：其他
RPTNMLPJOHIFFBK68DA,芒埔段,53.29,都市：其他
RPQPMLLLNHIFFDK48DA,大同段,129.93,都市：住
RPTNMLRLOHIFFBK98CA,苗栗段,18.35,都市：住
RPTNMLRLOHIFFBK98CA,苗栗段,.95,都市：其他
RPSNMLMLNHIFFFK68CA,水源段,33.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLNHIFFFK68CA,水源段,7.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLNHIFFFK68CA,水源段,7.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLNHIFFFK68CA,水源段,4.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLNHIFFFK68CA,水源段,3.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLNHIFFFK68CA,水源段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLNHIFFFK68CA,水源段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLNHIFFFK68CA,水源段,1.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLNHIFFFK68CA,水源段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLNHIFFFK68CA,水源段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLNHIFFFK68CA,水源段,133.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLNHIFFFK68CA,水源段,20.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLMNHIFFDK48CA,中興段中興小段,9.10,都市：住
RPSNMLLLNHIFFEK58DA,雙草湖段,260.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLNHIFFFK98CA,大河底段,2998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLNHIFFFK98CA,大河底段,2998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLNHIFFFK98CA,大河底段,2998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLKOHIFFDK98CA,竹南段三小段,117.85,都市：其他
RPRNMLLLNHIFFFK48CA,蟠桃段後庄小段,166.00,都市：住
RPSNMLLLNHIFFFK58CA,大河底段,2998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLNHIFFFK78CA,蟠桃段後庄小段,152.00,都市：住
RPSNMLRKOHIFFDK98CA,龍成段,166.84,都市：住
RPTNMLLKOHIFFDK58DA,新興段,18.11,非都市： ; 非都市編定：
RPTNMLNLNHIFFDK78DA,龍富段,17.66,都市：其他
RPTNMLNLNHIFFDK78DA,龍富段,14.00,都市：其他
RPSNMLNLNHIFFDK68DA,龍富段,17.66,都市：其他
RPSNMLNLNHIFFDK68DA,龍富段,14.00,都市：其他
RPWNMLKLNHIFFFK88CA,東民段,66.34,都市：其他
RPWNMLKLNHIFFFK88CA,東民段,327.70,都市：住
RPQNMLTKOHIFFBK88DA,齊佳段,13.70,都市：住
RPPNMLRLNHIFFFK88CA,蟠桃段山下小段,9.66,都市：住
RPPNMLRLNHIFFFK88CA,蟠桃段山下小段,9.66,都市：住
RPPNMLRLNHIFFFK88CA,蟠桃段山下小段,37.00,都市：住
RPPNMLRLNHIFFFK88CA,蟠桃段山下小段,37.00,都市：住
RPPNMLRLNHIFFFK88CA,蟠桃段山下小段,.27,都市：住
RPPNMLRLNHIFFFK88CA,蟠桃段山下小段,.27,都市：住
RPTNMLLLOHIFFDK68DA,龍富段,11.78,都市：其他
RPTNMLLLOHIFFDK68DA,龍富段,9.33,都市：其他
RPVNMLRLNHIFFBK09CA,外獅潭段,126.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLNHIFFBK09CA,外獅潭段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLNHIFFBK68CA,尖山段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHIFFBK28CA,南勢坑段上南勢坑小段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLNHIFFBK28CA,南勢坑段上南勢坑小段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLNHIFFAK38CA,豐田段,3680.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHIFFAK48CA,豐田段,3941.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHIFFBK97CA,福麗段,215.00,都市：住
RPRNMLRLNHIFFAK58CA,豐田段,53.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLJOHIFFFK68CA,興埔段,98.33,都市：住
RPPNMLKLNHIFFAK77DA,八角林,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLNHIFFAK28CA,興榮段,209.00,都市：農
RPVOMLMLNHIFFDK88CA,龍頂段,506.85,都市：住
RPTPMLNLNHIFFDK88CA,苦苓腳段,1682.00,都市：農
RPPOMLOJOHIFFBK18CA,勝利段,13.99,都市：住
RPQNMLKLOHIFFEK38DA,五穀段,42.77,都市：住
RPPNMLSKOHIFFEK88CA,竹圍段,302.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKOHIFFEK88CA,竹圍段,1076.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJOHIFFBK48CA,義民段,20.06,都市：其他
RPTNMLNLNHIFFCK58CA,興隆段,176.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLNHIFFCK98CA,興隆段,27.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLNHIFFCK28CA,興隆段,54.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLNHIFFCK68CA,興隆段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLNHIFFCK18CA,興隆段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLNHIFFCK88CA,興隆段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLNHIFFCK78CA,興隆段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJOHIFFCK58CA,新復北段,41.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJOHIFFCK58CA,新復北段,141.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJOHIFFCK78CA,新復北段,41.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJOHIFFCK78CA,新復北段,63.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJOHIFFCK78CA,新復北段,153.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLNHIFFCK38CA,舊社段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLNHIFFCK48CA,舊社段,813.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLNHIFFCK48CA,舊社段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKOHIFFCK08CA,南山段,3193.81,都市：其他
RPQNMLLKOHIFFCK08CA,南山段,1351.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJOHIFFCK56CA,田心段,23.00,都市：其他
RPXNMLQJOHIFFCK56CA,田心段,342.00,都市：其他
RPWNMLQJOHIFFCK09CA,田心段,23.00,都市：其他
RPWNMLQJOHIFFCK09CA,田心段,342.00,都市：其他
RPUNMLKMNHIFFCK48CA,苑港段,1666.00,都市：農
RPQNMLSLNHIFFCK78CA,烏眉坑段,188.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLSLNHIFFCK68CA,烏眉坑段,45.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLNHIFFCK09CA,烏眉坑段,4964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLNHIFFCK68CA,烏眉坑段,31.42,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLSLNHIFFCK68CA,烏眉坑段,79.06,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLSLNHIFFCK68CA,烏眉坑段,50.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLNHIFFCK68CA,烏眉坑段,121.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLNHIFFCK68CA,烏眉坑段,1204.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLNHIFFCK68CA,烏眉坑段,1654.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLNHIFFCK68CA,烏眉坑段,7.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLNHIFFCK68CA,烏眉坑段,8.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLNHIFFCK68CA,烏眉坑段,13.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJOHIFFCK98CA,新復北段,62.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJOHIFFCK98CA,新復北段,62.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLNHIFFCK98CA,烏眉坑段,4964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLNHIFFCK56CA,烏眉坑段,474.38,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLSLNHIFFCK56CA,烏眉坑段,726.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLNHIFFCK56CA,烏眉坑段,46.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLNHIFFCK56CA,烏眉坑段,52.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLNHIFFCK56CA,烏眉坑段,79.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLNHIFFDK28CA,保興段,135.98,都市：住
RPRNMLTLNHIFFCK98CA,苑北段,4.17,都市：住
RPPNMLTLNHIFFCK78CA,苑北段,1.00,都市：住
RPQNMLTLNHIFFCK88CA,苑北段,2.52,都市：住
RPQNMLNLNHIFFDK38CA,保興段,135.98,都市：住
RPQNMLRJOHIFFCK58CA,新復北段,51.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJOHIFFCK58CA,新復北段,51.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLNHIFFCK28CA,苑東段,31.87,都市：商
RPQNMLNLNHIFFCK28CA,苑東段,42.24,都市：商
RPRNMLNLNHIFFCK38CA,苑東段,68.39,都市：商
RPRNMLNLNHIFFCK38CA,苑東段,58.46,都市：商
RPXNMLSLNHIFFCK86CA,烏眉坑段,272.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLNHIFFCK86CA,烏眉坑段,305.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLNHIFFDK78CA,天聲段,21.04,都市：住
RPUNMLMLNHIFFDK68CA,新港段埔頂小段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLNHIFFDK68CA,新港段埔頂小段,342.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLNHIFFDK28CA,文化段,36.60,都市：住
RPPOMLMLNHIFFDK28CA,文化段,.70,都市：住
RPXNMLKMNHIFFDK88CA,大埔段中大埔小段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLNHIFFDK66CA,竹圍段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLNHIFFDK98CA,竹南段一小段,74.00,都市：住
RPSNMLRLNHIFFDK98CA,竹南段一小段,74.00,都市：住
RPTNMLMLNHIFFBK38CA,五谷岡段,165.00,都市：農
RPSOMLNLNHIFFDK68CA,苦苓腳段,1200.00,都市：其他
RPVNMLMLNHIFFDK78CA,復興段,120.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLNHIFFDK78CA,大埔段中大埔小段,102.00,都市：農
RPTOMLNLNHIFFDK78CA,大埔段中大埔小段,1401.50,都市：農
RPTOMLNLNHIFFDK78CA,大埔段中大埔小段,168.00,都市：農
RPROMLKKOHIFFBK08CA,西山,3.40,都市：住
RPROMLKKOHIFFBK08CA,西山,91.00,都市：住
RPQNMLNLNHIFFEK48CA,三座厝段,858.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLNHIFFBK66CA,西山,87.00,都市：住
RPQNMLOLNHIFFDK48CA,龍東段,99.00,都市：住
RPTNMLOLNHIFFAK48CA,卓蘭段,22580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLNHIFFBK58CA,鶴子岡段,101.00,都市：住
RPUNMLMLNHIFFFK88CA,德義段,13.00,都市：住
RPUNMLMLNHIFFFK88CA,德義段,.83,都市：住
RPUNMLMLNHIFFFK88CA,德義段,.09,都市：住
RPUNMLMLNHIFFFK88CA,德義段,.01,都市：住
RPVNMLMLNHIFFFK98CA,蟠桃段山下小段,15.00,都市：住
RPVNMLMLNHIFFFK98CA,蟠桃段山下小段,40.40,都市：住
RPVNMLMLNHIFFFK98CA,蟠桃段山下小段,98.00,都市：住
RPVNMLMLNHIFFFK98CA,蟠桃段山下小段,63.00,都市：住
RPTPMLLJOHIFFFK78CA,上興段,24.47,都市：住
RPXOMLOLNHIFFFK86CA,頭份段三小段,4.13,都市：商
RPQPMLOLNHIFFFK88CA,雙喜段,88.20,都市：住
RPPPMLOLNHIFFFK78CA,雙喜段,89.47,都市：住
RPRPMLOLNHIFFFK98CA,田寮段一小段,.98,都市：住
RPRPMLOLNHIFFFK98CA,田寮段一小段,106.00,都市：住
RPRPMLOLNHIFFFK98CA,田寮段一小段,5.61,都市：住
RPPNMLTLNHIFFFK09CA,北獅里興段北獅里興小段,113.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLNHIFFFK09CA,北獅里興段北獅里興小段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLNHIFFFK09CA,北獅里興段北獅里興小段,106.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLNHIFFFK09CA,北獅里興段北獅里興小段,124.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLNHIFFFK09CA,北獅里興段北獅里興小段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLNHIFFFK09CA,北獅里興段北獅里興小段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLNHIFFFK09CA,北獅里興段北獅里興小段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFFK09CA,北獅里興段北獅里興小段,1285.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFFK09CA,北獅里興段北獅里興小段,929.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFFK09CA,北獅里興段北獅里興小段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLNHIFFFK58CA,崁頂寮段,670.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLNHIFFFK78CA,蟠桃段蟠桃小段,34.48,都市：住
RPTNMLNLNHIFFFK88CA,蟠桃段蟠桃小段,30.55,都市：住
RPWNMLNLNHIFFFK56CA,蘆竹湳段流水潭小段,56.50,都市：農
RPPPMLLLNHIFFFK48CA,觀音段,101.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKOHIFFFK98CA,信義段,2.24,都市：住
RPTPMLOLNHIFFFK66DA,崁頂寮段,297.00,都市：其他
RPUPMLOLNHIFFFK76DA,崁頂寮段,605.00,都市：其他
RPVNMLQJOHIFFFK66CA,德義段,25.38,都市：住
RPQOMLRKOHIFFDK88CA,復興段,96.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKOHIFFDK98CA,大埔段中大埔小段,60.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLLMNHIFFFK88CA,水源段,3621.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLLMNHIFFFK98CA,上興段,83.25,都市：其他
RPUOMLLMNHIFFFK98CA,上興段,8.64,都市：其他
RPWNMLNLNHIFFDK09DA,合興段,61.30,都市：住
RPWNMLNLNHIFFDK09DA,合興段,.26,都市：住
RPWNMLNLNHIFFDK09DA,合興段,4.09,都市：住
RPWNMLNLNHIFFDK09DA,合興段,1.36,都市：住
RPPOMLLJOHIFFDK08CA,龍椅段,1912.88,都市：住
RPPOMLLJOHIFFDK08CA,龍椅段,577.12,都市：住
RPPOMLLJOHIFFDK08CA,龍椅段,411.36,都市：住
RPQNMLRKOHIFFDK88DA,鹽館前段山子坪小段,780.00,都市：農
RPQNMLRKOHIFFDK88DA,鹽館前段山子坪小段,528.50,都市：農
RPXNMLTLNHIFFFK27CA,永貞段,5.36,都市：住
RPXNMLTLNHIFFFK27CA,永貞段,104.23,都市：住
RPXNMLTLNHIFFFK27CA,永貞段,11.22,都市：住
RPXNMLTLNHIFFFK27CA,永貞段,45.21,都市：住
RPXNMLTLNHIFFFK27CA,永貞段,28.31,都市：住
RPXNMLTLNHIFFFK27CA,永貞段,2.57,都市：住
RPTOMLTLNHIFFFK96CA,尖下段,5111.01,都市：住
RPTOMLTLNHIFFFK96CA,尖下段,10979.00,都市：住
