編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPLOHIFFGE98CC,鳳山段縣口小段,4.42,都市：商
RPVNMLPLOHIFFGE09CC,鳳山段縣口小段,11.49,都市：商
RPVNMLPLOHIFFGE09CC,鳳山段縣口小段,4.42,都市：商
RPSNMLQLOHIFFBE38CC,意誠段,.00,都市：住
RPQNMLQLOHIFFBE18CC,意誠段,7.69,都市：住
RPPNMLQLOHIFFBE08CC,林德官段,3.57,都市：商
RPPNMLQLOHIFFBE08CC,林德官段,1.71,都市：商
RPPPMLPLOHIFFGE68CC,大貝湖段,144.49,都市：住
RPOPMLPLOHIFFGE58CC,大貝湖段,161.80,都市：住
RPPOMLQLOHIFFBE18CC,五塊厝段,7.47,都市：住
RPSNMLQLOHIFFDE58CC,建興段,74.00,都市：住
RPOOMLQLOHIFFBE08CC,五權段,.00,都市：住
RPTNMLQLOHIFFDE68CC,中華段二小段,73.00,都市：商
RPWNMLRLOHIFFDE09CC,灣和段,41.50,都市：住
RPSNMLQLOHIFFCE48CC,愛群段,4.39,都市：商
RPQSMLQLOHIFFEE98CC,新庄段五小段,19.84,都市：商
RPROMLQLOHIFFDE58CC,寶國段,8.54,都市：商
RPRPMLRLOHIFFEE88CC,菜公段六小段,12.31,都市：住
RPXNMLRLOHIFFBE98CC,正明段,11.36,都市：住
RPQOMLRLOHIFFBE38CC,林德官段,70.00,都市：商
RPQOMLRLOHIFFBE38CC,林德官段,80.00,都市：商
RPSPMLRLOHIFFBE68CC,林德官段二小段,47.14,都市：商
RPUPMLRLOHIFFBE88CC,過田子段,70.00,都市：商
RPXOMLSLOHIFFGE07CC,大貝湖段,5942.28,非都市： ; 非都市編定：
RPPPMLRLOHIFFBE48DC,林德官段,51.00,都市：商
RPVOMLSLOHIFFIE17DC,大安段,214.00,都市：住
RPWNMLSLOHIFFEE76DC,新福段六小段,17.10,都市：住
RPWNMLSLOHIFFBE98CC,過田子段,.00,都市：住
RPVOMLSLOHIFFCE09CC,瑞南段,50.00,都市：住
RPWOMLSLOHIFFBE09CC,新興段四小段,6.97,都市：商
RPWOMLSLOHIFFDE66CC,大港段五小段,28.46,都市：商
RPROMLSLOHIFFDE78CC,大港段四小段,.00,非都市： ; 非都市編定：
RPUOMLRLOHIFFCE88CC,瑞崗段一小段,23.00,都市：商
RPUOMLRLOHIFFCE88CC,瑞崗段一小段,78.00,都市：商
RPPPMLSLOHIFFDE68CC,鼎泰段,16.86,都市：住
RPVOMLRLOHIFFCE98CC,獅甲段三小段,325.40,都市：住
RPVOMLRLOHIFFCE98CC,獅甲段三小段,341.64,都市：住
RPQOMLLJPHIFFDE87CC,建豐段,12.26,都市：商
RPUOMLLJPHIFFDE28CC,建民段,.00,都市：住
RPVOMLSLOHIFFBE98CC,五塊厝段,31.66,都市：商
RPRNMLLJPHIFFBE67CC,新興段三小段,72.00,都市：住
RPQOMLLJPHIFFBE67CC,過田子段,4.87,都市：其他
RPTPMLLJPHIFFDE28CC,建昌段,70.00,都市：住
RPVOMLLJPHIFFEE48CC,楠都段一小段,70.00,都市：商
RPUNMLLJPHIFFEE28CC,菜公段五小段,66.00,都市：住
RPVNMLMJPHIFFCE28CC,愛群段,.00,都市：商
RPROMLMJPHIFFEE18CC,新庄段十二小段,13.96,都市：住
RPSNMLMJPHIFFFE38DC,茄苳坑段,94.50,都市：住
RPOOMLMJPHIFFCE67CC,高鳳段,57.00,都市：住
RPVQMLMJPHIFFEE78CC,新庄段二小段,.00,都市：住
RPSQMLMJPHIFFEE48CC,福山段,22.81,都市：住
RPSOMLMJPHIFFDE18CC,大港段三小段,76.00,都市：其他
RPTOMLMJPHIFFDE28CC,獅頭段,26.10,都市：住
RPOPMLMJPHIFFDE87CC,陽明段二小段,.00,都市：商
RPOPMLMJPHIFFDE87CC,陽明段二小段,.00,都市：住
RPQPMLMJPHIFFDE08CC,灣復段,.00,都市：商
RPQOMLNJPHIFFDE08CC,寶國段,.00,都市：住
RPXOMLNJPHIFFDE78CC,大港段三小段,70.00,都市：商
RPPQMLNJPHIFFEE28CC,新民段,14.51,都市：住
RPPOMLNJPHIFFEE08CC,新福段十小段,.00,都市：住
RPPPMLMJPHIFFAE67CC,龍華段八小段,.00,都市：住
RPVPMLNJPHIFFAE38CC,青海段,27.84,都市：住
RPTNMLMJPHIFFAE87CC,青海段,2.61,都市：住
RPQOMLMJPHIFFAE67CC,青海段,19.14,都市：住
RPPOMLNJPHIFFIE48CC,永仁段,628.10,都市：商
RPWQMLNJPHIFFGE56CC,新庄子段,10.40,都市：住
RPWQMLNJPHIFFGE56CC,新庄子段,.80,都市：住
RPWQMLNJPHIFFGE56CC,新庄子段,10.65,都市：住
RPQOMLOJPHIFFLE98CC,港子埔段,737.00,都市：農
RPPNMLLJPHIFFJE38DC,聖母段,80.03,都市：住
RPSNMLLJPHIFFJE68DC,保安段,312.68,都市：工
RPRNMLLJPHIFFJE58DC,民生段,4.35,都市：住
RPQNMLLJPHIFFJE48DC,民生段,45.10,都市：住
RPOOMLOJPHIFFDE97CC,有光段,26.74,都市：住
RPOOMLOJPHIFFBE77CC,意誠段,.00,都市：商
RPTOMLPJPHIFFFE78CC,岡山段,7.30,都市：住
RPWNMLOJPHIFFAE38CC,北金段,2.62,都市：住
RPWNMLOJPHIFFAE38CC,北金段,4.49,都市：住
RPOOMLPJPHIFFBE87CC,意誠段,.00,非都市： ; 非都市編定：
RPQOMLOJPHIFFBE97CC,林德官段一小段,9.88,都市：住
RPRPMLPJPHIFFAE18CC,龍華段八小段,78.35,都市：商
RPRPMLOJPHIFFEE48CC,新庄段十三小段,63.00,都市：住
RPPQMLOJPHIFFEE38CC,新福段七小段,14.32,都市：住
RPUNMLQJPHIFFFE88CC,文化段,23.58,非都市： ; 非都市編定：
RPQNMLQJPHIFFFE58DC,安西段,219.17,都市：工
RPSOMLOJPHIFFCE28CC,憲德段二小段,19.33,都市：住
RPXQMLSJPHIFFAE56CC,民生段,15.84,都市：住
RPOPMLSJPHIFFBE28CC,苓中段,77.00,都市：商
RPSQMLSJPHIFFDE98CC,大港段二小段,75.00,都市：商
RPROMLSJPHIFFCE58CC,獅甲段二小段,14.17,都市：住
RPXOMLSJPHIFFCE66DC,青島段一小段,17.84,都市：住
RPOPMLSJPHIFFCE38CC,愛群段,5.86,都市：住
RPRPMLSJPHIFFCE68CC,愛群段,1137.00,非都市： ; 非都市編定：
RPWOMLSJPHIFFCE09CC,愛群段,6.05,都市：住
RPPPMLSJPHIFFCE48CC,愛群段,7.43,都市：住
RPSOMLSJPHIFFCE68CC,愛群段,7.39,都市：住
RPTNMLTJPHIFFDE88CC,大港段,31.60,都市：住
RPWPMLTJPHIFFDE76CC,建安段,.00,都市：商
RPXPMLTJPHIFFDE86CC,建民段,.00,都市：住
RPVQMLTJPHIFFEE86CC,新庄段二小段,.00,都市：住
RPPQMLTJPHIFFDE78CC,水源段,237.61,都市：商
RPQQMLTJPHIFFEE98CC,新庄段十三小段,310.00,都市：商
RPPNMLQJPHIFFLE09DC,水廠段,475.24,都市：農
RPPNMLQJPHIFFLE09DC,水廠段,493.00,都市：農
RPPNMLQJPHIFFLE09DC,水廠段,454.75,都市：農
RPXOMLTJPHIFFDE86DC,三塊厝段,70.00,都市：住
RPROMLTJPHIFFGE56DC,華鳳段,176.90,都市：住
RPUNMLTJPHIFFLE27DC,港子埔段中坑門小段,4.30,都市：住
RPUNMLTJPHIFFLE27DC,港子埔段中坑門小段,22.90,都市：住
RPPPMLTJPHIFFCE58CC,瑞隆段二小段,57.27,都市：商
RPSOMLTJPHIFFCE78CC,愛群段,21.00,都市：商
RPUOMLTJPHIFFCE98CC,獅甲段二小段,14.36,都市：住
RPRNMLKKPHIFFFE08CC,陽明段,198.00,都市：其他
RPWOMLTJPHIFFAE98CC,內惟段九小段,.00,都市：住
RPWOMLTJPHIFFAE98CC,內惟段九小段,.00,都市：住
RPRNMLTJPHIFFAE38CC,龍中段,7.89,都市：住
RPOPMLKKPHIFFCE67CC,愛群段,.00,非都市： ; 非都市編定：
RPVOMLKKPHIFFCE28CC,愛群段,.00,非都市： ; 非都市編定：
RPQPMLTJPHIFFAE48CC,龍華段二小段,.00,都市：住
RPPPMLKKPHIFFAE57CC,青海段,2511.12,都市：住
RPOPMLKKPHIFFAE47CC,龍華段一小段,51.35,都市：住
RPOPMLKKPHIFFAE47CC,龍華段一小段,18.48,都市：住
RPXOMLTJPHIFFAE09CC,龍華段一小段,.00,都市：商
RPXOMLTJPHIFFAE09CC,龍華段二小段,.00,都市：商
RPQOMLLKPHIFFEE08CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPQOMLLKPHIFFEE08CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPPOMLKKPHIFFDE77CC,灣復段,46.67,都市：商
RPPOMLKKPHIFFDE77CC,灣復段,27.51,都市：商
RPTOMLLKPHIFFEE38CC,福山段,111.90,都市：住
RPTOMLLKPHIFFEE38CC,福山段,112.21,都市：住
RPPPMLLKPHIFFEE08CC,新庄段八小段,19.00,都市：住
RPVNMLKKPHIFFEE38CC,新庄段五小段,30.77,都市：住
RPPNMLKKPHIFFIE18CC,大?腿段,.00,都市：工
RPPNMLKKPHIFFIE18CC,大?腿段,.00,都市：工
RPXOMLLKPHIFFEE88DC,藍田東段,73.30,都市：住
RPWNMLLKPHIFFBE28CC,五塊厝段三小段,.00,都市：商
RPQOMLLKPHIFFAE67CC,龍中段,13.82,都市：住
RPROMLLKPHIFFBE87CC,意誠段,125.00,都市：商
RPROMLLKPHIFFBE87CC,意誠段,3.00,都市：商
RPROMLLKPHIFFBE87CC,意誠段,11.00,都市：其他
RPTNMLLKPHIFFAE87CC,龍中段,8.00,都市：商
RPSQMLMKPHIFFGE78CC,新庄子段,4.51,都市：住
RPSQMLMKPHIFFGE78CC,新庄子段,25.91,都市：住
RPXNMLKKPHIFFBE28CC,意誠段,.00,都市：商
RPWNMLKKPHIFFBE18CC,意誠段,.00,都市：商
RPVNMLMKPHIFFEE58CC,左南段,14.97,都市：住
RPVPMLKKPHIFFBE28CC,成功段,.00,非都市： ; 非都市編定：
RPOOMLMKPHIFFBE67CC,新興段一小段,149.00,都市：商
RPUPMLMKPHIFFEE68CC,新庄段七小段,32.40,都市：住
RPXNMLMKPHIFFEE78CC,福山段,13.04,都市：住
RPPOMLMKPHIFFDE97CC,鼎泰段,29.20,都市：住
RPPNMLNKPHIFFIE48CC,長庚段,2014.00,都市：農
RPPNMLNKPHIFFIE48CC,長庚段,458.00,都市：農
RPQNMLNKPHIFFBE87CC,意誠段,.00,都市：商
RPOPMLMKPHIFFCE87CC,獅甲段二小段,.00,都市：住
RPXOMLPKPHIFFAE88DC,龍中段,15.16,都市：住
RPRNMLNKPHIFFBE97CC,意誠段,.00,都市：商
RPPOMLPKPHIFFIE78CC,長庚段,37.54,都市：住
RPOOMLPKPHIFFAE87CC,前金段,.00,非都市： ; 非都市編定：
RPUOMLPKPHIFFAE48CC,東金段,.00,非都市： ; 非都市編定：
RPOOMLPKPHIFFEE38DC,新庄段七小段,28.45,都市：住
RPQOMLPKPHIFFBE18CC,過田子段,4.87,都市：住
RPUNMLPKPHIFFDE68CC,獅頭段一小段,.00,非都市： ; 非都市編定：
RPWNMLQKPHIFFDE98CC,灣興段,594.42,都市：工
RPSOMLMKPHIFFDE28CC,鼎泰段,12.38,都市：住
RPQPMLPKPHIFFDE48CC,大裕段一小段,18.16,都市：住
RPQOMLPKPHIFFGE68CC,田中央段,73.71,都市：商
RPXPMLPKPHIFFGE86CC,大貝湖段,29.71,都市：住
RPXNMLQKPHIFFAE78CC,文東段,13.00,都市：住
RPVPMLQKPHIFFAE78CC,鹽壽段,2582.00,都市：商
RPSNMLRKPHIFFIE56CC,澄觀段,755.00,都市：商
RPQOMLQKPHIFFCE38CC,愛群段,.00,非都市： ; 非都市編定：
RPTNMLRKPHIFFIE66CC,竹園段,621.00,都市：農
RPTNMLRKPHIFFIE66CC,竹園段,621.00,都市：農
RPTNMLRKPHIFFIE66CC,竹園段,621.00,都市：農
RPTNMLRKPHIFFIE66CC,竹園段,621.00,都市：農
RPUNMLRKPHIFFIE76CC,灣勢段,991.00,都市：農
RPQNMLRKPHIFFGE78CC,竹子腳段,37.69,都市：住
RPSOMLRKPHIFFGE09CC,道爺?段下菜園小段,74.00,都市：住
RPWNMLQKPHIFFEE09CC,新庄段七小段,11.73,都市：住
RPSOMLQKPHIFFEE88DC,福民段,382.44,都市：住
RPUNMLRKPHIFFCE78CC,獅甲段二小段,11.88,都市：商
RPPOMLRKPHIFFAE18CC,東金段,140.00,都市：商
RPSPMLQKPHIFFBE58CC,林興段,84.00,都市：住
RPXOMLQKPHIFFBE98CC,意誠段,501.81,都市：商
RPUNMLRKPHIFFBE68CC,林德官段,73.00,都市：住
RPQNMLRKPHIFFBE28CC,林德官段,20.82,都市：住
RPWNMLRKPHIFFBE88CC,大統段一小段,191.00,都市：商
RPXNMLRKPHIFFBE98CC,過田子段,94.00,都市：商
RPSOMLRKPHIFFBE58CC,林德官段,10.03,都市：商
RPXNMLQKPHIFFBE88CC,意誠段,1824.00,都市：住
RPRNMLRKPHIFFBE38CC,新興段二小段,13.14,都市：住
RPSOMLRKPHIFFAE48CC,民生段,13.00,都市：其他
RPSOMLRKPHIFFAE48CC,民生段,53.00,都市：其他
RPSOMLRKPHIFFAE48CC,民生段,7.00,都市：其他
RPSOMLRKPHIFFAE48CC,民生段,14.00,都市：其他
RPRQMLRKPHIFFEE98CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPRQMLRKPHIFFEE98CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPWOMLRKPHIFFAE88CC,龍中段,20.44,都市：商
RPROMLSKPHIFFAE48CC,龍華段二小段,12.67,都市：商
RPQPMLSKPHIFFAE58DC,青海段,6.40,都市：其他
RPSOMLSKPHIFFDE88CC,鼎泰段,12.51,都市：住
RPUPMLSKPHIFFGE86CC,園尾段,73.79,都市：住
RPWOMLSKPHIFFGE07DC,園尾段,73.79,都市：住
RPPQMLTKPHIFFGE56CC,園尾段,82.97,都市：住
RPOQMLSKPHIFFEE78CC,莒光段二小段,.00,非都市： ; 非都市編定：
RPPPMLRKPHIFFEE68CC,新光段,18.41,都市：住
RPQTMLSKPHIFFEE66CC,新庄段一小段,.00,都市：住
RPRQMLTKPHIFFGE76CC,灣頭段,136.83,都市：其他
RPXPMLTKPHIFFGE27CC,鳳山段草店尾小段,6.22,都市：其他
RPRPMLTKPHIFFGE66CC,新甲段,24.08,都市：住
RPSQMLTKPHIFFGE86CC,鳳山段草店尾小段,69.00,都市：其他
RPSQMLTKPHIFFGE86CC,鳳山段草店尾小段,7.00,都市：其他
RPSQMLTKPHIFFGE86CC,鳳山段草店尾小段,6.00,都市：其他
RPSQMLTKPHIFFGE86CC,鳳山段草店尾小段,6.00,都市：其他
RPSQMLTKPHIFFGE86CC,鳳山段草店尾小段,137.00,都市：其他
RPVPMLTKPHIFFAE09CC,青海段,78.00,都市：住
RPTRMLTKPHIFFDE76CC,大港段七小段,1.94,都市：住
RPUNMLTKPHIFFDE09CC,獅頭段,.00,都市：商
RPUNMLKLPHIFFBE08CC,新興段二小段,71.00,都市：商
RPUNMLTKPHIFFBE88CC,意誠段,336.00,都市：住
RPTNMLTKPHIFFBE78CC,成功段,1062.00,都市：住
RPSNMLKLPHIFFAE77CC,前金段,176.00,都市：商
RPUNMLKLPHIFFAE97CC,青海段,87.26,都市：住
RPVNMLKLPHIFFAE08CC,青海段,466.16,都市：住
RPWNMLMLPHIFFIE56CC,北屋段,89.25,都市：其他
RPSPMLMLPHIFFFE68CC,橋北段,65.90,都市：住
RPOQMLMLPHIFFEE28CC,福山段,103.16,都市：住
RPQQMLMLPHIFFEE48CC,新吉段,77.64,都市：住
RPWNMLTKPHIFFBE09CC,五塊厝段,21.38,都市：商
RPOPMLTKPHIFFBE48CC,新興段二小段,3.63,都市：商
RPVNMLTKPHIFFCE09CC,盛興段,14.40,都市：商
RPWNMLTKPHIFFCE56CC,愛群段,847.00,非都市： ; 非都市編定：
RPUNMLKLPHIFFCE18CC,光華段,.00,非都市： ; 非都市編定：
RPVNMLNLPHIFFAE38CC,龍中段,14.51,都市：其他
RPXOMLNLPHIFFAE68CC,龍中段,17.43,都市：商
RPXOMLNLPHIFFAE68CC,龍中段,13.95,都市：商
RPXNMLNLPHIFFAE58CC,後金段,32.45,都市：商
RPXNMLNLPHIFFFE09CC,德松段,241.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLNLPHIFFDE18CC,大順段,.00,都市：商
RPWPMLNLPHIFFDE09DC,金獅段,50.28,都市：住
RPUPMLNLPHIFFDE78CC,大豐段一小段,82.00,都市：商
RPWOMLNLPHIFFGE56CC,文山段,20.01,都市：住
RPXNMLOLPHIFFFE56CC,大公段,772.00,非都市： ; 非都市編定：
RPXNMLOLPHIFFFE56CC,大公段,78.00,非都市： ; 非都市編定：
RPVOMLOLPHIFFAE58CC,龍中段,10.18,都市：其他
RPOPMLOLPHIFFAE97CC,北金段,670.00,非都市： ; 非都市編定：
RPRPMLOLPHIFFAE28CC,青海段,.00,都市：住
RPVPMLOLPHIFFEE09CC,福山段,88.75,都市：其他
RPVPMLOLPHIFFEE09CC,福山段,88.75,都市：其他
RPVNMLPLPHIFFEE98CC,新庄段十二小段,29.96,都市：住
RPRNMLNLPHIFFBE08CC,過田子段,.00,非都市： ; 非都市編定：
RPQOMLOLPHIFFDE38CC,建德段,92.00,都市：商
RPVPMLQLPHIFFGE86CC,文山段,113.00,都市：其他
RPVPMLQLPHIFFGE86CC,文山段,44.00,都市：其他
RPQNMLPLPHIFFCE28CC,瑞崗段一小段,25.00,都市：商
RPTOMLPLPHIFFCE78DC,青島段二小段,24.35,都市：住
RPWPMLQLPHIFFEE76CC,土庫段三小段,166.00,都市：住
RPROMLQLPHIFFDE68CC,大港段七小段,71.00,都市：商
RPRNMLQLPHIFFAE28CC,鼓南段三小段,117.00,都市：商
RPPNMLRLPHIFFGE78CC,文英段,138.00,都市：住
RPQNMLRLPHIFFEE68CC,新庄段八小段,44.15,都市：住
RPRNMLRLPHIFFCE58CC,佛公段,826.00,都市：住
RPROMLTLPHIFFDE98CC,大港段二小段,.00,都市：住
RPVOMLTLPHIFFDE76CC,建民段,9.20,都市：商
RPXOMLTLPHIFFDE96CC,三塊厝段四小段,61.00,都市：住
RPRQMLOLPHIFFBE48CC,林德官段,125.00,都市：商
RPOPMLTLPHIFFDE78CC,大港段二小段,29.00,都市：住
RPQPMLTLPHIFFAE68CC,前金段,3000.00,都市：住
RPVNMLTLPHIFFAE98CC,博孝段,4.25,都市：其他
RPSQMLTLPHIFFDE66CC,獅頭段一小段,51.18,都市：商
RPXNMLTLPHIFFGE17CC,五甲段,51.00,都市：住
RPOOMLTLPHIFFCE58CC,光華段一小段,12.79,都市：住
RPSOMLTLPHIFFIE96CC,金鼎段,112.59,都市：住
RPVNMLTLPHIFFIE27DC,文武段,64.80,都市：住
RPQPMLTLPHIFFDE09DC,建民段,11.19,都市：住
RPTOMLKMPHIFFEE48CC,菜公段六小段,22.35,都市：住
RPTNMLKMPHIFFAE97CC,龍華段三小段,76.00,都市：住
RPWNMLKMPHIFFAE28CC,大成段,81.00,都市：住
RPTNMLTLPHIFFBE88CC,五塊厝段二小段,194.50,都市：住
RPQNMLSLPHIFFBE48CC,意誠段,.00,都市：商
RPSPMLKMPHIFFBE18CC,正明段,6.00,都市：住
RPRNMLSLPHIFFBE58CC,意誠段,.00,都市：商
RPXOMLKMPHIFFBE58CC,正文段,25.93,都市：住
RPROMLMLPHIFFLE56DC,溪州段,73.00,都市：其他
RPSOMLMLPHIFFLE66DC,林子邊段,68.00,都市：其他
RPQNMLKMPHIFFBE77CC,過田子段,10.19,都市：其他
RPQNMLKMPHIFFBE77CC,過田子段,6.41,都市：其他
RPPNMLLMPHIFFIE58DC,仁新段,495.87,都市：農
RPSOMLLMPHIFFGE68CC,竹子腳段,.00,都市：住
RPTOMLLMPHIFFGE78CC,新甲段,51.00,都市：住
RPTNMLLMPHIFFEE58DC,楠梓段一小段,38.50,都市：住
RPVPMLLMPHIFFDE78CC,建德段,858.00,都市：住
RPVNMLLMPHIFFBE38CC,福河段,363.64,都市：商
RPWOMLLMPHIFFBE58CC,意誠段,.00,都市：商
RPRNMLLMPHIFFLE98CC,赤崁段潮州寮小段,1553.71,都市：農
RPPNMLLMPHIFFLE78CC,磚子?段,588.00,都市：工
RPWNMLLMPHIFFLE86CC,大寮段芎蕉腳小段,330.00,都市：農
