編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOSMLSKOHIFFAO66CA,1,84.42,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPPSMLSKOHIFFAO76CA,1,130.06,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,八層
RPPSMLSKOHIFFAO76CA,1,81.85,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPXNMLSKOHIFFAO07CA,18,52.86,住家用,鋼筋混凝土造,84年2月27日,十層,十層
RPXNMLSKOHIFFAO07CA,18,21.72,共有部分,鋼筋混凝土造,84年2月27日,十層,
RPPOMLSKOHIFFAO98CA,15,63.02,住家用,鋼筋混凝土造,86年11月30日,十層,九層
RPPOMLSKOHIFFAO98CA,15,11.77,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPPOMLSKOHIFFAO98CA,15,11.65,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPVRMLSKOHIFFAO27CA,1,153.24,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,二層
RPVRMLSKOHIFFAO27CA,1,131.12,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPWNMLLJPHIFFAO88CA,13,137.87,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,八層
RPWNMLLJPHIFFAO88CA,13,40.46,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPWNMLLJPHIFFAO88CA,13,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPWNMLLJPHIFFAO88CA,15,.41,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWNMLLJPHIFFAO88CA,15,2.23,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLSLOHIFFAO09CA,21,156.18,農舍,鋼筋混凝土造,81年10月6日,二層,一層 二層
RPTQMLQLOHIFFAO86CA,5,73.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,七層
RPTQMLQLOHIFFAO86CA,5,9.48,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTQMLQLOHIFFAO86CA,5,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTQMLQLOHIFFAO86CA,5,14.66,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPSQMLQLOHIFFAO76CA,10,234.33,見其他登記事項,鋼筋混凝土造,92年4月11日,五層,一層 二層 三層 四層 五層
RPOOMLRLOHIFFAO88CA,1,54.30,辦公室,鋼筋混凝土造,101年7月30日,十一層,十層
RPOOMLRLOHIFFAO88CA,1,26.58,共有部分,鋼筋混凝土造,101年7月30日,十一層,
RPTNMLRLOHIFFAO66CA,20,77.40,見使用執照,鋼筋混凝土造,82年1月5日,七層,七層
RPTNMLRLOHIFFAO66CA,20,21.14,共有部分,鋼筋混凝土造,82年1月5日,七層,
RPWPMLOLOHIFFAO86CA,3,51.78,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,九層
RPWPMLOLOHIFFAO86CA,3,10.83,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPWPMLOLOHIFFAO86CA,3,11.45,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPWPMLOLOHIFFAO86CA,3,.04,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,
RPWPMLOLOHIFFAO86CA,3,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPRNMLPLOHIFFAO88CA,17,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPRNMLPLOHIFFAO88CA,17,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRNMLPLOHIFFAO88CA,17,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRNMLPLOHIFFAO88CA,17,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRNMLPLOHIFFAO88CA,17,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRNMLPLOHIFFAO88CA,17,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUPMLQLOHIFFAO86CA,18,74.80,住家用,鋼筋混凝土造,84年4月8日,七層,一層
RPUPMLQLOHIFFAO86CA,18,4.41,共有部分,鋼筋混凝土造,84年4月8日,七層,
RPUPMLQLOHIFFAO86CA,18,14.36,共有部分,鋼筋混凝土造,84年4月8日,七層,
RPWNMLOLOHIFFAO66CA,12,264.30,見其他登記事項,鋼筋混凝土造,90年3月13日,四層,一層 三層 四層 二層
RPUQMLPLOHIFFAO86CA,,161.30,見其他登記事項,鋼筋混凝土造,102年4月15日,三層,一層 二層 三層 見其他登記事項
RPORMLOLOHIFFAO88CA,19,89.38,住家用,鋼筋混凝土造,83年5月12日,十三層,七層
RPORMLOLOHIFFAO88CA,19,16.23,共有部分,鋼筋混凝土造,83年5月12日,十三層,
RPORMLOLOHIFFAO88CA,19,11.80,共有部分,鋼筋混凝土造,83年5月12日,十三層,
RPVQMLOLOHIFFAO86CA,13,53.52,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十四層
RPVQMLOLOHIFFAO86CA,13,15.42,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPVQMLOLOHIFFAO86CA,15,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVQMLOLOHIFFAO86CA,15,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWQMLOLOHIFFAO96CA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWQMLOLOHIFFAO96CA,15,86.81,住家用,鋼筋混凝土造,87年7月18日,二十一層,二十一層
RPWQMLOLOHIFFAO96CA,15,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPWQMLOLOHIFFAO96CA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSOMLPLOHIFFAO09CA,5,139.23,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,二十四層
RPSOMLPLOHIFFAO09CA,5,.23,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPSOMLPLOHIFFAO09CA,5,30.93,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPSOMLPLOHIFFAO09CA,5,24.04,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPSOMLPLOHIFFAO09CA,5,26.89,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPVQMLPLOHIFFAO96CA,,154.36,見其他登記事項,鋼筋混凝土造,102年4月15日,三層,一層 二層 三層 見其他登記事項
RPXQMLPLOHIFFAO17CA,,154.36,見其他登記事項,鋼筋混凝土造,102年4月15日,三層,一層 二層 三層 見其他登記事項
RPORMLPLOHIFFAO98CA,,154.02,見其他登記事項,鋼筋混凝土造,102年4月15日,三層,一層 二層 三層 見其他登記事項
RPPSMLOLOHIFFAO09CA,13,49.98,住家用,鋼筋混凝土造,89年7月21日,八層,四層
RPPSMLOLOHIFFAO09CA,13,23.19,共有部分,鋼筋混凝土造,89年7月21日,八層,
RPPSMLOLOHIFFAO09CA,13,8.92,共有部分,鋼筋混凝土造,89年7月21日,八層,
RPPRMLPLOHIFFAO09CA,,178.66,見其他登記事項,鋼筋混凝土造,102年4月15日,四層,二層 三層 四層 一層
RPRRMLPLOHIFFAO66CA,,181.24,見其他登記事項,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層
RPQRMLPLOHIFFAO56CA,,178.66,見其他登記事項,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層
RPVNMLSKOHIFFAO86CA,,139.02,住家用,加強磚造,,三層,一層 二層 三層
RPOQMLSKOHIFFAO09CA,6,21.14,辦公室,鋼筋混凝土造,96年4月12日,七層,四層
RPOQMLSKOHIFFAO09CA,6,12.55,見其他登記事項,鋼筋混凝土造,96年4月12日,七層,
RPTPMLSKOHIFFAO86CA,32,94.45,住家用,鋼筋混凝土造,70年10月5日,七層,五層
RPSRMLPLOHIFFAO76CA,,178.66,見其他登記事項,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層
RPTRMLPLOHIFFAO86CA,,178.66,見其他登記事項,鋼筋混凝土造,102年4月15日,四層,二層 一層 三層 四層
RPQSMLSKOHIFFAO86CA,1,117.25,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,四層
RPQSMLSKOHIFFAO86CA,1,116.13,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPRSMLSKOHIFFAO96CA,18,219.83,見使用執照,鋼筋混凝土造,84年8月16日,四層,一層 二層 三層 四層
RPSOMLTKOHIFFAO76CA,23,163.48,住家用,鋼筋混凝土造,79年6月5日,三層,一層 二層 三層 地下層
RPWPMLKLOHIFFAO09CA,4,34.34,辦公室,鋼筋混凝土造,97年12月30日,七層,二層
RPWPMLKLOHIFFAO09CA,4,27.24,見其他登記事項,鋼筋混凝土造,97年12月30日,七層,
RPUNMLKLOHIFFAO68CA,18,66.94,住家用,鋼筋混凝土造,84年10月9日,五層,二層
RPUNMLKLOHIFFAO68CA,18,28.18,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPVRMLTKOHIFFAO37CA,22,29.65,住家用,鋼筋混凝土造,80年5月16日,五層,五層
RPVRMLTKOHIFFAO37CA,22,9.69,共有部分,鋼筋混凝土造,80年5月16日,五層,
RPTRMLKKPHIFFAO98CA,2,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,一層
RPTRMLKKPHIFFAO98CA,2,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPUQMLPJPHIFFAO76CA,1,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層
RPUQMLPJPHIFFAO76CA,1,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPTQMLPJPHIFFAO66CA,,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層
RPTQMLPJPHIFFAO66CA,,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPQRMLLKPHIFFAO78CA,19,63.76,住家用,鋼筋混凝土造,82年12月16日,七層,一層
RPQRMLLKPHIFFAO78CA,19,12.34,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPQRMLLKPHIFFAO78CA,19,71.22,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPVQMLTKOHIFFAO27CA,16,103.79,住家用,鋼筋混凝土造,86年1月9日,十三層,十二層
RPVQMLTKOHIFFAO27CA,16,48.88,見其他登記事項,鋼筋混凝土造,86年1月9日,十三層,
RPVQMLTKOHIFFAO27CA,16,94.73,住家用,鋼筋混凝土造,86年1月9日,十三層,十二層
RPVQMLTKOHIFFAO27CA,16,24.22,見其他登記事項,鋼筋混凝土造,86年1月9日,十三層,
RPWPMLPJPHIFFAO86CA,2,.20,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,一層
RPWPMLPJPHIFFAO86CA,2,66.13,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPXPMLPJPHIFFAO96CA,1,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPXPMLPJPHIFFAO96CA,1,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWNMLLKPHIFFAO98CA,21,104.19,住家用,鋼筋混凝土造,81年6月1日,五層,一層
RPWNMLLKPHIFFAO98CA,21,13.12,共有部分,鋼筋混凝土造,81年6月1日,五層,
RPWOMLLKPHIFFAO09CA,35,457.26,住商用,加強磚造,66年10月3日,二層,一層 二層
RPXNMLLKPHIFFAO09CA,15,53.52,住家用,鋼筋混凝土造,87年7月18日,二十層,六層
RPXNMLLKPHIFFAO09CA,15,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPXNMLLKPHIFFAO09CA,15,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXNMLLKPHIFFAO09CA,15,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXQMLNJPHIFFAO86CA,18,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,十二層
RPXQMLNJPHIFFAO86CA,18,5.30,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPXQMLNJPHIFFAO86CA,18,6.52,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSRMLNJPHIFFAO09CA,31,83.68,住家用,鋼筋混凝土造,71年9月10日,八層,三層
RPSRMLNJPHIFFAO09CA,31,25.43,共有部分,鋼筋混凝土造,71年9月10日,八層,
RPVTMLMJPHIFFAO86CA,19,103.42,住家用,鋼筋混凝土造,83年9月29日,七層,三層
RPVTMLMJPHIFFAO86CA,19,12.70,共有部分,鋼筋混凝土造,83年9月29日,七層,
RPVTMLMJPHIFFAO86CA,19,21.44,共有部分,鋼筋混凝土造,83年9月29日,七層,
SPUQMLPJPHIFFAO86CA,1,101.13,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,十一層
SPUQMLPJPHIFFAO86CA,1,27.14,共有部分,鋼筋混凝土造,101年10月29日,十四層,
SPUQMLPJPHIFFAO86CA,1,21.75,共有部分,鋼筋混凝土造,101年10月29日,十四層,
SPTQMLPJPHIFFAO76CA,,102.13,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,十一層
SPTQMLPJPHIFFAO76CA,,27.41,共有部分,鋼筋混凝土造,101年10月29日,十四層,
SPTQMLPJPHIFFAO76CA,,21.90,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPSOMLRKOHIFFAO76EA,6,117.56,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,九層
RPSOMLRKOHIFFAO76EA,6,24.98,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSOMLRKOHIFFAO76EA,6,16.52,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSOMLRKOHIFFAO76EA,6,.02,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSOMLRKOHIFFAO76EA,6,65.03,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
SPXPMLPJPHIFFAO07CA,1,142.63,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,二十層
SPXPMLPJPHIFFAO07CA,1,24.70,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
SPXPMLPJPHIFFAO07CA,1,38.32,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPOQMLNJPHIFFAO58CA,17,84.15,住家用,鋼筋混凝土造,85年3月26日,九層,一層
RPOQMLNJPHIFFAO58CA,17,48.81,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPUPMLSKOHIFFAO17EA,13,86.67,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,四層
RPUPMLSKOHIFFAO17EA,13,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPUPMLSKOHIFFAO17EA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUPMLSKOHIFFAO17EA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRRMLSKOHIFFAO96DA,18,89.67,住家用,鋼筋混凝土造,83年12月16日,六層,二層
RPRRMLSKOHIFFAO96DA,18,8.70,共有部分,鋼筋混凝土造,83年12月16日,六層,
RPRRMLSKOHIFFAO96DA,18,9.00,見使用執照,鋼筋混凝土造,83年12月16日,一層,
RPUOMLRKOHIFFAO86DA,,239.82,見其他登記事項,鋼筋混凝土造,101年12月8日,四層,一層 二層 三層 四層 騎樓
RPWRMLTKOHIFFAO57DA,2,57.49,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,四層
RPWRMLTKOHIFFAO57DA,2,9.51,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPWRMLTKOHIFFAO57DA,2,40.51,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPWRMLTKOHIFFAO57DA,2,.05,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,
RPWRMLTKOHIFFAO57DA,2,3.99,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPSQMLSJKIJFFAO76EA,20,84.10,住家用,鋼筋混凝土造,82年8月17日,七層,四層
RPSQMLSJKIJFFAO76EA,20,11.50,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPSQMLSJKIJFFAO76EA,20,28.18,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPPSMLTKOHIFFAO96DA,18,.48,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPPSMLTKOHIFFAO96DA,16,.07,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTKOHIFFAO96DA,16,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTKOHIFFAO96DA,16,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTKOHIFFAO96DA,16,.08,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTKOHIFFAO96DA,16,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTKOHIFFAO96DA,16,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTKOHIFFAO96DA,16,3.80,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTKOHIFFAO96DA,16,.36,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTKOHIFFAO96DA,16,.99,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLTKOHIFFAO96DA,12,.47,見其他登記事項,鋼筋混凝土造,90年5月15日,十二層,
RPPSMLTKOHIFFAO96DA,12,.02,見其他登記事項,鋼筋混凝土造,90年5月15日,十二層,
RPPSMLTKOHIFFAO96DA,12,.06,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPPSMLTKOHIFFAO96DA,12,16.98,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPPSMLTKOHIFFAO96DA,12,44.95,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPPSMLTKOHIFFAO96DA,7,173.00,住家用,鋼筋混凝土造,94年10月15日,十二層,一層 夾層
RPPSMLTKOHIFFAO96DA,7,20.85,見其他登記事項,鋼筋混凝土造,94年10月15日,十二層,
RPSOMLLLOHIFFAO78DA,18,93.35,住家用,鋼筋混凝土造,83年12月16日,六層,四層
RPSOMLLLOHIFFAO78DA,18,9.08,共有部分,鋼筋混凝土造,83年12月16日,六層,
RPSOMLLLOHIFFAO78DA,18,26.70,見使用執照,鋼筋混凝土造,83年12月16日,一層,
RPQNMLOJPHIFFAO58CA,1,296.55,見其他登記事項,鋼筋混凝土造,101年7月30日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLMLOHIFFAO56DA,32,120.38,住家用,鋼筋混凝土造,70年8月6日,七層,七層
RPVOMLMLOHIFFAO56DA,32,12.25,共有部分,鋼筋混凝土造,70年8月6日,七層,
RPSNMLTJPHIFFAO66CA,23,96.11,住家用,鋼筋混凝土造,78年12月21日,七層,七層
RPSNMLTJPHIFFAO66CA,23,34.13,共有部分,鋼筋混凝土造,78年12月21日,七層,
RPQOMLMLOHIFFAO68DA,1,153.36,見其他登記事項,鋼筋混凝土造,100年12月1日,十四層,十四層
RPQOMLMLOHIFFAO68DA,1,135.87,共有部分,鋼筋混凝土造,100年12月1日,十四層,
RPROMLMLOHIFFAO78DA,17,83.22,商業用,鋼筋混凝土造,85年1月31日,十四層,十四層
RPROMLMLOHIFFAO78DA,17,31.52,共有部分,鋼筋混凝土造,85年1月31日,十四層,
RPWPMLKKPHIFFAO09CA,,133.60,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,九層
RPWPMLKKPHIFFAO09CA,,96.85,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPVPMLKKPHIFFAO98CA,,149.65,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,九層
RPVPMLKKPHIFFAO98CA,,100.47,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPOPMLKKPHIFFAO28CA,,133.60,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,四層
RPOPMLKKPHIFFAO28CA,,91.01,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPPPMLKKPHIFFAO38CA,,149.65,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,六層
RPPPMLKKPHIFFAO38CA,,106.58,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPXPMLKKPHIFFAO56CA,,149.65,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,十層
RPXPMLKKPHIFFAO56CA,,100.47,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPXPMLKKPHIFFAO56CA,,150.32,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,十層
RPXPMLKKPHIFFAO56CA,,100.68,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPRPMLKKPHIFFAO58CA,,149.65,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,七層
RPRPMLKKPHIFFAO58CA,,97.56,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPRPMLKKPHIFFAO58CA,,150.32,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,七層
RPRPMLKKPHIFFAO58CA,,100.68,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPTPMLKKPHIFFAO78CA,,133.60,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,八層
RPTPMLKKPHIFFAO78CA,,93.93,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPSPMLKKPHIFFAO68CA,,133.60,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,七層
RPSPMLKKPHIFFAO68CA,,72.82,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPQPMLKKPHIFFAO48CA,,133.60,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,六層
RPQPMLKKPHIFFAO48CA,,93.93,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPXOMLKKPHIFFAO09CA,,150.32,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,二層
RPXOMLKKPHIFFAO09CA,,103.60,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPXOMLKKPHIFFAO09CA,,149.65,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,二層
RPXOMLKKPHIFFAO09CA,,97.56,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPXOMLKKPHIFFAO09CA,,133.60,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,二層
RPXOMLKKPHIFFAO09CA,,96.85,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPOQMLKKPHIFFAO38CA,,133.60,見其他登記事項,鋼筋混凝土造,102年2月26日,十一層,十層
RPOQMLKKPHIFFAO38CA,,96.85,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPURMLPLOHIFFAO96CA,,181.50,見其他登記事項,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層
RPVNMLKLOHIFFAO78CA,15,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,二十層
RPVNMLKLOHIFFAO78CA,15,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPVNMLKLOHIFFAO78CA,15,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPVNMLKLOHIFFAO78CA,15,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVNMLKLOHIFFAO78CA,15,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXNMLPLOHIFFAO86CA,15,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,二十層
RPXNMLPLOHIFFAO86CA,15,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPXNMLPLOHIFFAO86CA,15,1.43,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXNMLPLOHIFFAO86CA,15,.26,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQRMLSLOHIFFAO86CA,1,94.77,見其他登記事項,鋼筋混凝土造,101年10月10日,十四層,三層
RPQRMLSLOHIFFAO86CA,1,15.25,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPQRMLSLOHIFFAO86CA,1,14.14,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPQRMLSLOHIFFAO86CA,1,81.32,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPPNMLMLOHIFFAO38CA,2,203.58,見其他登記事項,鋼筋混凝土造,100年1月24日,四層,一層 二層 三層 四層
RPTPMLSLOHIFFAO96CA,2,363.25,見其他登記事項,鋼筋混凝土造,100年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLTKOHIFFAO66CA,,70.32,住家用,加強磚造,,二層,一層 二層
RPOQMLPLOHIFFAO88CA,18,114.12,住家用,鋼筋混凝土造,84年7月13日,七層,四層
RPOQMLPLOHIFFAO88CA,18,14.76,見其他登記事項,鋼筋混凝土造,84年7月13日,七層,
RPOQMLPLOHIFFAO88CA,18,25.01,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPOQMLPLOHIFFAO88CA,18,1.48,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPOQMLPLOHIFFAO88CA,18,2.09,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPOQMLPLOHIFFAO88CA,18,3.34,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPXPMLSLOHIFFAO37CA,4,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,七層
RPXPMLSLOHIFFAO37CA,4,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPXPMLSLOHIFFAO37CA,4,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPXPMLSLOHIFFAO37CA,4,.08,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPXPMLSLOHIFFAO37CA,4,13.29,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPVPMLOLOHIFFAO76CA,22,36.90,住家用,鋼筋混凝土造,80年6月20日,五層,三層
RPVPMLOLOHIFFAO76CA,22,10.85,共有部分,鋼筋混凝土造,80年6月20日,五層,
RPVNMLPLOHIFFAO66CA,18,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,八層
RPVNMLPLOHIFFAO66CA,18,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPVNMLPLOHIFFAO66CA,18,46.89,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPXNMLQLOHIFFAO96CA,12,61.26,見其他登記事項,鋼筋混凝土造,90年8月2日,九層,三層
RPXNMLQLOHIFFAO96CA,12,16.32,見其他登記事項,鋼筋混凝土造,90年8月2日,九層,
RPXNMLQLOHIFFAO96CA,12,14.01,停車空間,鋼筋混凝土造,90年8月2日,九層,
RPUNMLTLOHIFFAO96CA,17,80.81,住家用,鋼筋混凝土造,85年1月31日,十五層,一層
RPUNMLTLOHIFFAO96CA,17,22.76,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPUNMLTLOHIFFAO96CA,17,.61,見其他登記事項,鋼筋混凝土造,85年1月31日,十五層,
RPUNMLTLOHIFFAO96CA,17,22.76,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPXPMLQLOHIFFAO17CA,15,96.73,國民住宅,鋼筋混凝土造,87年4月10日,十二層,八層
RPXPMLQLOHIFFAO17CA,15,.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLQLOHIFFAO17CA,15,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLQLOHIFFAO17CA,15,18.96,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLQLOHIFFAO17CA,15,24.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVNMLMLOHIFFAO98CA,13,30.60,住家用,鋼筋混凝土造,89年4月17日,十四層,十三層
RPVNMLMLOHIFFAO98CA,13,8.79,共有部分,鋼筋混凝土造,89年4月17日,十四層,
