鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物),台中市北屯區三光北二街1~30號,21.81,住,,,1020415,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780524,88.96,3,2,2,有,無,2400000,26978,,0.0,0,,RPSSMLQKNHIFFBB18CA
北區,房地(土地+建物),台中市北區太原路二段241~270號,20.01,住,,,1020318,土地1建物1車位0,八層，九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,185.73,4,2,2,有,有,6500000,34997,,0.0,0,含增建或未登記建物含陽台外推。,RPXOMLRKNHIFFBB38CA
北屯區,房地(土地+建物),台中市北屯區同榮路372巷1~30號,122.23,住,,,1020308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781229,208.94,5,3,4,有,無,12600000,60304,,0.0,0,,RPOPMLRKNHIFFBB57CA
北區,房地(土地+建物)+車位,台中市北區太原路二段61~90號,13.4,商,,,1020329,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970411,160.55,3,2,2,有,有,11000000,68514,坡道平面,26.49,0,,RPORMLOKNHIFFBB47CA
北區,房地(土地+建物)+車位,台中市北區篤行路361~390號,16.15,住,,,1020414,土地2建物1車位1,一層，騎樓,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880201,111.53,0,0,1,無,有,5380000,48238,坡道平面,0.0,0,,RPWQMLOKNHIFFBB18CA
北屯區,車位,台中市北屯區永興街1~30號,0.0,,,,1020423,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,19.58,0,0,0,有,有,930000,,坡道平面,0.0,930000,單獨車位交易。,RPTPMLPKNHIFFBB87CA
北屯區,房地(土地+建物),台中市北屯區軍南二街31~60號,140.42,住,,,1020403,土地3建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960930,221.76,5,2,3,有,無,15800000,71248,,0.0,0,,RPWPMLOKNHIFFBB08CA
北屯區,房地(土地+建物),台中市北屯區衛道路61~90號,18.78,住,,,1020406,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750130,86.19,3,0,1,有,有,2500000,29006,,0.0,0,,RPSQMLOKNHIFFBB77CA
北屯區,房地(土地+建物),台中市北屯區安順北二街1~30號,17.04,住,,,1020406,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760113,70.84,2,2,2,有,無,2550000,35997,,0.0,0,改為出租兩間套房,RPUSMLLJOHIFFBB87CA
北屯區,土地,建安段841~870地號,68.5,農,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,18248,,0.0,0,,RPOOMLNJOHIFFBB07CA
北屯區,土地,建安段841~870地號,232.0,農,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,18103,,0.0,0,,RPQOMLNJOHIFFBB27CA
北區,房地(土地+建物),台中市北區健行路571~600號,118.0,住,,,1020411,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0771210,541.65,10,6,6,有,無,26500000,48925,,0.0,0,,RPRPMLOJOHIFFBB57CA
北屯區,土地,陳平段3301~3330地號,168.0,其他,,,1020425,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,36012,,0.0,0,,RPXPMLRJOHIFFBB48CA
北屯區,房地(土地+建物),台中市北屯區軍福十二路1~30號,140.3,住,,,1020502,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001017,288.94,5,2,4,有,有,32600000,112826,,0.0,0,,RPPSMLRJOHIFFBB97CA
北區,土地,賴厝段61~90地號,15.92,其他,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660808,41508,,0.0,0,本案係屬公共設施保留地道路用地買賣,RPXPMLQJOHIFFBB38CA
北區,房地(土地+建物),台中市北區西屯路一段241~270號,73.0,住,,,1020418,土地2建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0631015,187.83,6,2,3,有,無,12980000,69105,,0.0,0,,RPVPMLSJOHIFFBB38CA
北屯區,房地(土地+建物)+車位,台中市北屯區崇德路二段271~300號,9.54,住,,,1020414,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870417,120.57,2,2,2,有,有,5880000,48768,坡道平面,0.0,0,,RPROMLTJOHIFFBB97CA
南區,房地(土地+建物)+車位,台中市南區工學里工學路155巷1~30號,17.37,住,,,1020416,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020327,171.82999999999998,3,2,2,有,有,6580000,38294,坡道機械,41.58,0,,RPORMLNJOHIFFAB27CA
南區,房地(土地+建物)+車位,台中市南區工學里工學路155巷1~30號,24.71,住,,,1020416,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020327,234.38,4,2,2,有,有,9300000,39679,坡道平面,49.36,0,,RPPRMLNJOHIFFAB37CA
南區,房地(土地+建物)+車位,台中市南區工學里工學路155巷1~30號,24.71,住,,,1020416,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020327,242.16,4,2,2,有,有,10230000,42245,坡道平面,57.14,0,,RPQRMLNJOHIFFAB47CA
南區,房地(土地+建物)+車位,台中市南區永興里工學路155巷1~30號,17.13,住,,,1020416,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020327,150.8,3,2,2,有,有,5830000,38660,坡道機械,20.56,0,,RPRRMLNJOHIFFAB57CA
南區,房地(土地+建物)+車位,台中市南區工學里工學路155巷1~30號,24.71,住,,,1020416,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020327,238.16,4,2,2,有,有,10250000,43038,坡道平面,53.14,0,,RPSRMLNJOHIFFAB67CA
南區,房地(土地+建物)+車位,台中市南區工學里工學路155巷1~30號,24.47,住,,,1020416,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020327,213.59,4,2,2,有,有,8880000,41575,坡道平面,28.57,0,,RPTRMLNJOHIFFAB77CA
南區,房地(土地+建物),台中市南區復新街78巷2弄1~30號,88.0,住,,,1020423,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0800430,241.46,15,0,15,有,無,15500000,64193,,0.0,0,,RPVQMLKMNHIFFAB77CA
南區,房地(土地+建物)+車位,台中市南區三民西路361~390號,11.83,住,,,1020329,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941011,128.63,3,1,2,有,有,6500000,50533,坡道機械,0.0,0,,RPOOMLLMNHIFFAB96CA
西區,房地(土地+建物),台中市西區梅川西路一段121~150號,100.0,住,,,1020430,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010829,372.19,5,3,5,有,無,30500000,81947,,0.0,0,,RPRVMLNJOHIFFAB97CA
西區,房地(土地+建物),台中市西區昇平街145巷1~30號,17.9,住,,,1020416,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851019,63.59,2,2,1,有,無,3580000,56298,,0.0,0,,RPVWMLNJOHIFFAB48CA
南區,土地,下橋子頭段211~240地號,370.62,住,,,1020426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24996725,67446,,0.0,0,,RPUUMLNJOHIFFAB18CA
西區,車位,台中市西區平和里四維街91~120號,0.0,,,,1020419,土地0建物0車位1,,,其他,,,,15.84,0,0,0,有,有,350000,,坡道機械,15.84,350000,,RPVSMLNJOHIFFAB08CA
南區,房地(土地+建物),台中市南區福田一街90巷1~30號,71.74,住,,,1020315,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870917,191.37,5,3,3,有,無,9450000,49381,,0.0,0,,RPQQMLTLNHIFFAB08CA
南區,房地(土地+建物),台中市南區新和街31~60號,17.19,住,,,1020319,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800821,115.43,3,2,2,有,有,3500000,30321,,0.0,0,,RPTOMLTLNHIFFAB18CA
東區,房地(土地+建物),台中市東區東南街1~30號,59.0,住,,,1020404,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0580913,97.65,2,1,3,有,無,6200000,63492,,0.0,0,含增建或未登記建物含壹樓空地。,RPUOMLKMNHIFFAB47CA
南區,房地(土地+建物),台中市南區工學一街226巷1~30號,86.2,住,,,1020330,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010116,293.14,4,3,3,有,無,18500000,63110,,0.0,0,,RPXNMLOLNHIFFAB97CA
西區,房地(土地+建物)+車位,台中市西區三民路一段91~120號,80.22,商,,,1020509,土地6建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0991011,398.03,4,5,5,有,有,28500000,71603,其他,0.0,0,,RPTPMLLLNHIFFAB47CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,15.5,住,,,1020420,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,150.91,3,2,2,有,有,6550000,43403,坡道平面,0.0,0,,RPVNMLMLNHIFFAB57CA
東區,房地(土地+建物),台中市東區和平街91~120號,6.03,商,,,1020430,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830202,43.480000000000004,1,1,1,有,有,1200000,27599,,0.0,0,,RPWNMLMLNHIFFAB67CA
西區,房地(土地+建物),台中市西區民生路451~480號,23.8,住,,,1020416,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700129,83.92,3,2,1,有,無,3300000,39323,,0.0,0,,RPROMLMLNHIFFAB27CA
東區,土地,頂橋子頭段31~60地號,25.0,其他,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828000,33120,,0.0,0,公共設施保留地之交易。,RPPOMLNLNHIFFAB17CA
南區,土地,半平厝段751~780地號,225.0,其他,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9470250,42090,,0.0,0,公共設施保留地之交易。,RPQOMLNLNHIFFAB27CA
東區,土地,東勢子段1~30地號,46.0,其他,,,1020417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1468320,31920,,0.0,0,公共設施保留地之交易。,RPTOMLNLNHIFFAB57CA
南區,土地,頂橋子頭段301~330地號,14.0,其他,,,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603288,43092,,0.0,0,公共設施保留地之交易。,SPTOMLNLNHIFFAB67CA
南區,土地,半平厝段391~420地號,8.0,其他,,,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324520,40565,,0.0,0,公共設施保留地之交易。,TPTOMLNLNHIFFAB77CA
南區,車位,台中市南區學府路146巷168巷1~30號,0.0,,,,1020502,土地0建物0車位1,地下三層,二十一層,其他,見其他登記事項,鋼筋混凝土造,0850627,16.25,0,0,0,有,有,400000,,坡道平面,16.25,400000,,RPWQMLSKNHIFFAB48CA
南區,車位,台中市南區學府路146巷168巷1~30號,0.0,,,,1020502,土地0建物0車位1,地下三層,二十一層,其他,見其他登記事項,鋼筋混凝土造,0850627,16.25,0,0,0,有,有,400000,,坡道平面,16.25,400000,,RPXQMLSKNHIFFAB58CA
西區,房地(土地+建物)+車位,台中市西區大墩十二街1~30號,18.36,住,,,1020416,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831129,119.5,3,2,2,有,有,5470000,45774,升降機械,0.0,0,,RPORMLSKNHIFFAB77CA
南區,車位,台中市南區學府路146巷168巷1~30號,0.0,,,,1020428,土地0建物0車位1,地下三層,二十一層,其他,見其他登記事項,鋼筋混凝土造,0850627,16.25,0,0,0,有,有,400000,,坡道平面,16.25,400000,,RPPRMLSKNHIFFAB87CA
南區,車位,台中市南區學府路146巷168巷1~30號,0.0,,,,1020428,土地0建物0車位1,地下三層,二十一層,其他,見其他登記事項,鋼筋混凝土造,0850627,16.25,0,0,0,有,有,400000,,坡道平面,16.25,400000,,RPQRMLSKNHIFFAB97CA
南區,車位,台中市南區學府路146巷168巷1~30號,0.0,,,,1020428,土地0建物0車位1,地下三層,二十一層,其他,見其他登記事項,鋼筋混凝土造,0850627,16.25,0,0,0,有,有,400000,,坡道平面,16.25,400000,,RPRRMLSKNHIFFAB08CA
南區,車位,台中市南區學府路146巷168巷1~30號,0.0,,,,1020428,土地0建物0車位1,地下三層,二十一層,其他,見其他登記事項,鋼筋混凝土造,0850627,16.25,0,0,0,有,有,400000,,坡道平面,16.25,400000,,RPSRMLSKNHIFFAB18CA
南區,房地(土地+建物),台中市南區文心南路541~570號,10.03,住,,,1020424,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871015,117.35,3,2,2,有,有,4670000,39795,,0.0,0,,RPOQMLSKNHIFFAB67CA
西區,土地,後子段121~150地號,19.0,其他,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,50526,,0.0,0,1.公共設施保留地2.地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄,RPUOMLRKNHIFFAB97CA
南區,土地,頂橋子頭段121~150地號,213.0,其他,,,1020430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12966176,60874,,0.0,0,包含公共設施保留地之交易。,RPQNMLTKNHIFFAB67CA
西區,房地(土地+建物),台中市西區忠誠街66巷1~30號,25.83,住,,,1020318,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770803,112.63,3,2,1,有,無,4800000,42617,,0.0,0,,RPQQMLSKNHIFFAB87CA
南區,車位,台中市南區學府路146巷168巷1~30號,0.0,,,,1020428,土地0建物0車位1,地下三層,二十一層,其他,見其他登記事項,鋼筋混凝土造,0850627,16.25,0,0,0,有,有,400000,,坡道平面,16.25,400000,,RPURMLSKNHIFFAB38CA
南區,車位,台中市南區學府路146巷168巷1~30號,0.0,,,,1020428,土地0建物0車位1,地下三層,二十一層,其他,見其他登記事項,鋼筋混凝土造,0850627,16.25,0,0,0,有,有,400000,,坡道平面,16.25,400000,,RPVRMLSKNHIFFAB48CA
南區,房地(土地+建物),台中市南區學府路168巷1~30號,3.88,住,,,1020505,土地3建物1車位0,八層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860428,43.01,1,1,1,有,有,1300000,30226,,0.0,0,,RPXNMLKLNHIFFAB57CA
西區,房地(土地+建物)+車位,台中市西區大忠南街91~120號,12.5,住,,,1020410,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860606,161.0,3,2,2,有,有,8200000,50932,坡道機械,0.0,0,,RPPNMLKLNHIFFAB76CA
東區,房地(土地+建物)+車位,台中市東區東英七街1~30號,29.85,住,,,1020418,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011005,215.02,3,2,2,有,有,10500000,48833,升降機械,20.04,0,,RPVOMLKLNHIFFAB47CA
南區,房地(土地+建物),台中市南區南和路181~210號,12.67,住,,,1020411,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820519,138.29,3,2,2,有,有,4400000,31817,,0.0,0,,RPPQMLKLNHIFFAB07CA
中區,房地(土地+建物),台中市中區大誠街91~120號,84.0,商,,,1020409,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0570612,268.65,3,2,2,有,無,15500000,57696,,0.0,0,,RPTNMLKLNHIFFAB17CA
東區,房地(土地+建物),台中市東區進德路31~60號,13.0,住,,,1020403,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870421,70.03,2,2,1,有,有,2350000,33557,,0.0,0,,RPUQMLKLNHIFFAB57CA
南區,土地,頂橋子頭段421~450地號,511.33,其他,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20740000,40561,,0.0,0,,RPQOMLPKNHIFFAB37CA
西區,房地(土地+建物),台中市西區美村路一段236巷1~30號,83.0,住,,,1020506,土地1建物1車位0,三層，四層，地下層，一層，二層,四層,店面(店鋪),住商用,鋼筋混凝土造,0690214,216.87,6,2,3,有,無,10500000,48416,,0.0,0,,RPPRMLQKNHIFFAB67CA
西區,房地(土地+建物),台中市西區英才路421~450號,6.02,住,,,1020420,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990812,59.660000000000004,1,1,1,有,有,5200000,87161,,0.0,0,,RPSRMLQKNHIFFAB97CA
西區,房地(土地+建物),台中市西區中華路一段1~30號,2.6,商,,,1020422,土地1建物1車位0,十九層,二十二層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850119,40.08,1,1,1,有,有,860000,21457,,0.0,0,,RPTOMLOKNHIFFAB57CA
東區,土地,旱溪段91~120地號,296.0,住,,,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22385000,75625,,0.0,0,,RPPPMLOJOHIFFAB27CA
東區,房地(土地+建物),台中市東區振興路412巷31~60號,70.0,住,,,1020410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951024,181.99,4,2,3,有,無,7580000,41651,,0.0,0,,RPQPMLOJOHIFFAB37CA
南區,房地(土地+建物)+車位,台中市南區忠孝路1~30號,22.85,住,,,1020429,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990624,134.2,2,2,1,有,有,7000000,52161,坡道平面,28.59,0,,RPPNMLQJOHIFFAB27CA
清水區,房地(土地+建物),台中市清水區民族路一段21巷1~30號,75.0,住,,,1020422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970626,151.78,3,2,2,有,無,4800000,31625,,0.0,0,,RPXOMLQKNHIFFCL86DA
清水區,土地,市鎮北段301~330地號,2267.34,商,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66060000,29135,,0.0,0,,RPTNMLOKNHIFFCL78DA
南屯區,土地,永新段31~60地號,710.46,商,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12788190,18000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVRMLMLNHIFFCB28DA
西屯區,房地(土地+建物),台中市西屯區黎明路三段301~330號,3.22,商,,,1020427,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840220,24.02,1,0,1,有,有,1065000,44338,,0.0,0,,RPWRMLRKNHIFFCB78DA
西屯區,房地(土地+建物)+車位,台中市西屯區文心路三段1~30號,8.13,商,,,1020422,土地1建物1車位1,十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,105.53,2,1,1,有,有,8080000,76566,坡道機械,18.99,0,,RPWUMLPKNHIFFCB88DA
西屯區,房地(土地+建物)+車位,台中市西屯區西屯路二段256巷1~30號,10.65,商,,,1020501,土地3建物2車位1,十六層,二十二層,辦公商業大樓,見其他登記事項,見其他登記事項,0820507,135.68,0,0,0,無,有,4500000,33166,坡道機械,0.0,0,,RPTPMLRKNHIFFCB28DA
西屯區,房地(土地+建物)+車位,台中市西屯區工業區一路61~90號,17.15,住,,,1020402,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981106,169.91000000000003,3,2,2,有,有,9500000,55912,坡道平面,24.9,0,,RPUOMLPKNHIFFCB08DA
西區,房地(土地+建物)+車位,台中市西區華美街348巷1~30號,28.52,住,,,1020425,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850906,133.21,3,2,2,有,無,5800000,43540,升降機械,0.0,0,,RPRNMLOJOHIFFAB37DA
西區,房地(土地+建物),台中市西區英才路421~450號,16.42,住,,,1020414,土地1建物1車位0,一層，二層，騎樓,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990812,142.61,0,2,2,有,有,25000000,175303,,0.0,0,,RPPNMLNLNHIFFAB17DA
北區,房地(土地+建物)+車位,台中市北區進化北路391~420號,15.38,住,,,1020422,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840601,151.45999999999998,4,2,2,有,有,5420000,35785,坡道機械,0.0,0,,RPRNMLOJOHIFFBB47DA
北屯區,房地(土地+建物),台中市北屯區天津路四段301~330號,2.3,住,,,1020503,土地1建物1車位0,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,36.08,1,1,1,有,有,1200000,33259,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLLKOHIFFBB87DA
北屯區,房地(土地+建物),台中市北屯區和祥街185巷31~60號,78.0,住,,,1020406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690708,112.56,6,1,1,有,無,1552400,13792,,0.0,0,本案權利人共2人 親友、員工或其他特殊關係間之交易。,RPWOMLKLNHIFFBB77DA
北區,房地(土地+建物),台中市北區大雅路31~60號,2.49,商,,,1020425,土地2建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850601,31.03,0,0,0,無,有,800000,25782,,0.0,0,,RPWPMLLLNHIFFBB97DA
東區,房地(土地+建物),台中市東區進化路173巷1~30號,19.57,住,,,1020420,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0701214,139.81,4,2,2,有,有,4300000,30756,,0.0,0,,RPXNMLRKNHIFFAB28DA
西區,房地(土地+建物)+車位,台中市西區英才路421~450號,12.69,住,,,1020404,土地1建物2車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990812,145.0,2,2,2,有,有,11600000,80000,坡道平面,20.16,0,,RPURMLPKNHIFFAB18DA
太平區,房地(土地+建物),台中市太平區育賢路16巷1~30號,25.9,住,,,1020409,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0800710,92.31,3,2,2,有,無,1760000,19066,,0.0,0,,RPVNMLSKOHIFFHL47EA
東勢區,土地,東勢段中嵙小段1051~1080地號,8784.0,,山坡地保育區,農牧用地,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,877,,0.0,0,,RPOOMLSLNHIFFEL09DA
太平區,房地(土地+建物),台中市太平區宜昌路465巷1~30號,107.6,住,,,1020415,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010903,312.46,4,3,5,有,無,16800000,53767,,0.0,0,,RPXNMLOJOHIFFHL96CA
太平區,房地(土地+建物),台中市太平區中山路二段364巷1~30號,34.71,其他,鄉村區,乙種建築用地,1020415,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810720,93.16,3,2,2,有,無,2050000,22005,,0.0,0,,RPOOMLOJOHIFFHL78CA
太平區,房地(土地+建物)+車位,台中市太平區新高里育才路421~450號,27.06,住,,,1020424,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020207,166.43,3,2,2,有,有,7200000,43261,坡道平面,0.0,0,,RPWNMLRJOHIFFHL17CA
太平區,土地,溪洲段1051~1080地號,106.72,其他,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,8902,,0.0,0,公共設施保留地之交易。,RPRNMLRLNHIFFHL76CA
太平區,房地(土地+建物),台中市太平區育才路121~150號,87.99,住,,,1020415,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951221,222.95,4,2,4,有,無,11500000,51581,,0.0,0,,RPROMLRLNHIFFHL86CA
太平區,土地,瑞欣段31~60地號,340.0,其他,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3366000,9900,,0.0,0,公共設施保留地之交易。,RPPOMLSLNHIFFHL76CA
太平區,房地(土地+建物),台中市太平區仁和街33之1巷1~30號,18.23,住,,,1020329,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,53.34,1,1,1,有,無,900000,16873,,0.0,0,,RPPOMLOLNHIFFHL98CA
太平區,土地,福利段1~30地號,2693.87,其他,山坡地保育區,農牧用地,1020411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1856,,0.0,0,,RPWNMLKLNHIFFHL56CA
太平區,房地(土地+建物),台中市太平區光興路1261有保存建物及光興路12651261~1290號,918.04,其他,鄉村區,乙種建築用地,1020412,土地1建物1車位0,一層,一層,其他,商業用,見其他登記事項,0870611,387.71,0,1,0,有,無,33085200,85335,,0.0,0,,RPRNMLKLNHIFFHL68CA
太平區,土地,車籠埔段黃竹坑小段1~30地號,4932.0,,山坡地保育區,林業用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,122,,0.0,0,,RPSNMLKLNHIFFHL78CA
太平區,房地(土地+建物),台中市太平區中平路61~90號,71.0,商,,,1020322,土地1建物2車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0610101,110.52,2,2,2,有,無,5000000,45241,,0.0,0,,RPUNMLPKNHIFFHL76CA
太平區,土地,頭汴坑段121~150地號,88.0,,山坡地保育區,丙種建築用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,31591,,0.0,0,,RPROMLOKNHIFFHL09CA
大里區,房地(土地+建物),台中市大里區上興街二段91~120號,24.03,住,,,1020510,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821110,154.67000000000002,3,2,2,有,有,4000000,25862,,0.0,0,,RPQNMLKMNHIFFGL58CA
霧峰區,土地,霧峰段霧峰小段361~390地號,2500.0,住,山坡地保育區,農牧用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,860,,0.0,0,,RPQOMLSLNHIFFGL76CA
大里區,房地(土地+建物),台中市大里區長春路115巷9弄1~30號,25.52,住,,,1020419,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800121,168.76999999999998,3,2,2,有,有,3200000,18961,,0.0,0,,RPXNMLSLNHIFFGL37CA
霧峰區,土地,五福南段511~540地號,3125.73,,特定農業區,農牧用地,1020329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47200000,15100,,0.0,0,,RPUOMLSLNHIFFGL17CA
大里區,房地(土地+建物),台中市大里區樹王路228巷1~30號,91.17,住,鄉村區,乙種建築用地,1020406,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0990531,180.04,4,3,3,有,無,11300000,62764,,0.0,0,,RPXPMLSLNHIFFGL57CA
