編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLOKNHIFFCD97CA,鹽埕段,30.77,都市：住
RPRNMLPJOHIFFDR66CA,七十二分段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHIFFDR66CA,七十二分段,25.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKNHIFFCD08CA,新興段,13.43,都市：住
RPTOMLNKNHIFFCD87CA,虎尾寮段,2.60,都市：住
RPRPMLQJNHIFFCD97CA,仁和段,14.30,都市：住
RPPOMLLMNHIFFBD37CA,公塭段,95.90,都市：住
RPUNMLRJNHIFFCD18CA,新東段,35.00,都市：住
RPUNMLRJNHIFFCD18CA,新東段,35.00,都市：住
RPQOMLNKNHIFFBD47CA,國安段,94.33,都市：住
RPQOMLNKNHIFFBD47CA,國安段,1.13,都市：住
RPSNMLRJNHIFFCD97CA,德高段,73.00,都市：住
RPSNMLRJNHIFFCD97CA,德高段,4.00,都市：其他
RPXOMLLMNHIFFCD28CA,竹篙厝段,30.93,都市：住
RPVNMLNJOHIFFBD87CA,和館段,136.60,都市：住
RPVNMLNJOHIFFBD87CA,和館段,.24,都市：住
RPUNMLOKNHIFFBD87CA,溪東段,.79,都市：住
RPUNMLOKNHIFFBD87CA,溪東段,76.28,都市：住
RPUNMLOKNHIFFBD87CA,溪東段,7.30,都市：住
RPUNMLOKNHIFFBD87CA,溪東段,.20,都市：住
RPUNMLOKNHIFFBD87CA,溪東段,2.21,都市：住
RPTNMLKKNHIFFBD37CA,和館段,136.63,都市：住
RPTNMLKKNHIFFBD37CA,和館段,.24,都市：住
RPPOMLRJNHIFFBD67CA,溪墘段,91.65,都市：住
RPTOMLSJNHIFFBD18CA,鎮安段,104.30,都市：住
RPSNMLOJOHIFFCD77CA,中和段,94.33,都市：住
RPSNMLOJOHIFFCD77CA,中和段,35.00,都市：住
RPSNMLOJOHIFFCD77CA,中和段,11.00,都市：住
RPSNMLOJOHIFFCD77CA,中和段,1.82,都市：住
RPSNMLOJOHIFFCD77CA,中和段,10.64,都市：住
RPSNMLOJOHIFFCD77CA,中和段,4.56,都市：住
RPTOMLKKNHIFFBD47CA,原西段,65.05,都市：農
RPTOMLKKNHIFFBD47CA,原西段,2536.81,都市：農
RPTOMLKKNHIFFBD47CA,原西段,170.34,都市：農
RPRNMLSJNHIFFBD87CA,鎮安段,6.65,都市：住
RPWOMLTJNHIFFBD58CA,和館段,132.68,都市：住
RPWOMLTJNHIFFBD58CA,和館段,.24,都市：住
RPWOMLTJNHIFFBD58CA,和館段,9.55,都市：住
RPWOMLTJNHIFFBD58CA,和館段,2.20,都市：住
RPOOMLOJOHIFFCD47CA,光華段,6.95,都市：住
RPOOMLOJOHIFFCD47CA,光華段,3.04,都市：商
RPRNMLPKNHIFFBD67CA,和館段,36.74,都市：住
RPRNMLPKNHIFFBD67CA,和館段,130.72,都市：住
RPOOMLKMNHIFFAR48CA,大同段,9.34,都市：住
RPOOMLKMNHIFFAR48CA,大同段,11.34,都市：住
RPOOMLKMNHIFFAR48CA,大同段,8.48,都市：住
RPXOMLTJNHIFFBD68CA,和館段,.24,都市：住
RPXOMLTJNHIFFBD68CA,和館段,9.55,都市：住
RPXOMLTJNHIFFBD68CA,和館段,108.40,都市：住
RPXOMLTJNHIFFBD68CA,和館段,2.20,都市：住
RPQPMLTJNHIFFBD08CA,和館段,9.55,都市：住
RPQPMLTJNHIFFBD08CA,和館段,107.04,都市：住
RPQPMLTJNHIFFBD08CA,和館段,2.20,都市：住
RPQPMLTJNHIFFBD08CA,和館段,.24,都市：住
RPRPMLTJNHIFFBD18CA,和館段,.24,都市：住
RPRPMLTJNHIFFBD18CA,和館段,107.04,都市：住
RPRPMLTJNHIFFBD18CA,和館段,2.20,都市：住
RPRPMLTJNHIFFBD18CA,和館段,9.55,都市：住
RPPPMLTJNHIFFBD97CA,和館段,.24,都市：住
RPPPMLTJNHIFFBD97CA,和館段,9.55,都市：住
RPPPMLTJNHIFFBD97CA,和館段,108.74,都市：住
RPPPMLTJNHIFFBD97CA,和館段,2.20,都市：住
RPSPMLTJNHIFFBD28CA,和館段,.24,都市：住
RPSPMLTJNHIFFBD28CA,和館段,9.55,都市：住
RPSPMLTJNHIFFBD28CA,和館段,107.04,都市：住
RPSPMLTJNHIFFBD28CA,和館段,2.20,都市：住
RPTOMLQJNHIFFBD97CA,和成段,313.62,都市：農
RPTOMLQJNHIFFBD97CA,和成段,52.95,都市：農
RPTOMLQJNHIFFBD97CA,和成段,49.80,都市：農
RPTOMLQJNHIFFBD97CA,和成段,10.68,都市：其他
RPSOMLMLNHIFFBD67CA,怡中段,74.66,都市：住
RPSOMLMLNHIFFBD67CA,怡中段,6.65,都市：其他
RPQNMLRJNHIFFBD67CA,國安段,16.87,都市：其他
RPQNMLRJNHIFFBD67CA,國安段,.06,都市：其他
RPQNMLRJNHIFFBD67CA,國安段,40.90,都市：住
RPSOMLRJNHIFFBD97CA,怡安段,137.83,都市：住
RPOQMLRLNHIFFAD87CA,中山段,52.39,都市：商
RPXNMLLLNHIFFBD97CA,海北段,100.62,都市：住
RPVPMLLLNHIFFBD97CA,公塭段,149.43,都市：住
RPOPMLTJNHIFFBD87CA,和館段,58.28,都市：住
RPOPMLTJNHIFFBD87CA,和館段,58.28,都市：住
RPOPMLTJNHIFFBD87CA,和館段,.12,都市：住
RPOPMLTJNHIFFBD87CA,和館段,4.78,都市：住
RPOPMLTJNHIFFBD87CA,和館段,4.78,都市：住
RPOPMLTJNHIFFBD87CA,和館段,1.10,都市：住
RPOPMLTJNHIFFBD87CA,和館段,1.10,都市：住
RPOPMLTJNHIFFBD87CA,和館段,.12,都市：住
RPPNMLSLNHIFFAD77CA,中山段,24.09,都市：商
RPQNMLSLNHIFFAD87CA,中山段,28.01,都市：商
RPTOMLMLNHIFFAD67CA,金華段,12.01,都市：商
RPQNMLSKNHIFFAD77CA,建興段,3.12,都市：商
RPQNMLSKNHIFFAD77CA,建興段,.12,都市：商
RPVOMLRJNHIFFAD18CA,頂美段,115.65,都市：住
RPWOMLRJNHIFFAD28CA,青年段,2.53,都市：商
RPWOMLRJNHIFFAD28CA,青年段,5.91,都市：商
RPWOMLRJNHIFFAD28CA,青年段,.24,都市：商
RPQPMLRJNHIFFAD77CA,開元段,4.50,都市：住
RPQPMLRJNHIFFAD77CA,開元段,9.19,都市：商
RPSNMLQJKIIFFAD47CA,北安段,360.90,都市：住
RPRPMLKKNHIFFAD27CA,金華段,5.75,都市：住
RPRPMLKKNHIFFAD27CA,金華段,73.00,都市：住
RPRPMLKKNHIFFAD27CA,金華段,2.12,都市：住
RPQQMLTJNHIFFAD08CA,北安段,92.69,都市：其他
RPRNMLKKNHIFFAD07CA,郡王段,32.00,都市：商
RPRNMLKKNHIFFAD07CA,郡王段,1.60,都市：商
RPTPMLSJNHIFFAD18CA,金華段,22.08,都市：住
RPPNMLRJNHIFFAD47CA,正興段,14.56,都市：商
RPPQMLTJNHIFFAD97CA,東豐段,90.00,都市：住
RPPQMLTJNHIFFAD97CA,東豐段,66.00,都市：其他
RPSNMLTJNHIFFAD97CA,金城段,38.14,都市：住
RPVNMLTJNHIFFAD28CA,北安段,19.21,都市：住
RPSPMLTJNHIFFAD18CA,立人段,10.07,都市：住
RPXNMLTJNHIFFAD48CA,金華段,27.40,都市：住
RPXPMLTJNHIFFAD68CA,仁愛段,5.84,都市：住
RPXPMLTJNHIFFAD68CA,仁愛段,1.11,都市：其他
RPXPMLTJNHIFFAD68CA,仁愛段,5.11,都市：住
RPUPMLNJOHIFFAD87CA,開元段,22.20,都市：商
RPUPMLNJOHIFFAD87CA,開元段,.87,都市：商
RPOOMLRJNHIFFAD47CA,金城段,287.00,都市：住
RPOOMLSJNHIFFAD57CA,田段,5.35,都市：商
RPOOMLSJNHIFFAD57CA,保西段,5.58,都市：商
RPQNMLQKNHIFFAD57CA,自強段,34.50,都市：商
RPQNMLQKNHIFFAD57CA,自強段,52.50,都市：商
RPTNMLQKNHIFFAD87CA,普濟段,67.17,都市：商
RPWOMLPKNHIFFAD18CA,金城段,108.00,都市：住
RPWOMLOKNHIFFAD08CA,小北段,200.33,都市：住
RPRNMLSKNHIFFAD87CA,金華段,17.93,都市：住
RPQPMLKKNHIFFAD17CA,開元段,3.19,都市：住
RPPOMLSLNHIFFAD87CA,北元段,52.44,都市：住
RPPOMLSLNHIFFAD87CA,北元段,15.37,都市：住
RPXPMLQKNHIFFAD48CA,金華段,24.53,都市：住
RPOOMLRJNHIFFBD57CA,鹽田段,57.66,都市：住
RPOOMLRJNHIFFBD57CA,鹽田段,106.94,都市：住
RPTOMLRLNHIFFAD18CA,小北段,423.09,都市：其他
RPQNMLLJOHIFFAD07CA,頂美段,56.59,都市：住
RPQNMLLJOHIFFAD07CA,頂美段,81.78,都市：住
RPQNMLLJOHIFFAD07CA,頂美段,48.29,都市：住
RPQNMLSJNHIFFBD77CA,新淵段,127.53,都市：住
RPQNMLSJNHIFFBD77CA,新淵段,127.53,都市：住
RPSQMLLLNHIFFBD77CA,長和段,111.57,都市：住
RPPNMLSJNHIFFBD67CA,州南段,119.00,都市：住
RPTPMLNJOHIFFAD77CA,新南段,95.00,都市：住
RPTPMLNJOHIFFAD77CA,新南段,2.00,都市：住
RPTPMLLMNHIFFAD77CA,金華段,3.08,都市：住
RPROMLLMNHIFFAD47CA,金華段,10.88,都市：住
RPSOMLLMNHIFFAD57CA,公園段,3.51,都市：商
RPSOMLLMNHIFFAD57CA,公園段,.52,都市：商
RPSOMLLMNHIFFAD57CA,公園段,.01,都市：商
RPSOMLLMNHIFFAD57CA,公園段,.00,都市：商
RPVPMLTJNHIFFBD58CA,和館段,.24,都市：住
RPVPMLTJNHIFFBD58CA,和館段,9.55,都市：住
RPVPMLTJNHIFFBD58CA,和館段,107.04,都市：住
RPVPMLTJNHIFFBD58CA,和館段,2.20,都市：住
RPWPMLTJNHIFFBD68CA,和館段,.24,都市：住
RPWPMLTJNHIFFBD68CA,和館段,9.55,都市：住
RPWPMLTJNHIFFBD68CA,和館段,107.04,都市：住
RPWPMLTJNHIFFBD68CA,和館段,2.20,都市：住
RPUPMLTJNHIFFBD48CA,和館段,.24,都市：住
RPUPMLTJNHIFFBD48CA,和館段,9.55,都市：住
RPUPMLTJNHIFFBD48CA,和館段,107.04,都市：住
RPUPMLTJNHIFFBD48CA,和館段,2.20,都市：住
RPTPMLTJNHIFFBD38CA,和館段,.24,都市：住
RPTPMLTJNHIFFBD38CA,和館段,9.55,都市：住
RPTPMLTJNHIFFBD38CA,和館段,107.04,都市：住
RPTPMLTJNHIFFBD38CA,和館段,2.20,都市：住
RPXPMLTJNHIFFBD78CA,和館段,.24,都市：住
RPXPMLTJNHIFFBD78CA,和館段,9.55,都市：住
RPXPMLTJNHIFFBD78CA,和館段,107.04,都市：住
RPXPMLTJNHIFFBD78CA,和館段,2.20,都市：住
RPQNMLKKNHIFFBD07CA,和館段,89.20,都市：住
RPQNMLKKNHIFFBD07CA,和館段,.24,都市：住
RPQNMLKKNHIFFBD07CA,和館段,9.55,都市：住
RPQNMLKKNHIFFBD07CA,和館段,2.20,都市：住
RPSNMLSJNHIFFBD97CA,外塭段,227.38,都市：住
RPSNMLSJNHIFFBD97CA,外塭段,12.12,都市：其他
RPSNMLSJNHIFFBD97CA,長和段,216.27,都市：住
RPSNMLSJNHIFFBD97CA,長和段,6.54,都市：住
RPSNMLSJNHIFFBD97CA,長和段,2.46,都市：其他
RPTNMLSJNHIFFBD08CA,外塭段,22.74,都市：住
RPTNMLSJNHIFFBD08CA,外塭段,1.21,都市：其他
RPTNMLSJNHIFFBD08CA,長和段,36.04,都市：住
RPTNMLSJNHIFFBD08CA,長和段,1.09,都市：住
RPTNMLSJNHIFFBD08CA,長和段,.41,都市：其他
RPUNMLNKNHIFFBD77CA,溪東段,72.48,都市：住
RPUNMLSJNHIFFBD18CA,外塭段,5.90,都市：其他
RPUNMLSJNHIFFBD18CA,外塭段,206.15,都市：住
RPUNMLSJNHIFFBD18CA,外塭段,10.99,都市：其他
RPUNMLSJNHIFFBD18CA,長和段,336.42,都市：住
RPUNMLSJNHIFFBD18CA,長和段,8.72,都市：住
RPUNMLSJNHIFFBD18CA,長和段,3.83,都市：其他
RPTOMLLMNHIFFBD77CA,海北段,1507.86,都市：住
RPQNMLRLNHIFFBD87CA,南興段,12.84,都市：其他
RPRNMLKKNHIFFBD17CA,和館段,.12,都市：住
RPRNMLKKNHIFFBD17CA,和館段,.12,都市：住
RPRNMLKKNHIFFBD17CA,和館段,4.78,都市：住
RPRNMLKKNHIFFBD17CA,和館段,4.78,都市：住
RPRNMLKKNHIFFBD17CA,和館段,53.52,都市：住
RPRNMLKKNHIFFBD17CA,和館段,53.52,都市：住
RPRNMLKKNHIFFBD17CA,和館段,1.10,都市：住
RPRNMLKKNHIFFBD17CA,和館段,1.10,都市：住
RPQOMLOKNHIFFCD67CA,大恩段,69.17,都市：其他
RPQOMLOKNHIFFCD67CA,大恩段,.45,都市：其他
RPWNMLSLNHIFFBD58CA,長安段,299.03,都市：住
RPUPMLNKNHIFFCD08CA,鹽埕段,6.53,都市：住
RPQNMLMKNHIFFCD37CA,鹽埕段,34.50,都市：住
RPVOMLNKNHIFFCD08CA,華南段,18.73,都市：住
RPRNMLMKNHIFFCD47CA,竹篙厝段,19.50,都市：住
RPVNMLNJPHIFFAD87CA,東興段,.24,都市：住
RPVNMLNJPHIFFAD87CA,東興段,1.57,都市：住
RPVNMLNJPHIFFAD87CA,東興段,11.37,都市：住
RPVNMLNJPHIFFAD87CA,東興段,83.00,都市：住
RPPNMLLMNHIFFBD27CA,安西段,170.60,都市：住
RPPNMLPKNHIFFCR98CA,官田段,642.00,都市：住
RPPNMLPKNHIFFCR98CA,官田段,25.60,都市：其他
RPTOMLSKNHIFFCD38CA,光明段,24.41,都市：住
RPPNMLTJNHIFFCR66CA,埤頭段,206.92,都市：其他
RPPNMLTJNHIFFCR66CA,埤頭段,204.85,都市：農
RPXNMLTJNHIFFCD68CA,仁和段,30.55,都市：住
RPVNMLTJNHIFFCD48CA,竹篙厝段,25.40,都市：住
RPPPMLTJNHIFFCD08CA,仁和段,106.00,都市：住
RPUNMLTJNHIFFCD38CA,仁和段,85.21,都市：住
RPWNMLSJNHIFFBR17CA,崎子頭段,2351.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKNHIFFBR38CA,竹圍後段,2300.00,都市：農
RPRNMLRJNHIFFBR56CA,東正段,25.78,都市：住
RPRNMLRJNHIFFBR56CA,東正段,11.54,都市：住
RPRNMLRJNHIFFBR56CA,東正段,11.02,都市：住
RPRNMLRJNHIFFBR56CA,東正段,9.46,都市：住
RPQOMLKKNHIFFCD27CA,竹篙厝段,18.07,都市：住
RPTNMLMLNHIFFBR09CA,安溪寮段頂寮小段,1960.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLMLNHIFFBR09CA,安溪寮段頂寮小段,980.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLMLNHIFFBR09CA,安溪寮段頂寮小段,2548.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLMLNHIFFBR09CA,安溪寮段頂寮小段,2548.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLSJNHIFFER86CA,蘇厝段,2300.00,都市：農
RPVNMLSJNHIFFDR27CA,將軍段,1029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKNHIFFER56CA,牛稠埔段,1957.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHIFFDR86CA,竹橋段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHIFFDR76CA,竹子港段,533.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJNHIFFER07CA,新吉段,1788.00,都市：農
RPROMLSJNHIFFER07CA,新吉段,1730.00,都市：農
RPQNMLTJNHIFFER96CA,岡子林段,190.00,都市：農
RPQNMLTJNHIFFER96CA,岡子林段,492.23,都市：農
RPRNMLTJNHIFFFR17CA,崎頂段,23.74,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLTJNHIFFFR17CA,崎頂段,52.25,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLTJNHIFFFR17CA,崎頂段,45.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLTJNHIFFFR17CA,崎頂段,29.18,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLTJNHIFFFR17CA,崎頂段,27.86,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLTJNHIFFFR17CA,崎頂段,45.68,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLTJNHIFFFR17CA,崎頂段,20.32,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLTJNHIFFFR17CA,崎頂段,53.41,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLTJNHIFFFR17CA,崎頂段,33.30,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLTJNHIFFFR17CA,崎頂段,27.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLTJNHIFFFR17CA,崎頂段,20.77,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLTJNHIFFFR17CA,崎頂段,4.15,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLTJNHIFFFR17CA,崎頂段,.92,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLTJNHIFFFR17CA,崎頂段,27.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLTJNHIFFFR17CA,崎頂段,27.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLTJNHIFFFR47CA,忠義段,42.58,都市：住
RPUNMLTJNHIFFFR47CA,忠義段,39.84,都市：住
RPUNMLTJNHIFFFR47CA,忠義段,.25,都市：住
RPUNMLTJNHIFFFR47CA,忠義段,1.04,都市：住
RPUNMLTJNHIFFFR47CA,忠義段,19.65,都市：住
RPSRMLNLNHIFFER17CA,光華段,100.87,都市：住
RPQNMLLKNHIFFER88CA,大新段,25.29,都市：住
RPQNMLLKNHIFFER88CA,大新段,16.96,都市：住
RPPNMLTKNHIFFAR56CA,長榮段,393.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLNHIFFCD77CA,新興段,148.00,非都市： ; 非都市編定：
RPPOMLSJNHIFFFR96CA,崙中段,4.28,都市：住
RPPOMLSJNHIFFFR96CA,崙中段,65.00,都市：住
RPRNMLTJNHIFFHR37CA,永和段,21.31,都市：住
RPUOMLSJNHIFFHR67CA,永信段,42.10,都市：住
RPUOMLSJNHIFFHR67CA,永信段,.21,都市：住
RPXOMLTJNHIFFHR08CA,三崁店段,2030.00,都市：農
RPUNMLKKNHIFFHR86CA,二王段,84.08,都市：住
RPOPMLTJNHIFFHR27CA,六甲頂段,4.14,都市：住
RPOPMLTJNHIFFHR27CA,六甲頂段,9.97,都市：住
RPTOMLPKNHIFFHR37CA,永和段,140.92,都市：住
RPPNMLNJOHIFFGR56CA,望明段,4892.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJNHIFFHR87CA,埔園段,28.32,都市：住
RPVOMLMLNHIFFER07CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLNHIFFER07CA,番子寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLNHIFFER07CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHIFFHR07CA,六甲頂段,11.36,都市：住
RPXNMLPKNHIFFHR67CA,蜈蜞潭段,89.00,都市：住
RPPOMLTLNHIFFHR47CA,二王段,78.49,都市：住
RPPOMLTLNHIFFHR47CA,二王段,79.49,都市：住
RPQOMLSKNHIFFAD97DA,康樂段,.40,都市：商
RPSPMLNKNHIFFHR17CA,永仁段,22.84,都市：住
RPVNMLSLNHIFFHR87CA,二王段,81.41,都市：住
RPUOMLRJNHIFFAD18DA,東豐段,11.64,都市：住
RPPNMLSJNHIFFAD67DA,上鯤鯓,111.00,都市：住
RPROMLSJNHIFFAD97DA,金華段,115.00,都市：住
RPRNMLSJNHIFFCD08DA,竹篙厝段,14.41,都市：住
RPRPMLTJNHIFFCD38DA,大同段,193.00,都市：住
RPWNMLPKNHIFFCR17DA,埤頭段,461.00,都市：其他
RPQOMLTJNHIFFBD08DA,怡安段,93.56,都市：住
RPTOMLTJNHIFFBD38DA,國安段,278.94,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,.88,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,.06,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,1.68,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,2.93,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,2.31,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,1.38,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,.43,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,.23,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,.18,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,.05,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,.00,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,22.57,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,5.95,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,2.31,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,3.57,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,2.33,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,1.28,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,.31,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,.05,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,.08,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,.04,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,.01,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,1.52,都市：其他
RPTOMLTJNHIFFBD38DA,國安段,.03,都市：其他
RPXNMLPKNHIFFCR27DA,埤頭段,207.00,都市：其他
RPOOMLSJNHIFFBR56DA,中興段,90.00,都市：住
RPRNMLNLNHIFFCR56DA,興農段,255.16,都市：住
RPRNMLNLNHIFFCR56DA,興農段,35.34,都市：住
RPRNMLRLNHIFFHR37CA,二王段,18.76,都市：住
RPRNMLRLNHIFFHR37CA,二王段,.03,都市：其他
RPRNMLRLNHIFFCR96DA,麻豆寮段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLNHIFFCR96DA,麻豆寮段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJNHIFFBR37DA,下茄苳段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHIFFBR66DA,白水溪段,22924.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLTJNHIFFBR66DA,白水溪段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPQOMLNLNHIFFHR96CA,六甲頂段,55.00,都市：住
RPQOMLNLNHIFFHR96CA,六甲頂段,55.00,都市：住
RPQNMLSJNHIFFHR27DA,東南段,65.30,都市：住
RPRPMLRJNHIFFFR27DA,保生段,62.03,都市：農
RPSNMLTLNHIFFCD48DA,裕東段,265.99,都市：住
RPSNMLTLNHIFFCD48DA,裕東段,265.99,都市：住
RPRNMLSJNHIFFHR37DA,東南段,39.01,都市：住
RPTNMLSJNHIFFHR57DA,東南段,20.10,都市：住
RPTNMLSJNHIFFHR57DA,東南段,27.20,都市：住
RPSNMLSJNHIFFHR47DA,東南段,43.82,都市：住
RPSNMLSJNHIFFHR47DA,東南段,12.55,都市：住
RPSOMLNLNHIFFFR07DA,保甲段,597.65,都市：農
RPQNMLOJOHIFFFR66CA,太子段,65.25,都市：住
RPQNMLOJOHIFFFR66CA,太子段,15.97,都市：住
RPRNMLTJNHIFFBR86DA,東正段,79.95,都市：住
RPWNMLSJNHIFFHR87DA,六甲頂段,49.43,都市：住
RPXNMLRJNHIFFHR87DA,鹽北段,261.84,都市：工
RPPPMLRJNHIFFHR27DA,永和段,8.83,都市：住
RPUPMLSJNHIFFHR87DA,兵南段,9.17,都市：住
RPPNMLQKNHIFFGR96DA,玉興段,254.84,都市：住
RPQPMLRJNHIFFHR37DA,中灣段,5.04,都市：商
RPPNMLKKNHIFFHR09DA,南灣段,8.23,都市：住
RPQOMLRJNHIFFHR27DA,中灣段,6.79,都市：商
RPSOMLRJNHIFFHR47DA,中灣段,4.75,都市：商
RPUOMLRJNHIFFHR67DA,中灣段,3.79,都市：商
RPTOMLRJNHIFFHR57DA,保生段,77.58,都市：住
RPOOMLRJNHIFFFR96EA,五甲段,1550.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLRJNHIFFFR96EA,五甲段,300.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLRJNHIFFFR96EA,五甲段,1630.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLRJNHIFFFR96EA,五甲段,880.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLRJNHIFFFR96EA,五甲段,630.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLTLNHIFFCD98EA,鹽埕段,26.92,都市：住
RPWNMLSJNHIFFFR77EA,埤子頭段,3400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJNHIFFFR67EA,成功段,78.02,都市：住
RPPNMLSJNHIFFFR07EA,松腳段,67.00,都市：住
RPTNMLSJNHIFFFR47EA,歸仁北段,33.00,都市：住
RPTNMLSJNHIFFFR47EA,歸仁北段,23.00,都市：住
RPTPMLOKNHIFFHR47DA,大灣段,23.69,都市：住
RPOPMLSJNHIFFFR17EA,五甲段,2205.00,都市：農
RPQOMLRJNHIFFFR17EA,五甲段,786.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJNHIFFFR17EA,五甲段,550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJNHIFFFR17EA,五甲段,360.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKNHIFFFR27EA,下湖段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSLNHIFFBD58EA,青草段,2086.58,都市：其他
RPTNMLKMNHIFFBD77EA,新淵段,104.84,都市：住
RPSPMLNJOHIFFHR27DA,蜈蜞潭段,99.00,都市：住
RPXNMLKMNHIFFCD28EA,日新段,.66,都市：住
RPXNMLKMNHIFFCD28EA,日新段,1.73,都市：住
RPOOMLNKNHIFFBD47EA,幸福段,112.15,都市：住
RPRNMLTLNHIFFBD38EA,理想段,88.96,都市：住
RPUNMLPKNHIFFHR47DA,六合段,10.08,都市：住
RPTNMLTJNHIFFCD48EA,鹽埕段,36.20,都市：住
RPWOMLTJNHIFFFR97EA,歸仁北段,10.50,都市：住
RPTNMLTJNHIFFFR57EA,五甲段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKNHIFFHR76DA,兵北段,66.19,都市：住
RPPNMLNKNHIFFHR76DA,兵北段,6.78,都市：其他
RPUOMLTJNHIFFFR77EA,番社段,747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSJNHIFFHR08DA,中灣段,3.32,都市：商
RPTNMLTJNHIFFHR67DA,西灣段,1.63,都市：住
RPOQMLTJNHIFFHR47DA,中灣段,.61,都市：住
RPVOMLSJNHIFFHR87DA,中灣段,26.01,都市：住
RPOQMLTJNHIFFHR47DA,中灣段,.31,都市：住
