編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVTMLSKPHIFFCA56DB,中山段一小段,1.02,都市：商
RPVTMLSKPHIFFCA56DB,中山段一小段,.86,都市：商
RPVTMLSKPHIFFCA56DB,中山段一小段,.88,都市：商
RPVTMLSKPHIFFCA56DB,中山段一小段,.93,都市：商
RPRTMLSKPHIFFCA78DB,中山段一小段,1.02,都市：商
RPRTMLSKPHIFFCA78DB,中山段一小段,1.02,都市：商
RPRTMLSKPHIFFCA78DB,中山段一小段,1.02,都市：商
RPRTMLSKPHIFFCA78DB,中山段一小段,.85,都市：商
RPRTMLSKPHIFFCA78DB,中山段一小段,.88,都市：商
RPRTMLSKPHIFFCA78DB,中山段一小段,.93,都市：商
RPTTMLSKPHIFFCA98DB,中山段一小段,1.02,都市：商
RPTTMLSKPHIFFCA98DB,中山段一小段,1.02,都市：商
RPTTMLSKPHIFFCA98DB,中山段一小段,1.02,都市：商
RPTTMLSKPHIFFCA98DB,中山段一小段,.86,都市：商
RPTTMLSKPHIFFCA98DB,中山段一小段,.88,都市：商
RPTTMLSKPHIFFCA98DB,中山段一小段,.93,都市：商
RPWTMLSKPHIFFCA66DB,中山段一小段,1.07,都市：商
RPWTMLSKPHIFFCA66DB,中山段一小段,1.07,都市：商
RPWTMLSKPHIFFCA66DB,中山段一小段,1.07,都市：商
RPWTMLSKPHIFFCA66DB,中山段一小段,.90,都市：商
RPWTMLSKPHIFFCA66DB,中山段一小段,.92,都市：商
RPWTMLSKPHIFFCA66DB,中山段一小段,.98,都市：商
RPQTMLSKPHIFFCA68DB,中山段一小段,1.02,都市：商
RPQTMLSKPHIFFCA68DB,中山段一小段,1.02,都市：商
RPQTMLSKPHIFFCA68DB,中山段一小段,1.02,都市：商
RPQTMLSKPHIFFCA68DB,中山段一小段,.86,都市：商
RPQTMLSKPHIFFCA68DB,中山段一小段,.88,都市：商
RPQTMLSKPHIFFCA68DB,中山段一小段,.93,都市：商
RPQNMLLLPHIFFAA27DB,公訓段二小段,.07,都市：住
RPOUMLSKPHIFFCA58DB,中山段一小段,1.06,都市：商
RPOUMLSKPHIFFCA58DB,中山段一小段,1.06,都市：商
RPOUMLSKPHIFFCA58DB,中山段一小段,1.06,都市：商
RPOUMLSKPHIFFCA58DB,中山段一小段,.88,都市：商
RPOUMLSKPHIFFCA58DB,中山段一小段,.91,都市：商
RPOUMLSKPHIFFCA58DB,中山段一小段,.96,都市：商
RPRUMLSKPHIFFCA88DB,中山段一小段,1.06,都市：商
RPRUMLSKPHIFFCA88DB,中山段一小段,1.06,都市：商
RPRUMLSKPHIFFCA88DB,中山段一小段,1.06,都市：商
RPRUMLSKPHIFFCA88DB,中山段一小段,.89,都市：商
RPRUMLSKPHIFFCA88DB,中山段一小段,.92,都市：商
RPRUMLSKPHIFFCA88DB,中山段一小段,.97,都市：商
RPPUMLSKPHIFFCA68DB,中山段一小段,1.07,都市：商
RPPUMLSKPHIFFCA68DB,中山段一小段,1.07,都市：商
RPPUMLSKPHIFFCA68DB,中山段一小段,1.07,都市：商
RPPUMLSKPHIFFCA68DB,中山段一小段,.90,都市：商
RPPUMLSKPHIFFCA68DB,中山段一小段,.92,都市：商
RPPUMLSKPHIFFCA68DB,中山段一小段,.98,都市：商
RPQOMLTKPHIFFCA18CB,康寧段三小段,38.28,都市：住
RPQUMLSKPHIFFCA78DB,中山段一小段,1.06,都市：商
RPQUMLSKPHIFFCA78DB,中山段一小段,1.06,都市：商
RPQUMLSKPHIFFCA78DB,中山段一小段,1.06,都市：商
RPQUMLSKPHIFFCA78DB,中山段一小段,.88,都市：商
RPQUMLSKPHIFFCA78DB,中山段一小段,.91,都市：商
RPQUMLSKPHIFFCA78DB,中山段一小段,.96,都市：商
RPWOMLTKPHIFFCA78CB,康寧段三小段,38.28,都市：住
RPVOMLTKPHIFFCA68CB,康寧段三小段,41.18,都市：住
RPUOMLTKPHIFFCA58CB,康寧段三小段,38.81,都市：住
RPQNMLNLPHIFFDA67CB,經貿段,20.04,都市：住
RPTNMLNLPHIFFDA97CB,經貿段,14.69,都市：住
RPUNMLNLPHIFFDA08CB,經貿段,14.69,都市：住
RPWNMLNLPHIFFDA28CB,經貿段,14.69,都市：住
RPQOMLNLPHIFFDA77CB,經貿段,14.69,都市：住
RPROMLNLPHIFFDA87CB,經貿段,14.69,都市：住
RPOOMLNLPHIFFDA57CB,經貿段,21.14,都市：住
RPWOMLNLPHIFFDA38CB,經貿段,18.94,都市：住
RPXOMLNLPHIFFDA48CB,經貿段,14.69,都市：住
RPOPMLNLPHIFFDA67CB,經貿段,14.69,都市：住
RPTOMLNLPHIFFDA08CB,經貿段,14.69,都市：住
RPRPMLNLPHIFFDA97CB,經貿段,18.94,都市：住
RPVPMLNLPHIFFDA38CB,經貿段,14.69,都市：住
RPSPMLNLPHIFFDA08CB,經貿段,18.94,都市：住
RPXPMLNLPHIFFDA58CB,經貿段,14.69,都市：住
RPSQMLNLPHIFFDA18CB,經貿段,20.04,都市：住
RPQQMLNLPHIFFDA97CB,經貿段,19.08,都市：住
RPUPMLNLPHIFFDA28CB,經貿段,18.94,都市：住
RPPQMLNLPHIFFDA87CB,經貿段,19.08,都市：住
RPOQMLNLPHIFFDA77CB,經貿段,18.94,都市：住
RPTQMLNLPHIFFDA28CB,經貿段,18.81,都市：住
RPVQMLNLPHIFFDA48CB,經貿段,14.69,都市：住
RPUQMLNLPHIFFDA38CB,經貿段,21.14,都市：住
RPWQMLNLPHIFFDA58CB,經貿段,19.08,都市：住
RPRRMLNLPHIFFDA18CB,經貿段,19.08,都市：住
RPSRMLNLPHIFFDA28CB,經貿段,20.04,都市：住
RPTRMLNLPHIFFDA38CB,經貿段,14.69,都市：住
RPVRMLNLPHIFFDA58CB,經貿段,19.08,都市：住
RPQSMLNLPHIFFDA18CB,經貿段,20.04,都市：住
RPOSMLNLPHIFFDA97CB,經貿段,19.08,都市：住
RPXRMLNLPHIFFDA78CB,經貿段,19.08,都市：住
RPPSMLNLPHIFFDA08CB,經貿段,19.08,都市：住
RPOUMLNLPHIFFDA18CB,經貿段,20.04,都市：住
RPWTMLNLPHIFFDA88CB,經貿段,21.14,都市：住
RPSSMLNLPHIFFDA38CB,經貿段,20.04,都市：住
RPUSMLNLPHIFFDA58CB,經貿段,18.94,都市：住
RPUTMLNLPHIFFDA68CB,經貿段,21.14,都市：住
RPPUMLNLPHIFFDA28CB,經貿段,20.04,都市：住
RPQUMLNLPHIFFDA38CB,經貿段,14.69,都市：住
RPSUMLNLPHIFFDA58CB,經貿段,14.69,都市：住
RPVUMLNLPHIFFDA88CB,經貿段,20.04,都市：住
RPWUMLNLPHIFFDA98CB,經貿段,14.69,都市：住
RPPVMLNLPHIFFDA38CB,經貿段,14.69,都市：住
RPSVMLNLPHIFFDA68CB,經貿段,20.04,都市：住
RPOVMLNLPHIFFDA28CB,經貿段,21.14,都市：住
RPRVMLNLPHIFFDA58CB,經貿段,21.14,都市：住
RPQVMLNLPHIFFDA48CB,經貿段,27.04,都市：住
RPWVMLNLPHIFFDA09CB,經貿段,21.14,都市：住
RPUVMLNLPHIFFDA88CB,經貿段,14.69,都市：住
RPTVMLNLPHIFFDA78CB,經貿段,27.04,都市：住
RPVVMLNLPHIFFDA98CB,經貿段,14.69,都市：住
RPPNMLOLPHIFFDA67CB,經貿段,14.69,都市：住
RPRNMLOLPHIFFDA87CB,經貿段,18.94,都市：住
RPQNMLOLPHIFFDA77CB,經貿段,19.08,都市：住
RPSNMLOLPHIFFDA97CB,經貿段,21.14,都市：住
RPWNMLOLPHIFFDA38CB,經貿段,21.14,都市：住
RPTNMLOLPHIFFDA08CB,經貿段,20.04,都市：住
RPUNMLOLPHIFFDA18CB,經貿段,21.14,都市：住
RPVNMLOLPHIFFDA28CB,經貿段,20.04,都市：住
RPRPMLPLPHIFFDA18CB,經貿段,16.33,都市：住
RPROMLOLPHIFFDA97CB,經貿段,20.04,都市：住
RPQOMLOLPHIFFDA87CB,經貿段,21.14,都市：住
RPOOMLOLPHIFFDA67CB,經貿段,14.69,都市：住
RPXNMLOLPHIFFDA48CB,經貿段,21.14,都市：住
RPPOMLOLPHIFFDA77CB,經貿段,20.04,都市：住
RPQOMLPLPHIFFAA77DB,公訓段二小段,.08,都市：住
RPSOMLQLPHIFFAA97CB,永昌段六小段,21.63,都市：住
RPSOMLQLPHIFFAA97CB,永昌段六小段,12.45,都市：住
RPQOMLQLPHIFFAA77CB,永昌段六小段,22.61,都市：住
RPQOMLQLPHIFFAA77CB,永昌段六小段,13.01,都市：住
RPWOMLQLPHIFFAA38CB,永昌段六小段,22.61,都市：住
RPWOMLQLPHIFFAA38CB,永昌段六小段,13.01,都市：住
RPUOMLQLPHIFFAA18CB,永昌段六小段,22.61,都市：住
RPUOMLQLPHIFFAA18CB,永昌段六小段,13.01,都市：住
RPVNMLQLPHIFFAA18CB,永昌段六小段,22.61,都市：住
RPVNMLQLPHIFFAA18CB,永昌段六小段,13.01,都市：住
RPWNMLPLPHIFFAA28DB,公訓段二小段,.08,都市：住
RPVOMLQLPHIFFAA28CB,永昌段六小段,22.61,都市：住
RPVOMLQLPHIFFAA28CB,永昌段六小段,13.01,都市：住
RPXNMLQLPHIFFAA38CB,永昌段六小段,22.61,都市：住
RPXNMLQLPHIFFAA38CB,永昌段六小段,13.01,都市：住
RPXOMLQLPHIFFAA48CB,永昌段六小段,24.64,都市：住
RPXOMLQLPHIFFAA48CB,永昌段六小段,14.18,都市：住
RPOPMLQLPHIFFAA67CB,永昌段六小段,24.64,都市：住
RPOPMLQLPHIFFAA67CB,永昌段六小段,14.18,都市：住
RPPPMLQLPHIFFAA77CB,永昌段六小段,24.64,都市：住
RPPPMLQLPHIFFAA77CB,永昌段六小段,14.18,都市：住
RPPOMLRLPHIFFDA08CB,南港段一小段,.70,都市：工
RPWNMLRLPHIFFDA68CB,南港段一小段,.78,都市：工
RPXNMLRLPHIFFDA78CB,南港段一小段,.78,都市：工
RPUNMLRLPHIFFDA48CB,南港段一小段,.70,都市：工
RPQOMLRLPHIFFDA18CB,南港段一小段,.80,都市：工
RPVOMLRLPHIFFDA68CB,南港段一小段,.80,都市：工
RPOOMLRLPHIFFDA97CB,南港段一小段,.78,都市：工
RPSOMLRLPHIFFDA38CB,南港段一小段,.80,都市：工
RPTOMLRLPHIFFDA48CB,南港段一小段,.80,都市：工
RPUOMLRLPHIFFDA58CB,南港段一小段,.80,都市：工
RPORMLTLPHIFFCA38CB,西湖段二小段,52.13,都市：住
RPUTMLTLPHIFFCA56CB,西湖段二小段,47.64,都市：住
RPXQMLTLPHIFFCA56CB,西湖段二小段,52.13,都市：住
RPQRMLTLPHIFFCA58CB,西湖段二小段,52.23,都市：住
RPXUMLTLPHIFFCA96CB,西湖段二小段,45.55,都市：住
RPUSMLTLPHIFFCA09CB,西湖段二小段,41.10,都市：住
RPVUMLTLPHIFFCA76CB,西湖段二小段,46.16,都市：住
RPXRMLTLPHIFFCA66CB,西湖段二小段,43.23,都市：住
RPTRMLTLPHIFFCA88CB,西湖段二小段,80.45,都市：住
RPRNNLTLPHIFFCA48DB,中山段一小段,1.18,都市：商
RPRNNLTLPHIFFCA48DB,中山段一小段,1.21,都市：商
RPRNNLTLPHIFFCA48DB,中山段一小段,1.21,都市：商
RPRNNLTLPHIFFCA48DB,中山段一小段,1.70,都市：商
RPRNNLTLPHIFFCA48DB,中山段一小段,1.08,都市：商
RPRNNLTLPHIFFCA48DB,中山段一小段,1.09,都市：商
RPRNNLTLPHIFFCA48DB,中山段一小段,1.22,都市：商
RPRNNLTLPHIFFCA48DB,中山段一小段,1.12,都市：商
RPRNNLTLPHIFFCA48DB,中山段一小段,1.12,都市：商
RPRNNLTLPHIFFCA48DB,中山段一小段,1.13,都市：商
RPRNNLTLPHIFFCA48DB,中山段一小段,1.14,都市：商
RPRNNLTLPHIFFCA48DB,中山段一小段,1.18,都市：商
RPRNNLTLPHIFFCA48DB,中山段一小段,3.43,都市：商
RPXOMLTLPHIFFAA88DB,公訓段二小段,.07,都市：住
RPXNMLKMPHIFFAA97DB,公訓段二小段,.08,都市：住
RPXRMLKMPHIFFDA58CB,逸仙段二小段,51.95,都市：工
RPPSMLKMPHIFFDA87CB,逸仙段二小段,52.15,都市：工
RPVRMLKMPHIFFDA38CB,逸仙段二小段,51.95,都市：工
RPRSMLKMPHIFFDA08CB,逸仙段二小段,52.15,都市：工
RPQSMLKMPHIFFDA97CB,逸仙段二小段,51.95,都市：工
RPWRMLKMPHIFFDA48CB,逸仙段二小段,51.95,都市：工
RPSSMLKMPHIFFDA18CB,逸仙段二小段,51.98,都市：工
RPTSMLKMPHIFFDA28CB,逸仙段二小段,51.98,都市：工
RPOSMLKMPHIFFDA77CB,逸仙段二小段,52.15,都市：工
RPURMLKMPHIFFDA28CB,逸仙段二小段,52.01,都市：工
RPPSMLLMPHIFFCA87CB,西湖段二小段,57.39,都市：住
RPUSMLKMPHIFFDA38CB,逸仙段二小段,51.98,都市：工
RPVSMLKMPHIFFDA48CB,逸仙段二小段,51.98,都市：工
RPXRMLLMPHIFFCA58CB,西湖段二小段,52.97,都市：住
RPWSMLKMPHIFFDA58CB,逸仙段二小段,51.98,都市：工
RPOSMLLMPHIFFCA77CB,西湖段二小段,76.37,都市：住
RPQSMLLMPHIFFCA97CB,西湖段二小段,54.25,都市：住
RPRSMLLMPHIFFCA08CB,西湖段二小段,47.68,都市：住
RPSSMLLMPHIFFCA18CB,西湖段二小段,47.24,都市：住
RPTSMLLMPHIFFCA28CB,西湖段二小段,47.48,都市：住
RPUSMLLMPHIFFCA38CB,西湖段二小段,47.58,都市：住
RPXSMLLMPHIFFCA68CB,西湖段二小段,46.60,都市：住
RPWSMLLMPHIFFCA58CB,西湖段二小段,47.64,都市：住
RPOTMLLMPHIFFCA87CB,西湖段二小段,46.53,都市：住
RPPTMLLMPHIFFCA97CB,西湖段二小段,50.71,都市：住
