編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLKKOHIFFAU09EA,17,73.37,住家用,鋼筋混凝土造,85年1月19日,九層,四層
RPOQMLKKOHIFFAU09EA,17,17.13,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPUOMLQJOHIFFAU37EA,17,31.44,住家用,鋼筋混凝土造,85年1月4日,六層,六層
RPUOMLQJOHIFFAU37EA,17,11.83,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPQOMLKKOHIFFAU09EA,34,255.10,住商用,鋼筋混凝土造,68年7月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRPMLLMNHIFFAU86EA,29,115.41,住商用,鋼筋混凝土造,73年1月24日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLNKOHIFFAU66DA,3,175.83,農舍,鋼筋混凝土造,99年10月18日,三層,一層 二層 三層
RPRNMLLJOHIFFAU98DA,27,97.13,住家用,鋼筋混凝土造,74年11月29日,五層,四層
RPRNMLLJOHIFFAU98DA,27,13.79,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPSNMLLJOHIFFAU09DA,32,64.52,商業用,鋼筋混凝土造,70年9月3日,十層,五層
RPSNMLLJOHIFFAU09DA,32,21.20,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPROMLPJOHIFFAU86DA,32,84.48,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPRNMLPJOHIFFAU76DA,19,121.42,住家用,鋼筋混凝土造,83年8月9日,三層,一層 二層 三層
RPWPMLNKOHIFFAU37DA,,226.54,農舍,鋼筋混凝土造,102年4月17日,三層,一層 二層 三層
RPRNMLPJOHIFFBU76CA,34,145.48,住家用,加強磚造,68年1月1日,一層,一層 騎樓
RPSPMLOLOHIFFAU07CA,17,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,八層
RPSPMLOLOHIFFAU07CA,17,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSPMLOLOHIFFAU07CA,17,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUPMLLMNHIFFAU96CA,20,102.43,住家用,鋼筋混凝土造,82年7月20日,八層,五層
RPUPMLLMNHIFFAU96CA,20,36.43,共有部份,鋼筋混凝土造,82年7月20日,八層,
RPQNMLOJOHIFFCU86EA,8,214.62,農舍,鋼筋混凝土造,93年11月15日,二層,一層 二層
RPSNMLLMNHIFFAU56CA,19,1191.10,商業用,鋼筋混凝土造,83年10月21日,八層,二層 騎樓 電梯樓梯間
RPSNMLLMNHIFFAU56CA,19,12.78,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPSNMLLMNHIFFAU56CA,19,175.60,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPSNMLLMNHIFFAU56CA,19,11.94,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPVPMLLMNHIFFAU07CA,19,101.62,住家用,鋼筋混凝土造,82年12月16日,五層,四層
RPVPMLLMNHIFFAU07CA,19,16.41,共有部份,鋼筋混凝土造,82年12月16日,五層,
RPWPMLLMNHIFFAU17CA,16,97.49,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPWPMLLMNHIFFAU17CA,16,15.92,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWPMLLMNHIFFAU17CA,16,12.31,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWPMLLMNHIFFAU17CA,16,4.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWPMLLMNHIFFAU17CA,16,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTPMLRJOHIFFAU27CA,40,13.69,住家用,木造,62年3月1日,一層,一層
RPOOMLQJOHIFFAU56CA,19,82.92,住家用,鋼筋混凝土造,83年11月3日,六層,五層
RPOOMLQJOHIFFAU56CA,19,30.96,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPSPMLQJOHIFFAU07CA,18,27.02,住家用,鋼筋混凝土造,84年3月21日,十三層,十三層
RPSPMLQJOHIFFAU07CA,18,3.10,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPSPMLQJOHIFFAU07CA,18,5.17,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPSPMLQJOHIFFAU07CA,18,.37,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPSPMLQJOHIFFAU07CA,18,764.88,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPQNMLMJOHIFFAU88CA,29,76.91,住家用,鋼筋混凝土造,73年10月24日,五層,三層
RPQNMLMJOHIFFAU88CA,29,12.80,共有部份,鋼筋混凝土造,73年10月24日,五層,
RPPQMLOLOHIFFAU86CA,19,70.94,住家用,鋼筋混凝土造,83年2月2日,七層,一層
RPPQMLOLOHIFFAU86CA,,73.49,共有部份,鋼筋混凝土造,,七層,
RPXNMLOLOHIFFAU37CA,2,223.67,住家用,鋼筋混凝土造,100年3月15日,三層,一層 二層 三層
RPOOMLLKOHIFFAU78CA,35,99.21,住商用,鋼筋混凝土加強磚造,67年7月14日,二層,一層 二層 騎樓
RPXOMLQLOHIFFAU67CA,35,107.44,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,二層 騎樓 一層
RPVPMLRLOHIFFAU67CA,36,89.70,住家用,鋼筋混凝土加強磚造,66年4月8日,二層,一層 二層
RPOQMLOJOHIFFAU66DA,1,244.59,住家用,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 屋頂突出物
RPVPMLOJOHIFFAU27DA,1,228.09,住家用,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 屋頂突出物
RPXOMLNJOHIFFAU37EA,17,102.55,國民住宅,鋼筋混凝土造,85年3月25日,五層,四層
RPXOMLNJOHIFFAU37EA,17,43.54,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPUOMLOJOHIFFAU17EA,33,105.66,住商用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層 騎樓
RPSOMLPLOHIFFAU07CA,18,70.08,住家用,鋼筋混凝土造,84年2月22日,八層,四層
RPSOMLPLOHIFFAU07CA,18,14.23,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPSOMLPLOHIFFAU07CA,18,15.98,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPPPMLNJOHIFFAU66EA,18,24.58,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPPPMLNJOHIFFAU66EA,18,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPPMLNJOHIFFAU66EA,18,7.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLNJOHIFFAU17EA,16,84.43,住商用,鋼筋混凝土造,86年2月24日,十層,
RPVOMLNJOHIFFAU17EA,16,26.92,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPVOMLNJOHIFFAU17EA,16,15.18,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPVOMLNJOHIFFAU17EA,16,57.57,住商用,鋼筋混凝土造,86年2月24日,十層,十層
RPVOMLNJOHIFFAU17EA,16,20.67,停車空間,鋼筋混凝土造,86年2月24日,十層,
RPQNMLQJOHIFFAU76DA,16,52.07,住家用,鋼筋混凝土造,85年10月29日,十六層,二層
RPQNMLQJOHIFFAU76DA,16,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQNMLQJOHIFFAU76DA,16,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXQMLOJOHIFFAU67EA,26,44.17,住家用,鋼筋混凝土造,76年11月17日,七層,四層
RPXQMLOJOHIFFAU67EA,26,12.97,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPQNMLQJOHIFFBU96EA,16,134.49,住家用,鋼筋混凝土造,86年6月11日,三層,一層 二層 三層
RPSOMLRJOHIFFAU27EA,20,94.41,住家用,鋼筋混凝土造,82年10月15日,六層,一層
RPSOMLRJOHIFFAU27EA,20,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,
RPSNMLRJOHIFFBU27EA,15,221.19,住商用,鋼筋混凝土造,87年11月9日,四層,二層 三層 一層 四層 騎樓
RPWNMLLKOHIFFBU96CA,36,67.53,住家用,鋼筋混凝土加強磚造,66年5月12日,二層,一層 二層
RPUQMLOLOHIFFAU37CA,18,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,七層
RPUQMLOLOHIFFAU37CA,18,12.72,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPUQMLOLOHIFFAU37CA,18,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPVNMLNLOHIFFAU07CA,,77.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLNLOHIFFAU96CA,20,137.66,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 屋頂突出物
RPQRMLOJOHIFFAU86CA,13,42.56,住家用,鋼筋混凝土造,88年12月29日,五層,四層
RPQRMLOJOHIFFAU86CA,13,12.25,共有部份,鋼筋混凝土造,88年12月29日,五層,
RPQQMLKKOHIFFAU09CA,41,91.54,住家用,鋼筋混凝土加強磚造,61年8月10日,二層,一層 二層
RPRPMLKKOHIFFAU09CA,32,138.31,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPUPMLLKOHIFFAU86CA,32,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPPOMLLKOHIFFAU88CA,12,117.93,住家用,鋼筋混凝土造,89年12月2日,二層,一層 二層 屋頂突出物
RPQPMLQLOHIFFAU07CA,16,140.46,住商用,鋼筋混凝土造,86年10月17日,四層,三層 四層 屋頂突出物 二層 一層 騎樓
RPQPMLQLOHIFFAU07CA,16,140.46,住商用,鋼筋混凝土造,86年10月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLOLOHIFFCU76CA,15,389.07,農舍,鋼筋混凝土造,87年3月5日,二層,屋頂突出物 一層 二層
RPQNMLLLOHIFFCU56CA,27,125.03,住家用,鋼筋混凝土加強磚造,75年3月28日,二層,一層 二層 騎樓
RPSNMLLKOHIFFAU56DA,26,74.98,住家用,鋼筋混凝土造,76年1月26日,二層,一層 二層
RPTOMLPJOHIFFAU07DA,18,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,八層
RPTOMLPJOHIFFAU07DA,18,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPWNMLLKOHIFFAU96DA,38,101.45,住商用,鋼筋混凝土造,64年9月26日,三層,一層 二層 三層 騎樓
RPWPMLKKOHIFFAU07DA,11,297.57,農舍,見其他登記事項,90年12月10日,二層,一層 二層
RPOQMLQJOHIFFAU86DA,,199.78,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPQPMLOKOHIFFAU86DA,6,176.86,住家用,鋼筋混凝土造,96年3月19日,四層,一層 二層 三層 四層
RPQNMLLJPHIFFAU88CA,1,239.12,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPWNMLLJPHIFFAU86CA,35,203.71,住商用,鋼筋混凝土造,66年11月11日,三層,一層 二層 三層 騎樓 地下層
RPWOMLPJOHIFFAU47EA,21,91.23,住家用,鋼筋混凝土造,81年4月30日,五層,一層
RPWOMLPJOHIFFAU47EA,21,1.68,共有部份,鋼筋混凝土造,81年4月30日,五層,
RPVNMLKKOHIFFAU86EA,45,60.04,住家用,鋼筋混凝土加強磚造,57年10月30日,二層,一層 二層
RPUNMLKKOHIFFAU76EA,21,73.51,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,一層
RPUNMLKKOHIFFAU76EA,21,15.22,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPRNMLKKOHIFFAU09EA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPRNMLKKOHIFFAU09EA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPRNMLKKOHIFFAU09EA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSNMLRKOHIFFAU27EA,16,51.76,住家用,鋼筋混凝土造,85年11月22日,五層,三層
RPSNMLRKOHIFFAU27EA,16,9.85,共有部份,鋼筋混凝土造,85年11月22日,五層,
RPPPMLNKOHIFFAU66DA,22,192.46,商業用,鋼筋混凝土造,80年4月29日,七層,四層
RPPOMLQJOHIFFAU86EA,27,20.23,住家用,鋼筋混凝土造,75年2月5日,五層,五層
RPPOMLQJOHIFFAU86EA,27,6.22,共有部份,鋼筋混凝土造,75年2月5日,五層,
RPQOMLQJOHIFFAU96EA,35,78.06,住家用,鋼筋混凝土加強磚造,67年6月16日,二層,一層 二層
RPXNMLRJOHIFFAU57DA,33,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPRQMLOJPHIFFAU96CA,43,109.51,住家用,鋼筋混凝土加強磚造,59年2月16日,二層,一層 二層 騎樓
RPXNMLQJOHIFFAU47DA,8,203.85,住家用,鋼筋混凝土造,94年3月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLRJOHIFFAU27DA,1,225.83,住家用,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 屋頂突出物
RPROMLSKOHIFFAU37EA,11,181.92,住家用,鋼筋混凝土造,90年12月5日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLTKOHIFFAU67CA,39,140.76,住家用,鋼筋混凝土加強磚造,63年4月27日,二層,騎樓 一層 二層
RPSNMLKKOHIFFCU56CA,1,91.90,住家用,鋼筋混凝土造,101年8月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLKKOHIFFCU56CA,1,91.90,住家用,鋼筋混凝土造,101年8月10日,三層,一層 二層 三層 見其他登記事項
RPWRMLOJPHIFFAU57CA,34,94.58,住家用,鋼筋混凝土加強磚造,68年10月16日,二層,一層 二層
RPVNMLNKOHIFFAU96CA,27,71.80,住家用,鋼筋混凝土造,75年1月13日,五層,五層
RPVNMLNKOHIFFAU96CA,27,15.70,共有部份,鋼筋混凝土造,75年1月13日,五層,
RPPPMLQJOHIFFAU76CA,19,30.75,住家用,鋼筋混凝土造,83年10月7日,九層,六層
RPPPMLQJOHIFFAU76CA,19,11.99,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPQPMLQJOHIFFAU86CA,35,117.02,見其他登記事項,鋼筋混凝土加強磚造,67年10月24日,二層,一層 二層 騎樓
RPRQMLPJPHIFFAU07CA,21,34.56,住家用,鋼筋混凝土造,81年10月9日,十二層,六層
RPRQMLPJPHIFFAU07CA,21,12.83,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPQQMLPJPHIFFAU96CA,21,180.46,住家用,鋼筋混凝土造,81年4月8日,三層,二層 三層 一層
RPXQMLPJPHIFFAU67CA,,17.69,住家用,見其他登記事項,,一層,一層
RPOQMLKKOHIFFAU88CA,16,74.75,住商用,鋼筋混凝土造,86年2月24日,十層,四層
RPOQMLKKOHIFFAU88CA,16,21.22,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPOQMLKKOHIFFAU88CA,16,34.83,住商用,鋼筋混凝土造,86年2月24日,十層,
RPOQMLKKOHIFFAU88CA,16,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPTOMLLLOHIFFAU76CA,18,103.18,住家用,鋼筋混凝土造,83年10月15日,二層,一層 二層 屋頂突出物
RPQPMLRJOHIFFAU96CA,,47.18,住家用,木造,,一層,一層
RPQPMLRJOHIFFAU96CA,,33.37,住家用,木造,,一層,一層
RPOOMLRJOHIFFAU66CA,20,74.85,住家用,鋼筋混凝土造,82年3月5日,六層,六層
RPOOMLRJOHIFFAU66CA,20,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,
RPVOMLKKOHIFFAU76CA,20,56.33,住家用,鋼筋混凝土造,81年12月7日,五層,三層
RPROMLKKOHIFFAU98CA,34,144.00,住家用,鋼筋混凝土加強磚造,68年10月12日,二層,一層 二層
RPTNMLKKOHIFFAU09CA,6,323.66,住家用,鋼筋混凝土造,96年4月19日,三層,三層 見其他登記事項 一層 二層
RPOOMLKKOHIFFAU68CA,19,30.89,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPOOMLKKOHIFFAU68CA,19,17.45,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPSOMLKKOHIFFAU09CA,10,112.10,住家用,鋼筋混凝土造,91年12月2日,14,十層
RPSOMLKKOHIFFAU09CA,10,65.30,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPTOMLMJPHIFFAU76CA,15,160.20,住家用,鋼筋混凝土造,87年10月7日,三層,一層 二層 三層
RPQNMLLKOHIFFAU88CA,14,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQNMLLKOHIFFAU88CA,14,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQNMLLKOHIFFAU88CA,14,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPXPMLLKOHIFFAU17CA,6,444.21,住商用,鋼筋混凝土造,96年1月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLLLOHIFFAU76CA,19,90.79,住家用,鋼筋混凝土造,83年5月25日,六層,三層
RPUNMLLLOHIFFAU76CA,19,38.52,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPRNMLNLOHIFFAU66CA,33,79.24,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層
RPTNMLOKOHIFFAU86CA,17,114.54,國民住宅,鋼筋混凝土造,85年3月25日,五層,三層
RPTNMLOKOHIFFAU86CA,17,49.58,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPSQMLPJPHIFFAU17CA,19,55.35,住家用,鋼筋混凝土造,82年11月29日,五層,五層
RPSQMLPJPHIFFAU17CA,19,12.48,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPRNMLTKOHIFFAU17CA,8,125.76,住家用,見其他登記事項,93年11月24日,二層,一層 二層
RPQNMLTKOHIFFAU07CA,35,166.26,住家用,鋼筋混凝土加強磚造,67年2月3日,三層,二層 三層 一層 騎樓
RPXRMLOJPHIFFAU67CA,40,94.50,住家用,鋼筋混凝土加強磚造,62年3月1日,二層,一層 二層
RPWOMLKKOHIFFAU96DA,40,37.39,住家用,木造,62年6月25日,一層,一層
RPVNMLMJPHIFFAU86CA,16,196.49,住商用,鋼筋混凝土造,86年10月7日,四層,一層 二層 三層 四層
RPTNMLOLOHIFFAU96CA,35,92.96,住商用,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層 騎樓
RPTNMLSLOHIFFAU37CA,24,149.86,住家用,鋼筋混凝土造,78年8月5日,二層,一層 二層 屋頂突出物
RPTNMLRKOHIFFAU37EA,1,194.17,住家用,鋼筋混凝土造,101年1月2日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLKKOHIFFAU88EA,16,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPOOMLKKOHIFFAU88EA,16,11.16,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLKKOHIFFAU88EA,16,8.82,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLKKOHIFFAU88EA,16,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPQMLKKOHIFFAU56EA,29,116.76,住家用,鋼筋混凝土加強磚造,73年5月4日,二層,一層 二層 騎樓
RPSNMLNKOHIFFAU86EA,17,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層
RPSNMLNKOHIFFAU86EA,17,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLNKOHIFFAU86EA,17,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLNKOHIFFAU86EA,17,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLKKOHIFFAU09DA,19,305.29,住商用,鋼筋混凝土造,82年12月6日,五層,一層 二層 三層 四層 五層 騎樓
RPXOMLTKOHIFFAU08EA,20,98.00,住家用,鋼筋混凝土造,81年11月20日,五層,五層
RPXOMLTKOHIFFAU08EA,20,6.28,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPXOMLTKOHIFFAU08EA,20,1.22,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPXOMLTKOHIFFAU08EA,20,16.36,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPROMLOKOHIFFAU76CA,18,20.55,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPROMLOKOHIFFAU76CA,18,6.53,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPOPMLRJOHIFFAU86DA,27,142.78,住商用,鋼筋混凝土造,75年4月28日,二層,一層 二層 屋頂突出物
RPPNMLOKOHIFFAU09CA,24,41.54,住家用,鋼筋混凝土造,78年3月15日,五層,三層
RPPNMLOKOHIFFAU09CA,24,10.26,共有部份,鋼筋混凝土造,78年3月15日,五層,
RPWNMLNKOHIFFAU07CA,,316.07,住家用,鋼筋混凝土造,101年11月28日,四層,四層 見其他登記事項 一層 二層 三層
RPXNMLLKOHIFFAU96CA,31,102.46,住商用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPWQMLOJPHIFFAU47CA,,263.59,住家用,鋼筋混凝土造,102年1月18日,三層,屋頂突出物 一層 二層 三層
RPRNMLLJPHIFFAU98CA,9,188.04,住家用,鋼筋混凝土造,93年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWPMLOKOHIFFAU37CA,17,112.66,商業用,鋼筋混凝土造,85年2月16日,十五層,一層
RPWPMLOKOHIFFAU37CA,17,29.84,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPUQMLKKOHIFFAU86CA,13,239.66,住家用,鋼筋混凝土造,89年9月27日,四層,一層 二層 三層 四層 騎樓
RPXQMLKKOHIFFAU17CA,40,100.48,住家用,鋼筋混凝土加強磚造,62年4月26日,二層,一層 二層 騎樓
RPOOMLSKOHIFFAU86CA,18,99.52,商業用,鋼筋混凝土造,84年1月14日,七層,一層
RPOOMLSKOHIFFAU86CA,18,149.18,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPTNMLTKOHIFFAU37CA,19,88.08,住家用,鋼筋混凝土造,82年12月15日,七層,四層
RPTNMLTKOHIFFAU37CA,19,14.80,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPTNMLTKOHIFFAU37CA,19,13.08,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPNMLLKOHIFFAU78CA,10,126.24,住家用,鋼筋混凝土造,91年12月2日,十三層,三層
RPPNMLLKOHIFFAU78CA,10,72.36,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPUQMLSKOHIFFAU67CA,19,99.46,住家用,鋼筋混凝土造,82年12月15日,六層,六層
RPUQMLSKOHIFFAU67CA,19,14.66,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPUQMLSKOHIFFAU67CA,19,15.65,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPTPMLNKOHIFFAU96CA,42,90.80,住家用,鋼筋混凝土加強磚造,60年5月17日,二層,一層 二層
RPWPMLKLOHIFFAU07CA,24,50.55,住家用,鋼筋混凝土造,78年6月30日,十層,六層
RPWPMLKLOHIFFAU07CA,26,.94,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPSRMLOJPHIFFAU17CA,,259.67,住家用,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層 屋頂突出物
RPRRMLOJPHIFFAU07CA,,259.67,住家用,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層 屋頂突出物
RPOSMLOJPHIFFAU86CA,18,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPOSMLOJPHIFFAU86CA,18,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQSMLOJPHIFFAU07CA,,232.72,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層
RPRQMLLJPHIFFAU66CA,21,33.89,住家用,鋼筋混凝土造,81年4月22日,五層,二層
RPRQMLLJPHIFFAU66CA,21,5.19,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPRNMLMJPHIFFAU09CA,34,151.73,住商用,鋼筋混凝土造,68年5月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLLKOHIFFAU96DA,25,45.39,住家用,鋼筋混凝土造,77年2月8日,六層,四層
RPVOMLLKOHIFFAU96DA,25,11.59,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPUOMLSLOHIFFAU57CA,19,182.73,住家用,鋼筋混凝土造,83年2月3日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLNKOHIFFAU27DA,,226.54,農舍,鋼筋混凝土造,102年4月17日,三層,一層 二層 三層
RPRNMLOKOHIFFAU76DA,18,205.02,住家用,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 屋頂突出物
RPUOMLTJPHIFFAU57CA,19,64.08,住家用,鋼筋混凝土造,83年8月31日,七層,四層
RPUOMLTJPHIFFAU57CA,19,29.93,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPPNMLNLOHIFFAU56DA,19,36.62,住家用,鋼筋混凝土造,83年8月11日,八層,七層
RPPNMLNLOHIFFAU56DA,19,14.79,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPUNMLRKOHIFFAU47EA,26,119.57,住家用,鋼筋混凝土造,76年3月11日,二層,一層 二層
RPUPMLOKOHIFFAU37EA,19,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,二層 三層 一層
RPVPMLOKOHIFFAU47EA,32,106.37,住商用,鋼筋混凝土造,70年8月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLRKOHIFFAU77EA,21,73.51,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,三層
RPXNMLRKOHIFFAU77EA,21,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPPOMLRKOHIFFAU07EA,,371.77,農舍,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層
RPTPMLLKOHIFFAU96EA,31,226.14,住商用,鋼筋混凝土造,71年6月8日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPSPMLOKOHIFFAU17EA,18,25.43,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPSPMLOKOHIFFAU17EA,18,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUNMLPLOHIFFAU37EA,32,99.21,住商用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層 騎樓
RPPOMLSKOHIFFAU07DA,17,87.27,住商用,鋼筋混凝土造,85年6月3日,五層,一層 夾層
RPPOMLSKOHIFFAU07DA,17,32.39,共有部份,鋼筋混凝土造,85年6月8日,五層,
RPSOMLSKOHIFFAU37DA,6,232.08,住家用,鋼筋混凝土造,96年1月11日,四層,一層 二層 三層 四層
RPPNMLRKOHIFFAU96EA,12,58.64,住家用,鋼筋混凝土造,90年8月13日,七層,三層
RPPNMLRKOHIFFAU96EA,12,28.46,見其他登記事項,鋼筋混凝土造,90年8月13日,七層,
RPTPMLOKOHIFFAU27EA,14,244.47,住商用,鋼筋混凝土造,88年3月12日,三層,一層 二層 三層 屋頂突出物 水箱 見其他登記事項
RPQNMLPJPHIFFCU86CA,51,131.32,見其他登記事項,見其他登記事項,51年1月1日,一層,一層
RPQOMLNJPHIFFAU56CA,18,70.44,住家用,鋼筋混凝土造,84年11月4日,十一層,六層
RPQOMLNJPHIFFAU56CA,18,10.36,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPQOMLNJPHIFFAU56CA,18,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTPMLRLOHIFFAU47CA,16,121.58,住家用,鋼筋混凝土造,86年8月1日,七層,六層
RPTPMLRLOHIFFAU47CA,16,43.72,共有部份,鋼筋混凝土造,86年8月1日,七層,
RPPPMLLJPHIFFAU98CA,19,97.66,住商用,鋼筋混凝土造,82年11月29日,五層,一層 夾層
