鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,土地,干城段121~150地號,2545.0,其他,一般農業區,農牧用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,3026,,0.0,0,,RPVPMLNJPHIFFAU27DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民六街1~30號,122.0,商,,,1020527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941018,239.77,4,2,4,有,無,9250000,38579,,0.0,0,,RPROMLPLOHIFFAU07DA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街31~60號,83.03,,鄉村區,乙種建築用地,1020613,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,84.48,3,2,2,有,無,1500000,17756,,0.0,0,,RPROMLOLOHIFFAU96DA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿東興二街31~60號,42.8,住,,,1020610,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,177.1,3,2,2,有,有,4150000,23433,坡道平面,0.0,0,,RPXQMLOLOHIFFAU77DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街78巷1~30號,38.55,住,,,1020521,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,139.78,3,2,2,有,無,2000000,14308,,0.0,0,,RPOOMLPLOHIFFAU86EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安一街50巷1~30號,199.0,住,,,1020617,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020219,293.96,4,2,5,有,無,14000000,47626,,0.0,0,,RPWPMLOLOHIFFAU67EA
吉安鄉,土地,宜安段721~750地號,428.0,商,,,1020406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,30374,,0.0,0,,RPOQMLOLOHIFFAU96EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐一街1~30號,96.0,住,,,1020606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,208.58,4,2,5,有,無,8700000,41711,,0.0,0,,RPWNMLRLOHIFFAU77EA
壽豐鄉,土地,榮光段961~990地號,2144.64,農,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,933,,0.0,0,,RPVOMLQLOHIFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街31~60號,20.35,住,,,1020604,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,102.35,3,1,2,有,有,696648,6807,,0.0,0,,RPOPMLQLOHIFFAU07EA
吉安鄉,土地,慶豐段361~390地號,432.64,農,,,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2379520,5500,,0.0,0,,RPXPMLOLOHIFFAU77EA
花蓮市,土地,裕民段181~210地號,227.0,商,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13732000,60493,,0.0,0,,RPUOMLPLOHIFFAU47EA
新城鄉,土地,佳東段1~30地號,108.27,,特定農業區,農牧用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1847,,0.0,0,,RPVPMLOLOHIFFAU57EA
秀林鄉,土地,道拉斯段121~150地號,3067.76,,山坡地保育區,林業用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,342,,0.0,0,,RPRNMLLKPHIFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建昌路197巷1~30號,28.6,住,,,1020611,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820622,103.77,3,2,2,有,無,2900000,27946,,0.0,0,,RPPOMLNJPHIFFAU66EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌三街18巷8弄1~30號,155.0,商,,,1020607,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730402,142.96,12,0,12,有,無,7950000,55610,,0.0,0,,RPQOMLPLOHIFFAU96DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路52巷1弄1~30號,30.9,住,,,1020602,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,109.83999999999999,4,2,1,有,無,2300000,20940,,0.0,0,,RPUOMLPLOHIFFAU37DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌二街31~60號,85.0,住,,,1020611,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691114,98.24,3,2,2,有,無,4950000,50387,,0.0,0,,RPSPMLQLOHIFFAU37DA
新城鄉,房地(土地+建物),花蓮縣新城鄉華陽街6巷1~30號,96.07,,鄉村區,乙種建築用地,1020617,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0931124,129.69,3,2,2,有,無,3050000,23518,,0.0,0,,RPVPMLLJPHIFFAU07DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街61~90號,103.0,住,,,1020516,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810429,235.53,3,3,3,有,無,6870000,29168,,0.0,0,,RPTSMLOJPHIFFAU47DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街99巷61~90號,224.02,,鄉村區,乙種建築用地,1020309,土地2建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,111.84,2,1,1,有,無,1900000,16989,,0.0,0,,RPUOMLMLPHIFFAU17DA
瑞穗鄉,土地,青蓮段691~720地號,4767.66,農,風景區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3307362,694,,0.0,0,,RPQNMLLJPHIFFCU09CA
富里鄉,土地,富田段781~810地號,10678.65,,特定農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,80,,0.0,0,,RPPNMLPLOHIFFCU07EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街143巷2弄1~30號,147.0,,特定農業區,甲種建築用地,1020614,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930526,275.34,5,2,4,有,無,7000000,25423,,0.0,0,,RPWOMLTKPHIFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路89巷1~30號,20.19,住,,,1020604,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,146.08,3,2,3,有,無,3900000,26698,,0.0,0,,RPWRMLSKPHIFFAU08CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿華泰街31~60號,17.46,住,,,1020606,土地1建物1車位1,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,137.8,3,2,2,有,有,2380000,17271,坡道平面,0.0,0,,RPQPMLMKPHIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山三街11巷1~30號,85.0,住,,,1020524,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671110,88.84,3,1,2,有,無,4100000,46150,,0.0,0,,RPUNMLMKPHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街12巷1~30號,208.64,農,,,1020506,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011224,267.24,4,2,5,有,無,12000000,44903,,0.0,0,,RPVOMLMLPHIFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街241~270號,71.0,住,,,1020515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851126,140.35,4,2,3,有,無,5800000,41325,,0.0,0,,RPORMLTKPHIFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,42.48,,鄉村區,乙種建築用地,1020601,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,101.27000000000001,2,2,2,有,無,1600000,15799,,0.0,0,,RPUNMLPLPHIFFAU27CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮公園路56巷1~30號,147.5,住,,,1020419,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821224,139.22,3,2,3,有,無,2500000,17957,,0.0,0,,RPUNMLOLOHIFFBU17CA
光復鄉,土地,大興段1261~1290地號,1381.01,,一般農業區,農牧用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,377,,0.0,0,,RPQNMLSLOHIFFBU17CA
鳳林鎮,土地,南平段601~630地號,7369.69,,一般農業區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,936,,0.0,0,,RPQNMLOJPHIFFBU66CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中和街181~210號,6.91,住,,,1020523,土地2建物0車位1,地下一層,十五層,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,0890807,45.99,0,0,0,無,有,450000,0,坡道平面,45.99,0,,RPOQMLOKQHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,8.57,住,,,1020523,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,65.5,1,1,1,有,有,2500000,38168,,0.0,0,,RPXSMLOJPHIFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路1~30號,4.09,商,,,1020528,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,37.730000000000004,1,1,1,有,有,800000,21203,,0.0,0,,RPPTMLOJPHIFFAU07CA
吉安鄉,土地,仁和段301~330地號,589.69,農,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,11277,,0.0,0,,RPPQMLOJPHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,21.05,商,,,1020605,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730625,85.24000000000001,3,1,1,有,無,1450000,17011,,0.0,0,,RPRPMLLJPHIFFAU56CA
吉安鄉,土地,草芬段781~810地號,858.0,,特定農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3633000,4234,,0.0,0,,RPQOMLSLOHIFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,42.48,,鄉村區,乙種建築用地,1020610,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,112.64,3,1,2,有,無,1100000,9766,,0.0,0,,RPWNMLSLOHIFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街391~420號,128.0,住,,,1020605,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671223,172.21,3,1,2,有,無,7200000,41809,,0.0,0,,RPOPMLSLOHIFFAU07CA
新城鄉,土地,佳東段1~30地號,304.64,,特定農業區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,2889,,0.0,0,,RPSRMLSLOHIFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十二街31~60號,13.1,住,,,1020605,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,61.69,1,0,1,有,有,1200000,19452,,0.0,0,,RPQNMLQLOHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,7.94,商,,,1020613,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,45.6,1,0,1,有,有,780000,17105,,0.0,0,,RPTOMLQLOHIFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路83巷1~30號,151.34,,特定農業區,甲種建築用地,1020606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720322,131.82,3,2,2,有,無,4000000,30344,,0.0,0,,RPTPMLQLOHIFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街177巷1~30號,113.0,住,,,1020513,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,99.75,3,2,2,有,無,4000000,40100,,0.0,0,,RPORMLSLOHIFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街249巷1~30號,100.0,,鄉村區,乙種建築用地,1020605,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710226,102.46,3,2,2,有,無,3800000,37088,,0.0,0,,RPPRMLSLOHIFFAU37CA
吉安鄉,土地,五十甲段511~540地號,176.78,,一般農業區,甲種建築用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14142,,0.0,0,,RPOOMLSLOHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十街97巷1~30號,95.0,住,,,1020527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830413,164.95,4,2,3,有,無,5550000,33647,,0.0,0,,RPPPMLQLOHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿花蓮市軒轅路1~30號,3.25,商,,,1020522,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750531,35.12,1,1,1,有,無,650000,18508,,0.0,0,,RPXNMLRLOHIFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,11.52,住,,,1020604,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,71.02000000000001,2,1,1,有,有,1500000,21121,,0.0,0,,RPTNMLLJPHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路296巷1~30號,26.12,住,,,1020527,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,107.87,4,2,2,有,有,4110000,38101,,0.0,0,,RPWNMLMJPHIFFAU96CA
鳳林鎮,土地,鳳信段1291~1320地號,3729.59,,一般農業區,農牧用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,890,,0.0,0,,RPRNMLSLOHIFFBU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路271~300號,101.0,其他,,,1020516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990317,193.56,5,2,3,有,無,8100000,41847,,0.0,0,,RPSOMLMKPHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街211~240號,5.35,商,,,1020608,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,44.040000000000006,2,1,1,有,無,1100000,24977,,0.0,0,,RPTNMLMKPHIFFAU76CA
壽豐鄉,土地,平和段1111~1140地號,4710.71,農,,,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1804,,0.0,0,,RPROMLLKPHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華泰街31~60號,16.21,住,,,1020605,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.54,3,2,2,有,無,2250000,24851,,0.0,0,,RPPPMLMKPHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路52巷1~30號,80.0,住,,,1020613,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980831,181.69,4,2,3,有,無,8700000,47884,,0.0,0,,RPVOMLMKPHIFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三路35巷1~30號,99.0,住,,,1020612,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0611201,62.78,2,1,1,有,無,1280000,20389,,0.0,0,,RPXNMLPKPHIFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興二街121~150號,7.29,住,,,1020530,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830708,38.65,1,1,1,有,無,1350000,34929,,0.0,0,,RPWOMLSJPHIFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街12巷1~30號,187.64,農,,,1020513,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011224,264.53,4,2,5,有,無,12000000,45363,,0.0,0,,RPSQMLQKPHIFFAU37CA
玉里鎮,土地,禹東段一小段91~120地號,9112.0,,一般農業區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7107000,780,,0.0,0,,RPQNMLRLOHIFFCU37EA
玉里鎮,土地,禹東段121~150地號,9996.0,,一般農業區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7793000,780,,0.0,0,,RPRNMLRLOHIFFCU47EA
卓溪鄉,土地,卓樂段541~570地號,68.0,,山坡地保育區,丙種建築用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4412,,0.0,0,,RPPNMLOJPHIFFCU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路91~120號,71.5,商,,,1020603,土地3建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0500201,108.41,0,0,0,無,無,20000000,184485,,0.0,0,,RPVOMLPLPHIFFAU57DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街99巷31~60號,221.92,,鄉村區,乙種建築用地,1020309,土地2建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,111.84,2,1,1,有,無,1900000,16989,,0.0,0,房屋老舊破損、停水停電、不堪使用，私設巷道狹窄通行有礙，買方購入後花費鉅資修繕整理。,RPQOMLMLPHIFFAU76DA
壽豐鄉,土地,志學段91~120地號,2005.0,其他,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4852100,2420,,0.0,0,,RPVQMLSLOHIFFAU97DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街194巷1~30號,90.0,住,,,1020607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931004,184.11,4,2,4,有,無,6800000,36934,,0.0,0,,RPTNMLTLOHIFFAU57DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,96.13,農,,,1020516,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880622,133.34,3,2,2,有,無,4300000,32248,,0.0,0,,RPRNMLRLOHIFFAU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,4.75,商,,,1020607,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,45.18,1,1,1,有,有,1500000,33201,,0.0,0,,RPVNMLQLOHIFFAU47DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路391~420號,187.0,住,,,1020607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810629,354.35,6,3,6,有,無,13000000,36687,,0.0,0,,RPSOMLQLOHIFFAU27DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路541~570號,17.8,住,,,1020601,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840325,66.1,2,1,1,有,無,1700000,25719,,0.0,0,,RPSNMLRLOHIFFAU37EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街31~60號,106.0,,特定農業區,甲種建築用地,1020608,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720728,101.29,4,1,2,有,無,3600000,35542,,0.0,0,,RPTNMLRLOHIFFAU47EA
秀林鄉,土地,德布克段541~570地號,3648.89,農,,,1020610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,959,,0.0,0,,RPUNMLRLOHIFFAU57EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿永興路85巷1~30號,144.0,商,,,1020606,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730421,125.83,4,2,3,有,無,9500000,75499,,0.0,0,,RPPPMLSLOHIFFAU37EA
吉安鄉,土地,福南段301~330地號,64.08,農,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275558,4300,,0.0,0,,RPUPMLSLOHIFFAU87EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街181~210號,80.66,住,,,1020520,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661128,108.9,3,2,1,有,無,2000000,18365,,0.0,0,,RPWQMLSLOHIFFAU08DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿廣東街151~180號,14.82,住,,,1020610,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721117,49.86,1,1,1,有,無,800000,16045,,0.0,0,,RPUNMLLJPHIFFAU76DA
吉安鄉,土地,仁廉段121~150地號,1855.0,農,,,1020516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11010000,5935,,0.0,0,,RPTPMLLJPHIFFAU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路391~420號,51.08,住,,,1020529,土地1建物1車位0,騎樓，停車場，一層，二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850501,192.70999999999998,3,1,2,有,無,6400000,33211,,0.0,0,,RPQNMLMJPHIFFAU09DA
吉安鄉,土地,慶豐段661~690地號,16.0,農,,,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,12500,,0.0,0,,RPPNMLTKPHIFFAU17DA
卓溪鄉,房地(土地+建物),花蓮縣卓溪鄉立山91~120號,204.0,,鄉村區,乙種建築用地,1020528,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0740701,69.63,3,1,1,有,無,150000,2154,,0.0,0,親屬間的交易,RPRNMLOJPHIFFCU07EA
鳳林鎮,土地,大榮段91~120地號,2783.59,,一般農業區,農牧用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,647,,0.0,0,,RPPNMLRLOHIFFBU17EA
光復鄉,土地,大興段331~360地號,1465.45,,一般農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,444,,0.0,0,,RPSNMLLJPHIFFBU76EA
光復鄉,土地,大安段1261~1290地號,836.0,農,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,598,,0.0,0,,RPTNMLLJPHIFFBU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民九街1~30號,114.0,商,,,1020514,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770815,265.54,8,0,8,有,無,10800000,40672,,0.0,0,,RPOQMLQKPHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路62巷1~30號,117.04,,工業區,丁種建築用地,1020527,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020418,233.5,4,2,5,有,無,8200000,35118,,0.0,0,,RPTRMLSKPHIFFAU77CA
秀林鄉,土地,德布克段751~780地號,2958.31,農,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,490,,0.0,0,,RPVNMLTKPHIFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介仁街1~30號,84.0,住,,,1020608,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660809,126.26,3,2,2,有,無,6420000,50847,,0.0,0,,RPQNMLMLPHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,17.63,住,,,1020530,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,98.98,2,1,1,有,無,2900000,29299,,0.0,0,,RPTNMLLKPHIFFAU66CA
花蓮市,土地,慈雲段541~570地號,459.33,住,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,54427,,0.0,0,,RPOOMLLKPHIFFAU88CA
萬榮鄉,土地,萬利段361~390地號,333.14,,鄉村區,乙種建築用地,1020618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,480,,0.0,0,,RPVNMLSLOHIFFBU67CA
鳳林鎮,土地,鳳信段151~180地號,3112.96,,特定農業區,農牧用地,1020608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2448345,787,,0.0,0,,RPXNMLSLOHIFFBU87CA
萬榮鄉,土地,新白陽段1~30地號,7950.36,,山坡地保育區,農牧用地,1020603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,50,,0.0,0,,RPPNMLSLOHIFFBU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段181~210號,166.0,住,,,1020607,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0691015,116.87,3,2,4,有,無,11650000,99683,,0.0,0,,RPQOMLMJPHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興路359巷1~30號,30.87,住,,,1020621,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,108.51,3,2,2,有,無,3065000,28246,,0.0,0,,RPOQMLLJPHIFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐四街151~180號,96.0,住,,,1020603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931014,216.2,4,3,3,有,無,6700000,30990,,0.0,0,,RPROMLRLOHIFFAU17CA
吉安鄉,土地,永興段361~390地號,2630.0,,特定農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,3175,,0.0,0,,RPOPMLRLOHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛里國盛一街181~210號,21.54,商,,,1020606,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,97.57,3,2,2,有,無,1700000,17423,,0.0,0,,RPPNMLSLOHIFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉中正路1~30號,112.23,住,,,1020605,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850405,210.1,0,0,0,無,無,3400000,16183,,0.0,0,,RPSNMLSLOHIFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路1~30號,84.0,住,,,1020605,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0950206,179.3,5,2,5,有,無,12300000,68600,,0.0,0,,RPRPMLSLOHIFFAU37CA
吉安鄉,土地,福南段721~750地號,1719.33,,特定農業區,農牧用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2171400,1263,,0.0,0,,RPXPMLOJPHIFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路一段1~30號,87.0,住,,,1020419,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701229,180.34,4,2,3,有,無,3167700,17565,,0.0,0,親屬母女間買賣.,RPSQMLNJPHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,54.28,其他,鄉村區,乙種建築用地,1020503,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,3,2,2,有,有,1600000,11257,,0.0,0,,RPVQMLPJPHIFFAU47CA
