編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLKMNHIFFCJ78CA,竹東段竹東小段,2.58,都市：住
RPWPMLKMNHIFFCJ78CA,竹東段竹東小段,17.43,都市：住
RPPOMLSLNHIFFBJ58CA,莊敬段,45.73,都市：住
RPVOMLSLNHIFFBJ56CA,莊敬段,45.73,都市：住
RPWQMLRLNHIFFBJ76CA,莊敬段,45.73,都市：住
RPQNMLMKOHIFFCJ08CA,竹東段竹東小段,29.29,都市：住
RPTOMLRLNHIFFBJ88CA,莊敬段,40.80,都市：住
RPXNMLRLNHIFFBJ56CA,莊敬段,40.80,都市：住
RPWNMLLKOHIFFCJ58CA,東寧段,21.07,都市：住
RPVPMLSLNHIFFBJ66CA,莊敬段,45.73,都市：住
RPTTMLRLNHIFFBJ76CA,莊敬段,45.73,都市：住
RPORMLSLNHIFFBJ78CA,大學段,7.71,都市：商
RPVNMLSLNHIFFBJ09CA,莊敬段,45.73,都市：住
RPXNMLTKNHIFFBJ66CA,社北段,24.69,都市：住
RPWQMLSLNHIFFBJ86CA,莊敬段,45.73,都市：住
RPXRMLRLNHIFFBJ96CA,莊敬段,45.73,都市：住
RPSNMLKKOHIFFCJ08CA,埔中段,54.51,都市：住
RPTNMLTLNHIFFBJ98CA,台科段,11.08,都市：住
RPQOMLLLNHIFFBJ97CA,國義段,34.90,非都市： ; 非都市編定：
RPPRMLLLNHIFFBJ18CA,台科段,27.11,都市：住
RPSOMLLLNHIFFBJ18CA,國義段,28.15,非都市： ; 非都市編定：
RPSRMLLLNHIFFBJ48CA,台科段,27.71,都市：住
RPORMLLLNHIFFBJ08CA,台科段,25.30,都市：住
RPQRMLLLNHIFFBJ28CA,台科段,27.71,都市：住
RPROMLLLNHIFFBJ08CA,國義段,28.15,非都市： ; 非都市編定：
RPWRMLLLNHIFFBJ88CA,台科段,27.11,都市：住
RPXRMLLLNHIFFBJ98CA,台科段,27.11,都市：住
RPRSMLLLNHIFFBJ48CA,台科段,25.30,都市：住
RPSQMLOLNHIFFBJ68CA,莊敬段,39.90,都市：住
RPTNMLQKNHIFFBJ58CA,家興段,9.23,都市：住
RPTNMLQKNHIFFBJ58CA,家興段,24.44,都市：住
RPWPMLOLNHIFFBJ98CA,竹北段,83.00,非都市： ; 非都市編定：
RPVQMLOLNHIFFBJ98CA,莊敬段,39.90,都市：住
RPTRMLOLNHIFFBJ88CA,莊敬段,39.90,都市：住
RPQRMLOLNHIFFBJ58CA,莊敬段,39.90,都市：住
RPVNMLOKNHIFFBJ58CA,巨埔段,1598.24,都市：農
RPVNMLOKNHIFFBJ58CA,巨埔段,70.35,都市：農
RPVNMLOKNHIFFBJ58CA,巨埔段,1096.13,都市：農
RPOQMLOLNHIFFBJ28CA,世興段,7.35,都市：商
RPQRMLMLNHIFFBJ38CA,大學段,5.11,都市：住
RPUSMLLLNHIFFBJ78CA,台科段,24.70,都市：住
RPOPMLPKNHIFFBJ18CA,自強段,39.64,都市：住
RPRQMLPKNHIFFBJ58CA,縣華段,2.80,都市：商
RPRQMLPKNHIFFBJ58CA,縣華段,1.98,都市：商
RPRQMLPKNHIFFBJ58CA,縣華段,1.15,都市：商
RPQTMLLLNHIFFBJ48CA,大學段,34.56,都市：住
RPUQMLMLNHIFFBJ68CA,台科段,15.36,都市：商
RPOPMLOKNHIFFBJ08CA,文化段,18.39,都市：住
RPWOMLPKNHIFFBJ88CA,家興段,26.81,都市：商
RPORMLPKNHIFFBJ38CA,華興段,151.85,都市：其他
RPORMLPKNHIFFBJ38CA,府前段,25.00,都市：其他
RPORMLPKNHIFFBJ38CA,府前段,47.04,都市：其他
RPPNMLQKNHIFFBJ18CA,豆子埔段,107.00,都市：住
RPPNMLQKNHIFFBJ18CA,豆子埔段,1.50,都市：住
RPPNMLQKNHIFFBJ18CA,豆子埔段,9.00,都市：住
RPSPMLPKNHIFFBJ58CA,省道段,56.82,都市：住
RPSPMLPKNHIFFBJ58CA,省道段,12.56,都市：住
RPTQMLRKNHIFFBJ98CA,台科段,26.98,都市：住
RPXOMLSKNHIFFBJ66CA,公園段,24.64,都市：商
RPPOMLSKNHIFFBJ48CA,公園段,24.64,都市：商
RPUNMLSKNHIFFBJ88CA,公園段,24.44,都市：商
RPWNMLSKNHIFFBJ09CA,公園段,24.64,都市：商
RPVNMLSKNHIFFBJ98CA,公園段,19.76,都市：商
RPROMLSKNHIFFBJ68CA,公園段,24.64,都市：商
RPTNMLSKNHIFFBJ78CA,公園段,24.64,都市：商
RPOOMLSKNHIFFBJ38CA,公園段,19.76,都市：商
RPSOMLSKNHIFFBJ78CA,公園段,40.64,都市：商
RPPNMLSKNHIFFBJ38CA,台科段,35.98,都市：住
RPTOMLSKNHIFFBJ88CA,公園段,40.64,都市：商
RPVOMLSKNHIFFBJ09CA,公園段,24.64,都市：商
RPUOMLSKNHIFFBJ98CA,公園段,40.64,都市：商
RPRRMLOLNHIFFBJ68CA,莊敬段,39.90,都市：住
RPPNMLNLNHIFFBJ97CA,莊敬段,26.30,都市：住
RPVPMLOLNHIFFBJ88CA,莊敬段,39.90,都市：住
RPUQMLOLNHIFFBJ88CA,莊敬段,39.90,都市：住
RPVRMLOLNHIFFBJ09CA,莊敬段,39.90,都市：住
RPORMLOLNHIFFBJ38CA,莊敬段,39.90,都市：住
RPSQMLMLNHIFFBJ48CA,世興段,12.50,都市：商
RPOPMLMLNHIFFBJ97CA,莊敬段,26.57,都市：住
RPSOMLKLNHIFFBJ08CA,大學段,12.71,都市：商
RPRNMLNLNHIFFBJ18CA,莊敬段,26.30,都市：住
RPUOMLQKNHIFFBJ78CA,縣福段,6.00,都市：商
RPVTMLLLNHIFFBJ98CA,世興段,39.40,都市：商
RPVPMLKLNHIFFBJ48CA,仰德段,268.44,都市：其他
RPVPMLKLNHIFFBJ48CA,仰德段,80.36,都市：其他
RPVPMLKLNHIFFBJ48CA,廣興段,3297.47,都市：其他
RPVPMLKLNHIFFBJ48CA,廣興段,556.00,都市：其他
RPPPMLSKNHIFFBJ58CA,公園段,19.84,都市：商
RPXPMLNLNHIFFBJ98CA,翰林段,8.40,都市：其他
RPQPMLSKNHIFFBJ68CA,公園段,34.16,都市：商
RPTPMLSKNHIFFBJ98CA,台科段,26.32,都市：住
RPSPMLSKNHIFFBJ88CA,台科段,40.87,都市：住
RPRPMLSKNHIFFBJ78CA,公園段,41.80,都市：商
RPUPMLSKNHIFFBJ09CA,台科段,26.32,都市：住
RPOQMLMLNHIFFBJ08CA,莊敬段,26.30,都市：住
RPSPMLMLNHIFFBJ38CA,莊敬段,26.57,都市：住
RPQPMLMLNHIFFBJ18CA,莊敬段,26.57,都市：住
RPWPMLMLNHIFFBJ78CA,莊敬段,26.57,都市：住
RPXPMLMLNHIFFBJ88CA,莊敬段,26.57,都市：住
RPWNMLSLNHIFFBJ56CA,莊敬段,45.73,都市：住
RPSSMLRLNHIFFBJ56CA,隘興段,37.94,都市：住
RPUSMLRLNHIFFBJ76CA,隘興段,32.29,都市：住
RPUPMLSLNHIFFBJ56CA,大學段,5.11,都市：住
RPSQMLSLNHIFFBJ09CA,莊敬段,45.73,都市：住
RPPRMLSLNHIFFBJ88CA,莊敬段,45.73,都市：住
RPWPMLSLNHIFFBJ76CA,莊敬段,45.73,都市：住
RPTSMLRLNHIFFBJ66CA,隘興段,32.29,都市：住
RPRRMLSLNHIFFBJ09CA,家興段,40.52,都市：住
RPVQMLSLNHIFFBJ76CA,莊敬段,45.73,都市：住
RPSOMLRLNHIFFBJ78CA,莊敬段,40.80,都市：住
RPXTMLRLNHIFFBJ17CA,莊敬段,45.73,都市：住
RPUOMLRLNHIFFBJ98CA,莊敬段,40.80,都市：住
RPUQMLRLNHIFFBJ56CA,莊敬段,40.80,都市：住
RPQOMLRLNHIFFBJ58CA,莊敬段,40.80,都市：住
RPTOMLSLNHIFFBJ98CA,莊敬段,45.73,都市：住
RPPNMLSLNHIFFBJ48CA,莊敬段,45.73,都市：住
RPQOMLSLNHIFFBJ68CA,莊敬段,45.73,都市：住
RPSOMLSLNHIFFBJ88CA,莊敬段,45.73,都市：住
RPTNMLSLNHIFFBJ88CA,莊敬段,45.73,都市：住
RPVNMLPKNHIFFCJ78CA,鹿寮坑段,1012.50,都市：工
RPVNMLPKNHIFFCJ78CA,鹿寮坑段,107.55,都市：工
RPTNMLQJOHIFFCJ68CA,東寧段,192.00,都市：住
RPVNMLKMNHIFFBJ38CA,莊敬段,26.57,都市：住
RPVPMLOKNHIFFCJ88CA,興眉段,137.12,非都市：鄉村區 ; 非都市編定：水利用地
RPXNMLKMNHIFFBJ58CA,莊敬段,26.30,都市：住
RPWNMLKMNHIFFBJ48CA,莊敬段,26.30,都市：住
RPOOMLKMNHIFFBJ77CA,莊敬段,33.63,都市：住
RPSOMLNJOHIFFBJ28CA,站前段,40.55,都市：商
RPXOMLRKNHIFFBJ66DA,水瀧段,4.08,都市：住
RPXOMLRKNHIFFBJ66DA,水瀧段,53.24,都市：住
RPPQMLLLNHIFFCJ18CA,水坑段,1183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLNHIFFCJ68CA,東寧段,19.54,都市：住
RPPNMLTKNHIFFBJ58DA,翰林段,8.54,都市：商
RPUNMLPKNHIFFBJ68DA,溪洲段,148.00,都市：其他
RPOPMLRKNHIFFBJ48DA,北山段,5.67,都市：住
RPOPMLRKNHIFFBJ48DA,北山段,250.53,都市：住
RPPNMLOLNHIFFBJ18DA,站前段,105.33,都市：其他
RPSOMLOLNHIFFCJ58CA,重光段,9.17,都市：住
RPXNMLSKNHIFFBJ66DA,公園段,30.06,都市：住
RPUNMLKLNHIFFCJ28CA,新樂段水田小段,1510.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKLNHIFFCJ28CA,新樂段水田小段,1660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKMNHIFFDJ78CA,後湖段埔和小段,21.19,都市：其他
RPWOMLKMNHIFFDJ78CA,後湖段埔和小段,55.00,都市：其他
RPQOMLLLNHIFFDJ18CA,青埔子段,1200.00,都市：其他
RPPNMLQKNHIFFDJ38CA,中崙段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHIFFDJ38CA,中崙段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTLNHIFFDJ88CA,福興段後湖子小段,1937.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOLNHIFFDJ38CA,下北勢段下北勢小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLNHIFFCJ38CA,明湖段,186.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKNHIFFDJ48CA,福興段後湖子小段,1570.00,都市：其他
RPSRMLLMNHIFFBJ58CA,永興段,47.35,都市：住
RPRNMLQKNHIFFDJ58CA,崁頭段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKNHIFFDJ58CA,崁頭段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKNHIFFDJ78CA,和興段,103.00,都市：住
RPSNMLQKNHIFFDJ68CA,光華段,178.97,都市：住
RPUNMLQKNHIFFDJ88CA,和興段,700.00,都市：其他
RPUNMLQKNHIFFDJ88CA,和興段,3203.00,都市：其他
RPQNMLRKNHIFFDJ58CA,中崙段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKNHIFFDJ78CA,福興段後湖子小段,1218.00,都市：農
RPOOMLQKNHIFFDJ38CA,崁頭段,1370.00,都市：農
RPOOMLQKNHIFFDJ38CA,崁頭段,1940.00,都市：農
RPOOMLQKNHIFFDJ38CA,崁頭段,1900.00,都市：農
RPOOMLQKNHIFFDJ38CA,崁頭段,2280.00,都市：農
RPQOMLKLNHIFFDJ08CA,建興段鳳凰小段,38.67,都市：住
RPSOMLKLNHIFFDJ28CA,建興段鳳凰小段,34.70,都市：住
RPTNMLKLNHIFFDJ28CA,綠園段,103.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJOHIFFDJ88CA,吉祥段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHIFFDJ88CA,吉祥段,51.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHIFFDJ88CA,吉祥段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKNHIFFDJ48CA,建興段鳳凰小段,15.43,都市：住
RPWNMLKKOHIFFCJ58DA,下山段下山小段,172.02,都市：其他
RPPNMLTJOHIFFBJ48CA,家興段,6.50,都市：住
RPROMLKKOHIFFCJ18DA,下山段下山小段,493.63,都市：其他
RPSOMLKKOHIFFCJ28DA,下山段下山小段,189.42,都市：其他
RPPPMLRKNHIFFDJ78DA,中義段,197.37,都市：住
RPVOMLKKOHIFFCJ58DA,下山段下山小段,397.64,都市：其他
RPRPMLOKNHIFFCJ58DA,八十分段馬福小段,63.14,都市：其他
RPWOMLKKOHIFFCJ68DA,下山段下山小段,10.77,都市：其他
RPUOMLQJOHIFFDJ98CA,坪頂段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJOHIFFDJ98CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJOHIFFDJ98CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJOHIFFDJ98CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJOHIFFDJ98CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJOHIFFDJ98CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJOHIFFDJ88CA,坪頂段,66.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJOHIFFDJ88CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJOHIFFDJ88CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJOHIFFDJ88CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJOHIFFDJ88CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJOHIFFDJ88CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJOHIFFDJ78CA,坪頂段,66.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJOHIFFDJ78CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJOHIFFDJ78CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJOHIFFDJ78CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJOHIFFDJ78CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJOHIFFDJ78CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKNHIFFDJ66CA,湖鏡段,168.33,都市：住
RPPOMLRKNHIFFDJ58CA,青埔子段,553.00,都市：其他
RPPOMLRKNHIFFDJ58CA,青埔子段,2980.00,都市：農
RPVNMLRKNHIFFDJ09CA,南湖段,9.00,都市：住
RPWNMLOKOHIFFCJ98DA,資源段,47.00,都市：住
RPWNMLOKOHIFFCJ98DA,資源段,10.00,都市：住
RPTOMLKLNHIFFDJ38CA,和興段,1300.50,都市：農
RPTOMLKLNHIFFDJ38CA,和興段,1300.50,都市：農
RPXNMLLLNHIFFDJ78CA,後湖段坡子頭小段,2354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKNHIFFDJ56CA,長威段,68.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRKNHIFFDJ78CA,中崙段,35.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHIFFDJ38CA,中義段,206.01,都市：住
RPSNMLMLNHIFFDJ38CA,中義段,106.32,都市：住
RPUOMLNLNHIFFDJ78CA,豐褔段,1869.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLNHIFFDJ78CA,豐褔段,3723.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOLNHIFFCJ78CA,富興段水流東小段,2522.00,都市：其他
RPTOMLOLNHIFFCJ68CA,富興段水流東小段,2661.00,都市：其他
RPROMLQKNHIFFBJ58DA,永興段,24.85,都市：住
RPWNMLTLNHIFFDJ86CA,興安段,595.92,都市：農
RPWNMLTLNHIFFDJ86CA,興安段,551.73,都市：農
RPWNMLTLNHIFFDJ86CA,興安段,2500.00,都市：農
RPVOMLOLNHIFFCJ88CA,富興段水流東小段,2581.00,都市：其他
RPSNMLSKNHIFFBJ78DA,家興段,40.35,都市：住
RPVOMLQJOHIFFDJ09CA,坪頂段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJOHIFFDJ09CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJOHIFFDJ09CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJOHIFFDJ09CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJOHIFFDJ09CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJOHIFFDJ09CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJOHIFFDJ66CA,坪頂段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJOHIFFDJ66CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJOHIFFDJ66CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJOHIFFDJ66CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJOHIFFDJ66CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJOHIFFDJ66CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJOHIFFDJ48CA,坪頂段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJOHIFFDJ48CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJOHIFFDJ56CA,坪頂段,66.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJOHIFFDJ48CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJOHIFFDJ48CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJOHIFFDJ48CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJOHIFFDJ48CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJOHIFFDJ56CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJOHIFFDJ56CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJOHIFFDJ56CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJOHIFFDJ56CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJOHIFFDJ56CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLNHIFFCJ98CA,富興段水流東小段,2636.00,都市：其他
RPSPMLLLNHIFFCJ38CA,東寧段,315.00,都市：其他
RPSPMLLLNHIFFCJ38CA,東寧段,320.00,都市：住
RPQOMLPKNHIFFCJ38CA,大鄉段,65.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLNHIFFCJ97CA,志學段,91.62,都市：住
RPWNMLKLNHIFFCJ48CA,重光段,17.20,都市：住
RPOOMLKLNHIFFCJ77CA,二坪段,16.36,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPOOMLKLNHIFFCJ77CA,二坪段,.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPOOMLKLNHIFFCJ77CA,二坪段,3.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLNHIFFCJ77CA,二坪段,6.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPOOMLKLNHIFFCJ77CA,二坪段,23.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLNHIFFCJ77CA,二坪段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLNHIFFCJ77CA,二坪段,85.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLNHIFFCJ77CA,二坪段,1.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPROMLPKNHIFFCJ48CA,明湖段,26.36,都市：住
RPWOMLRKNHIFFCJ56CA,鳳林段,64.81,都市：住
RPQOMLRKNHIFFCJ58CA,洽水段,263.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLKMNHIFFCJ28CA,重光段,6.36,都市：住
RPRNMLNLNHIFFCJ28CA,內豐段,2744.85,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLNHIFFCJ28CA,內豐段,3316.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKLNHIFFCJ18CA,新樂段水田小段,3781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNJOHIFFBJ97CA,公園段,8.30,都市：商
RPSNMLKLNHIFFCJ08CA,新樂段水田小段,8506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHIFFCJ08CA,新樂段水田小段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHIFFCJ08CA,新樂段水田小段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLNHIFFCJ08CA,新樂段水田小段,370.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLNHIFFCJ08CA,新樂段水田小段,2120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHIFFCJ08CA,新樂段水田小段,3870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHIFFCJ97CA,新樂段水田小段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHIFFCJ97CA,新樂段水田小段,1310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHIFFCJ97CA,新樂段水田小段,1190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHIFFCJ97CA,新樂段水田小段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHIFFCJ97CA,新樂段水田小段,1510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLRLNHIFFBJ68CA,隘興段,2.10,都市：住
RPVNMLRLNHIFFCJ09CA,楓橋段,35.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLNHIFFCJ09CA,楓橋段,35.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLNHIFFCJ09CA,楓橋段,35.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLRLNHIFFBJ58CA,家興段,30.95,都市：住
RPWNMLRLNHIFFCJ56CA,上段,80.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPORMLRLNHIFFBJ78CA,隘興段,28.39,都市：住
RPVNMLRJOHIFFCJ98CA,竹美段,21.94,都市：其他
RPVNMLRJOHIFFCJ98CA,竹美段,7.27,都市：其他
RPTOMLNKOHIFFCJ58CA,資源段,66.00,都市：住
RPTOMLNKOHIFFCJ58CA,資源段,91.00,都市：住
RPQNMLPLNHIFFBJ28CA,台科段,14.36,都市：住
RPPRMLTLNHIFFBJ98CA,家興段,157.80,都市：住
RPQRMLRLNHIFFBJ88CA,隘興段,4.21,都市：住
RPVRMLSLNHIFFBJ86CA,隘興段,42.27,都市：住
RPXPMLSKNHIFFBJ76CA,台科段,25.63,都市：住
RPVPMLSKNHIFFBJ56CA,台科段,26.32,都市：住
RPWPMLSKNHIFFBJ66CA,台科段,29.09,都市：住
SPQRMLRLNHIFFBJ98CA,隘興段,23.13,都市：住
RPQRMLSLNHIFFBJ98CA,縣福段,83.90,都市：住
RPVPMLLLNHIFFBJ58CA,縣福段,29.57,都市：住
RPRSMLSLNHIFFBJ56CA,竹仁段,154.52,都市：住
RPRSMLSLNHIFFBJ56CA,竹仁段,2.34,都市：住
RPRSMLSLNHIFFBJ56CA,竹仁段,2.90,都市：住
RPTNMLMLNHIFFBJ28CA,翰林段,36.16,都市：住
RPQNMLSKNHIFFBJ48CA,台科段,31.78,都市：住
RPRNMLRKNHIFFBJ48CA,馬麟厝段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMLNHIFFBJ48CA,永興段,5.38,都市：住
RPRNMLRKNHIFFBJ48CA,馬麟厝段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLMLNHIFFBJ88CA,文化段,152.47,都市：住
RPXOMLLKOHIFFBJ68CA,站前段,7.11,都市：商
RPQQMLRKNHIFFBJ68CA,隘興段,9.31,都市：住
RPWOMLRKNHIFFBJ09CA,自強段,23.15,都市：商
RPUOMLRKNHIFFBJ88CA,自強段,23.15,都市：商
RPPOMLTKNHIFFBJ58CA,北打鐵坑段北打鐵坑小段,2076.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLMLNHIFFBJ18CA,家興段,20.91,都市：住
RPRQMLRKNHIFFBJ78CA,竹仁段,24.95,都市：其他
RPPOMLQKNHIFFBJ28CA,自強段,29.11,都市：商
RPVOMLRKNHIFFBJ98CA,自強段,23.96,都市：商
RPWNMLTKNHIFFBJ56CA,站後段,16.03,都市：商
RPSNMLMLNHIFFBJ18CA,縣福段,4.35,都市：其他
RPPNMLQLNHIFFBJ28CA,大學段,13.43,都市：商
RPOPMLSLNHIFFBJ58CA,站前段,25.00,都市：其他
RPOPMLSLNHIFFBJ58CA,站前段,5.00,都市：其他
RPPNMLNJOHIFFBJ87CA,石頭坑段,1404.00,都市：農
RPTRMLSLNHIFFBJ66CA,公園段,8.54,都市：住
RPTRMLSLNHIFFBJ66CA,公園段,2.77,都市：住
RPTRMLSLNHIFFBJ66CA,公園段,2.77,都市：住
RPTRMLSLNHIFFBJ66CA,公園段,2.77,都市：住
RPTRMLSLNHIFFBJ66CA,公園段,2.77,都市：住
RPVOMLLJOHIFFBJ38CA,公園段,28.97,都市：住
RPSOMLOKOHIFFCJ58CA,下山段下山小段,18017.00,都市：其他
RPTOMLOKOHIFFCJ68CA,下山段下山小段,354.00,都市：其他
RPVOMLNKOHIFFCJ78CA,田洋段,175.52,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLRJOHIFFBJ68CA,台元段,416.00,都市：其他
RPSOMLRJOHIFFBJ68CA,台元段,195.00,都市：其他
RPSOMLRJOHIFFBJ68CA,文化段,246.93,都市：其他
RPUQMLTLNHIFFBJ76CA,站後段,35.51,都市：商
RPUOMLNKOHIFFCJ68CA,志學段,11.98,都市：住
RPUOMLNKOHIFFCJ68CA,志學段,.19,都市：住
RPUOMLNKOHIFFCJ68CA,志學段,.23,都市：住
RPUOMLNKOHIFFCJ68CA,志學段,.10,都市：住
RPVNMLRJOHIFFBJ88CA,公園段,14.52,都市：住
RPSPMLQJOHIFFBJ68CA,隘興段,27.47,都市：住
RPSNMLLKOHIFFCJ18CA,明湖段,51.55,非都市： ; 非都市編定：
