編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPURMLPJOHIFFBH98EA,1,179.20,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLRKNHIFFDH98EA,9,256.78,見其他登記事項,鋼筋混凝土造,93年10月4日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLNLNHIFFDH88EA,31,143.76,住家用,鋼筋混凝土造,71年9月18日,二層,一層 二層
RPUNMLKLNHIFFFH58EA,29,162.28,住商用,加強磚造,73年8月17日,二層,
RPTNMLKLNHIFFEH38EA,11,77.38,住家用,鋼筋混凝土造,91年5月23日,十七層,十六層
RPTNMLKLNHIFFEH38EA,11,.05,見其他登記事項,鋼筋混凝土造,91年5月23日,十七層,
RPTNMLKLNHIFFEH38EA,11,4.34,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPTNMLKLNHIFFEH38EA,11,18.55,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPTNMLKLNHIFFEH38EA,11,.29,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPTNMLKLNHIFFEH38EA,11,2.80,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPTNMLKLNHIFFEH38EA,11,22.63,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPTQMLKKOHIFFGH88EA,14,81.50,住家用,鋼筋混凝土造,88年5月1日,八層,七層
RPTQMLKKOHIFFGH88EA,14,10.58,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPTQMLKKOHIFFGH88EA,14,35.41,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPWOMLLLNHIFFFH98EA,4,91.10,住家用,鋼筋混凝土造,98年1月16日,九層,六層
RPWOMLLLNHIFFFH98EA,4,43.59,共有部份,鋼筋混凝土造,98年1月16日,九層,
RPWOMLLLNHIFFFH98EA,4,16.25,共有部份,鋼筋混凝土造,98年1月16日,九層,
RPPNMLLKOHIFFFH18EA,29,88.68,住家用,鋼筋混凝土造,73年3月10日,四層,四層
RPOOMLLLNHIFFFH18EA,19,104.18,住家用,鋼筋混凝土造,83年8月11日,六層,六層
RPOOMLLLNHIFFFH18EA,19,8.54,共有部份,鋼筋混凝土造,83年8月11日,六層,
RPOOMLLLNHIFFFH18EA,19,23.48,共有部份,鋼筋混凝土造,83年8月11日,六層,
RPUQMLLMNHIFFEH98EA,31,91.20,住家用,加強磚造,70年12月14日,二層,一層 二層
RPTPMLLLNHIFFDH58EA,30,169.56,住家用,鋼筋混凝土造,72年4月14日,二層,一層 二層
RPXNMLRLNHIFFCH66EA,17,156.04,住家用,鋼筋混凝土造,85年1月4日,四層,
RPQOMLPJOHIFFBH28EA,1,171.48,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLPJOHIFFBH38EA,1,171.48,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPJOHIFFBH68EA,1,179.20,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQJOHIFFFH78EA,36,38.37,住家用,加強磚造,66年1月12日,二層,一層 二層
RPOPMLPJOHIFFBH18EA,1,197.60,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLPJOHIFFBH58EA,1,179.20,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLPJOHIFFBH88EA,1,197.60,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLPJOHIFFBH78EA,1,179.22,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPWQMLOJOHIFFBH98EA,1,197.60,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPSMLOJOHIFFBH48EA,1,179.20,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPWRMLOJOHIFFBH09EA,1,182.33,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPURMLOJOHIFFBH88EA,1,171.48,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,二層 三層 一層 四層 屋頂突出物
RPRRMLOJOHIFFBH58EA,1,182.34,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,二層 三層 四層 屋頂突出物 一層
RPSRMLOJOHIFFBH68EA,1,182.33,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLPJOHIFFBH38EA,1,179.22,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLPJOHIFFBH28EA,1,179.20,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLPJOHIFFBH48EA,1,174.62,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,四層 三層 一層 二層 屋頂突出物
RPSPMLPJOHIFFBH58EA,1,179.20,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLPJOHIFFBH68EA,1,197.60,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLPJOHIFFBH78EA,1,179.20,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLPJOHIFFBH88EA,1,175.70,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,三層 四層 屋頂突出物 一層 二層
RPWPMLPJOHIFFBH98EA,1,179.20,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLPJOHIFFBH09EA,1,179.22,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLLLNHIFFGH88DA,9,377.75,見其他登記事項,鋼筋混凝土造,93年8月11日,五層,五層 一層 二層 四層 三層
RPWNMLLLNHIFFGH88DA,9,88.81,見其他登記事項,鋼筋混凝土造,93年8月11日,五層,
RPROMLQJOHIFFGH88DA,1,100.00,住家用,鋼筋混凝土造,101年9月20日,十五層,七層
RPROMLQJOHIFFGH88DA,1,58.97,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPOQMLRLNHIFFBH58EA,8,83.84,住家用,鋼筋混凝土造,94年1月20日,十二層,十層
RPOQMLRLNHIFFBH58EA,8,13.07,共有部份,鋼筋混凝土造,94年1月20日,十二層,
RPOQMLRLNHIFFBH58EA,8,13.46,共有部份,鋼筋混凝土造,94年1月20日,十二層,
RPUOMLQJOHIFFGH56DA,1,128.00,住家用,鋼筋混凝土造,101年9月20日,十五層,十層
RPUOMLQJOHIFFGH56DA,1,70.91,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPUPMLQJOHIFFGH66DA,1,94.00,住家用,鋼筋混凝土造,101年9月20日,十五層,十四層
RPUPMLQJOHIFFGH66DA,1,56.17,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPXOMLQJOHIFFGH86DA,1,94.00,住家用,鋼筋混凝土造,101年9月20日,十五層,十二層
RPXOMLQJOHIFFGH86DA,1,54.24,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPPRMLOLNHIFFAH38EA,19,36.56,住家用,鋼筋混凝土造,83年2月3日,五層,四層
RPPRMLOLNHIFFAH38EA,19,5.20,共有部份,鋼筋混凝土造,83年2月3日,五層,
RPOTMLLLNHIFFAH18EA,19,109.83,住家用,鋼筋混凝土造,83年3月17日,十三層,十一層
RPOTMLLLNHIFFAH18EA,19,36.04,共有部份,鋼筋混凝土造,83年3月17日,十六層,
RPOTMLLLNHIFFAH18EA,19,14.14,共有部份,鋼筋混凝土造,83年3月17日,十六層,
RPVPMLQJOHIFFGH76DA,1,101.00,住家用,鋼筋混凝土造,101年9月20日,十五層,十層
RPVPMLQJOHIFFGH76DA,1,57.75,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPTNMLLLNHIFFBH18EA,33,110.46,住商用,鋼筋混凝土造,68年11月5日,三層,騎樓 一層 二層 三層
RPPPMLLLNHIFFBH97EA,,391.71,見其他登記事項,鋼筋混凝土造,101年10月30日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOQMLLMNHIFFEH28DA,8,.04,見其他登記事項,鋼筋混凝土造,94年3月25日,十四層,
RPOQMLLMNHIFFEH28DA,8,29.06,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPOQMLLMNHIFFEH28DA,8,95.53,住家用,鋼筋混凝土造,94年3月25日,十四層,五層
RPOQMLLMNHIFFEH28DA,8,22.81,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPOQMLLMNHIFFEH28DA,8,10.15,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPWWMLMLNHIFFBH76DA,32,97.06,住商用,加強磚造,70年6月17日,二層,
RPWSMLNLNHIFFBH09DA,14,27.30,見其他登記事項,鋼筋混凝土造,88年7月2日,十四層,四層
RPWSMLNLNHIFFBH09DA,14,9.09,共有部份,鋼筋混凝土造,88年7月2日,十四層,
RPWSMLNLNHIFFBH09DA,14,8.15,共有部份,鋼筋混凝土造,88年7月2日,十四層,
RPUPMLQJOHIFFBH78DA,33,67.92,住家用,鋼筋混凝土造,69年4月15日,四層,四層
RPRNMLTKOHIFFBH78EA,1,197.60,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLTJOHIFFGH86DA,1,115.05,住家用,鋼筋混凝土造,101年9月20日,十五層,七層
RPVNMLTJOHIFFGH86DA,1,62.84,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPXNMLTJOHIFFGH07DA,1,127.74,住家用,鋼筋混凝土造,101年9月20日,十五層,十一層
RPXNMLTJOHIFFGH07DA,1,68.63,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPWNMLTJOHIFFGH96DA,1,115.65,住家用,鋼筋混凝土造,101年9月20日,十五層,七層
RPWNMLTJOHIFFGH96DA,1,63.19,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPRNMLKLOHIFFGH38DA,33,37.80,住家用,磚造,69年1月1日,二層,一層 二層
RPTNMLMLNHIFFCH28DA,14,259.54,見其他登記事項,鋼筋混凝土造,88年3月26日,三層,
RPTNMLMLNHIFFCH28DA,14,1.62,見其他登記事項,鋼筋混凝土造,88年3月26日,三層,
RPWPMLMLNHIFFAH58DA,38,27.80,住家用,加強磚造,64年1月24日,二層,二層
RPVTMLMLNHIFFAH88DA,6,90.41,住家用,鋼筋混凝土造,96年8月20日,七層,五層
RPVTMLMLNHIFFAH88DA,6,12.09,共有部份,鋼筋混凝土造,96年8月20日,七層,
RPVTMLMLNHIFFAH88DA,6,22.51,共有部份,鋼筋混凝土造,96年8月20日,七層,
RPVTMLMLNHIFFAH88DA,6,.47,見其他登記事項,鋼筋混凝土造,96年8月20日,七層,
RPVTMLMLNHIFFAH88DA,6,28.52,共有部份,鋼筋混凝土造,96年8月20日,七層,
RPSUMLMLNHIFFAH68DA,9,85.34,住家用,鋼筋混凝土造,93年8月10日,十四層,八層
RPSUMLMLNHIFFAH68DA,9,17.63,共有部份,鋼筋混凝土造,93年8月10日,十四層,
RPSUMLMLNHIFFAH68DA,9,39.38,共有部份,鋼筋混凝土造,93年8月10日,十四層,
RPUOMLKLOHIFFBH28DA,8,196.90,見其他登記事項,鋼筋混凝土造,94年1月25日,四層,一層 二層 三層 四層
RPTOMLOLNHIFFAH38DA,6,101.53,住家用,鋼筋混凝土造,96年10月19日,十二層,十二層
RPTOMLOLNHIFFAH38DA,6,73.11,共有部份,鋼筋混凝土造,96年10月19日,十二層,
RPRPMLLMNHIFFAH08DA,33,85.88,住家用,鋼筋混凝土造,69年8月11日,五層,三層 陽台
RPRPMLLMNHIFFAH08DA,33,7.30,共有部份,鋼筋混凝土造,69年8月11日,五層,
RPVNMLPKOHIFFGH09CA,20,222.82,住商用,鋼筋混凝土造,82年4月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXQMLKMNHIFFAH68DA,14,93.63,住家用,鋼筋混凝土造,88年1月11日,二十一層,十四層
RPXQMLKMNHIFFAH68DA,14,16.33,共有部份,鋼筋混凝土造,88年1月11日,二十一層,
RPXQMLKMNHIFFAH68DA,14,7.01,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPXQMLKMNHIFFAH68DA,14,.09,見其他登記事項,鋼筋混凝土造,88年1月11日,二十二層,
RPXQMLKMNHIFFAH68DA,14,36.52,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPXQMLKMNHIFFAH68DA,14,.01,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPPRMLNLNHIFFGH68CA,19,86.81,住家用,鋼筋混凝土造,82年11月9日,十二層,五層
RPPRMLNLNHIFFGH68CA,19,7.42,共有部份,鋼筋混凝土造,82年11月9日,十三層,
RPPRMLNLNHIFFGH68CA,19,12.45,共有部份,鋼筋混凝土造,82年11月9日,十二層,
RPOSMLKKOHIFFGH38CA,1,102.42,住家用,鋼筋混凝土造,101年9月20日,十五層,十一層
RPOSMLKKOHIFFGH38CA,1,58.10,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPWOMLMLNHIFFGH98CA,6,201.99,見其他登記事項,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPWQMLKKOHIFFGH98CA,1,94.60,住家用,鋼筋混凝土造,101年9月20日,十五層,十一層
RPWQMLKKOHIFFGH98CA,1,54.24,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPVQMLKKOHIFFGH88CA,1,98.18,住家用,鋼筋混凝土造,101年9月20日,十五層,十二層
RPVQMLKKOHIFFGH88CA,1,58.27,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPUQMLKKOHIFFGH78CA,1,58.27,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPUQMLKKOHIFFGH78CA,1,98.18,住家用,鋼筋混凝土造,101年9月20日,十五層,十二層
RPTPMLNJOHIFFAH28DA,18,86.52,住家用,鋼筋混凝土造,84年2月25日,十七層,十層
RPTPMLNJOHIFFAH28DA,18,21.17,共有部份,鋼筋混凝土造,84年2月25日,十七層,
RPTPMLNJOHIFFAH28DA,18,13.57,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPUPMLLMNHIFFGH88CA,30,80.00,住家用,加強磚造,72年2月9日,二層,
RPSPMLLMNHIFFGH68CA,6,242.17,見其他登記事項,鋼筋混凝土造,96年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLLMNHIFFGH68CA,6,9.79,見其他登記事項,鋼筋混凝土造,96年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLRLNHIFFGH78CA,32,122.24,住家用,加強磚造,70年1月30日,三層,一層 二層 三層 騎樓
RPRNMLRLNHIFFGH88CA,41,81.60,住家用,加強磚造,61年4月2日,二層,一層 二層
RPRNMLSLNHIFFFH88CA,13,97.34,國民住宅,鋼筋混凝土造,88年11月25日,十三層,十層
RPRNMLSLNHIFFFH88CA,13,18.58,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLSLNHIFFFH88CA,13,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPPOMLLKOHIFFGH18CA,6,138.66,見其他登記事項,鋼筋混凝土造,95年11月28日,一層,一層 騎樓 見其他登記事項
RPTOMLKMNHIFFFH48CA,32,92.88,住家用,加強磚造,69年12月30日,二層,一層 二層
RPSNMLLMNHIFFFH38CA,14,92.19,住家用,鋼筋混凝土造,87年11月20日,八層,七層
RPSNMLLMNHIFFFH38CA,14,14.14,共有部份,鋼筋混凝土造,87年11月20日,八層,
RPSNMLLMNHIFFFH38CA,14,21.34,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPSNMLLMNHIFFFH38CA,14,4.65,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPOOMLMLNHIFFFH08CA,36,96.67,住家用,加強磚造,66年5月8日,二層,一層 二層
RPSOMLMLNHIFFFH48CA,,259.86,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,三層 四層 一層 二層 五層
RPWOMLLKOHIFFFH78CA,14,92.19,住家用,鋼筋混凝土造,87年11月20日,八層,八層
RPWOMLLKOHIFFFH78CA,14,14.25,共有部份,鋼筋混凝土造,87年11月20日,八層,
RPWOMLLKOHIFFFH78CA,14,21.34,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPWOMLLKOHIFFFH78CA,14,4.65,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPTNMLLJOHIFFFH28CA,32,92.65,住家用,加強磚造,69年12月30日,四層,三層
RPRNMLMLNHIFFFH28CA,,339.77,見其他登記事項,鋼筋混凝土造,101年9月6日,五層,一層 二層 三層 四層 五層
RPQQMLLLNHIFFFH38CA,39,92.70,住家用,加強磚造,62年11月15日,二層,一層 二層
RPROMLLJOHIFFFH18CA,29,100.90,住家用,加強磚造,73年3月26日,二層,
RPQNMLQJOHIFFFH48CA,20,158.97,見其他登記事項,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層
RPOQMLLKOHIFFEH08CA,13,47.58,住家用,鋼筋混凝土造,89年4月5日,十四層,十二層
RPOQMLLKOHIFFEH08CA,13,47.58,住家用,鋼筋混凝土造,89年4月5日,十四層,十二層
RPOQMLLKOHIFFEH08CA,13,14.51,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPOQMLLKOHIFFEH08CA,13,8.79,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPTNMLLKOHIFFEH28CA,9,268.38,農舍,鋼筋混凝土造,92年12月31日,二層,一層 二層 屋頂突出物
RPPRMLNJOHIFFEH38CA,17,76.37,住家用,鋼筋混凝土造,85年6月29日,五層,二層
RPPRMLNJOHIFFEH38CA,17,4.85,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPPRMLNJOHIFFEH38CA,17,16.34,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPTOMLNLNHIFFEH58CA,10,79.67,住家用,鋼筋混凝土造,92年7月11日,十層,九層
RPTOMLNLNHIFFEH58CA,10,62.94,共有部份,鋼筋混凝土造,92年7月11日,10,
RPTOMLNLNHIFFEH58CA,10,12.82,共有部份,鋼筋混凝土造,92年7月11日,十層,
RPQRMLSKOHIFFEH09CA,18,82.29,住家用,鋼筋混凝土造,84年2月23日,十四層,十四層
RPQRMLSKOHIFFEH09CA,18,45.73,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPQRMLSKOHIFFEH09CA,18,17.37,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPTOMLMLNHIFFEH48CA,17,267.38,見其他登記事項,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 騎樓
RPXPMLTLNHIFFEH07CA,6,5.99,見其他登記事項,鋼筋混凝土造,96年10月25日,十層,
RPXPMLTLNHIFFEH07CA,6,76.50,住家用,鋼筋混凝土造,96年10月25日,九層,九層
RPXPMLTLNHIFFEH07CA,6,49.48,共有部份,鋼筋混凝土造,96年10月25日,十層,
RPXPMLTLNHIFFEH07CA,6,18.28,共有部份,鋼筋混凝土造,96年10月25日,九層,
RPRSMLKMNHIFFEH58CA,7,94.00,住家用,鋼筋混凝土造,94年12月5日,十二層,三層
RPRSMLKMNHIFFEH58CA,7,20.42,共有部份,鋼筋混凝土造,94年12月5日,十二層,
RPRSMLKMNHIFFEH58CA,7,43.72,共有部份,鋼筋混凝土造,94年12月5日,十二層,
RPRSMLKMNHIFFEH58CA,7,.03,見其他登記事項,鋼筋混凝土造,94年12月5日,十二層,
RPROMLLLNHIFFEH18CA,,170.91,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPXNMLRLNHIFFEH66CA,3,190.97,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,十二層
RPXNMLRLNHIFFEH66CA,3,29.33,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPXNMLRLNHIFFEH66CA,3,15.65,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPXNMLRLNHIFFEH66CA,3,24.32,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPXNMLRLNHIFFEH66CA,3,.08,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,
RPXNMLRLNHIFFEH66CA,3,56.45,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPWOMLLLNHIFFEH68CA,1,137.52,住家用,鋼筋混凝土造,101年8月31日,十三層,十二層 十三層
RPWOMLLLNHIFFEH68CA,1,130.56,共有部份,鋼筋混凝土造,101年8月31日,十三層,
RPROMLTLNHIFFDH88CA,7,64.21,住家用,鋼筋混凝土造,95年3月5日,九層,一層
RPROMLTLNHIFFDH88CA,7,7.87,見其他登記事項,鋼筋混凝土造,95年3月5日,九層,
RPROMLTLNHIFFDH88CA,7,7.64,見其他登記事項,鋼筋混凝土造,95年3月5日,九層,
RPUOMLNLNHIFFDH58CA,18,110.64,住家用,鋼筋混凝土造,84年5月29日,十二層,九層
RPUOMLNLNHIFFDH58CA,18,20.10,共有部份,鋼筋混凝土造,84年5月29日,十二層,
RPXPMLOLNHIFFDH09CA,17,66.05,住家用,鋼筋混凝土造,85年9月30日,九層,七層
RPXPMLOLNHIFFDH09CA,17,3.53,共有部份,鋼筋混凝土造,85年9月30日,十層,
RPXPMLOLNHIFFDH09CA,17,12.93,共有部份,鋼筋混凝土造,85年9月30日,十層,
RPXPMLNLNHIFFDH98CA,1,155.28,住家用,鋼筋混凝土造,101年3月29日,三層,一層 二層 三層
RPUNMLSLNHIFFEH09CA,,230.65,見其他登記事項,鋼筋混凝土造,101年11月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLNHIFFEH09CA,,1.54,共有部份,鋼筋混凝土造,101年11月15日,一層,
RPTNMLLLNHIFFDH18CA,13,111.63,住家用,鋼筋混凝土造,89年5月2日,八層,一層
RPWOMLLLNHIFFDH58CA,18,126.24,住家用,鋼筋混凝土造,84年6月29日,三層,一層 二層 三層
RPWPMLRJOHIFFDH56CA,17,88.99,住家用,鋼筋混凝土造,85年6月3日,十二層,三層
RPWPMLRJOHIFFDH56CA,17,13.47,共有部份,鋼筋混凝土造,85年6月3日,十二層,
RPWPMLRJOHIFFDH56CA,17,8.17,共有部份,鋼筋混凝土造,85年6月3日,十二層,
RPOQMLRJOHIFFDH48CA,24,86.96,住家用,鋼筋混凝土造,77年12月29日,二層,一層
RPXPMLRJOHIFFDH66CA,18,129.64,住家用,鋼筋混凝土造,84年7月31日,四層,一層 二層 三層 四層
RPQOMLSLNHIFFCH58CA,20,159.70,住家用,鋼筋混凝土造,82年5月19日,三層,
RPSOMLRLNHIFFCH68CA,7,206.12,見其他登記事項,鋼筋混凝土造,95年10月25日,五層,
RPVOMLRLNHIFFCH98CA,33,83.42,住家用,加強磚造,69年7月1日,二層,
RPQOMLNJOHIFFDH08CA,6,93.00,住家用,鋼筋混凝土造,96年2月27日,九層,九層
RPQOMLNJOHIFFDH08CA,6,16.79,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPQOMLNJOHIFFDH08CA,6,10.83,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPQOMLNJOHIFFDH08CA,6,4.75,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPTOMLNJOHIFFDH38CA,2,43.06,住家用,鋼筋混凝土造,100年4月6日,十二層,一層
RPTOMLNJOHIFFDH38CA,2,43.06,住家用,鋼筋混凝土造,100年4月6日,十二層,一層
RPTOMLNJOHIFFDH38CA,2,6.33,見其他登記事項,鋼筋混凝土造,100年4月6日,十二層,
RPTOMLNJOHIFFDH38CA,2,24.29,見其他登記事項,鋼筋混凝土造,100年4月6日,十二層,
RPTOMLNJOHIFFDH38CA,2,6.33,見其他登記事項,鋼筋混凝土造,100年4月6日,十二層,
RPTOMLNJOHIFFDH38CA,2,24.29,見其他登記事項,鋼筋混凝土造,100年4月6日,十二層,
RPROMLLLNHIFFCH97CA,34,124.08,住家用,加強磚造,68年8月5日,二層,一層 二層 騎樓
RPXNMLLLNHIFFCH48CA,18,201.05,住家用,鋼筋混凝土造,84年9月2日,四層,
RPXNMLLLNHIFFCH48CA,18,28.36,共有部份,鋼筋混凝土造,84年9月2日,四層,
RPPPMLLLNHIFFCH87CA,7,239.86,見其他登記事項,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLLLNHIFFCH87CA,7,.54,見其他登記事項,鋼筋混凝土造,95年7月4日,一層,
RPOPMLNJOHIFFCH87CA,15,29.42,住家用,鋼筋混凝土造,87年4月7日,十四層,十四層
RPOPMLNJOHIFFCH87CA,15,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPOPMLNJOHIFFCH87CA,15,9.34,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPOPMLNJOHIFFCH87CA,15,4.04,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPXOMLNJOHIFFCH68CA,15,29.08,住家用,鋼筋混凝土造,87年4月7日,十四層,五層
RPXOMLNJOHIFFCH68CA,15,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPXOMLNJOHIFFCH68CA,15,9.03,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPXOMLNJOHIFFCH68CA,15,4.04,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPPNMLLLNHIFFCH67CA,34,54.00,住家用,加強磚造,68年4月15日,二層,
RPQPMLNJOHIFFCH08CA,6,236.82,見其他登記事項,鋼筋混凝土造,95年10月17日,五層,一層 二層 三層 四層 五層
RPWPMLOKOHIFFBH78CA,1,410.08,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLKLNHIFFCH08CA,16,82.43,住家用,鋼筋混凝土造,86年6月26日,十五層,十二層
RPTOMLKLNHIFFCH08CA,16,5.20,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPTOMLKLNHIFFCH08CA,16,1.44,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPTOMLKLNHIFFCH08CA,16,37.65,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTOMLKLNHIFFCH08CA,16,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTOMLKLNHIFFCH08CA,16,2.84,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPTOMLKLNHIFFCH08CA,16,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPUWMLLKOHIFFBH98CA,4,224.22,見其他登記事項,鋼筋混凝土造,98年5月6日,四層,一層 二層 三層 四層 屋頂突出物
RPQWMLOJOHIFFBH78CA,4,247.70,見其他登記事項,鋼筋混凝土造,98年4月30日,四層,一層 二層 三層 四層 地下層
RPQWMLOJOHIFFBH78CA,4,24.85,共有部份,鋼筋混凝土造,98年4月30日,四層,
RPRWMLOJOHIFFBH88CA,18,94.86,住家用,鋼筋混凝土造,84年8月18日,五層,五層
RPRWMLOJOHIFFBH88CA,18,2.14,共有部份,鋼筋混凝土造,84年8月18日,五層,
RPROMLRKOHIFFBH48CA,39,51.00,住家用,加強磚造,63年2月12日,一層,一層
RPVQMLRKOHIFFBH09CA,8,144.98,住家用,鋼筋混凝土造,94年10月5日,三層,一層 二層 三層
RPPVMLRLNHIFFBH98CA,19,80.74,住家用,鋼筋混凝土造,83年9月22日,六層,三層
RPPVMLRLNHIFFBH98CA,19,17.39,共有部份,鋼筋混凝土造,83年9月22日,六層,
