鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,土地,中正段151~180地號,17.0,住,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359975,21175,,0.0,0,,RPRNMLNLNHIFFBQ88CA
大林鎮,土地,橋子頭段橋子頭小段31~60地號,524.25,農,特定農業區,農牧用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,954,,0.0,0,,RPQNMLOLNHIFFCQ09DA
新港鄉,土地,埤頭段菜園小段61~90地號,90.0,,特定農業區,甲種建築用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385020,4278,,0.0,0,本買賣案件係屬一親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLSLNHIFFCQ96DA
新港鄉,土地,舊南港段南港小段481~510地號,143.79,,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1304877,9075,,0.0,0,,RPSNMLSLNHIFFCQ07DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋340巷1~30號,162.76,,一般農業區,甲種建築用地,1020429,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010615,215.73,4,2,3,有,無,5720000,26515,,0.0,0,,RPSNMLRLNHIFFEQ07CA
竹崎鄉,土地,內埔子段1111~1140地號,3303.0,,一般農業區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3896700,1180,,0.0,0,,RPPNMLTJOHIFFEQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮1~30號,106.21,住,,,1020430,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011226,178.12,4,2,3,有,無,6060000,34022,,0.0,0,,RPQNMLTKOHIFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,237.42,,鄉村區,乙種建築用地,1020420,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800615,127.48,5,2,3,有,無,4500000,35300,,0.0,0,,RPOOMLLKOHIFFDQ68CA
太保市,土地,頂港子墘段頂港小段631~660地號,3846.0,,特定農業區,農牧用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8650000,2249,,0.0,0,,RPROMLLKOHIFFDQ98CA
水上鄉,土地,新番子寮段1081~1110地號,2331.77,,,,1020410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,686,,0.0,0,,RPPNMLTJOHIFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村10鄰外溪洲61~90號,83.57,,一般農業區,甲種建築用地,1020512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730211,128.94,3,2,2,有,無,1580000,12254,,0.0,0,,RPQNMLTJOHIFFDQ86CA
中埔鄉,土地,王爺段631~660地號,1785.9,,,,1020505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1568,,0.0,0,,RPWNMLTLNHIFFDQ57CA
水上鄉,土地,義興段391~420地號,3305.78,,特定農業區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1815,,0.0,0,,RPPNMLRLNHIFFDQ66CA
水上鄉,土地,下塗溝段重劃小段991~1020地號,3043.0,,特定農業區,農牧用地,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4329060,1423,,0.0,0,,RPQNMLRLNHIFFDQ76CA
水上鄉,土地,十一指厝段圳西小段571~600地號,1916.0,,特定農業區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1461,,0.0,0,權利人有兩人,RPVOMLLMNHIFFDQ86CA
竹崎鄉,土地,內埔子段1861~1890地號,7009.0,,山坡地保育區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2167883,309,,0.0,0,,RPPNMLRLNHIFFEQ96EA
竹崎鄉,土地,紫雲段1291~1320地號,1542.63,,一般農業區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,713,,0.0,0,,RPQNMLRLNHIFFEQ07EA
竹崎鄉,土地,紫雲段1291~1320地號,1908.15,,一般農業區,農牧用地,1020502,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,472,,0.0,0,,RPRNMLRLNHIFFEQ17EA
竹崎鄉,土地,覆金段751~780地號,5253.0,,山坡地保育區,農牧用地,1020513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,190,,0.0,0,,RPPNMLOLNHIFFEQ66EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村25鄰中正路61~90號,83.6,住,,,1020507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820604,133.67,3,2,4,有,無,6200000,46383,,0.0,0,,RPPNMLLMNHIFFEQ09EA
新港鄉,土地,潭子墘段潭大小段1351~1380地號,1500.0,,特定農業區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1200,,0.0,0,,RPRNMLNJOHIFFCQ09EA
太保市,土地,溪南段溪南小段421~450地號,1289.0,,特定農業區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2522000,1957,,0.0,0,,RPUNMLOLNHIFFDQ96DA
中埔鄉,土地,中埔段1~30地號,2247.0,,山坡地保育區,農牧用地,1020512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,445,,0.0,0,,RPSNMLOLNHIFFDQ76DA
太保市,土地,梅子厝段梅厝小段121~150地號,2932.0,,特定農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1569,,0.0,0,,RPSNMLTLNHIFFDQ27DA
太保市,房地(土地+建物),嘉義縣太保市新埤里新埤241~270號,85.0,,鄉村區,乙種建築用地,1020509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820715,145.6,4,1,3,有,無,1900000,13049,,0.0,0,,RPTNMLTLNHIFFDQ37DA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉鹿草村鹿草661~690號,297.0,農,,,1020515,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,285.98,5,3,2,有,無,5200000,18183,,0.0,0,含增建或未登記建物。,RPPNMLSLNHIFFDQ96EA
中埔鄉,土地,北興段241~270地號,279.39,其他,,,1020513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1253,,0.0,0,本土地為未徵收已開闢公共設施道路用地,RPQNMLLMNHIFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市安仁里太保二路121~150號,111.71,住,,,1020513,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,250.3,4,2,5,有,無,8700000,34758,,0.0,0,,RPROMLTLNHIFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段403巷255弄31~60號,94.6,住,,,1020510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890217,146.17,4,2,4,有,無,3300000,22576,,0.0,0,,RPRNMLKMNHIFFDQ88CA
水上鄉,土地,水東段1~30地號,16.7,農,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65130,3900,,0.0,0,二等親買賣,RPSNMLKMNHIFFDQ98CA
鹿草鄉,土地,施厝寮段施厝小段241~270地號,3012.0,,特定農業區,農牧用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2861400,950,,0.0,0,,RPQNMLMJOHIFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市春珠里春珠61~90號,99.77,其他,鄉村區,乙種建築用地,1020429,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891004,145.96,5,3,3,有,無,3000000,20554,,0.0,0,,RPRNMLMJOHIFFDQ88CA
太保市,土地,茄苳段春珠小段31~60地號,3487.0,工,,,1020520,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28593400,8200,,0.0,0,,RPSNMLQJOHIFFDQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市大葛里吉祥七街211~240號,107.92,住,,,1020513,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941226,223.28,6,2,7,有,無,6100000,27320,,0.0,0,,RPPNMLSLNHIFFBQ66DA
大林鎮,房地(土地+建物),嘉義縣大林鎮蘭州街1~30號,157.4,商,,,1010402,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011024,233.76,5,3,5,有,無,8400000,35934,,0.0,0,,RPTNMLLKOHIFFCQ09DA
布袋鎮,土地,魍港段601~630地號,1289.6,,特定專用區,養殖用地,1020426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,163,,0.0,0,,RPSNMLOLNHIFFBQ56DA
朴子市,土地,新寮段721~750地號,99.11,住,,,1020516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599600,6050,,0.0,0,,RPRNMLRLNHIFFBQ66CA
布袋鎮,土地,菜舖段新吉小段271~300地號,128.0,,鄉村區,乙種建築用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179200,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNJOHIFFBQ76CA
朴子市,土地,溪口段301~330地號,1128.4,,特定農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,222,,0.0,0,包含河川公地之使用權一併讓與在內,RPPNMLLMNHIFFBQ58CA
朴子市,土地,雙溪口段雙溪小段751~780地號,952.0,,特定農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1155,,0.0,0,,RPXNMLOKOHIFFBQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村23鄰建國路三段31~60號,131.75,住,,,1020508,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),住家用,磚造,0650110,53.2,2,1,1,有,無,6500000,122180,,0.0,0,,RPRNMLTLNHIFFCQ96CA
新港鄉,土地,大客段151~180地號,208.0,其他,鄉村區,乙種建築用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728000,3500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLNHIFFCQ17CA
新港鄉,土地,潭子墘段潭大小段331~360地號,1170.0,,特定農業區,農牧用地,1020505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLNHIFFCQ76CA
大林鎮,土地,大埔美段大美小段61~90地號,29388.88,,工業區,丁種建築用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165459394,5630,,0.0,0,,RPVNMLTLNHIFFCQ37CA
大林鎮,土地,大埔美段大美小段61~90地號,10598.76,,工業區,丁種建築用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59671019,5630,,0.0,0,,RPWNMLTLNHIFFCQ47CA
大林鎮,土地,排子路段排子路小段961~990地號,2134.0,農,特定農業區,農牧用地,1020504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1031,,0.0,0,,RPQNMLKMNHIFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明二街271~300號,82.0,住,,,1020422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011001,179.84,5,2,3,有,無,5600000,31139,,0.0,0,,RPXNMLLMNHIFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村22鄰忠義街31~60號,104.81,住,,,1020513,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830105,204.42,5,2,2,有,無,3000000,14676,,0.0,0,,RPPOMLRKOHIFFCQ66CA
民雄鄉,土地,民工段91~120地號,110.33,住,,,1020510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1835350,16635,,0.0,0,,RPXNMLRKOHIFFCQ37CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里25鄰水源路73巷1~30號,51.22,住,,,1020418,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0721109,93.6,3,2,2,有,無,2300000,24573,,0.0,0,,RPPPMLSKOHIFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰蘭洲街73巷1~30號,52.65,住,,,1020510,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,103.08,3,2,2,有,無,1600000,15522,,0.0,0,,RPWNMLTKOHIFFCQ47CA
大林鎮,土地,中坑段中坑小段61~90地號,10472.81,工,工業區,丁種建築用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31680250,3025,,0.0,0,,RPQNMLRKOHIFFCQ66CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉大橋頭391~420號,89.57,其他,鄉村區,乙種建築用地,1020514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740116,117.29,3,1,2,有,無,1900000,16199,,0.0,0,,RPVNMLSLNHIFFBQ17CA
六腳鄉,土地,大塗師段121~150地號,1776.02,,特定農業區,特定目的事業用地,1020501,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3015002,1698,,0.0,0,寺廟取得,RPPNMLPJOHIFFBQ78CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉下雙溪271~300號,60.49,,鄉村區,乙種建築用地,1020505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,104.35,2,1,2,有,無,1550000,14854,,0.0,0,梯間6.51平方公尺,RPRNMLSLNHIFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路121~150號,144.0,商,,,1020425,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0300106,147.45,3,1,1,有,無,10890000,73856,,0.0,0,,RPSNMLSLNHIFFBQ86CA
東石鄉,土地,溪子下段福安小段451~480地號,2408.0,,一般農業區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1204000,500,,0.0,0,,RPSNMLRLNHIFFBQ86DA
大林鎮,土地,中坑段中坑小段61~90地號,9573.6,工,工業區,丁種建築用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28960140,3025,,0.0,0,,RPVNMLKKOHIFFCQ56DA
大林鎮,房地(土地+建物),嘉義縣大林鎮甘蔗崙91~120號,86.95,住,,,1020514,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851226,176.29,4,1,3,有,無,2880000,16337,,0.0,0,,RPPNMLSLNHIFFCQ76DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村15鄰中山路五段901~930號,98.7,商,,,1020509,土地1建物1車位0,全,二層,透天厝,住商用,木造,0540415,74.74,2,1,3,有,無,1240000,16591,,0.0,0,,RPVNMLOJOHIFFDQ86CA
鹿草鄉,土地,下潭段光潭小段541~570地號,4748.0,,特定農業區,農牧用地,1020506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,817,,0.0,0,,RPSNMLSLNHIFFDQ27EA
大林鎮,土地,大埔美段151~180地號,3506.0,,一般農業區,農牧用地,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,2068,,0.0,0,,RPPNMLSLNHIFFCQ86EA
太保市,土地,龍潭段571~600地號,97.46,住,,,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884400,9074,,0.0,0,,RPOOMLTLNHIFFDQ96DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1020517,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,438000,18766,,0.0,0,,RPTOMLOJOHIFFDQ86DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1020517,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,1,1,1,有,有,438000,19721,,0.0,0,,RPROMLOJOHIFFDQ66DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1020517,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,438000,18766,,0.0,0,,RPSOMLOJOHIFFDQ76DA
中埔鄉,土地,石頭厝段181~210地號,4169.0,,特定農業區,農牧用地,1020516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,480,,0.0,0,,RPTNMLKMNHIFFDQ56DA
中埔鄉,土地,社口段391~420地號,359.0,,山坡地保育區,農牧用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186000,518,,0.0,0,,RPPNMLLMNHIFFDQ88DA
中埔鄉,土地,竹頭崎段271~300地號,1066.3,,山坡地保育區,農牧用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,84,,0.0,0,,RPPNMLNJOHIFFDQ88DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村13鄰昇平路31~60號,84.0,住,,,1020425,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0790227,164.54,4,2,3,有,無,3000000,18233,,0.0,0,含增建或未登記建物。,RPPNMLKMNHIFFCQ78EA
中埔鄉,土地,社口段601~630地號,1160.0,,山坡地保育區,林業用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,112,,0.0,0,,RPXNMLSLNHIFFDQ77EA
中埔鄉,土地,石段271~300地號,6951.0,,山坡地保育區,林業用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,152,,0.0,0,,RPOOMLSLNHIFFDQ96EA
竹崎鄉,土地,真武段541~570地號,148.72,住,,,1020512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,9683,,0.0,0,,RPPNMLTLNHIFFEQ07DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村5鄰大義375巷1弄1~30號,107.35,住,,,1020513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721005,106.61,3,2,2,有,無,2100000,19698,,0.0,0,,RPRNMLOJOHIFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村3鄰檳榔樹角路1~30號,142.78,,鄉村區,乙種建築用地,1020504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660430,108.14,2,2,2,有,無,1800000,16645,,0.0,0,,RPPNMLLJOHIFFDQ58CA
太保市,房地(土地+建物),嘉義縣太保市東勢里東勢寮31~60號,125.81,住,,,1020520,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840926,153.26,4,3,3,有,無,3600000,23489,,0.0,0,,RPRNMLPJOHIFFDQ56CA
太保市,土地,過溝段過溝小段601~630地號,16.17,農,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121250,7498,,0.0,0,,RPPNMLQJOHIFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮路61~90號,88.0,,鄉村區,乙種建築用地,1020508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780125,122.18,4,2,2,有,無,2200000,18006,,0.0,0,,RPWNMLLMNHIFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村3鄰中山路五段961巷61~90號,118.08,住,,,1020504,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790630,123.56,4,3,3,有,無,3900000,31564,,0.0,0,,RPXNMLLMNHIFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉靖和村南靖農場1~30號,116.61,,特定農業區,甲種建築用地,1020524,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680401,114.13,3,2,2,有,無,2060000,18050,,0.0,0,,RPSOMLLKOHIFFDQ09CA
水上鄉,土地,中庄段1171~1200地號,3613.9,,特定農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1384,,0.0,0,,RPVNMLNKOHIFFDQ86CA
東石鄉,房地(土地+建物),嘉義縣東石鄉栗子崙571~600號,116.0,住,一般農業區,甲種建築用地,1020513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0830602,200.1,4,2,3,有,無,2300000,11494,,0.0,0,,RPUNMLLMNHIFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1070巷41弄1~30號,124.0,住,鄉村區,乙種建築用地,1020504,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700325,95.1,3,2,3,有,無,3860000,40589,,0.0,0,,RPPNMLKMNHIFFBQ48CA
六腳鄉,土地,灣內段灣內小段691~720地號,1999.0,,特定農業區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1599200,800,,0.0,0,,RPXNMLLMNHIFFBQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三豐路241~270號,118.91,住,,,1020517,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011023,223.63,3,1,4,有,無,7700000,34432,,0.0,0,,RPTOMLLLOHIFFCQ56CA
大林鎮,土地,內林段內林小段241~270地號,57.57,農,特定農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,955,,0.0,0,,RPVNMLKMNHIFFCQ56CA
民雄鄉,土地,竹子腳段西昌小段61~90地號,2797.0,,特定農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,901,,0.0,0,,RPSNMLKMNHIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村6鄰光明路571~600號,78.0,住,,,1020516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820809,167.21,4,3,3,有,無,4100000,24520,,0.0,0,,RPPNMLLJOHIFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村12鄰頭橋路721~750號,31.92,住,,,1020506,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,102.37,3,2,2,有,有,900000,8792,,0.0,0,,RPVNMLNJOHIFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村12鄰民權路31~60號,101.0,住,,,1020515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830908,176.39,0,0,0,有,無,4550000,25795,,0.0,0,,RPTNMLKMNHIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村13鄰惠安街53巷1~30號,90.08,住,,,1020514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711215,93.07,4,2,2,有,無,1800000,19340,,0.0,0,,RPOOMLLKOHIFFCQ58CA
民雄鄉,土地,松子腳段271~300地號,536.0,,一般農業區,丙種建築用地,1020511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,5504,,0.0,0,,RPSNMLOLOHIFFCQ66CA
大林鎮,土地,中坑段中坑小段61~90地號,14578.68,工,工業區,丁種建築用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70560000,4840,,0.0,0,向政府機關承購之案件。,RPQNMLPLOHIFFCQ56CA
東石鄉,土地,港墘段港墘小段571~600地號,626.0,農,一般農業區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1512000,2415,,0.0,0,,RPSNMLLMNHIFFBQ88CA
六腳鄉,土地,六斗尾段421~450地號,454.0,,一般農業區,農牧用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,419,,0.0,0,,RPUNMLKMNHIFFBQ98CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷10弄31~60號,116.7,住,,,1020514,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,199.7,5,3,3,有,有,5600000,28042,,0.0,0,,RPRPMLLMNHIFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷271~300號,101.24,住,,,1020426,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020111,153.91,4,2,5,有,無,4700000,30537,,0.0,0,,RPOOMLLMNHIFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園南街1巷1~30號,107.54,住,,,1020503,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921024,194.13,6,1,6,有,有,5920000,30495,,0.0,0,林耀文等2人,RPPNMLPJOHIFFDQ98CA
水上鄉,土地,南靖段南和小段301~330地號,193.25,其他,鄉村區,乙種建築用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3622,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLMJOHIFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷10弄1~30號,116.7,住,,,1020417,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,198.42,5,3,3,有,有,5600000,28223,,0.0,0,,RPOPMLLMNHIFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷8弄31~60號,131.9,住,,,1020409,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,223.32,5,3,3,有,有,5900000,26419,,0.0,0,,RPPPMLLMNHIFFDQ98CA
太保市,土地,龍潭段1381~1410地號,180.49,住,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3644714,20193,,0.0,0,,RPWOMLNJOHIFFDQ96CA
太保市,土地,龍潭段1381~1410地號,212.54,住,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4672863,21986,,0.0,0,,RPXOMLNJOHIFFDQ07CA
太保市,土地,龍潭段1381~1410地號,436.92,住,,,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8377728,19175,,0.0,0,,RPOPMLNJOHIFFDQ88CA
太保市,土地,龍潭段1381~1410地號,212.54,住,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4156177,19555,,0.0,0,,RPPPMLNJOHIFFDQ98CA
太保市,土地,龍潭段1381~1410地號,230.88,住,,,1020401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15711682,68051,,0.0,0,,RPQPMLNJOHIFFDQ09CA
太保市,土地,龍潭段1381~1410地號,115.44,住,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8218418,71192,,0.0,0,,RPRPMLNJOHIFFDQ56CA
太保市,土地,龍潭段1381~1410地號,115.44,住,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8218418,71192,,0.0,0,,RPSPMLNJOHIFFDQ66CA
中埔鄉,土地,社口段241~270地號,87.0,,山坡地保育區,丙種建築用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121800,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLNJOHIFFDQ86CA
