鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三民區,建物,高雄市三民區建興路361~390號,858.0,住,,,1020616,土地0建物0車位0,四層,8,華廈(10層含以下有電梯),,鋼筋混凝土造,0690605,32.32,1,0,1,有,有,有,7500,232,,0.0,0,,RPWNMLSKOHIFFDE09CC
三民區,建物,高雄市三民區覺民路31~60號,117.0,住,,,1020601,土地0建物1車位0,見其他登記事項,4,店面(店鋪),,鋼筋混凝土造,0700523,246.36,0,0,0,無,無,無,25000,101,,0.0,0,,RPOOMLSKOHIFFDE38CC
三民區,房地(土地+建物),高雄市三民區民和街1~30號,7.61,住,,,1020617,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690325,83.31,3,2,2,有,無,無,8000,96,,0.0,0,,RPPOMLSKOHIFFDE48CC
三民區,建物,高雄市三民區大昌一路91~120號,35.65,住,,,1020607,土地0建物1車位0,見其他登記事項,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840612,190.25,3,2,2,有,有,有,28000,147,,0.0,0,,RPUOMLSKOHIFFDE98CC
左營區,房地(土地+建物),高雄市左營區重化街121~150號,8.61,其他,,,1020601,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,103.26,3,2,2,有,有,無,10000,97,,0.0,0,,RPPPMLSKOHIFFEE68CC
苓雅區,建物,高雄市苓雅區新光路28巷31~60號,304.0,住,,,1020617,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661110,49.35,1,2,1,有,無,有,6000,122,,0.0,0,,RPSNMLSKOHIFFBE48CC
苓雅區,建物,高雄市苓雅區民生一路1~30號,10.03,商,,,1020601,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0660319,91.12,2,2,1,有,有,有,8000,88,,0.0,0,,RPVOMLSKOHIFFBE88CC
苓雅區,建物,高雄市苓雅區凱旋二路25巷31~60號,60.0,,,,1020614,土地0建物1車位0,全,2,透天厝,,加強磚造,0620904,78.52,5,2,2,有,無,無,18000,229,,0.0,0,,RPOOMLTKOHIFFBE28CC
新興區,建物,高雄市新興區仁愛一街151~180號,22.9,商,,,1020610,土地0建物1車位0,見其他登記事項,5,店面(店鋪),,鋼筋混凝土造,0730418,85.76,0,0,0,無,無,無,28000,326,,0.0,0,含增建或未登記建物。,RPPPMLTKOHIFFBE48CC
三民區,房地(土地+建物),高雄市三民區澄明街1~30號,72.0,住,,,1020524,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0690221,204.0,0,0,0,無,無,有,18000,88,,0.0,0,,RPPNMLTKOHIFFDE48CC
鳳山區,房地(土地+建物),高雄市鳳山區忠義街31~60號,47.39,住,,,1020526,土地1建物1車位0,見其他登記事項,10,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0800330,211.95,3,2,2,有,無,無,16000,75,,0.0,0,,RPQNMLTKOHIFFGE88CC
鳳山區,房地(土地+建物),高雄市鳳山區中山西路361~390號,148.0,住,,,1020617,土地2建物2車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0751201,188.32,0,0,0,無,無,無,50000,266,,0.0,0,,RPQOMLTKOHIFFGE98CC
鳳山區,土地,牛潮埔段571~600地號,264.0,工,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,26500,100,,0.0,0,含增建或未登記建物含10%+二代健保費,RPSOMLTKOHIFFGE56CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,,,,1020611,土地0建物1車位0,十四層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,208.86,0,0,0,無,有,無,24500,117,,0.0,0,,RPROMLTKOHIFFCE68CC
仁武區,土地,灣勢段1~30地號,397.0,農,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,76,,0.0,0,,RPXNMLTKOHIFFIE17CC
仁武區,土地,澄潭段181~210地號,265.0,住,,,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,87,,0.0,0,,RPPOMLTKOHIFFIE09CC
仁武區,土地,澄清段31~60地號,330.0,住,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,70,,0.0,0,,RPQOMLTKOHIFFIE56CC
仁武區,建物,高雄市仁武區鳳仁路1~30號,63.12,住,,,1020611,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住家用,鋼筋混凝土造,0810815,106.26,0,0,0,無,無,無,15000,141,,0.0,0,,RPROMLTKOHIFFIE66CC
新興區,房地(土地+建物),高雄市新興區球庭路61~90號,11.4,商,,,1020520,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1010509,166.49,0,0,0,無,無,無,41000,246,,0.0,0,租賃層次為一層至二層,RPVNMLTKOHIFFBE98DC
楠梓區,房地(土地+建物),高雄市楠梓區德民路421~450號,12.2,住,,,1020520,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1000913,209.08,0,0,2,有,有,無,55000,263,,0.0,0,,RPUOMLTKOHIFFEE66DC
岡山區,土地,大德段1~30地號,264.9,住,,,1020617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,24000,91,,0.0,0,,RPQNMLKLOHIFFFE97CC
前鎮區,建物,高雄市前鎮區林森四路151~180號,0.0,住,,,1020610,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,見其他登記事項,0950227,87.21,2,1,2,有,有,有,12000,138,,0.0,0,,RPXNMLKLOHIFFCE38CC
鳳山區,建物,高雄市鳳山區建國路三段541~570號,0.0,住,,,1020520,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980330,92.23,2,1,1,有,有,有,16000,173,,0.0,0,,RPRPMLKLOHIFFGE38CC
鳳山區,建物,高雄市鳳山區海洋二路1~30號,18.56,,,,1020601,土地0建物1車位0,見其他登記事項,2,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820830,110.53,0,0,2,無,無,無,14000,127,,0.0,0,,RPWPMLKLOHIFFGE88CC
三民區,房地(土地+建物),高雄市三民區大中一路151~180號,66.0,其他,,,1020601,土地1建物1車位0,全,2,透天厝,,加強磚造,0740206,110.97,0,0,0,無,無,無,13000,117,,0.0,0,,RPUNMLKLOHIFFDE18CC
三民區,房地(土地+建物),高雄市三民區莊敬路31~60號,65.16,住,,,1020708,土地1建物1車位0,見使用執照,2,店面(店鋪),,加強磚造,0640320,88.56,0,1,2,有,無,無,20000,226,,0.0,0,,RPVNMLKLOHIFFDE28CC
三民區,建物,高雄市三民區建武路76巷7弄1~30號,0.0,住,,,1020521,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870902,129.34,3,2,2,有,有,有,13000,101,,0.0,0,,RPSOMLKLOHIFFDE08CC
左營區,建物,高雄市左營區立文路61~90號,0.0,,,,1020614,土地0建物1車位0,十八層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790326,74.08,0,0,0,無,有,無,14000,189,,0.0,0,,RPSOMLKLOHIFFEE18CC
左營區,房地(土地+建物)+車位,高雄市左營區富民路387巷1~30號,24.67,住,,,1020621,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810618,107.79,3,2,2,有,有,有,13000,121,坡道機械,23.77,0,,RPTNMLLLOHIFFEE28CC
三民區,房地(土地+建物)+車位,高雄市三民區南臺路195巷1~30號,3.54,商,,,1020701,土地1建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0870929,25.47,1,1,1,無,有,有,9000,353,升降機械,6.48,0,,RPXNMLLLOHIFFDE58CC
新興區,建物,高雄市新興區復興一路1~30號,688.0,住,,,1020615,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880904,99.42,3,2,2,有,有,有,19000,191,,0.0,0,,RPPOMLLLOHIFFBE67CC
燕巢區,房地(土地+建物),高雄市燕巢區中民路751~780號,284.4,工,,,1020701,土地1建物1車位0,一層,3,廠辦,工業用,見其他登記事項,0820106,344.1,0,0,0,無,無,無,45000,131,,0.0,0,,RPUNMLLLOHIFFFE48CC
鳥松區,土地,崎子?段1231~1260地號,1858.0,農,,,1020615,土地1建物0車位0,,,倉庫,,,,0.0,0,0,0,無,無,無,153000,,,0.0,0,,RPVNMLLLOHIFFIE88CC
林園區,土地,溪州段1861~1890地號,214.0,住,,,1020603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,2100,10,,0.0,0,,RPPOMLLLOHIFFLE78DC
仁武區,建物,高雄市仁武區澄新八街1~30號,0.0,住,,,1020606,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0750725,188.16,5,2,3,有,無,有,20000,106,,0.0,0,,RPTNMLMLOHIFFIE78CC
苓雅區,建物,高雄市苓雅區廣州一街121~150號,0.0,住,,,1020621,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0701222,112.67,0,0,0,無,有,無,45000,399,,0.0,0,,RPUNMLMLOHIFFBE18CC
三民區,建物,高雄市三民區大豐二路181~210號,0.0,商,,,1020620,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0960608,153.97,2,2,2,有,無,有,19000,123,,0.0,0,一層一戶獨立進出有電梯之透天,RPSNMLMLOHIFFDE18CC
三民區,房地(土地+建物),高雄市三民區建元路1~30號,1.42,住,,,1020623,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,33.72,1,1,1,有,有,有,4800,142,,0.0,0,,RPQOMLOLOHIFFDE28CC
三民區,房地(土地+建物),高雄市三民區三鳳中街91~120號,44.0,其他,,,1020711,土地1建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0781110,33.3,0,0,1,無,無,無,18000,541,,0.0,0,1樓部分,RPSOMLOLOHIFFDE48CC
左營區,房地(土地+建物),高雄市左營區民族一路1051~1080號,78.34,住,,,1020613,土地1建物2車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住商用,見使用執照,0880910,299.08,0,0,4,無,有,無,30000,100,,0.0,0,102.09.01~104.08.31租金30000元，104.09.01~106.08.31調整租金32000元，106.09.01~107.08.31調整租金33000元。,RPSPMLPLOHIFFEE78CC
左營區,建物,高雄市左營區立文路61~90號,0.0,,,,1020601,土地0建物1車位0,十八層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790326,56.56,0,0,0,無,有,無,12500,221,,0.0,0,,RPQSMLPLOHIFFEE88CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020624,土地0建物1車位0,二十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,120.6,3,2,2,有,有,有,13000,108,,0.0,0,,RPWPMLPLOHIFFBE88CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020625,土地0建物1車位0,二十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.12,3,2,2,有,有,無,13000,90,,0.0,0,,RPOQMLPLOHIFFBE18CC
鳳山區,建物,高雄市鳳山區光遠路241~270號,15.91,商,,,1020604,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0701201,53.33,0,0,0,無,有,無,18000,338,,0.0,0,,RPUNMLPLOHIFFGE98CC
鳳山區,建物,高雄市鳳山區光遠路241~270號,15.91,商,,,1020604,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0701201,58.81,3,1,1,有,有,無,22000,374,,0.0,0,,RPVNMLPLOHIFFGE09CC
鳳山區,房地(土地+建物),高雄市鳳山區文衡路481~510號,161.8,住,,,1020625,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020201,185.59,0,0,0,無,無,無,90000,485,,0.0,0,,RPOPMLPLOHIFFGE58CC
鳳山區,房地(土地+建物),高雄市鳳山區文衡路481~510號,144.49,住,,,1020625,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020201,183.69,0,0,0,無,無,無,95000,517,,0.0,0,,RPPPMLPLOHIFFGE68CC
前鎮區,房地(土地+建物),高雄市前鎮區滇池街44巷1~30號,4.39,商,,,1020615,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890824,38.69,1,1,1,有,有,有,7500,194,,0.0,0,,RPSNMLQLOHIFFCE48CC
三民區,房地(土地+建物),高雄市三民區義華路1~30號,67.9,其他,,,1020601,土地1建物1車位0,四層,4,店面(店鋪),,鋼筋混凝土造,0690903,201.36,0,0,0,無,無,有,18000,89,,0.0,0,,RPRPMLQLOHIFFDE78DC
苓雅區,房地(土地+建物),高雄市苓雅區光華一路181~210號,5.28,商,,,1020617,土地2建物1車位0,二十二層,25,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810629,103.56,0,0,0,無,有,有,12000,116,,0.0,0,,RPPNMLQLOHIFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區仁義街1~30號,7.69,住,,,1020621,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,110.74,2,1,1,有,有,有,17000,154,,0.0,0,,RPQNMLQLOHIFFBE18CC
苓雅區,建物,高雄市苓雅區自強三路31~60號,0.0,住,,,1020601,土地0建物1車位0,六層,,華廈(10層含以下有電梯),,,,60.58,2,1,1,有,有,有,8500,140,,0.0,0,,RPSNMLQLOHIFFBE38CC
苓雅區,建物,高雄市苓雅區同慶路91~120號,0.0,住,,,1020529,土地0建物1車位0,十二層,,住宅大樓(11層含以上有電梯),,,,155.78,3,1,2,有,有,有,17000,109,,0.0,0,,RPOOMLQLOHIFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區武廟路121~150號,7.47,住,,,1020625,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,0711105,74.21,2,2,1,有,有,無,6500,88,,0.0,0,,RPPOMLQLOHIFFBE18CC
左營區,房地(土地+建物),高雄市左營區新莊一路181~210號,19.84,商,,,1020527,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0940520,157.48,1,1,2,有,有,有,38000,241,,0.0,0,,RPQSMLQLOHIFFEE98CC
三民區,房地(土地+建物),高雄市三民區義永路23巷48弄1~30號,74.0,住,,,1020625,土地1建物1車位0,全,2,透天厝,,加強磚造,0670127,89.76,3,2,2,有,無,無,10000,111,,0.0,0,甲乙雙方協議、原本每月租金為12000元、甲方同意每月折讓2000元給乙方、做為以現況交屋由乙方負責後續房屋修繕之折讓金、因此每月租金為10000元整.,RPSNMLQLOHIFFDE58CC
三民區,房地(土地+建物),高雄市三民區建國三路271~300號,73.0,商,,,1020624,土地1建物1車位0,五層,5,店面(店鋪),住商用,鋼筋混凝土造,0631113,338.16,6,2,5,有,無,無,28000,83,,0.0,0,,RPTNMLQLOHIFFDE68CC
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路481~510號,8.54,商,,,1020621,土地1建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,114.5,3,1,2,有,無,有,12000,105,坡道機械,0.0,0,每十天付一次租金四仟元整。,RPROMLQLOHIFFDE58CC
三民區,建物,高雄市三民區明誠一路151~180號,41.5,住,,,1020617,土地0建物1車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0880908,211.54,0,0,0,無,有,無,25000,118,,0.0,0,,RPWNMLRLOHIFFDE09CC
左營區,建物,高雄市左營區民族一路991~1020號,12.31,住,,,1020619,土地0建物1車位0,見其他登記事項,15,店面(店鋪),住商用,見其他登記事項,1001202,103.34,0,0,0,無,有,無,16000,155,,0.0,0,,RPRPMLRLOHIFFEE88CC
苓雅區,建物,高雄市苓雅區河北路211~240號,11.36,住,,,1020618,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0790713,75.14,1,1,1,有,有,有,11500,153,,0.0,0,,RPXNMLRLOHIFFBE98CC
苓雅區,建物,高雄市苓雅區尚信街61~90號,150.0,商,,,1020621,土地0建物1車位0,見其他登記事項,3,店面(店鋪),,鋼筋混凝土造,0640526,233.24,0,0,0,無,無,無,43000,184,,0.0,0,,RPQOMLRLOHIFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區四維二路91~120號,47.14,商,,,1020622,土地1建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0730501,302.18,0,0,0,無,無,無,38000,126,,0.0,0,,RPSPMLRLOHIFFBE68CC
苓雅區,房地(土地+建物),高雄市苓雅區新田路121~150號,70.0,商,,,1020620,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0580503,191.48,0,0,0,無,無,無,55000,287,,0.0,0,,RPUPMLRLOHIFFBE88CC
苓雅區,房地(土地+建物),高雄市新興區開封路61~90號,51.0,商,,,1020625,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0600323,108.8,0,0,0,無,無,無,27000,248,,0.0,0,,RPPPMLRLOHIFFBE48DC
前鎮區,建物,高雄市前鎮區瑞隆路181~210號,101.0,商,,,1020614,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0661205,268.77,0,0,0,無,無,無,17000,63,,0.0,0,,RPUOMLRLOHIFFCE88CC
前鎮區,土地,獅甲段三小段631~660地號,667.04,住,,,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,180000,270,,0.0,0,,RPVOMLRLOHIFFCE98CC
前鎮區,土地,瑞南段391~420地號,50.0,住,,,1020605,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,有,8000,160,,0.0,0,含增建或未登記建物。,RPVOMLSLOHIFFCE09CC
鳳山區,建物,高雄市鳳山區文衡路421~450號,5942.28,,,,1020611,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920701,104.8,0,0,0,無,有,無,125000,1193,,0.0,0,,RPXOMLSLOHIFFGE07CC
左營區,房地(土地+建物)+車位,高雄市左營區孟子路511~540號,17.1,住,,,1020615,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,見使用執照,0930519,107.07,2,1,1,有,無,有,15000,140,坡道平面,23.42,0,,RPWNMLSLOHIFFEE76DC
大社區,土地,大安段541~570地號,214.0,住,,,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,93,,0.0,0,,RPVOMLSLOHIFFIE17DC
苓雅區,建物,高雄市苓雅區中山二路271~300號,0.0,住,,,1020610,土地0建物1車位0,三層,,住宅大樓(11層含以上有電梯),,,,106.58,2,1,1,有,無,有,8000,75,,0.0,0,,RPWNMLSLOHIFFBE98CC
苓雅區,建物,高雄市苓雅區中正一路421~450號,31.66,商,,,1020622,土地0建物1車位0,一層,3,店面(店鋪),,鋼筋混凝土造,0630910,73.44,0,0,0,無,無,無,27000,368,,0.0,0,,RPVOMLSLOHIFFBE98CC
新興區,建物,高雄市新興區中正四路61~90號,6.97,商,,,1020625,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890304,79.21,2,1,1,有,有,有,10000,126,,0.0,0,,RPWOMLSLOHIFFBE09CC
三民區,建物,高雄市三民區博愛一路181~210號,0.0,,,,1020801,土地0建物1車位0,四層,12,辦公商業大樓,,鋼筋混凝土造,0790322,197.22,0,0,0,無,無,有,20000,101,,0.0,0,,RPROMLSLOHIFFDE78CC
三民區,建物,高雄市三民區建國一路391~420號,28.46,商,,,1020625,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),,鋼筋混凝土造,0670218,103.94,3,2,2,有,有,有,9000,87,,0.0,0,,RPWOMLSLOHIFFDE66CC
三民區,房地(土地+建物),高雄市三民區民族一路543巷1~30號,16.86,住,,,1020628,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0851210,65.69,2,1,1,有,有,有,7000,107,,0.0,0,,RPPPMLSLOHIFFDE68CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,,,,1020622,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1350,,坡道平面,14.65,1350,,RPTNMLKMOHIFFBE97CC
新興區,房地(土地+建物),高雄市新興區大同一路91~120號,72.0,住,,,1020629,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0761229,48.09,2,1,1,有,無,有,8000,166,,0.0,0,"第三層樓分租,租金含網路與第四台",RPRNMLLJPHIFFBE67CC
苓雅區,房地(土地+建物),高雄市苓雅區四維三路57巷31~60號,4.87,其他,,,1020615,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770915,38.2,1,1,1,有,無,有,10000,262,,0.0,0,,RPQOMLLJPHIFFBE67CC
三民區,房地(土地+建物),高雄市三民區大豐二路91~120號,12.26,商,,,1020725,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941202,71.12,3,2,2,有,有,有,12000,169,,0.0,0,,RPQOMLLJPHIFFDE87CC
三民區,建物,高雄市三民區德山街30巷20弄1~30號,0.0,住,,,1020620,土地0建物1車位0,四層,,住宅大樓(11層含以上有電梯),,,,29.77,1,0,1,有,有,有,5500,185,,0.0,0,,RPUOMLLJPHIFFDE28CC
三民區,房地(土地+建物),高雄市三民區大昌二路481~510號,70.0,住,,,1020716,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0960104,46.54,0,0,0,無,無,無,50000,1074,,0.0,0,,RPTPMLLJPHIFFDE28CC
左營區,房地(土地+建物),高雄市左營區高鐵路91~120號,66.0,住,,,1020626,土地1建物1車位0,全,3,透天厝,,加強磚造,0680627,81.68,5,2,2,有,無,無,16000,196,,0.0,0,,RPUNMLLJPHIFFEE28CC
楠梓區,房地(土地+建物),高雄市楠梓區楠泰街1~30號,70.0,商,,,1020701,土地1建物1車位0,五層,5,店面(店鋪),住家用,鋼筋混凝土造,0990406,252.22,5,2,4,有,無,無,15000,59,,0.0,0,,RPVOMLLJPHIFFEE48CC
路竹區,房地(土地+建物),高雄市路竹區竹西里國昌路301~330號,80.03,住,,,1020701,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820205,218.55,5,2,4,有,無,有,18000,82,,0.0,0,,RPPNMLLJPHIFFJE38DC
湖內區,房地(土地+建物),高雄市湖內區東方路105巷6弄1~30號,45.1,住,,,1020606,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,21.14,1,0,1,有,無,有,4500,213,,0.0,0,,RPQNMLLJPHIFFJE48DC
湖內區,房地(土地+建物),高雄市湖內區東方路105巷2弄1~30號,4.35,住,,,1020606,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,33.75,1,0,1,有,無,有,6000,178,,0.0,0,,RPRNMLLJPHIFFJE58DC
路竹區,房地(土地+建物),高雄市路竹區中山路1261~1290號,312.68,工,,,1020615,土地1建物1車位0,一層,3,店面(店鋪),工業用,鋼筋混凝土造,0810819,98.9,3,1,1,有,無,有,22000,222,,0.0,0,,RPSNMLLJPHIFFJE68DC
梓官區,房地(土地+建物),高雄市梓官區海景路1~30號,94.5,住,特定農業區,甲種建築用地,1020720,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0850922,279.89,4,2,4,有,無,有,10500,38,,0.0,0,,RPSNMLMJPHIFFFE38DC
前鎮區,建物,高雄市前鎮區一心二路91~120號,0.0,商,,,1020604,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0680303,96.62,0,1,1,有,無,無,35700,369,,0.0,0,,RPVNMLMJPHIFFCE28CC
小港區,房地(土地+建物),高雄市小港區松興路91~120號,57.0,住,,,1020630,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680929,76.84,4,2,3,有,無,無,8000,104,,0.0,0,,RPOOMLMJPHIFFCE67CC
左營區,房地(土地+建物),高雄市左營區明誠二路211~240號,13.96,住,,,1020620,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821120,238.76,0,0,0,無,有,有,58000,243,,0.0,0,租1-3F,RPROMLMJPHIFFEE18CC
左營區,房地(土地+建物)+車位,高雄市左營區文科街61~90號,22.81,住,,,1020701,土地1建物1車位1,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830810,153.41000000000003,0,0,0,無,無,無,28000,183,坡道機械,0.0,0,店面1+2樓,RPSQMLMJPHIFFEE48CC
左營區,建物,高雄市左營區光興街58巷1~30號,0.0,住,,,1020611,土地0建物1車位0,一層,19,店面(店鋪),商業用,鋼筋混凝土造,0860122,204.19,0,1,1,有,有,無,25000,122,,0.0,0,,RPVQMLMJPHIFFEE78CC
三民區,房地(土地+建物),高雄市三民區九如二路271~300號,76.0,其他,,,1020701,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0600313,269.25,5,2,4,有,無,無,60000,223,,0.0,0,,RPSOMLMJPHIFFDE18CC
三民區,房地(土地+建物),高雄市三民區大昌二路212巷1~30號,26.1,住,,,1020610,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701222,75.64,3,1,2,有,無,有,8500,112,,0.0,0,,RPTOMLMJPHIFFDE28CC
三民區,建物,高雄市三民區黃興路417巷1~30號,0.0,住,,,1020608,土地0建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,130.51,3,2,2,有,有,無,15000,115,坡道平面,6.82,0,,RPOPMLMJPHIFFDE87CC
三民區,建物,高雄市三民區大順二路841~870號,0.0,商,,,1020609,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0950621,246.29,0,2,2,有,有,無,60000,244,,0.0,0,,RPQPMLMJPHIFFDE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六路151~180號,2.61,住,,,1020701,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,31.46,2,1,1,有,無,有,18000,572,坡道機械,6.14,0,,RPTNMLMJPHIFFAE87CC
鼓山區,房地(土地+建物),高雄市鼓山區美明路31~60號,19.14,住,,,1020701,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,115.31,3,2,2,有,無,有,15000,130,,0.0,0,,RPQOMLMJPHIFFAE67CC
鼓山區,建物,高雄市鼓山區文忠路1~30號,0.0,住,,,1020617,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931004,73.99,2,2,1,有,有,有,14000,189,,0.0,0,,RPPPMLMJPHIFFAE67CC
鼓山區,房地(土地+建物),高雄市鼓山區青海路271~300號,27.84,住,,,1020701,土地1建物1車位0,一層,19,店面(店鋪),商業用,鋼筋混凝土造,1010710,239.85,0,0,0,無,無,無,109000,454,,0.0,0,,RPVPMLNJPHIFFAE38CC
