鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鶯歌區,房地(土地+建物),新北市鶯歌區大湖路301~330號,925.61,工,山坡地保育區,丁種建築用地,1020524,土地1建物1車位0,見其他登記事項,2,工廠,工業用,見其他登記事項,,350.87,0,0,0,無,無,無,104000,,,0.0,0,,RPPPMLLMNHIFFIF58CC
中和區,建物,新北市中和區民享街91~120號,20.09,其他,,,1020502,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730906,91.89,0,0,1,無,無,無,30000,326,,0.0,0,,RPXNMLLMNHIFFHF09CC
淡水區,房地(土地+建物),新北市淡水區北新路181~210號,4.56,住,,,1020515,土地1建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,26.31,1,0,1,有,有,有,5500,209,,0.0,0,,RPRRMLLMNHIFFEF58CC
新店區,房地(土地+建物)+車位,新北市新店區黎明路91~120號,78.09,其他,,,1020501,土地10建物1車位2,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810307,252.45999999999998,3,2,3,有,有,無,20000,79,坡道平面,0.0,0,,RPWOMLLMNHIFFCF78EC
中和區,建物,新北市中和區華新街109巷1~30號,6.49,住,,,1020401,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,34.72,1,1,1,有,有,無,8000,230,,0.0,0,,RPXOMLLMNHIFFHF76EC
中和區,建物,新北市中和區華新街109巷31~60號,7.03,住,,,1020401,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,35.31,1,1,1,有,有,無,8000,227,,0.0,0,,RPPPMLLMNHIFFHF68EC
三重區,建物,新北市三重區重新路三段61~90號,0.0,商,,,1020502,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0861212,141.87,0,0,1,有,有,無,77000,543,,0.0,0,,RPQNMLLJOHIFFGF08CC
三峽區,房地(土地+建物),新北市三峽區大同路181~210號,12.04,住,,,1020523,土地1建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841129,125.4,3,2,2,有,有,有,13000,104,,0.0,0,,RPRNMLLJOHIFFIF38CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路31~60號,15.81,住,,,1020601,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,124.92999999999999,3,2,2,有,有,有,15000,120,坡道平面,19.01,0,,RPQNMLLJOHIFFBF57CC
新莊區,建物,新北市新莊區福壽街142巷31~60號,0.0,住,,,1020415,土地0建物1車位1,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690414,86.46,4,2,1,有,無,有,26000,301,一樓平面,15.0,0,,RPSNMLLJOHIFFBF77CC
新莊區,建物,新北市新莊區中港二街151~180號,0.0,住,,,1020502,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640703,23.14,1,0,1,有,無,有,7000,303,,0.0,0,隔間套房.計七坪.,RPUNMLLJOHIFFBF97CC
新莊區,建物,新北市新莊區民安西路150巷1~30號,0.0,住,,,1020502,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700611,74.48,3,2,1,有,無,無,8000,107,,0.0,0,,RPVNMLLJOHIFFBF08CC
新莊區,建物,新北市新莊區福德三街1~30號,0.0,住,,,1020504,土地0建物1車位1,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,125.87,3,2,2,有,有,有,22000,175,坡道平面,0.0,0,,RPWNMLLJOHIFFBF18CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1020601,土地1建物1車位0,六層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,無,8500,231,,0.0,0,,RPPNMLLJOHIFFDF67CC
三重區,建物,新北市三重區集美街166巷1~30號,0.0,,,,1020601,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650815,58.0,1,1,1,有,無,有,19000,328,,0.0,0,,RPQNMLMJOHIFFGF18CC
新店區,房地(土地+建物)+車位,新北市新店區中興路二段181~210號,0.0,工,,,1020530,土地0建物1車位2,六層,13,廠辦,工商用,鋼筋混凝土造,0870606,287.6,2,0,0,有,有,無,85648,298,坡道平面,66.9,0,,RPSPMLNJOHIFFCF28CC
淡水區,房地(土地+建物),新北市淡水區坪頂路52巷31~60號,20.55,住,,,1020531,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001103,107.28,2,2,1,有,無,有,16500,154,,0.0,0,,RPXPMLNJOHIFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷59弄1~30號,27.79,住,,,1020521,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991102,145.47,3,2,2,有,無,有,22000,151,坡道平面,32.43,0,,RPXQMLNJOHIFFEF09CC
中和區,建物,新北市中和區自立路91~120號,0.0,,,,1020524,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700219,47.73,1,1,1,有,無,有,10000,210,,0.0,0,,RPSOMLNJOHIFFHF68CC
汐止區,建物,新北市汐止區福德一路121~150號,14.06,住,,,1020319,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831207,65.22,2,2,1,有,無,無,11500,176,,0.0,0,,RPXNMLNJOHIFFDF68CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段151~180號,3904.89,住,,,1020601,土地2建物1車位0,二十一層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,85.44,2,2,2,有,有,有,12000,140,,0.0,0,,RPOOMLNJOHIFFDF87CC
汐止區,房地(土地+建物),新北市汐止區南興路61~90號,6703.68,住,,,1020601,土地2建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011126,131.37,3,2,2,有,有,無,20000,152,,0.0,0,,RPQOMLNJOHIFFDF08CC
板橋區,房地(土地+建物)+車位,新北市板橋區金門街297巷31~60號,23.45,住,,,1020601,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940128,138.45,3,2,2,有,無,有,16000,116,一樓平面,0.0,0,,RPXQMLNJOHIFFAF68CC
板橋區,建物,新北市板橋區南雅南路二段121~150號,0.0,住,,,1020518,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000602,79.98,1,2,1,有,有,有,26000,325,,0.0,0,,RPSSMLNJOHIFFAF38CC
新莊區,土地,瓊泰段571~600地號,1061.85,其他,,,1020528,土地1建物0車位0,,,其他,,,,0.0,1,1,1,有,無,無,40000,38,,0.0,0,鋼構鐵皮屋,RPPRMLNJOHIFFBF08CC
永和區,建物,新北市永和區環河西路一段61~90號,0.0,住,,,1020521,土地0建物1車位0,二十二層,27,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990722,169.34,4,2,2,有,有,有,35000,207,,0.0,0,,RPTOMLNJOHIFFHF88DC
板橋區,房地(土地+建物),新北市板橋區篤行路二段91~120號,86.72,住,,,1020413,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,117.98,0,0,0,無,無,無,28000,237,,0.0,0,,RPVNMLOJOHIFFAF48EC
板橋區,房地(土地+建物),新北市板橋區新府路91~120號,6.66,其他,,,1020306,土地1建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971119,97.99,2,2,1,有,有,有,40000,408,,0.0,0,,RPXNMLOJOHIFFAF68EC
土城區,房地(土地+建物),新北市土城區學府路一段91~120號,59.98,住,,,1020327,土地1建物2車位0,見其他登記事項,14,店面(店鋪),商業用,鋼筋混凝土造,0840311,435.91,0,0,1,無,無,無,115000,264,,0.0,0,,RPPOMLOJOHIFFAF97EC
土城區,房地(土地+建物),新北市土城區學府路一段91~120號,28.86,住,,,1020327,土地1建物1車位0,見其他登記事項,14,店面(店鋪),商業用,鋼筋混凝土造,0840311,218.27,0,0,1,無,無,無,60000,275,,0.0,0,,RPQOMLOJOHIFFAF08EC
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,2.77,住,,,1020416,土地1建物1車位0,四層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,54.15,1,1,1,有,有,有,21500,397,,0.0,0,租金含管理費,RPROMLOJOHIFFAF18EC
蘆洲區,房地(土地+建物),新北市蘆洲區長榮路721~750號,19.29,商,,,1020206,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931012,111.65,0,1,1,有,無,有,41000,367,,0.0,0,,RPQOMLOJOHIFFGF68EC
汐止區,房地(土地+建物),新北市汐止區仁愛路200巷1~30號,12.64,住,,,1020519,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861121,57.77,2,0,1,有,無,有,11000,190,,0.0,0,,RPQOMLOJOHIFFDF18CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段121~150號,0.0,工,,,1020601,土地0建物1車位1,二層,11,廠辦,工業用,鋼筋混凝土造,1000801,269.21999999999997,0,0,0,無,有,無,52122,208,坡道平面,36.4,3650,,RPSQMLOJOHIFFDF58CC
汐止區,房地(土地+建物),新北市汐止區工建路151~180號,90.67,住,,,1020523,土地1建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860502,150.39999999999998,4,2,2,有,有,無,16000,106,,0.0,0,,RPPRMLOJOHIFFDF38CC
中和區,房地(土地+建物),新北市中和區新北市中和區中安街211~240號,9.16,住,,,1020426,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,71.25,2,1,1,有,有,有,18000,253,,0.0,0,,RPPNMLOJOHIFFHF38CC
鶯歌區,房地(土地+建物),新北市鶯歌區大湖路301~330號,925.61,,山坡地保育區,丁種建築用地,1020524,土地1建物2車位0,見其他登記事項,2,工廠,工業用,見其他登記事項,,350.87,0,0,0,無,無,無,104000,,,0.0,0,二棟打通,RPPOMLOJOHIFFIF58CC
樹林區,房地(土地+建物),新北市樹林區中山路一段91~120號,0.79,商,,,1020413,土地1建物1車位0,十二層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860607,33.33,1,1,1,有,有,無,8000,240,,0.0,0,,RPQOMLPJOHIFFIF78CC
中和區,房地(土地+建物),新北市中和區中山路三段121~150號,5.25,工,,,1020516,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970930,46.15,1,1,1,有,有,有,14000,303,,0.0,0,租金含管理費。,RPQQMLPJOHIFFHF88CC
中和區,房地(土地+建物),新北市中和區中山路三段136巷31~60號,15.74,工,,,1020524,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970930,126.86,2,2,2,有,有,有,20000,158,,0.0,0,租金含管理費。,RPPRMLPJOHIFFHF88CC
汐止區,房地(土地+建物),新北市汐止區大同路三段61~90號,3.8,住,,,1020529,土地1建物1車位0,九層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831116,31.38,1,0,1,有,有,有,6800,217,,0.0,0,,RPPOMLPJOHIFFDF18CC
汐止區,房地(土地+建物),新北市汐止區大同路一段301~330號,8.7,住,,,1020522,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0670118,80.79,0,0,0,無,無,無,35000,433,,0.0,0,,RPQOMLPJOHIFFDF28CC
汐止區,房地(土地+建物),新北市汐止區福德一路141巷61~90號,12.82,住,,,1020521,土地2建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,71.76,2,1,1,有,有,無,12000,167,,0.0,0,,RPROMLPJOHIFFDF38CC
土城區,房地(土地+建物),新北市土城區學享街31~60號,7.8,住,,,1020508,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971111,48.27,1,1,1,有,有,有,13000,269,,0.0,0,租金含管理費。,RPWOMLPJOHIFFAF58CC
板橋區,房地(土地+建物),新北市板橋區中山路一段151~180號,6.77,其他,,,1020514,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980427,43.24,1,1,1,有,有,有,17000,393,,0.0,0,租金含管理費,RPWQMLPJOHIFFAF78CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.1,住,,,1020520,土地1建物1車位0,八層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,41.03,1,1,1,有,有,無,19200,468,,0.0,0,,RPQRMLPJOHIFFAF28CC
新莊區,房地(土地+建物),新北市新莊區民樂街61~90號,6.84,住,,,1020601,土地1建物1車位0,四層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850518,38.78,1,1,1,有,有,有,11000,284,,0.0,0,,RPOSMLPJOHIFFBF28CC
新莊區,建物,新北市新莊區龍安路1~30號,3.7,住,,,1020505,土地0建物1車位0,七層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,51.39,1,1,1,有,有,有,13000,253,,0.0,0,,RPQSMLPJOHIFFBF48CC
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,2.77,住,,,1020521,土地1建物1車位0,十五層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,54.15,2,1,1,有,有,有,21000,388,,0.0,0,,RPQTMLPJOHIFFAF68EC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.1,住,,,1020522,土地1建物1車位0,三十七層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,41.019999999999996,1,1,1,有,有,有,17000,414,,0.0,0,,RPRTMLPJOHIFFAF78EC
板橋區,房地(土地+建物),新北市板橋區三民路二段153巷4弄1~30號,24.28,住,,,1020510,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760317,91.06,2,1,1,有,無,無,13000,143,,0.0,0,,RPSTMLPJOHIFFAF88EC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.1,住,,,1020524,土地1建物1車位0,十層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,41.019999999999996,1,1,1,有,有,有,17000,414,,0.0,0,,RPTTMLPJOHIFFAF98EC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.35,住,,,1020521,土地1建物1車位0,十層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,44.94,1,1,1,有,有,有,19500,434,,0.0,0,,RPUTMLPJOHIFFAF09EC
三重區,房地(土地+建物),新北市三重區重新路二段1~30號,11.61,商,,,1020515,土地2建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890212,129.06,3,2,2,有,無,無,22000,170,,0.0,0,,RPPQMLQJOHIFFGF88DC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路91~120號,120.77,工,,,1020514,土地2建物2車位1,二層,2,廠辦,工業用,鋼筋混凝土造,0680524,191.18,0,0,0,無,無,無,45000,235,一樓平面,0.0,0,,RPXTMLQJOHIFFBF76CC
板橋區,房地(土地+建物),新北市板橋區篤行路二段161巷1~30號,10.68,商,,,1010522,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811022,145.37,0,0,1,無,無,無,23000,158,,0.0,0,,RPQPMLQJOHIFFAF18CC
汐止區,建物,新北市汐止區明峰街121~150號,14.51,,,,1020602,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880109,69.38,3,2,2,有,無,有,10000,144,,0.0,0,,RPQPMLQJOHIFFDF48CC
中和區,房地(土地+建物)+車位,新北市中和區中山路三段37巷31~60號,14.5,工,,,1020510,土地1建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,121.29,3,2,2,有,有,有,27000,223,坡道平面,0.0,0,,RPXNMLQJOHIFFHF76CC
中和區,建物,新北市中和區建8路1~30號,0.0,工,,,1020527,土地0建物1車位0,十五層,18,廠辦,工商用,鋼筋混凝土造,0880227,269.91,0,0,0,無,有,無,61000,226,,0.0,0,,RPROMLQJOHIFFHF88CC
淡水區,建物,新北市淡水區中山北路二段1~30號,0.0,住,,,1020603,土地0建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961005,132.63,3,2,2,有,有,無,15142,114,坡道平面,33.49,0,,RPQOMLQJOHIFFEF48CC
淡水區,建物,新北市淡水區濱海路一段31~60號,0.0,住,,,1020527,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010612,87.1,2,1,1,有,有,無,9000,103,,0.0,0,,RPROMLQJOHIFFEF58CC
淡水區,建物,新北市淡水區中山北路一段241~270號,0.0,住,,,1020520,土地0建物1車位0,十層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,108.11,2,1,2,有,有,有,16364,151,,0.0,0,,RPTOMLQJOHIFFEF78CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,4.67,住,,,1020523,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,44.67,1,1,1,有,無,有,12000,269,,0.0,0,,RPQQMLQJOHIFFEF68CC
淡水區,房地(土地+建物),新北市淡水區淡金路31~60號,41.93,住,,,1020518,土地1建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910531,129.44,4,2,2,有,無,有,15000,116,,0.0,0,,RPSQMLQJOHIFFEF88CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段121~150號,6.28,住,,,1020514,土地1建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,79.3,1,1,1,有,無,有,16000,202,,0.0,0,,RPORMLQJOHIFFEF58CC
新店區,房地(土地+建物),新北市新店區建國路69巷1~30號,30.22,住,,,1020601,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.82,3,2,2,有,無,有,16500,180,,0.0,0,現況格局是1.5衛上面沒辦法輸入小數點,RPUPMLQJOHIFFCF78CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1020522,土地0建物0車位1,地下三層,,辦公商業大樓,,,,41.99,0,0,0,有,有,無,3800,,坡道平面,41.99,3800,,RPUNMLRJOHIFFEF88CC
中和區,房地(土地+建物)+車位,新北市中和區建康路241~270號,85.57,工,,,1020514,土地1建物1車位2,七層,7,廠辦,見其他登記事項,見其他登記事項,1010424,367.63,0,0,0,無,無,無,92222,251,坡道平面,54.54,0,,RPORMLRJOHIFFHF98CC
中和區,房地(土地+建物),新北市中和區建康路1~30號,100.0,工,,,1020522,土地1建物1車位0,一層,8,工廠,工業用,鋼筋混凝土造,0880409,99.16,0,0,0,無,無,無,26250,,,0.0,0,,RPRRMLRJOHIFFHF66CC
汐止區,建物,新北市汐止區福德一路392巷37弄1~30號,0.0,工,,,1020606,土地0建物1車位0,全,2,透天厝,工商用,鋼筋混凝土造,0780114,288.43,0,0,0,無,無,無,61500,213,,0.0,0,,RPUQMLRJOHIFFDF09CC
五股區,建物,新北市五股區五工二路121~150號,0.0,,工業區,丁種建築用地,1020527,土地0建物1車位0,二層,4,工廠,見其他登記事項,鋼筋混凝土造,0790726,656.6,0,0,0,無,無,無,192000,,,0.0,0,,RPOTMLRJOHIFFBF58CC
五股區,房地(土地+建物),新北市五股區五權路31~60號,1149.99,,工業區,丁種建築用地,1020601,土地1建物1車位0,一層,3,廠辦,見其他登記事項,鋼筋混凝土造,0890608,1655.71,0,0,0,無,無,無,390000,236,,0.0,0,,RPPTMLRJOHIFFBF68CC
五股區,建物,新北市五股區成泰路三段2巷1~30號,0.0,其他,,,1020512,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980824,70.34,2,1,1,有,有,有,15000,213,,0.0,0,,RPTUMLRJOHIFFBF56CC
新莊區,建物,新北市新莊區立信一街31~60號,0.0,住,,,1020510,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,106.33,2,2,1,有,有,有,20300,191,,0.0,0,,RPUUMLRJOHIFFBF66CC
新莊區,建物,新北市新莊區萬安街1~30號,0.0,住,,,1020509,土地0建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950825,157.12,3,2,2,有,有,有,20000,127,坡道平面,39.96,0,,RPVUMLRJOHIFFBF76CC
新莊區,建物,新北市新莊區立信三街31~60號,0.0,住,,,1020509,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,101.62,2,1,1,有,有,有,19000,187,坡道平面,0.0,0,,RPXUMLRJOHIFFBF96CC
新莊區,建物,新北市新莊區民安西路181~210號,0.0,商,,,1020510,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0971219,128.02,0,0,1,有,有,無,44000,344,,0.0,0,,RPPVMLRJOHIFFBF88CC
