鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔鹽鄉,土地,成功段1381~1410地號,522.0,住,,,1020404,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,9579,,0.0,0,,RPSNMLKKNHIFFHN88CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔港路61~90號,69.0,住,,,1020326,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0750521,107.74,3,2,2,有,無,2800000,25988,,0.0,0,,RPSNMLNKNHIFFHN56CA
彰化市,土地,聖安段481~510地號,52.99,住,特定農業區,甲種建築用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3774,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJOHIFFAN48DA
彰化市,房地(土地+建物),彰化縣彰化巿彰美路一段132巷31~60號,58.0,住,,,1020425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620412,82.24,0,0,0,無,無,1900000,23103,,0.0,0,,RPRNMLNKNHIFFAN48DA
花壇鄉,土地,南白沙坑段601~630地號,377.84,,山坡地保育區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3176,,0.0,0,,RPPOMLNKNHIFFAN38DA
花壇鄉,土地,新灣子口段1081~1110地號,138.69,,特定農業區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1226,,0.0,0,,RPROMLTJNHIFFAN09DA
彰化市,房地(土地+建物),彰化縣彰化巿陽明街31~60號,20.76,住,,,1020425,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731204,68.8,2,2,1,有,無,1200000,17442,,0.0,0,,RPSOMLTJNHIFFAN56DA
彰化市,房地(土地+建物),彰化縣彰化巿工校街1~30號,61.0,住,,,1020416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580111,86.4,2,2,1,有,無,1980000,22917,,0.0,0,,RPQNMLKKNHIFFAN08DA
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路108巷1弄1~30號,23.5,住,,,1020423,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780828,73.97,3,1,1,有,無,1080000,14601,,0.0,0,親友、員工或其他特殊關係間之交易。本申報書係經買賣雙方提供之資料，供地政士申報登錄若有不實情事，提供人願負相關法令罰則,RPRNMLKKNHIFFAN18DA
和美鎮,房地(土地+建物),彰化縣和美鎮和厝路二段218巷1~30號,1422.18,其他,鄉村區,乙種建築用地,1020321,土地2建物1車位0,一層,一層,廠辦,工業用,加強磚造,0610301,478.5,1,1,1,有,無,29000000,60606,,0.0,0,,RPPNMLTLNHIFFBN09DA
伸港鄉,房地(土地+建物),彰化縣伸港鄉泉卅村中山路241~270號,104.0,住,,,1020416,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690129,196.79,6,1,3,有,無,5030000,25560,,0.0,0,,RPTNMLKKNHIFFBN48DA
線西鄉,土地,重興段811~840地號,196.0,,特定農業區,農牧用地,1020505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2551,,0.0,0,,RPSNMLTJNHIFFBN56DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮萬壽路1~30號,75.4,住,,,1020412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750719,153.09,6,2,3,有,無,6400000,41805,,0.0,0,含增建或未登記建物。買清,RPPNMLQKNHIFFCN78DA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑東路76巷1~30號,69.0,,特定農業區,甲種建築用地,1020422,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690630,89.5,2,1,2,有,無,1160000,12961,,0.0,0,,RPPNMLTJNHIFFFN66DA
溪州鄉,土地,中西段301~330地號,275.99,,一般農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,906,,0.0,0,,RPUNMLKKNHIFFFN98DA
田尾鄉,土地,慶豐段541~570地號,1266.0,,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2088000,1649,,0.0,0,,RPVNMLKKNHIFFFN09DA
永靖鄉,土地,興寧段451~480地號,52.09,,鄉村區,乙種建築用地,1010418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5759,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOKNHIFFDN98DA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁壽路51巷1~30號,130.0,住,,,1020402,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011115,260.78,6,2,6,有,無,10500000,40264,,0.0,0,,RPQOMLLLNHIFFBN48DA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興三街1~30號,103.73,住,,,1020410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000502,187.16,4,3,5,有,無,5250000,28051,,0.0,0,,RPTNMLQKNHIFFBN09DA
和美鎮,土地,大雅段1~30地號,13672.15,,特定農業區,水利用地,1011126,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47324705,3461,,0.0,0,政府機關協議價購,RPOOMLQKNHIFFBN68DA
彰化市,房地(土地+建物),彰化縣彰化巿西勢街1~30號,101.42,住,,,1020420,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010823,222.91,4,1,1,有,無,12500000,56076,,0.0,0,權利人有二人持分各1/2含增建或未登記建物。,RPVNMLOKNHIFFAN98DA
彰化市,土地,金馬段451~480地號,3.8,住,,,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92340,24300,,0.0,0,,RPPNMLMLNHIFFAN28DA
秀水鄉,土地,馬鳴段151~180地號,931.0,住,,,1020413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12110090,13008,,0.0,0,,RPVNMLKLNHIFFAN68DA
彰化市,土地,延和段1021~1050地號,4.0,其他,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133100,33275,,0.0,0,,RPPOMLMLNHIFFAN38DA
彰化市,土地,三村段511~540地號,1127.75,,特定農業區,農牧用地,1020323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10230000,9071,,0.0,0,,RPTOMLMLNHIFFAN78DA
彰化市,房地(土地+建物),彰化縣彰化巿國聖路175巷135弄1~30號,317.0,,鄉村區,乙種建築用地,1020312,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0570101,91.3,1,1,1,有,無,5180000,56736,,0.0,0,,RPXNMLNJOHIFFAN09DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮久安二街31~60號,82.0,住,,,1020417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821105,207.93,3,2,2,有,無,3800000,18275,,0.0,0,,RPRNMLNKNHIFFHN09CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段128巷31~60號,77.0,住,,,1020429,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670317,91.7,5,2,2,有,無,4560000,49727,,0.0,0,,RPPNMLPJOHIFFHN09CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉明聖路二段129巷31~60號,1186.82,,特定農業區,農牧用地,1020329,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1020208,227.97,4,3,5,有,無,9385000,,,0.0,0,,RPSNMLKMNHIFFHN09CA
溪湖鎮,土地,鳳山段1291~1320地號,106.06,住,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,37715,,0.0,0,,RPPOMLMLNHIFFHN98CA
溪湖鎮,土地,鳳山段1321~1350地號,110.3,住,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3403300,30855,,0.0,0,,RPTNMLLLNHIFFHN56CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝路三段181巷25弄1~30號,133.0,農,,,1020330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780412,103.63,0,0,0,無,無,2210000,21326,,0.0,0,,RPUNMLOLNHIFFHN96CA
埔鹽鄉,土地,永興段271~300地號,35.29,,特定農業區,甲種建築用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,227,,0.0,0,,RPPNMLQJOHIFFHN56CA
二林鎮,房地(土地+建物),彰化縣二林鎮照西南路151~180號,98.33,住,,,1020408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960713,199.32,4,3,5,有,無,6300000,31607,,0.0,0,,RPUNMLPKNHIFFGN86CA
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮斗苑路段四段271~300號,21.23,住,,,1020308,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840828,140.86,3,3,2,有,有,2560000,18174,坡道平面,0.0,0,,RPTNMLRLNHIFFGN07CA
秀水鄉,土地,馬鳴段151~180地號,1198.0,其他,,,1020413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15583200,13008,,0.0,0,,RPXNMLKLNHIFFAN98EA
大城鄉,土地,美豐段1111~1140地號,1191.0,,一般農業區,農牧用地,1020428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833700,700,,0.0,0,,RPTNMLOKNHIFFGN76DA
二林鎮,土地,儒德段931~960地號,267.29,住,,,1020401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5134000,19208,,0.0,0,,RPUNMLNKNHIFFGN76DA
二林鎮,房地(土地+建物),彰化縣二林鎮北平里北安街91~120號,83.0,住,,,1020501,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820408,185.01,6,1,3,有,無,4920000,26593,,0.0,0,,RPSNMLKLNHIFFGN98DA
二林鎮,土地,儒雅段631~660地號,58.18,住,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,15125,,0.0,0,,RPRNMLMLNHIFFGN09DA
社頭鄉,土地,山腳段1111~1140地號,1462.81,,特定農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2529,,0.0,0,,RPTNMLOKNHIFFEN09CA
社頭鄉,土地,社張段61~90地號,106.0,,鄉村區,乙種建築用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487600,4600,,0.0,0,本案屬特殊買賣，實際價格由雙方訂議供地政士申報，如有不實之行為，由買賣雙方自行負法律之一切責任。由權利人知悉申報屬實無訛。,RPPNMLPKNHIFFEN78CA
田中鎮,土地,東源段1321~1350地號,3119.19,,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7040000,2257,,0.0,0,,RPQNMLPKNHIFFEN88CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉善德巷1~30號,70.85,,鄉村區,乙種建築用地,1020327,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841005,198.81,6,3,3,有,無,3100000,15593,,0.0,0,,RPQNMLOKNHIFFEN78CA
埤頭鄉,土地,合興段541~570地號,98.52,,特定農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,3654,,0.0,0,,RPPNMLNKNHIFFFN68CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉新興路91~120號,118.0,,鄉村區,乙種建築用地,1020416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801022,157.05,4,3,5,有,無,3600000,22923,,0.0,0,本買賣總價金含增建或未登記建物。,RPTNMLNLNHIFFFN56CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉三民路151~180號,84.66,住,,,1020408,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0641230,73.49,3,2,2,有,無,3600000,48986,,0.0,0,,RPPNMLPLNHIFFEN88CA
福興鄉,土地,永豐段451~480地號,7235.0,其他,特定農業區,農牧用地,1020501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25422500,3514,,0.0,0,,RPPNMLOKNHIFFCN48CA
福興鄉,土地,秀安段2191~2220地號,2968.0,其他,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6529000,2200,,0.0,0,,RPTOMLNKNHIFFCN88CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮祥和一街2巷1~30號,48.76,,特定農業區,甲種建築用地,1020418,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880108,101.06,4,1,2,有,有,2620000,25925,坡道平面,0.0,0,,RPPNMLTKNHIFFCN98CA
福興鄉,土地,秀安段1051~1080地號,3544.0,其他,特定農業區,農牧用地,1020422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11340000,3200,,0.0,0,,RPUNMLNKNHIFFCN88CA
大村鄉,土地,鎮安段1591~1620地號,526.73,住,鄉村區,乙種建築用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11950000,22687,,0.0,0,,RPVNMLNKNHIFFDN09CA
員林市,土地,明倫段121~150地號,152.23,,特定農業區,甲種建築用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1288000,8461,,0.0,0,,RPXNMLOKNHIFFDN76CA
大村鄉,土地,大田段151~180地號,41.17,住,,,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,9230,,0.0,0,,RPQNMLMKNHIFFDN48CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,22.0,,鄉村區,乙種建築用地,1020415,土地2建物1車位0,,,華廈(10層含以下有電梯),,,,95.6,4,0,4,有,無,2500000,26151,,0.0,0,本建物將其內部隔為四間套房使用。,RPXNMLMLNHIFFDN66CA
永靖鄉,土地,福中段601~630地號,508.11,,鄉村區,乙種建築用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6609100,13007,,0.0,0,,RPPNMLOKNHIFFDN58CA
永靖鄉,土地,福中段601~630地號,508.11,,鄉村區,乙種建築用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6609100,13007,,0.0,0,,RPQNMLOKNHIFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮忠孝街102巷1~30號,82.98,住,,,1020417,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,196.14,4,2,4,有,無,9000000,45886,,0.0,0,,RPUOMLOKNHIFFDN56CA
彰化市,房地(土地+建物),彰化縣彰化巿建和街89巷2弄1~30號,20.99,住,,,1020402,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,89.18,3,2,2,有,無,2900000,32519,,0.0,0,,RPROMLNJOHIFFAN48CA
芬園鄉,土地,同安寮段1111~1140地號,6906.0,農,山坡地保育區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1158,,0.0,0,,RPOOMLNJOHIFFAN18CA
彰化市,土地,西門口段901~930地號,109.2,住,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,104396,,0.0,0,,RPQPMLOJOHIFFAN58CA
彰化市,建物,彰化縣彰化巿平和八街31~60號,0.0,,,,1020320,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010813,272.0,6,2,6,有,無,3700000,13603,,0.0,0,,RPRPMLOJOHIFFAN68CA
彰化市,土地,西門口段901~930地號,109.2,住,,,1020323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,108059,,0.0,0,,RPTPMLOJOHIFFAN88CA
彰化市,建物,彰化縣彰化巿平和八街31~60號,0.0,,,,1020323,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010813,261.34,6,2,6,有,無,3200000,12245,,0.0,0,,RPVPMLOJOHIFFAN09CA
花壇鄉,土地,溪北段1081~1110地號,13.22,,特定農業區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112000,8472,,0.0,0,,RPQNMLPKNHIFFAN48CA
彰化市,土地,牛稠子段山腳小段301~330地號,70.5,住,工業區,丁種建築用地,1020502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,6383,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLOKNHIFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路241~270號,9.52,住,,,1020426,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,42.230000000000004,1,0,1,有,有,1100000,26048,,0.0,0,,RPOOMLKLNHIFFAN97CA
芬園鄉,土地,嘉興段1981~2010地號,2207.0,,特定農業區,農牧用地,1020404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14566200,6600,,0.0,0,,RPUOMLNKNHIFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段624巷1~30號,29.06,住,,,1020417,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,71.28999999999999,2,2,1,有,無,1600000,22444,,0.0,0,,RPXNMLKKNHIFFAN68CA
秀水鄉,土地,陝西段361~390地號,406.67,,特定農業區,農牧用地,1020426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4426,,0.0,0,,RPXNMLOLNHIFFAN56CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉嘉墘街6巷1~30號,96.0,住,,,1020422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020205,153.52,3,2,3,有,無,5560000,36217,,0.0,0,,RPQNMLKMNHIFFBN28CA
伸港鄉,土地,伸同段61~90地號,282.4,住,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040134,17848,,0.0,0,,RPQNMLNJOHIFFBN38CA
和美鎮,土地,大榮段181~210地號,1059.5,,特定農業區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4530,,0.0,0,,RPTOMLSLNHIFFBN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段235巷1~30號,75.66,住,,,1020318,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011001,182.98,4,3,4,有,無,7390000,40387,,0.0,0,,RPUNMLQLNHIFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段235巷1~30號,72.06,住,,,1020411,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011001,181.58,4,3,4,有,無,7200000,39652,,0.0,0,,RPWNMLQLNHIFFBN76CA
和美鎮,土地,柑竹段1021~1050地號,1126.07,其他,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,28417,,0.0,0,,RPSOMLKLNHIFFBN48CA
伸港鄉,土地,福安段241~270地號,3148.48,農,一般農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9281800,2948,,0.0,0,,RPQNMLMLNHIFFBN38CA
伸港鄉,土地,伸同段61~90地號,297.61,住,,,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,19993,,0.0,0,,RPRNMLQLNHIFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮十茂路61~90號,119.27,,鄉村區,乙種建築用地,1020503,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000317,257.4,7,2,8,有,無,10500000,40793,,0.0,0,,RPQOMLRJOHIFFBN88CA
彰化市,房地(土地+建物),彰化縣彰化巿永芳路368巷1~30號,79.0,住,,,1020417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790912,141.63,4,2,3,有,無,3760000,26548,,0.0,0,含增建或未登記建物。,RPOQMLOLNHIFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路一段90巷1~30號,131.53,住,,,1020503,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000106,244.78,4,2,3,有,有,12000000,49024,,0.0,0,,RPUNMLOLNHIFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔東街158巷1~30號,85.83,住,,,1001029,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011120,259.65,4,2,4,有,有,12000000,46216,坡道平面,0.0,0,,RPPPMLNKNHIFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔東街158巷1~30號,84.83,住,,,1020418,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011120,253.97,5,2,4,有,有,12000000,47250,坡道平面,0.0,0,,RPUNMLOKNHIFFAN78CA
彰化市,土地,莿桐段1591~1620地號,2.0,住,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,30000,,0.0,0,,RPROMLOKNHIFFAN58CA
芬園鄉,土地,嘉北段781~810地號,2321.0,,特定農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17175400,7400,,0.0,0,,RPTOMLOKNHIFFAN78CA
秀水鄉,土地,東興段1441~1470地號,1766.0,農,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,6229,,0.0,0,,RPSPMLOKNHIFFAN78CA
芬園鄉,土地,舊社段1~30地號,2560.5,,特定農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9260000,3616,,0.0,0,,RPRNMLQKNHIFFAN68CA
花壇鄉,土地,溪南段1351~1380地號,1424.54,農,特定農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5616,,0.0,0,,RPPNMLQJOHIFFAN48CA
花壇鄉,土地,新金墩段1021~1050地號,126.03,農,特定農業區,水利用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405816,3220,,0.0,0,,RPSNMLQJOHIFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街31~60號,23.93,住,,,1020414,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,179.56,3,2,2,有,有,6880000,38316,坡道平面,31.26,0,,RPUPMLNJOHIFFAN88CA
員林市,房地(土地+建物),彰化縣員林鎮永吉街61~90號,42.0,住,,,1020415,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0621129,103.91,4,1,1,有,無,2560000,24637,,0.0,0,,RPQNMLPKNHIFFDN78CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉瑚璉村多福路30巷1~30號,99.06,住,,,1020330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020114,156.17,4,2,3,有,無,6000000,38420,,0.0,0,,RPRNMLPKNHIFFDN88CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉瑚璉村多福路30巷1~30號,94.82,住,,,1020330,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020114,156.33,4,2,3,有,無,5800000,37101,,0.0,0,,RPSNMLPKNHIFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮南平西街91~120號,9.41,住,,,1020429,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810106,46.629999999999995,1,1,1,有,有,840000,18014,,0.0,0,,RPOOMLOKNHIFFDN58CA
大村鄉,土地,平和段871~900地號,4687.83,,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,4010,,0.0,0,,RPQOMLOKNHIFFDN78CA
永靖鄉,房地(土地+建物),彰化縣員林鎮新興路181~210號,107.06,住,,,1020418,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660617,177.04,4,1,3,有,無,6500000,36715,,0.0,0,,RPVNMLRLNHIFFDN96CA
員林市,房地(土地+建物),彰化縣員林鎮南平西街61~90號,50.68,住,,,1020423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701221,78.21,3,1,2,有,無,4900000,62652,,0.0,0,含增建或未登記建物。,RPTNMLQLNHIFFDN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂厝里新生街61~90號,137.0,住,,,1020424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870618,292.42,0,0,0,無,無,7580000,25922,,0.0,0,,RPVNMLQKNHIFFCN66CA
福興鄉,土地,秀安段1291~1320地號,806.6,其他,特定農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2439965,3025,,0.0,0,,RPRNMLLLNHIFFCN48CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路228巷58弄31~60號,77.0,住,,,1020403,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840907,162.01,4,2,4,有,無,3680000,22715,,0.0,0,,RPRNMLOLNHIFFFN09CA
社頭鄉,土地,山腳段1651~1680地號,78.89,其他,鄉村區,乙種建築用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6338,,0.0,0,,RPTNMLRKNHIFFEN76CA
二林鎮,土地,儒德段931~960地號,178.14,住,,,1020401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,19198,,0.0,0,,RPVNMLNKNHIFFGN86DA
芳苑鄉,土地,芳榮段271~300地號,2076.0,其他,特定農業區,農牧用地,1020503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1909920,920,,0.0,0,,RPPNMLOKNHIFFGN98DA
二林鎮,土地,儒德段931~960地號,110.11,住,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2114000,19199,,0.0,0,,RPTNMLNKNHIFFGN66DA
竹塘鄉,土地,竹塘段2761~2790地號,13.12,,鄉村區,乙種建築用地,1020504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3811,,0.0,0,土地增值稅由承買人負擔,RPWNMLPKNHIFFGN07CA
二林鎮,土地,大排沙段661~690地號,4587.5,,特定農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,763,,0.0,0,父母兄 弟姊妹關係間之交易。,RPRNMLRKNHIFFGN76CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?s2街1~30號,83.42,其他,一般農業區,甲種建築用地,1020416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,140.85,3,2,3,有,無,1080000,7668,,0.0,0,,RPXNMLOKNHIFFGN07CA
埔鹽鄉,土地,石埤段691~720地號,60.65,,鄉村區,乙種建築用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183455,3025,,0.0,0,,RPQNMLPKNHIFFHN56CA
埔鹽鄉,土地,石埤段601~630地號,152.0,,鄉村區,乙種建築用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,919600,6050,,0.0,0,,RPSNMLPKNHIFFHN76CA
埔鹽鄉,土地,石埤段691~720地號,30.32,,鄉村區,乙種建築用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91727,3025,,0.0,0,,RPTNMLPKNHIFFHN86CA
