鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1011123,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.33,3,2,2,有,無,10080000,68320,坡道平面,37.28,1400000,,RPROMLKMPHIFFCB67CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1020128,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.39,3,2,2,有,無,10350000,70445,坡道平面,39.34,1400000,,RPTOMLKMPHIFFCB87CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1011126,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.39,3,2,2,有,無,10360000,70130,坡道平面,39.34,1450000,,RPUOMLKMPHIFFCB97CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1010924,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.39,3,2,2,有,無,10140000,68005,坡道平面,39.34,1500000,,RPVOMLKMPHIFFCB08CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.48,住,,,1010927,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.61,3,2,2,有,無,10680000,62810,坡道平面,74.56,2700000,,RPWOMLKMPHIFFCB18CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1010924,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.75,2,1,2,有,無,7300000,62493,坡道平面,39.34,1400000,,RPRPMLKMPHIFFCB77CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1010924,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.75,2,1,2,有,無,7200000,61434,坡道平面,39.34,1400000,,RPSPMLKMPHIFFCB87CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011002,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.75,2,1,2,有,無,7350000,62493,坡道平面,39.34,1450000,,RPVPMLKMPHIFFCB18CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011004,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.75,2,1,2,有,無,7660000,65777,坡道平面,39.34,1450000,,RPWPMLKMPHIFFCB28CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011112,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.8,2,1,2,有,無,7800000,66695,坡道平面,39.34,1500000,,RPXPMLKMPHIFFCB38CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1020102,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.8,2,1,2,有,無,8100000,70400,坡道平面,39.34,1450000,,RPOQMLKMPHIFFCB57CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1020114,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.8,2,1,2,有,無,8000000,68812,坡道平面,39.34,1500000,,RPPQMLKMPHIFFCB67CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011119,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.74,2,1,2,有,無,7880000,69130,坡道平面,37.28,1350000,,RPRQMLKMPHIFFCB87CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011004,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.69,2,1,2,有,無,7080000,60693,坡道平面,37.28,1350000,,RPSQMLKMPHIFFCB97CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1010927,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.69,2,1,2,有,無,7400000,63023,坡道平面,37.28,1450000,,RPTQMLKMPHIFFCB08CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011001,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.75,2,1,2,有,無,7200000,61434,坡道平面,39.34,1400000,,RPUQMLKMPHIFFCB18CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1010907,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.75,2,1,2,有,無,7700000,66201,坡道平面,39.34,1450000,,RPVQMLKMPHIFFCB28CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1010102,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.75,2,1,2,有,無,7300000,61964,坡道平面,39.34,1450000,,RPWQMLKMPHIFFCB38CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011115,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.75,2,1,2,有,無,7430000,62811,坡道平面,39.34,1500000,,RPQTMLKMPHIFFCB08CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011112,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.74,2,1,2,有,無,7680000,67012,坡道平面,37.28,1350000,,RPRTMLKMPHIFFCB18CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1020130,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.8,2,1,2,有,無,7900000,68283,坡道平面,39.34,1450000,,RPSTMLKMPHIFFCB28CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1020204,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.8,2,1,2,有,無,7980000,69659,坡道平面,39.34,1400000,,RPUTMLKMPHIFFCB48CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011119,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.8,2,1,2,有,無,7930000,69130,坡道平面,39.34,1400000,,RPVTMLKMPHIFFCB58CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.91,住,,,1010917,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.32,2,1,2,有,無,7810000,67864,坡道平面,39.34,1500000,,RPWTMLKMPHIFFCB68CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011126,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.64,2,1,2,有,無,7160000,61043,坡道平面,37.28,1400000,,RPPUMLKMPHIFFCB08CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1010924,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.64,2,1,2,有,無,7410000,63162,坡道平面,37.28,1450000,,RPQUMLKMPHIFFCB18CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011022,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.7,2,1,2,有,無,7150000,60407,坡道平面,39.34,1450000,,RPRUMLKMPHIFFCB28CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011002,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.7,2,1,2,有,無,7350000,62526,坡道平面,39.34,1450000,,RPSUMLKMPHIFFCB38CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011112,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.82,2,1,2,有,無,7780000,67528,坡道平面,39.34,1400000,,RPXUMLKMPHIFFCB88CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011016,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.76,2,1,2,有,無,8000000,69856,坡道平面,37.28,1400000,,RPPVMLKMPHIFFCB18CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1020221,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.76,2,1,2,有,無,7900000,68798,坡道平面,37.28,1400000,,RPSVMLKMPHIFFCB48CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011119,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.82,2,1,2,有,無,7880000,68586,坡道平面,39.34,1400000,,RPVVMLKMPHIFFCB78CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1020121,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.82,2,1,2,有,無,8100000,69856,坡道平面,39.34,1500000,,RPWVMLKMPHIFFCB88CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1010924,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.82,2,1,2,有,無,7720000,66892,坡道平面,39.34,1400000,,RPXVMLKMPHIFFCB98CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,105.77,住,,,1010730,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,317.58,4,2,3,有,無,17300000,54474,坡道平面,0.0,0,,RPQNMLKMPHIFFHL98CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,112.65,住,,,1010419,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,317.58,4,2,3,有,無,18000000,56679,坡道平面,0.0,0,,RPRNMLKMPHIFFHL09CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,122.81,住,,,1010419,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,317.58,4,2,3,有,無,18500000,58253,坡道平面,0.0,0,,RPTNMLKMPHIFFHL66CB
太平區,房地(土地+建物)+車位,新興段31~60地號,160.22,住,,,1011229,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,325.33,4,2,3,有,無,19000000,58402,坡道平面,0.0,0,,RPUNMLKMPHIFFHL76CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,93.46,住,,,1010527,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,262.09,3,2,3,有,無,11500000,43878,坡道平面,0.0,0,,RPVNMLKMPHIFFHL86CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,83.71,住,,,1010818,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,255.42,3,2,3,有,無,11500000,45024,坡道平面,0.0,0,,RPWNMLKMPHIFFHL96CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,83.71,住,,,1010522,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,255.42,3,2,3,有,無,12000000,46981,坡道平面,0.0,0,,RPXNMLKMPHIFFHL07CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,83.71,住,,,1010827,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,255.42,3,2,3,有,無,11800000,46198,坡道平面,0.0,0,,RPOOMLKMPHIFFHL88CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,83.71,住,,,1010503,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,255.42,3,2,3,有,無,12350000,48352,坡道平面,0.0,0,,RPPOMLKMPHIFFHL98CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,83.71,住,,,1010421,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,255.42,3,2,3,有,無,11980000,46903,坡道平面,0.0,0,,RPQOMLKMPHIFFHL09CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,83.71,住,,,1010422,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,255.42,3,2,3,有,無,12280000,48078,坡道平面,0.0,0,,RPSOMLKMPHIFFHL66CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,84.17,住,,,1010822,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,258.32,3,2,3,有,無,13200000,51099,坡道平面,0.0,0,,RPTOMLKMPHIFFHL76CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,86.96,住,,,1010827,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,251.9,3,2,3,有,無,12900000,51211,坡道平面,0.0,0,,RPUOMLKMPHIFFHL86CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,86.41,住,,,1010630,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,250.16,3,2,3,有,無,12580000,50288,坡道平面,0.0,0,,RPVOMLKMPHIFFHL96CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,86.41,住,,,1010622,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,250.16,3,2,3,有,無,12000000,47969,坡道平面,0.0,0,,RPWOMLKMPHIFFHL07CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,86.41,住,,,1010812,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,250.16,3,2,3,有,無,12350000,49368,坡道平面,0.0,0,,RPXOMLKMPHIFFHL17CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,86.42,住,,,1010620,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,250.16,3,2,3,有,無,11950000,47769,坡道平面,0.0,0,,RPOPMLKMPHIFFHL98CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,86.42,住,,,1010629,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,250.16,3,2,3,有,無,11640000,46530,坡道平面,0.0,0,,RPPPMLKMPHIFFHL09CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,86.42,住,,,1010629,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,250.16,3,2,3,有,無,11640000,46530,坡道平面,0.0,0,,RPQPMLKMPHIFFHL56CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,86.42,住,,,1010602,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,250.16,3,2,3,有,無,12000000,47969,坡道平面,0.0,0,,RPRPMLKMPHIFFHL66CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,92.44,住,,,1010818,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,257.14,3,2,3,有,無,12000000,46667,坡道平面,0.0,0,,RPSPMLKMPHIFFHL76CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,88.68,住,,,1010626,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,258.22,3,2,3,有,無,11950000,46278,坡道平面,0.0,0,,RPTPMLKMPHIFFHL86CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,83.71,住,,,1010624,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,255.42,3,2,3,有,無,11500000,45024,坡道平面,0.0,0,,RPUPMLKMPHIFFHL96CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,83.71,住,,,1010529,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,255.42,3,2,3,有,無,11650000,45611,坡道平面,0.0,0,,RPVPMLKMPHIFFHL07CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,83.71,住,,,1010720,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,255.42,3,2,3,有,無,11700000,45807,坡道平面,0.0,0,,RPWPMLKMPHIFFHL17CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,83.71,住,,,1010621,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,255.42,3,2,3,有,無,11900000,46590,坡道平面,0.0,0,,RPXPMLKMPHIFFHL27CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,83.71,住,,,1010731,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,255.42,3,2,3,有,無,12380000,48469,坡道平面,0.0,0,,RPOQMLKMPHIFFHL09CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,86.33,住,,,1010505,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,266.5,3,2,3,有,無,12580000,47205,坡道平面,0.0,0,,RPPQMLKMPHIFFHL56CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.91,住,,,1020724,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.35,2,1,2,有,無,7280000,65362,坡道平面,39.34,1070000,,RPUNMLLMPHIFFCB97CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011203,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.7,2,1,2,有,無,7180000,61255,坡道平面,39.34,1400000,,RPQOMLLMPHIFFCB67CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1010917,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.7,2,1,2,有,無,7470000,63268,坡道平面,39.34,1500000,,RPUOMLLMPHIFFCB08CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1010924,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.64,2,1,2,有,無,7000000,59877,坡道平面,37.28,1350000,,RPXOMLLMPHIFFCB38CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011002,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.7,2,1,2,有,無,7350000,62526,坡道平面,39.34,1450000,,RPTPMLLMPHIFFCB08CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011224,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.7,2,1,2,有,無,7700000,66236,坡道平面,39.34,1450000,,RPVPMLLMPHIFFCB28CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1011112,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.75,2,1,2,有,無,7720000,66942,坡道平面,39.34,1400000,,RPWPMLLMPHIFFCB38CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1020114,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.75,2,1,2,有,無,7900000,68849,坡道平面,39.34,1400000,,RPXPMLLMPHIFFCB48CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1020221,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.75,2,1,2,有,無,7900000,68849,坡道平面,39.34,1400000,,RPOQMLLMPHIFFCB67CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1020129,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.69,2,1,2,有,無,8100000,70967,坡道平面,37.28,1400000,,RPPQMLLMPHIFFCB77CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,16.75,住,,,1010906,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.69,2,1,2,有,無,7620000,66412,坡道平面,37.28,1350000,,RPRQMLLMPHIFFCB97CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1020321,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.38,3,2,2,有,無,8950000,59795,坡道平面,37.28,1350000,,RPSQMLLMPHIFFCB08CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1020326,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,9180000,60818,坡道平面,39.34,1450000,,RPWQMLLMPHIFFCB48CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1011203,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,9180000,61212,坡道平面,39.34,1400000,,RPORMLLMPHIFFCB77CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1020102,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,9580000,63965,坡道平面,39.34,1450000,,RPPRMLLMPHIFFCB87CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1020320,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,10420000,70574,坡道平面,39.34,1450000,,RPRRMLLMPHIFFCB08CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1011203,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,10080000,68293,坡道平面,39.34,1400000,,RPTRMLLMPHIFFCB28CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1010910,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,9700000,64910,坡道平面,39.34,1450000,,RPURMLLMPHIFFCB38CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1010917,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.38,3,2,2,有,無,9400000,62943,坡道平面,37.28,1400000,,RPVRMLLMPHIFFCB48CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1010907,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,9080000,60031,坡道平面,39.34,1450000,,RPQSMLLMPHIFFCB08CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1010906,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,10080000,68293,坡道平面,39.34,1400000,,RPRSMLLMPHIFFCB18CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1010924,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.38,3,2,2,有,無,9510000,63415,坡道平面,37.28,1450000,,RPSSMLLMPHIFFCB28CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1020403,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,9030000,60031,坡道平面,39.34,1400000,,RPTSMLLMPHIFFCB38CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1020331,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,9130000,60818,坡道平面,39.34,1400000,,RPUSMLLMPHIFFCB48CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1011210,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,9000000,59402,坡道平面,39.34,1450000,,RPWSMLLMPHIFFCB68CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1020102,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,9580000,63965,坡道平面,39.34,1450000,,RPOTMLLMPHIFFCB97CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1020109,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,10050000,67270,坡道平面,39.34,1500000,,RPPTMLLMPHIFFCB08CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1011204,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,10080000,68293,坡道平面,39.34,1400000,,RPTTMLLMPHIFFCB48CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1011228,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,10540000,71125,坡道平面,39.34,1500000,,RPUTMLLMPHIFFCB58CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1011009,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,9470000,62707,坡道平面,39.34,1500000,,RPRUMLLMPHIFFCB38CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1011031,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,9880000,66326,坡道平面,39.34,1450000,,RPSUMLLMPHIFFCB48CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1010906,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,10080000,68293,坡道平面,39.34,1400000,,RPTUMLLMPHIFFCB58CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1010927,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.44,3,2,2,有,無,9740000,65618,坡道平面,39.34,1400000,,RPVUMLLMPHIFFCB78CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,180.63,住,,,1011017,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,210.86,5,3,5,無,無,14500000,68766,,0.0,0,,RPOOMLLMPHIFFCL48CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,137.63,住,,,1020205,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,210.62,5,3,5,無,無,13000000,61723,,0.0,0,,RPPOMLLMPHIFFCL58CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,137.63,住,,,1020127,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,210.86,5,3,5,無,無,13000000,61652,,0.0,0,,RPQOMLLMPHIFFCL68CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,133.83,住,,,1020217,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.67,5,3,5,無,無,12200000,64322,,0.0,0,,RPROMLLMPHIFFCL78CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,124.83,住,,,1020507,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.91,5,3,5,無,無,11870000,62503,,0.0,0,,RPSOMLLMPHIFFCL88CB
