鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內湖區,房地(土地+建物),台北市內湖區東湖路113巷31~60號,6.31,住,,,1020520,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850308,25.43,1,1,1,有,有,4480000,176170,,0.0,0,,RPPOMLQJOHIFFCA47CA
中山區,房地(土地+建物),台北市中山區敬業三路151~180號,47.09,住,,,1020508,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890628,155.39999999999998,3,2,2,有,有,22500000,144788,,0.0,0,價格含增建。,RPWRMLPJOHIFFCA38CA
內湖區,房地(土地+建物)+車位,台北市內湖區成功路三段76巷31~60號,46.43,住,,,1020331,土地2建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990126,255.93,3,2,2,有,有,43950000,171727,坡道平面,0.0,0,1.價格含增建。2.車位面積無法計算。,RPSOMLRJOHIFFCA87CA
中山區,房地(土地+建物),台北市中山區新生北路一段91~120號,5.65,商,,,1020515,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701222,44.28,1,1,1,有,有,6850000,154697,,0.0,0,,RPRNMLRJOHIFFCA67CA
中山區,房地(土地+建物)+車位,台北市中山區林森北路571~600號,9.37,商,,,1020426,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,129.69,2,1,1,有,有,24200000,186599,坡道平面,0.0,2500000,,RPPPMLQJOHIFFCA57CA
大同區,房地(土地+建物)+車位,台北市大同區承德路三段208巷1~30號,4.04,商,,,1020501,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960523,25.64,1,0,1,有,有,5150000,200858,其他,0.0,0,,RPRNMLOJOHIFFBA27CA
萬華區,房地(土地+建物)+車位,台北市萬華區成都路91~120號,4.68,商,,,1020509,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,71.91,2,1,1,有,有,12860000,178835,其他,10.8,0,價格含增建,RPUNMLOJOHIFFBA57CA
大同區,房地(土地+建物),台北市大同區寧夏路1~30號,3.41,其他,,,1020514,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,37.47,1,1,0,有,有,7700000,205498,,0.0,0,,RPPRMLOJOHIFFBA47CA
萬華區,房地(土地+建物),台北市萬華區貴陽街二段91~120號,8.0,其他,,,1020510,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720526,68.49,2,1,1,有,有,8900000,129946,,0.0,0,,RPWOMLPJOHIFFBA97CA
中正區,房地(土地+建物)+車位,台北市中正區仁愛路二段61~90號,17.0,住,,,1020423,土地3建物2車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980219,149.82999999999998,2,2,2,有,有,65000000,433825,升降機械,0.0,0,,RPUNMLQJOHIFFBA77CA
萬華區,房地(土地+建物),台北市萬華區和平西路三段211~240號,256.0,其他,,,1020516,土地2建物1車位0,全,三層,透天厝,,加強磚造,,353.75,2,1,1,有,無,73000000,206360,,0.0,0,,RPXOMLNKOHIFFBA97CA
大同區,房地(土地+建物),台北市大同區延平北路三段61~90號,23.8,住,,,1020517,土地1建物1車位0,陽台，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610417,100.47,3,2,2,有,無,12500000,124415,,0.0,0,含頂樓增建。上列資料由不動產經紀業與權利人提供。,RPQNMLRKOHIFFBA57CA
萬華區,房地(土地+建物),台北市萬華區萬大路486巷28弄1~30號,22.5,住,,,1020510,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.7,3,2,1,有,無,6000000,84866,,0.0,0,,RPTOMLRKOHIFFBA97CA
文山區,房地(土地+建物),台北市文山區興隆路三段207巷17弄1~30號,41.84,住,,,1020427,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710225,136.11,3,2,2,有,無,11080000,81405,,0.0,0,,RPPNMLPJOHIFFAA07CA
文山區,房地(土地+建物)+車位,台北市文山區興隆路二段301巷1~30號,49.41,住,,,1020507,土地2建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990507,221.97,3,2,3,有,有,35250000,158805,其他,0.0,0,1.價格含增建2.內含獨立產權車位未包含在棟數內3.本案車位屬同一建號故車位面積無法計算,RPUOMLNJOHIFFAA47CA
文山區,土地,萬慶段二小段481~510地號,16.0,住,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,302500,,0.0,0,,RPQNMLOJOHIFFAA07CA
文山區,房地(土地+建物),台北市文山區福興路4巷1~30號,34.88,住,,,1020509,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.67,3,1,2,有,無,9500000,94368,,0.0,0,,RPWPMLOJOHIFFAA87CA
文山區,房地(土地+建物),台北市文山區木柵路三段85巷23弄1~30號,27.65,住,,,1020403,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690916,97.73,3,2,2,有,無,12000000,122787,,0.0,0,,RPROMLPJOHIFFAA37CA
中正區,房地(土地+建物),台北市中正區晉江街121~150號,26.0,商,,,1020418,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,69.09,2,1,1,有,無,11000000,159213,,0.0,0,,RPSNMLQJOHIFFAA47CA
中正區,房地(土地+建物)+車位,台北市中正區重慶南路三段61~90號,16.07,住,,,1000516,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020304,108.12,0,0,1,無,無,17800000,186377,坡道平面,19.59,1300000,,RPROMLRKOHIFFAA67CA
中正區,房地(土地+建物),台北市中正區重慶南路三段61~90號,16.07,住,,,1000601,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020304,85.5,0,1,1,無,無,15880000,185731,,0.0,0,,RPVOMLRKOHIFFAA08CA
中正區,房地(土地+建物),台北市中正區重慶南路三段61~90號,12.05,住,,,1000220,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020304,70.17,0,1,1,無,無,13700000,195240,,0.0,0,,RPWOMLRKOHIFFAA18CA
中正區,房地(土地+建物),台北市中正區重慶南路三段61~90號,12.05,住,,,1000322,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020304,70.17,0,1,1,無,無,14000000,199515,,0.0,0,,RPTPMLRKOHIFFAA97CA
中正區,房地(土地+建物)+車位,台北市中正區重慶南路三段61~90號,12.18,住,,,1000311,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020304,89.75999999999999,0,1,1,無,無,14840000,192960,坡道機械,19.59,1300000,,RPUPMLRKOHIFFAA08CA
中正區,房地(土地+建物),台北市中正區重慶南路三段61~90號,15.94,住,,,1010411,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020304,88.53,0,1,1,無,無,16700000,188637,,0.0,0,,RPVPMLRKOHIFFAA18CA
中正區,房地(土地+建物),台北市中正區重慶南路三段61~90號,12.05,住,,,1020304,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020304,70.17,0,1,1,無,無,15500000,220892,,0.0,0,,RPPPMLRKOHIFFAA57CA
文山區,房地(土地+建物),台北市文山區興隆路三段185巷11弄1~30號,25.98,住,,,1020510,土地7建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720823,82.75999999999999,3,2,2,有,有,7100000,85790,,0.0,0,價格含增建,RPPNMLNKOHIFFAA96CA
中正區,房地(土地+建物),台北市中正區南昌路二段61~90號,4.83,商,,,1020430,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0711111,65.22,2,1,1,有,有,13800000,211592,,0.0,0,,RPUNMLNKOHIFFAA47CA
中正區,車位,台北市中正區南昌路二段211~240號,0.2,商,,,1020511,土地0建物0車位1,地下一層,十二層,其他,停車空間,鋼筋混凝土造,0880524,6.42,0,0,0,有,無,2400000,,塔式車位,0.0,2400000,,RPPOMLNKOHIFFAA07CA
文山區,房地(土地+建物)+車位,台北市文山區木柵路四段121~150號,43.07,其他,,,1020504,土地2建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,158.01999999999998,3,2,2,有,有,26000000,174061,坡道平面,23.01,2500000,,RPUNMLLKOHIFFAA27CA
中正區,房地(土地+建物)+車位,台北市中正區和平西路一段31~60號,4.61,商,,,1020421,土地2建物1車位1,九層,十四層,套房(1房1廳1衛),住家用,見其他登記事項,0970513,87.22,0,1,1,有,有,12500000,143332,坡道平面,46.69,0,,RPPPMLRJOHIFFAA47CA
文山區,房地(土地+建物)+車位,台北市文山區木柵路四段159巷12弄1~30號,91.97,住,,,1020508,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011129,223.76999999999998,4,2,2,有,無,33450000,164200,坡道平面,35.28,2500000,,RPWPMLRKOHIFFAA28CA
文山區,房地(土地+建物)+車位,台北市文山區木柵路四段159巷12弄1~30號,71.4,住,,,1020508,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011129,176.72,3,2,2,有,無,26300000,160554,坡道平面,27.86,2400000,,RPOQMLRKOHIFFAA57CA
文山區,土地,萬隆段一小段61~90地號,7.33,其他,,,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2217889,302577,,0.0,0,,RPSOMLSLOHIFFAA97CA
文山區,房地(土地+建物),台北市文山區萬美街二段31~60號,43.95,住,,,1020506,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840530,125.4,3,2,2,有,有,12100000,96491,,0.0,0,,RPXOMLQLOHIFFAA28CA
中正區,房地(土地+建物)+車位,台北市中正區南昌路一段91~120號,12.96,商,,,1020509,土地1建物2車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980403,207.13,3,2,2,有,有,49000000,236566,其他,43.78,0,,RPROMLOLOHIFFAA47CA
文山區,房地(土地+建物)+車位,台北市文山區三福街9巷1~30號,18.92,住,,,1020521,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990929,177.54000000000002,3,2,2,有,有,30900000,174045,坡道平面,35.58,0,,RPWPMLPJOHIFFAA97CA
中正區,房地(土地+建物),台北市中正區?門街99巷31~60號,22.35,住,,,1020514,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,58.35,2,2,1,有,無,14100000,241645,,0.0,0,1.價格含增建2.門牌地址ㄒㄧㄚˋ 門街為難字系統無法帶出,RPTNMLPJOHIFFAA47CA
文山區,房地(土地+建物)+車位,台北市文山區木柵路三段151~180號,19.74,商,,,1020503,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981126,278.19,3,2,2,有,有,42500000,152773,坡道平面,68.04,0,,RPWNMLPJOHIFFAA77CA
文山區,房地(土地+建物)+車位,台北市文山區富山路1~30號,46.37,住,,,1020510,土地2建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961228,204.3,4,2,2,有,有,30600000,149772,坡道機械,0.0,0,,RPXNMLPJOHIFFAA87CA
文山區,房地(土地+建物),台北市文山區羅斯福路六段391~420號,5.3,商,,,1020522,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971029,49.39,1,2,1,有,有,11100000,224742,,0.0,0,價格含增建,RPTOMLPJOHIFFAA57CA
大同區,房地(土地+建物),台北市大同區赤峰街71巷1~30號,22.06,住,,,1020409,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931112,109.53999999999999,3,2,2,有,有,20000000,182582,,0.0,0,,RPSNMLRKOHIFFBA77CA
大同區,房地(土地+建物),台北市大同區大龍街89巷1~30號,10.25,住,,,1020509,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0580605,36.36,1,1,1,有,有,4600000,126513,,0.0,0,,RPWOMLOKOHIFFBA97CA
中正區,房地(土地+建物)+車位,台北市中正區忠孝東路二段1~30號,24.1,商,,,1020405,土地2建物1車位2,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940825,326.57,4,2,2,有,有,89000000,272530,坡道平面,75.36,0,,RPUPMLKKOHIFFBA47CA
萬華區,建物,台北市萬華區西寧南路61~90號,0.0,,,,1020503,土地0建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,37.62,1,1,1,有,有,1920000,51050,,0.0,0,,RPPOMLLKOHIFFBA96CA
萬華區,房地(土地+建物),台北市萬華區西園路二段140巷1~30號,29.75,住,,,1020522,土地3建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0670123,79.32,3,1,1,有,無,13000000,163893,,0.0,0,,RPROMLRJOHIFFBA67CA
萬華區,房地(土地+建物),台北市萬華區西園路二段140巷1~30號,29.75,住,,,1020522,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670123,79.32,3,1,1,有,無,8500000,107161,,0.0,0,,RPTOMLRJOHIFFBA87CA
萬華區,房地(土地+建物),台北市萬華區桂林路121~150號,12.46,商,,,1020421,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990211,139.1,3,2,2,有,有,20690000,148742,,0.0,0,,RPTQMLRJOHIFFBA08CA
大同區,房地(土地+建物),台北市大同區塔城街1~30號,9.47,商,,,1020522,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780620,119.56,3,2,1,有,有,19100000,159752,,0.0,0,價格含增建,RPOOMLPJOHIFFBA17CA
萬華區,房地(土地+建物),台北市萬華區漢中街1~30號,3.66,商,,,1020509,土地1建物1車位0,四層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830224,31.5,0,1,1,有,有,4700000,149206,,0.0,0,價格含增建,RPRNMLPJOHIFFBA37CA
中正區,房地(土地+建物),台北市中正區仁愛路二段9巷1~30號,6.59,住,,,1020513,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971114,32.54,1,1,1,有,有,10600000,325753,,0.0,0,價格含增建,RPSNMLPJOHIFFBA47CA
萬華區,房地(土地+建物),台北市萬華區漢口街二段1~30號,7.52,商,,,1020525,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001125,108.65,2,1,1,有,有,22840000,210216,,0.0,0,,RPTNMLPJOHIFFBA57CA
萬華區,房地(土地+建物),台北市萬華區康定路181~210號,10.47,商,,,1020521,土地1建物2車位0,二層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0670718,108.36,5,0,5,有,有,11500000,106128,,0.0,0,價格含增建,RPVNMLOJOHIFFBA67CA
中正區,房地(土地+建物),台北市中正區漢口街一段61~90號,9.31,商,,,1020523,土地1建物1車位0,四層,十三層,辦公商業大樓,見使用執照,鋼筋混凝土造,0880923,102.13,2,1,0,有,有,17300000,169392,,0.0,0,,RPWOMLOJOHIFFBA87CA
萬華區,房地(土地+建物),臺北市萬華區西寧南路31~60號,5.16,商,,,1020421,土地1建物1車位0,九層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,預力混凝土造,,42.239999999999995,1,1,1,有,無,5200000,123106,,0.0,0,,RPXNMLMKRHIFFBA08CA
萬華區,房地(土地+建物)+車位,臺北市萬華區開封街二段1~30號,6.81,商,,,1020429,土地1建物1車位1,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970227,86.1,1,1,1,有,有,18500000,214866,坡道機械,11.62,0,,RPQPMLQJRHIFFBA87CA
中山區,房地(土地+建物),台北市中山區合江街17巷1~30號,9.23,住,,,1020508,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820518,35.75,1,1,1,有,無,8000000,223776,,0.0,0,,RPRQMLQJOHIFFCA87CA
內湖區,房地(土地+建物),台北市內湖區民權東路六段296巷1~30號,17.26,住,,,1020517,土地1建物1車位0,七層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850628,78.5,2,2,1,有,有,15080000,192102,,0.0,0,價格含增建。,RPUOMLRJOHIFFCA08CA
內湖區,房地(土地+建物),台北市內湖區康寧路三段99巷17弄91~120號,78.04,住,,,1020513,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0900817,145.32,3,2,2,有,有,19500000,134187,,0.0,0,,RPVRMLPJOHIFFCA28CA
中山區,房地(土地+建物)+車位,台北市中山區敬業三路162巷181~210號,43.31,住,,,1020509,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0890628,143.04999999999998,3,2,2,有,有,25800000,180357,坡道平面,0.0,0,,RPUSMLPJOHIFFCA28CA
中山區,房地(土地+建物),台北市中山區龍江路65巷1~30號,47.0,住,,,1020515,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600524,132.63,3,2,2,有,無,30880000,232828,,0.0,0,本標的上有頂樓增建,RPRNMLPJOHIFFCA47CA
中山區,房地(土地+建物),台北市中山區林森北路85巷31~60號,10.06,商,,,1020506,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,40.36,1,1,1,有,有,6980000,172944,,0.0,0,價格含增建,RPTNMLPJOHIFFCA67CA
中山區,房地(土地+建物),台北市中山區松江路31~60號,2.74,商,,,1020514,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670823,33.769999999999996,1,1,1,有,有,6700000,198401,,0.0,0,,RPUNMLPJOHIFFCA77CA
中山區,房地(土地+建物)+車位,台北市中山區復興北路391~420號,101.49,商,,,1020430,土地1建物3車位2,十五層,十六層,辦公商業大樓,商業用,鋼筋混凝土造,0780725,1021.88,0,0,0,無,無,211680000,207148,坡道平面,65.78,0,,RPXQMLPJOHIFFCA38CA
內湖區,房地(土地+建物),台北市內湖區金湖路401巷31~60號,31.54,住,,,1020510,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880812,117.99,3,2,2,有,有,27800000,235613,,0.0,0,1.共有人數2人。2.價格含增建。,RPORMLPJOHIFFCA57CA
內湖區,房地(土地+建物),台北市內湖區民權東路六段123巷20弄1~30號,14.41,商,,,1020506,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930302,104.89,3,2,2,有,有,19800000,188769,,0.0,0,價格含增建。,RPRPMLRJOHIFFCA87CA
中山區,房地(土地+建物),台北市中山區撫順街1~30號,31.0,商,,,1020508,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,加強磚造,,91.7,2,1,2,有,無,11500000,125409,,0.0,0,二等親母子之間買賣。,RPPUMLRJOHIFFCA18CA
中山區,房地(土地+建物),台北市中山區農安街31~60號,4.33,商,,,1020520,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0680412,40.120000000000005,1,1,1,有,有,4990000,124377,,0.0,0,,RPWUMLRJOHIFFCA88CA
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段180巷151~180號,32.1,住,,,1020516,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000221,212.4,4,1,2,有,無,22620000,106497,坡道平面,0.0,0,,RPXSMLRJOHIFFCA78CA
內湖區,房地(土地+建物),台北市內湖區南京東路六段271~300號,35.77,工,,,1020508,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0770701,132.42,2,1,1,有,無,15000000,113276,,0.0,0,"權利人2人權利範圍各1/2,親友、員工或其他特殊關係間之交易部份持分1/6是二等親買賣,含增建部份一併移轉。",RPXNMLKKOHIFFCA67CA
中山區,房地(土地+建物),台北市中山區農安街1~30號,3.02,商,,,1020424,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,50.89,1,0,1,有,有,10000000,196502,,0.0,0,,RPXQMLKKOHIFFCA97CA
中山區,房地(土地+建物),台北市中山區南京東路二段214巷1~30號,78.0,商,,,1020314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,134.8,0,0,2,有,無,35000000,259644,,0.0,0,,RPPRMLKKOHIFFCA27CA
內湖區,房地(土地+建物),台北市內湖區金湖路363巷133弄1~30號,99.1,住,,,1020505,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0870831,186.03,3,2,4,有,有,36000000,193517,,0.0,0,,RPTOMLKKOHIFFCA37CA
內湖區,房地(土地+建物)+車位,台北市內湖區文德路210巷30弄1~30號,8.52,商,,,1020428,土地1建物2車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,103.73,2,1,1,有,有,13600000,131110,坡道平面,41.43,0,,RPWNMLOKOHIFFCA97CA
內湖區,房地(土地+建物),台北市內湖區江南街71巷93弄1~30號,39.72,住,,,1020508,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0730131,105.92999999999999,3,1,1,有,有,15000000,141603,,0.0,0,,RPSNMLOKOHIFFCA57CA
內湖區,房地(土地+建物),台北市內湖區康寧路三段189巷61~90號,31.61,住,,,1020401,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750131,108.85000000000001,3,2,2,有,有,13570000,124667,,0.0,0,,RPTRMLKLOHIFFCA77CA
內湖區,房地(土地+建物),台北市內湖區康樂街48巷1~30號,30.99,住,,,1020507,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741002,108.46,3,1,2,有,無,9800000,90356,,0.0,0,,RPQOMLRKOHIFFCA77CA
內湖區,房地(土地+建物)+車位,台北市內湖區成功路三段76巷1~30號,32.41,商,,,991009,土地2建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020130,207.76999999999998,3,2,2,有,有,32100000,180661,其他,41.16,2000000,,RPWOMLOKOHIFFCA08CA
內湖區,房地(土地+建物),台北市內湖區行善路25巷1~30號,49.24,住,,,1020426,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0860526,130.89999999999998,3,1,1,有,有,18500000,141329,,0.0,0,,RPPNMLMLOHIFFCA17CA
中山區,房地(土地+建物),台北市中山區雙城街19巷1~30號,3.54,商,,,1020516,土地2建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970312,34.0,1,1,1,有,有,6680000,196471,,0.0,0,,RPTSMLLLOHIFFCA97CA
內湖區,房地(土地+建物)+車位,台北市內湖區洲子街61~90號,50.89,工,,,1020524,土地1建物1車位3,八層,十二層,廠辦,工業用,見其他登記事項,0940714,444.02,0,0,0,無,有,69420000,156344,坡道平面,0.0,0,,RPPNMLKMOHIFFCA07CA
中山區,房地(土地+建物)+車位,台北市中山區中山北路二段91~120號,39.82,商,,,991008,土地1建物1車位3,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1020102,539.04,5,2,5,有,有,126500000,291879,坡道平面,132.33,7790000,本案係為預售屋買賣契約雨遮不計價,RPQOMLLJPHIFFCA17CA
中山區,房地(土地+建物)+車位,台北市中山區中山北路二段91~120號,6.81,商,,,981217,土地1建物0車位3,地下三層,十六層,住宅大樓(11層含以上有電梯),停車空間,鋼骨鋼筋混凝土造,1020102,115.59,0,0,0,無,有,8180000,0,坡道平面,115.59,2454000,本案係為預售屋買賣契約為獨立權狀之車位,RPROMLLJPHIFFCA27CA
中山區,房地(土地+建物),台北市中山區中山北路二段121~150號,34.31,商,,,981217,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1020102,362.01,4,2,5,有,有,106430000,293997,,0.0,0,本案係為預售屋買賣契約,SPROMLLJPHIFFCA37CA
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段91~120號,31.91,商,,,1020507,土地1建物1車位1,八層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0870916,271.44,0,0,0,無,有,40900000,150678,坡道平面,0.0,0,,RPTNMLMJPHIFFCA47CA
松山區,房地(土地+建物),台北市松山區塔悠路91~120號,7.65,商,,,1020419,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840314,55.410000000000004,1,1,1,有,有,6000000,108284,,0.0,0,,RPWQMLOJOHIFFDA28CA
信義區,車位,台北市信義區信義路五段121~150號,0.66,其他,,,1020522,土地0建物0車位1,一層,十九層,其他,見其他登記事項,見其他登記事項,0951229,32.68000000000001,0,0,0,有,有,2200000,,坡道平面,32.68,2200000,單獨車位交易。,RPXNMLPJOHIFFDA18CA
信義區,房地(土地+建物),台北市信義區福德街300巷1~30號,32.53,住,,,1020521,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.05,3,2,1,有,無,14500000,159253,,0.0,0,價格含增建,RPTPMLPJOHIFFDA97CA
信義區,房地(土地+建物),台北市信義區基隆路二段121~150號,5.74,商,,,1020503,土地2建物2車位0,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0790119,59.18000000000001,1,1,1,有,有,10680000,180497,,0.0,0,價格含增建。,RPQPMLPJOHIFFDA67CA
松山區,車位,台北市松山區南京東路四段181~210號,0.03,商,,,1020525,土地0建物0車位1,地下二層,十四層,其他,見使用執照,鋼筋混凝土造,0730217,32.13,0,0,0,有,有,2500000,,坡道平面,32.13,2500000,,RPSQMLQJOHIFFDA08CA
南港區,房地(土地+建物)+車位,台北市南港區重陽路57巷31~60號,37.19,住,,,1020523,土地1建物1車位2,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950928,196.63,3,2,2,有,有,26000000,132228,坡道機械,0.0,0,車位面積無法拆算。,RPORMLPJOHIFFDA67CA
南港區,房地(土地+建物),台北市南港區研究院路二段134巷1~30號,30.25,住,,,1020515,土地1建物1車位0,陽台，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.51,3,2,1,有,無,11660000,126040,,0.0,0,價格含增建。,RPPRMLPJOHIFFDA77CA
