編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRUMLSLNHIFFAO17CA,柑林段,23.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLNHIFFAO98CA,東門段一小段,5.16,都市：住
RPWPMLSLNHIFFAO17CA,光華段,39.65,都市：住
RPVOMLNKOHIFFAO56DA,武陵段,3.46,都市：住
RPRPMLNKOHIFFAO98EA,武陵段,.31,都市：住
RPRPMLNKOHIFFAO98EA,武陵段,16.13,都市：住
RPTPMLOLNHIFFAO09CA,長春段,45.16,都市：住
RPTRMLNLNHIFFAO56CA,南湖段,230.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLNLNHIFFAO56CA,南湖段,176.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLMLNHIFFAO56CA,崙子段,31.20,都市：住
RPUPMLMLNHIFFAO98CA,自由段,17.17,都市：住
RPVNMLOLNHIFFAO09CA,北門段,31.00,都市：其他
RPWNMLOLNHIFFAO56CA,三姓段,11.00,都市：工
RPWNMLOLNHIFFAO56CA,三姓段,54.00,都市：商
RPOPMLRLNHIFFAO88CA,中華段,38.75,都市：住
RPQQMLNLNHIFFAO78CA,中華段,22.60,都市：其他
RPQSMLLLNHIFFAO78CA,自由段,18.00,都市：住
RPQSMLLLNHIFFAO78CA,自由段,.01,都市：其他
RPTNMLSJOHIFFAO56CA,古峰段,199.35,都市：其他
RPQNMLNLNHIFFAO48CA,民主段一小段,2.77,都市：商
RPOOMLNLNHIFFAO38CA,武陵段,.61,都市：其他
RPOOMLNLNHIFFAO38CA,武陵段,24.20,都市：其他
RPSUMLRJOHIFFAO07CA,民主段,99.00,都市：住
RPTUMLRJOHIFFAO17CA,科園段龍山小段,75.00,都市：住
RPROMLKMNHIFFAO48CA,海埔段,272.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHIFFAO58CA,港北段,104.41,都市：住
RPSPMLKKOHIFFAO58CA,介壽段,26.00,都市：住
RPVPMLKMNHIFFAO98CA,美城段,104.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKMNHIFFAO98CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLKMNHIFFAO98CA,聚吉段,40.40,都市：商
RPWQMLQJOHIFFAO96CA,香雅段,814.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLQJOHIFFAO07CA,港南段,22.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLQJOHIFFAO07CA,港南段,85.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLQJOHIFFAO07CA,港南段,87.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLQJOHIFFAO07CA,港南段,61.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJOHIFFAO09CA,東山段二小段,272.00,都市：住
RPUPMLMLNHIFFAO56EA,國道段,24.12,都市：住
RPUPMLMLNHIFFAO56EA,國道段,.08,都市：工
RPRQMLPJOHIFFAO98CA,竹蓮段,151.00,都市：住
RPXQMLNKOHIFFAO86CA,長春段,3.66,都市：其他
RPQPMLPJOHIFFAO78CA,長春段,18.87,都市：其他
RPQPMLPJOHIFFAO78CA,長春段,.42,都市：住
RPQPMLPJOHIFFAO78CA,長春段,.09,都市：住
RPQNMLSLNHIFFAO09DA,唐高段,.28,都市：住
RPQNMLSLNHIFFAO09DA,唐高段,20.39,都市：住
RPPOMLOLNHIFFAO68DA,武陵段,48.26,都市：住
RPQQMLLMNHIFFAO68CA,南湖段,54.71,都市：其他
RPXNMLOJOHIFFAO56CA,南湖段,2.00,都市：住
RPXNMLOJOHIFFAO56CA,南湖段,.27,都市：住
RPXNMLOJOHIFFAO56CA,南湖段,.31,都市：住
RPXNMLOJOHIFFAO56CA,南湖段,3.08,都市：住
RPXNMLOJOHIFFAO56CA,南湖段,11.43,都市：住
RPXNMLOLNHIFFAO76DA,民主段,32.49,都市：住
RPSPMLNJOHIFFAO98EA,育賢段,109.10,都市：住
RPPQMLLMNHIFFAO58CA,科園段龍山小段,82.00,都市：其他
RPVOMLMLNHIFFAO09DA,自由段,8.42,都市：住
RPVOMLMLNHIFFAO09DA,自由段,1.19,都市：住
RPVOMLMLNHIFFAO09DA,自由段,1.78,都市：住
RPVOMLMLNHIFFAO09DA,自由段,6.40,都市：住
RPXOMLTKOHIFFAO27CA,竹港段,263.58,都市：住
RPXOMLTKOHIFFAO27CA,竹港段,8.64,都市：住
RPUOMLPJOHIFFAO09CA,聚吉段,1.86,都市：商
RPUOMLPJOHIFFAO09CA,聚吉段,2.59,都市：商
RPUOMLPJOHIFFAO09CA,聚吉段,.82,都市：商
RPUNMLPLNHIFFAO56DA,崙子段,26.57,都市：住
RPUNMLPLNHIFFAO56DA,崙子段,.93,都市：住
RPVNMLPLNHIFFAO66DA,民主段,35.90,都市：住
RPVNMLPLNHIFFAO66DA,民主段,1.25,都市：住
RPOPMLNLNHIFFAO58DA,東光段,32.75,都市：商
RPXNMLNLNHIFFAO76EA,曲溪段,22.58,都市：其他
RPVQMLMLNHIFFAO56CA,海山段,1652.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLQJOHIFFAO98CA,唐高段,19.00,都市：住
RPQQMLQJOHIFFAO98CA,成德段,.56,都市：住
RPRNMLLMNHIFFAO68EA,延壽段,2098.36,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLLMNHIFFAO68EA,延壽段,848.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHIFFAO68EA,延壽段,794.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMNHIFFAO68EA,延壽段,100.31,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLNLNHIFFAO78CA,力行段,97.95,都市：住
RPQNMLKMNHIFFAO48EA,育賢段,35.03,都市：住
RPRSMLRJOHIFFAO76CA,東明段,60.69,都市：住
RPVOMLRLNHIFFAO86CA,崙子段,4.20,都市：住
RPRPMLOJOHIFFAO78CA,東山段一小段,23.32,都市：住
RPWOMLOLNHIFFAO66CA,武陵段,21.10,都市：住
RPPOMLOJOHIFFAO48CA,南湖段,16.21,都市：住
RPPOMLOJOHIFFAO48CA,南湖段,2.22,都市：住
RPPOMLOJOHIFFAO48CA,南湖段,2.51,都市：住
RPPOMLOJOHIFFAO48CA,南湖段,.00,都市：住
RPPOMLOJOHIFFAO48CA,南湖段,.01,都市：住
RPPOMLOJOHIFFAO48CA,南湖段,103.36,都市：住
RPUPMLNLNHIFFAO09CA,光武段,107.00,都市：住
RPPNMLLMNHIFFAO28CA,民主段,33.36,都市：住
RPQOMLOJOHIFFAO58CA,南湖段,2.03,都市：住
RPQOMLOJOHIFFAO58CA,南湖段,.28,都市：住
RPQOMLOJOHIFFAO58CA,南湖段,.31,都市：住
RPQOMLOJOHIFFAO58CA,南湖段,3.13,都市：住
RPQOMLOJOHIFFAO58CA,南湖段,11.64,都市：住
RPURMLSLNHIFFAO17CA,民主段,29.97,都市：住
RPSSMLSLNHIFFAO07CA,民主段,101.56,都市：住
RPQNMLRLNHIFFAO88CA,香村段,27.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLNHIFFAO88CA,香村段,9.34,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTPMLRLNHIFFAO76CA,南華段,19.58,都市：住
RPTPMLRLNHIFFAO76CA,南華段,53.43,都市：住
RPPNMLRLNHIFFAO78CA,香村段,1688.26,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLNHIFFAO78CA,香村段,1688.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLNHIFFAO98CA,香村段,533.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLNHIFFAO09CA,香村段,989.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOLNHIFFAO78CA,忠孝段,19.18,都市：住
RPVPMLRLNHIFFAO96CA,南華段,19.58,都市：住
RPVPMLRLNHIFFAO96CA,南華段,53.76,都市：住
RPWPMLRLNHIFFAO07CA,南華段,19.58,都市：住
RPWPMLRLNHIFFAO07CA,南華段,55.23,都市：住
RPTNMLRLNHIFFAO56CA,香村段,1918.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRLNHIFFAO96CA,復興段,29.99,都市：其他
RPXNMLRLNHIFFAO96CA,復興段,69.25,都市：其他
RPXNMLRLNHIFFAO96CA,復興段,99.12,都市：其他
RPPOMLOKOHIFFAO58CA,聚吉段,2.31,都市：住
RPPOMLOKOHIFFAO58CA,聚吉段,7.91,都市：住
RPXNMLNJOHIFFAO09CA,美山段,1321.73,都市：農
RPOTMLRJOHIFFAO56CA,南門段四小段,14.50,都市：住
RPOTMLRJOHIFFAO56CA,南門段四小段,14.60,都市：住
RPOTMLRJOHIFFAO56CA,南門段四小段,14.50,都市：住
RPQQMLKKOHIFFAO48CA,中央段,1.00,都市：商
RPQQMLKKOHIFFAO48CA,中央段,26.00,都市：商
RPQQMLKKOHIFFAO48CA,中央段,50.00,都市：住
RPQQMLKKOHIFFAO48CA,中央段,5.17,都市：商
RPSNMLPJOHIFFAO78CA,唐高段,24.36,都市：其他
RPSNMLOJOHIFFAO68CA,民主段,17.63,都市：商
RPRPMLOLNHIFFAO09EA,光華段,32.14,都市：住
RPXOMLRKOHIFFAO07CA,關東段,10.43,都市：住
RPRPMLLLOHIFFAO68CA,光武段,23.29,都市：住
RPRQMLOJOHIFFAO88CA,東山段一小段,1.12,都市：住
RPRQMLOJOHIFFAO88CA,東山段一小段,.14,都市：住
RPRQMLOJOHIFFAO88CA,東山段一小段,2.37,都市：住
RPRQMLOJOHIFFAO88CA,東山段一小段,8.93,都市：住
RPTRMLNKOHIFFAO56CA,東山段二小段,32.38,都市：住
RPSRMLNKOHIFFAO09CA,東山段一小段,.53,都市：住
RPSRMLNKOHIFFAO09CA,東山段一小段,12.40,都市：其他
RPROMLNKOHIFFAO88EA,中華段,19.61,都市：住
RPRNMLTLNHIFFAO66DA,東山段二小段,24.80,都市：住
RPRNMLSLNHIFFAO56DA,東橋段,.43,都市：住
RPRNMLSLNHIFFAO56DA,東橋段,6.68,都市：住
RPRNMLSLNHIFFAO56DA,東橋段,1.10,都市：住
RPRNMLNJOHIFFAO58DA,水源段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLQJOHIFFAO88CA,虎山段,32.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLQJOHIFFAO88CA,虎山段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLQJOHIFFAO88CA,虎山段,79.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNJOHIFFAO09CA,新莊段,681.68,都市：其他
RPVPMLNJOHIFFAO09CA,新莊段,79.78,都市：其他
RPROMLRLNHIFFAO66EA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRLNHIFFAO66EA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRLNHIFFAO66EA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOKOHIFFAO98CA,長春段,23.75,都市：其他
RPPOMLRLNHIFFAO88CA,南門段四小段,23.25,都市：商
RPPSMLSLNHIFFAO86DA,東山段一小段,7.04,都市：住
RPPSMLSLNHIFFAO86DA,東山段一小段,10.99,都市：商
RPPSMLSLNHIFFAO86DA,東山段一小段,.04,都市：其他
RPRNMLSJOHIFFAO98CA,內湖段,129.69,都市：住
RPRNMLSJOHIFFAO98CA,內湖段,58.97,都市：其他
RPWNMLSLNHIFFAO96CA,康樂段,21.91,都市：住
RPWQMLRLNHIFFAO17CA,長春段,4.69,都市：其他
RPUOMLNJOHIFFAO88CA,國道段,13.25,都市：住
RPRNMLKMNHIFFAO38CA,曲溪段,30.83,都市：住
RPVPMLRKOHIFFAO96CA,朝山段,909.03,都市：農
RPVPMLRKOHIFFAO96CA,朝山段,214.73,都市：農
RPXPMLLMNHIFFAO66CA,新興段一小段,21.71,都市：住
RPSNMLKMNHIFFAO48CA,育賢段,24.90,都市：住
RPOPMLRKOHIFFAO88CA,和平段,16.72,都市：住
RPTNMLTLNHIFFAO76CA,光復段,1.14,都市：其他
RPTNMLTLNHIFFAO76CA,光復段,8.19,都市：其他
RPWNMLRKOHIFFAO86CA,聚吉段,16.98,都市：商
RPUOMLSLNHIFFAO96DA,中雅段,21.41,都市：商
RPUOMLSLNHIFFAO96DA,崙子段,.46,都市：商
RPQOMLKLOHIFFAO38CA,溪橋段,154.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLOHIFFAO38CA,溪橋段,49.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLOHIFFAO38CA,溪橋段,73.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLOHIFFAO38CA,溪橋段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLOHIFFAO38CA,溪橋段,21.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLOJOHIFFAO09CA,樹下段,13.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLOJOHIFFAO09CA,樹下段,58.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLTKOHIFFAO96CA,長春段,.98,都市：其他
RPSNMLLLOHIFFAO58CA,育賢段,28.60,都市：住
RPOPMLMLOHIFFAO48CA,北門段,6.25,都市：住
RPOPMLMLOHIFFAO48CA,北門段,5.92,都市：商
RPTOMLTKOHIFFAO86CA,介壽段,12.11,都市：住
RPOPMLKLOHIFFAO28CA,光復段,56.82,都市：住
RPROMLTKOHIFFAO66CA,西門段三小段,21.90,都市：住
RPSRMLTKOHIFFAO07CA,光復段,49.58,都市：住
RPUQMLTKOHIFFAO17CA,光復段,63.69,都市：住
RPTNMLKMNHIFFAO58CA,自由段,66.00,都市：住
RPQNMLTLNHIFFAO09CA,中雅段,103.00,都市：住
RPWNMLTLNHIFFAO07CA,光復段,1.14,都市：其他
RPWNMLTLNHIFFAO07CA,光復段,8.19,都市：其他
RPORMLTLNHIFFAO66CA,武陵段,20.50,都市：其他
RPUNMLTLNHIFFAO86CA,光復段,1.14,都市：其他
RPUNMLTLNHIFFAO86CA,光復段,8.19,都市：其他
RPXQMLSLNHIFFAO37CA,復中段,32.58,都市：其他
RPPPMLTLNHIFFAO56CA,光鎮段,157.63,都市：住
RPVQMLSLNHIFFAO17CA,聚吉段,4.23,都市：商
RPUPMLSLNHIFFAO96CA,千甲段,925.36,都市：農
RPOOMLSLNHIFFAO88CA,東山段二小段,76.45,都市：住
RPUOMLRJOHIFFAO66CA,和平段,16.23,都市：住
RPPPMLKMNHIFFAO38CA,武陵段,10.25,都市：住
RPTPMLKMNHIFFAO78CA,舊社段,75.00,都市：住
RPTPMLKMNHIFFAO78CA,舊社段,179.00,都市：住
RPVQMLQJOHIFFAO86CA,南華段,96.35,都市：住
RPVQMLQJOHIFFAO86CA,南華段,96.29,都市：住
RPUPMLKKOHIFFAO78CA,仙水段,14.66,都市：住
RPXOMLKMNHIFFAO09CA,西濱段,11.05,都市：住
RPRRMLQJOHIFFAO56CA,西門段一小段,54.00,都市：商
RPSRMLTLNHIFFAO07CA,南寮段,56.14,都市：住
RPSRMLTLNHIFFAO07CA,南寮段,16.67,都市：住
RPRRMLTLNHIFFAO96CA,南寮段,62.07,都市：住
RPRRMLTLNHIFFAO96CA,南寮段,16.67,都市：住
RPUOMLKMNHIFFAO78CA,虎山段,7.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLOJOHIFFAO76CA,南門段一小段,.78,都市：商
RPWQMLOJOHIFFAO76CA,南門段一小段,1.08,都市：商
RPWQMLOJOHIFFAO76CA,南門段一小段,.97,都市：商
RPOOMLSLNHIFFAO09EA,竹蓮段,1.42,都市：商
RPOOMLSLNHIFFAO09EA,竹蓮段,1.61,都市：商
RPPOMLKMNHIFFAO48EA,南門段四小段,7.63,都市：住
RPPOMLKMNHIFFAO48EA,南門段四小段,10.34,都市：商
RPWQMLPJOHIFFAO86CA,唐高段,18.84,都市：住
RPWQMLPJOHIFFAO86CA,唐高段,4.25,都市：住
RPURMLNKOHIFFAO66CA,竹蓮段,22.45,都市：商
RPWOMLSLNHIFFAO17DA,自由段,24.34,都市：住
RPPPMLSLNHIFFAO56DA,北門段,3.16,都市：商
RPQPMLSLNHIFFAO66DA,光華段,17.14,都市：住
RPRPMLSLNHIFFAO76DA,東山段一小段,12.38,都市：住
RPTQMLSLNHIFFAO07DA,金山段,6.18,都市：住
RPXRMLSLNHIFFAO57DA,建華段,6.49,都市：住
RPXRMLSLNHIFFAO57DA,建華段,1.40,都市：住
RPXRMLSLNHIFFAO57DA,建華段,12.82,都市：住
RPSPMLSLNHIFFAO86DA,光華段,12.34,都市：住
RPROMLPLOHIFFAO98CA,光復段,56.82,都市：住
RPTQMLRLNHIFFAO96DA,南華段,85.12,都市：住
RPXPMLNKOHIFFAO76CA,東山段一小段,27.20,都市：商
RPXNMLSLNHIFFAO17DA,光華段,70.00,都市：住
RPRRMLRLNHIFFAO86DA,光華段,49.41,都市：其他
RPQRMLRLNHIFFAO76DA,光華段,22.35,都市：住
RPTQMLTLNHIFFAO17DA,東山段一小段,1.07,都市：住
RPTQMLTLNHIFFAO17DA,東山段一小段,.14,都市：住
RPTQMLTLNHIFFAO17DA,東山段一小段,1.19,都市：住
RPTQMLTLNHIFFAO17DA,東山段一小段,4.47,都市：其他
RPQOMLTLNHIFFAO66DA,東山段一小段,22.78,都市：住
RPVRMLRLNHIFFAO27DA,光武段,38.33,都市：住
RPURMLRLNHIFFAO17DA,光武段,35.86,都市：住
RPTRMLRLNHIFFAO07DA,光武段,50.69,都市：住
RPWQMLTLNHIFFAO47DA,國道段,21.89,都市：住
RPOQMLLMNHIFFAO58DA,復中段,18.98,都市：住
RPQOMLNJOHIFFAO68EA,東香段,59.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJOHIFFAO68EA,東香段,17.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJOHIFFAO68EA,東香段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJOHIFFAO68EA,東香段,10.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJOHIFFAO68EA,東香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJOHIFFAO68EA,東香段,109.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSLNHIFFAO37EA,聚吉段,200.00,都市：住
RPTOMLOJOHIFFAO88CA,崙子段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJOHIFFAO88CA,崙子段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMNHIFFAO98CA,仙水段,14.44,都市：商
RPPNMLOJOHIFFAO38CA,和平段,17.56,都市：住
RPPNMLOJOHIFFAO38CA,和平段,2.15,都市：住
RPOPMLKMNHIFFAO28CA,西濱段,41.56,都市：住
RPTOMLKMNHIFFAO68CA,光華段,9.00,都市：住
RPTOMLKMNHIFFAO68CA,光華段,9.00,都市：住
RPTOMLKMNHIFFAO68CA,光華段,29.50,都市：住
RPTOMLKMNHIFFAO68CA,光華段,29.50,都市：住
RPWNMLNKOHIFFAO66EA,長興段,.53,都市：住
RPWNMLNKOHIFFAO66EA,長興段,4.67,都市：住
RPWNMLNKOHIFFAO66EA,長興段,11.57,都市：住
RPWNMLNKOHIFFAO66EA,長興段,24.65,都市：住
RPWNMLNKOHIFFAO66EA,長興段,13.71,都市：住
RPWNMLNKOHIFFAO66EA,長興段,38.32,都市：住
RPWNMLNKOHIFFAO66EA,長興段,45.13,都市：住
RPWNMLNKOHIFFAO66EA,長興段,13.54,都市：其他
RPWNMLNKOHIFFAO66EA,長興段,16.74,都市：其他
RPVRMLNKOHIFFAO76CA,東光段,3.91,都市：商
RPRQMLKKOHIFFAO58CA,復中段,66.00,都市：住
RPSNMLMJOHIFFAO48CA,美山段,3.17,都市：農
RPRNMLMJOHIFFAO38CA,美山段,13.70,都市：農
RPWPMLKMNHIFFAO09CA,東明段,14.33,都市：商
RPQPMLLMNHIFFAO58CA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLMNHIFFAO58CA,南湖段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLMNHIFFAO58CA,南湖段,81.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLNKOHIFFAO09CA,科學段一小段,66.01,都市：住
RPSTMLRJOHIFFAO96CA,南湖段,33.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLNHIFFAO66CA,香中段,62.62,都市：工
RPUUMLRJOHIFFAO27CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,80.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJOHIFFAO27CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLRJOHIFFAO27CA,新興段,13.00,都市：住
RPUTMLRJOHIFFAO17CA,香雅段,59.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLRJOHIFFAO86CA,北門段,81.00,都市：商
RPQUMLRJOHIFFAO86CA,北門段,3.00,都市：商
RPQUMLRJOHIFFAO86CA,北門段,38.00,都市：住
RPXOMLTLNHIFFAO27CA,新興段一小段,21.54,都市：住
RPSOMLTLNHIFFAO76CA,信義段,24.33,都市：其他
RPUNMLKMNHIFFAO68CA,中華段,156.00,都市：住
RPUOMLTKOHIFFAO96CA,武陵段,.46,都市：住
RPUOMLTKOHIFFAO96CA,武陵段,18.43,都市：住
RPWOMLRKOHIFFAO96CA,復中段,73.00,都市：商
RPTTMLRJOHIFFAO07CA,古峰段,42.10,都市：其他
RPVPMLKKOHIFFAO88CA,醫專段,109.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJOHIFFAO68CA,長春段,40.17,都市：住
RPWNMLKMNHIFFAO88CA,北門段,70.00,都市：住
RPRSMLTKOHIFFAO07CA,光武段,.52,都市：住
RPRSMLTKOHIFFAO07CA,光武段,22.57,都市：住
RPOQMLTKOHIFFAO56CA,福林段,106.00,都市：住
RPRQMLTKOHIFFAO86CA,民主段,20.06,都市：住
RPRNMLLMNHIFFAO48CA,新莊段,79.60,都市：其他
RPRNMLLMNHIFFAO48CA,新莊段,25.90,都市：其他
RPQNMLLMNHIFFAO38CA,復興段,48.53,都市：其他
RPQNMLLMNHIFFAO38CA,復興段,6.88,都市：其他
RPQNMLLMNHIFFAO38CA,復興段,29.50,都市：其他
RPQNMLLMNHIFFAO38CA,千甲段,25.38,都市：其他
RPQNMLLMNHIFFAO38CA,千甲段,2.98,都市：其他
RPQNMLLMNHIFFAO38CA,千甲段,10.26,都市：其他
RPQQMLKMNHIFFAO58CA,東濱段,8.59,都市：住
RPQQMLKMNHIFFAO58CA,東濱段,83.65,都市：住
RPSNMLLMNHIFFAO58CA,西門段一小段,177.00,都市：商
RPSNMLLMNHIFFAO58CA,西門段一小段,5.30,都市：商
RPSNMLLMNHIFFAO58CA,西門段一小段,13.00,都市：商
RPWNMLLMNHIFFAO98CA,新莊段,10.77,都市：其他
RPWNMLLMNHIFFAO98CA,新莊段,37.00,都市：其他
RPPOMLLMNHIFFAO38CA,武陵段,17.36,都市：住
RPPOMLLMNHIFFAO38CA,武陵段,.46,都市：住
RPVOMLNJOHIFFAO98CA,仙水段,37.15,都市：住
