鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
寶山鄉,土地,寶中段781~810地號,277.65,,山坡地保育區,丙種建築用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4322,,0.0,0,,RPOOMLOLOHIFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮員山路134巷21弄1~30號,191.63,其他,,,1020529,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0840407,247.68,3,2,2,有,無,8600000,34722,,0.0,0,,RPPNMLPLOHIFFCJ38CA
尖石鄉,土地,梅花段871~900地號,770.0,,山坡地保育區,農牧用地,1020513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,156,,0.0,0,,RPOPMLPLOHIFFCJ48CA
北埔鄉,房地(土地+建物),新竹縣峨眉鄉二寮1~30號,2083.62,,山坡地保育區,農牧用地,1020610,土地3建物1車位0,一層，二層,二層,農舍,農舍,木造,0930510,193.4,3,2,2,有,無,6000000,,,0.0,0,,RPQNMLLLOHIFFCJ08CA
竹東鎮,土地,二重埔段301~330地號,481.6,工,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,15573,,0.0,0,,RPRPMLTKOHIFFCJ09CA
竹東鎮,土地,上坪段301~330地號,67497.0,,山坡地保育區,林業用地,1020430,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15478000,229,,0.0,0,,RPOOMLTKOHIFFCJ68CA
竹東鎮,土地,上坪段301~330地號,99.75,,山坡地保育區,交通用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,221,,0.0,0,,RPPOMLTKOHIFFCJ78CA
寶山鄉,土地,大雅段31~60地號,401.21,農,,,1020315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,4536,,0.0,0,,RPTNMLLJPHIFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重一路61~90號,24.55,住,,,1020521,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830107,104.16,3,2,2,有,有,2550000,24482,,0.0,0,,RPOPMLRLOHIFFCJ68CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉三民路301~330號,229.71,,特定農業區,甲種建築用地,1020519,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0830402,129.15,6,6,6,有,無,18000000,139373,,0.0,0,"1.土地及建物分次登記案件。併前案土地登記收件2.含增建或未登記建物,面積共273.85M2。",RPUOMLQLOHIFFCJ09CA
新埔鎮,土地,廣興段31~60地號,52.13,其他,,,1020504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217000,4163,,0.0,0,,RPVPMLRLOHIFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市斗崙里光明九路150巷1~30號,24.92,,,,1020516,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840804,219.08,3,2,2,有,有,8000000,36516,升降機械,0.0,0,,RPOQMLRLOHIFFBJ68CA
關西鎮,土地,光明段31~60地號,1426.25,其他,,,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9491540,6655,,0.0,0,,RPOPMLRLOHIFFBJ58CA
關西鎮,土地,光明段31~60地號,3332.86,其他,,,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22180200,6655,,0.0,0,,RPPPMLRLOHIFFBJ68CA
竹北市,土地,溝貝段1051~1080地號,17.0,,特定農業區,甲種建築用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308550,18150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPRMLRLOHIFFBJ88CA
竹北市,土地,隘興段31~60地號,298.41,住,,,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34300000,114943,,0.0,0,,RPQTMLRLOHIFFBJ56CA
竹北市,土地,隘興段31~60地號,298.41,住,,,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34300000,114943,,0.0,0,,RPRTMLRLOHIFFBJ66CA
關西鎮,土地,光明段91~120地號,2838.26,其他,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18888500,6655,,0.0,0,,RPRRMLRLOHIFFBJ09CA
關西鎮,土地,光明段91~120地號,447.71,其他,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2979400,6655,,0.0,0,,RPSRMLRLOHIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路1~30號,7.07,其他,,,1020503,土地1建物1車位1,十層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,52.5,1,1,1,有,有,3970000,75619,坡道平面,0.0,0,,RPXQMLRLOHIFFBJ96CA
竹北市,土地,大學段601~630地號,208.77,住,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25260000,120994,,0.0,0,,RPVNMLKMOHIFFBJ48CA
竹北市,土地,大學段601~630地號,391.38,住,,,1020429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45580000,116460,,0.0,0,,RPWNMLKMOHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路31~60號,25.89,住,,,1020513,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010528,145.47,3,2,2,有,有,8180000,56232,坡道平面,25.2,0,,RPPNMLKMOHIFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路151~180號,18.73,商,,,1020523,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941005,191.28,4,2,2,有,有,10300000,53848,坡道平面,0.0,0,,RPOOMLLJPHIFFBJ77CA
竹北市,房地(土地+建物),新竹縣竹北市中山路481~510號,86.0,住,,,1020504,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,341.0,0,0,4,有,無,11800000,34604,,0.0,0,,RPPNMLOJPHIFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市福興一路1~30號,11.08,商,,,1020427,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,99.3,3,0,3,有,有,5800000,58409,,0.0,0,,RPTNMLTJPHIFFBJ98CA
竹北市,車位,新竹縣竹北市六家五路二段181~210號,4.21,住,,,1020513,土地0建物0車位2,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,63.33,0,0,0,有,有,2000000,,坡道平面,63.34,2000000,每個車位土地持分2/10000,RPQPMLPJPHIFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市六家五路二段211~240號,28.39,住,,,1020513,土地1建物1車位0,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,163.51999999999998,4,2,2,有,有,10000000,61155,,0.0,0,,SPQPMLPJPHIFFBJ58CA
竹北市,車位,新竹縣竹北市六家五路二段181~210號,4.21,住,,,1020603,土地0建物0車位2,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,63.33,0,0,0,有,有,2000000,,坡道平面,63.34,2000000,每個車位土地持分2/10000,RPRPMLPJPHIFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市六家五路二段181~210號,28.39,住,,,1020603,土地1建物1車位0,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,166.07,4,2,2,有,有,10600000,63829,,0.0,0,,SPRPMLPJPHIFFBJ68CA
竹北市,車位,新竹縣竹北市嘉豐六路二段61~90號,3.11,住,,,1020523,土地0建物0車位2,一層,十四層,其他,商業用,鋼筋混凝土造,0980106,62.660000000000004,0,0,0,有,有,1200000,,坡道平面,62.54,1200000,每個車位土地持分4/10000,RPVPMLPJPHIFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐六路二段61~90號,69.93,住,,,1020523,土地1建物1車位0,一層，二層，地下一層,十四層,店面(店鋪),住商用,鋼筋混凝土造,0980106,349.71000000000004,0,0,0,無,有,28800000,82354,,0.0,0,,SPVPMLPJPHIFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市文仁街12巷1~30號,57.48,住,,,1020420,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931013,160.6,4,2,3,有,無,12100000,75342,,0.0,0,,RPPNMLPKPHIFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市四維街31~60號,90.0,住,,,1020511,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701125,179.37,4,2,3,有,無,11000000,61326,,0.0,0,,RPSPMLPKPHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市泰和一街61~90號,28.7,住,,,1020524,土地3建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821119,121.53999999999999,3,2,2,有,有,3500000,28797,升降機械,0.0,0,,RPPNMLLLOHIFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文仁街61~90號,38.72,住,,,1020504,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960429,266.55,4,2,2,有,有,15888888,59609,其他,0.0,0,,RPWNMLPLOHIFFBJ98CA
關西鎮,土地,西安段181~210地號,213.84,住,,,1020312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660444,21794,,0.0,0,,RPQNMLQLOHIFFBJ48CA
關西鎮,土地,西安段181~210地號,185.59,住,,,1020312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4637559,24988,,0.0,0,,RPRNMLQLOHIFFBJ58CA
關西鎮,土地,西安段181~210地號,106.92,住,,,1020312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2421476,22648,,0.0,0,,RPSNMLQLOHIFFBJ68CA
新埔鎮,土地,福德段241~270地號,41.47,住,,,1020522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,34965,,0.0,0,本買賣交易含未辦保存登記建物1筆,RPPNMLOLOHIFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市中正東路451~480號,128.46,其他,,,1020529,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0600801,92.23,11,3,4,有,無,10500000,113846,,0.0,0,含增建或未登記建物。,RPQNMLOLOHIFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市勝利一路121~150號,11.61,其他,,,1020502,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,110.49000000000001,3,2,1,有,有,5200000,47063,,0.0,0,,RPRNMLOLOHIFFBJ38CA
竹北市,土地,國義段181~210地號,312.31,住,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27396000,87721,,0.0,0,,RPQOMLOLOHIFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市三民路121~150號,17.18,其他,,,1020515,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,110.28,3,2,2,有,無,3750000,34004,,0.0,0,,RPQNMLPLOHIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元一街1~30號,332.97,其他,,,1020606,土地2建物2車位15,五層,十四層,廠辦,工業用,鋼筋混凝土造,1020318,1445.69,0,0,0,無,有,81000000,56029,其他,0.0,15000000,合計共2戶,RPUQMLOLOHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路418巷1~30號,77.41,住,,,1020510,土地2建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土造,1010303,254.76,6,2,3,有,有,14000000,54954,一樓平面,0.0,0,,RPRRMLOLOHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街241~270號,26.3,住,,,1020603,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,171.06,3,2,2,有,有,7880000,51172,坡道平面,33.68,850000,,RPQPMLQLOHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街241~270號,26.57,住,,,1020603,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,172.17000000000002,3,2,2,有,有,7990000,50834,坡道平面,33.68,950000,,RPRPMLQLOHIFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市興隆路三段37巷31~60號,78.01,住,,,1020523,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951113,258.19,5,1,4,有,有,12550000,48608,,0.0,0,,RPUNMLKLOHIFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段37巷1~30號,60.0,住,,,1020501,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,329.09000000000003,4,2,2,有,有,18600000,56519,坡道平面,56.02,0,,RPWNMLTJPHIFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉勤南路91~120號,22.49,住,,,1020507,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1010111,55.86,3,1,2,有,有,7000000,125313,坡道平面,0.0,0,,RPPOMLLJPHIFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,23.15,商,,,1020524,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,235.57,4,2,2,有,有,13320000,56544,坡道平面,0.0,0,,RPTNMLSLOHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,23.69,商,,,1020530,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,240.5,4,2,2,有,有,13250000,55094,坡道平面,0.0,0,,RPOOMLSLOHIFFBJ58CA
竹北市,土地,家興段541~570地號,242.4,住,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32114160,132484,,0.0,0,1.權利人有二人,RPPOMLSLOHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,40.27,住,,,1020513,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,224.14000000000001,4,2,2,有,有,12500000,55769,坡道平面,0.0,0,,RPSOMLSLOHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,31.92,住,,,1020513,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,201.76,3,2,2,有,有,11200000,55511,坡道平面,0.0,0,,RPTOMLSLOHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,32.9,住,,,1020513,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,186.45,3,2,2,有,有,10500000,56315,坡道平面,0.0,0,,RPUOMLSLOHIFFBJ56CA
橫山鄉,土地,田寮段451~480地號,749.0,,山坡地保育區,農牧用地,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1402,,0.0,0,,RPVPMLRLOHIFFCJ76CA
寶山鄉,土地,楓橋段421~450地號,1391.17,,山坡地保育區,農牧用地,1020604,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1797,,0.0,0,,RPSOMLTKOHIFFCJ09CA
寶山鄉,土地,大壢段下大壢小段31~60地號,29220.0,,山坡地保育區,林業用地,1020530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9850000,337,,0.0,0,,RPTOMLTKOHIFFCJ56CA
竹東鎮,土地,資源段181~210地號,63.0,住,,,1020604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,28571,,0.0,0,,RPWNMLLLOHIFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街71巷31~60號,28.95,住,,,1020516,土地3建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,99.67,3,2,2,有,有,1420000,14247,,0.0,0,,RPPOMLLLOHIFFCJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹中路128巷1~30號,8.54,住,,,1020605,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961022,26.240000000000002,1,1,1,有,有,2548000,97104,,0.0,0,,RPPPMLLKPHIFFCJ18CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉彤雲街1~30號,28.69,,山坡地保育區,丙種建築用地,1020610,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,128.68,3,2,2,有,有,2700000,20982,坡道平面,0.0,0,,RPPNMLOJPHIFFCJ18CA
橫山鄉,土地,頭分林段粗坑小段61~90地號,2525.0,,山坡地保育區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6110000,2420,,0.0,0,,RPXNMLKKPHIFFCJ68CA
北埔鄉,土地,埔興段421~450地號,95.54,住,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1243930,13020,,0.0,0,租賃雙方之間買賣,RPTOMLKKPHIFFCJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段396巷31~60號,108.79,,鄉村區,乙種建築用地,1020528,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011213,211.92000000000002,5,2,3,有,有,7200000,33975,,0.0,0,一層室內停車，無另計車位。含室內電梯。,RPWNMLOLOHIFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段396巷31~60號,130.5,,鄉村區,乙種建築用地,1020603,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011213,250.89,4,3,5,有,有,8200000,32684,,0.0,0,一層室內停車，無另計車位。含室內電梯。,RPXNMLOLOHIFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路732巷1~30號,57.4,,鄉村區,乙種建築用地,1020604,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0701228,95.32,2,2,2,有,無,2220000,23290,,0.0,0,,RPPNMLOLOHIFFDJ38CA
新豐鄉,土地,福興段後湖子小段1231~1260地號,6424.0,,特定農業區,農牧用地,1020529,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18460000,2874,,0.0,0,,RPVNMLLLOHIFFDJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段318巷32弄1~30號,18.89,住,,,1020602,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,91.51,2,1,1,有,無,2000000,21856,,0.0,0,,RPTNMLOKQHIFFCJ78CA
湖口鄉,土地,長威段1681~1710地號,1355.24,,鄉村區,乙種建築用地,1020531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38014000,28050,,0.0,0,,RPXNMLLKPHIFFDJ88CA
湖口鄉,土地,長威段1711~1740地號,5349.48,,鄉村區,乙種建築用地,1020531,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149835000,28009,,0.0,0,,RPOOMLLKPHIFFDJ08CA
新豐鄉,土地,福興段後湖子小段1171~1200地號,915.0,其他,特定農業區,水利用地,1020607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3736630,4084,,0.0,0,,RPTNMLKKPHIFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉榮華街88巷3弄1~30號,93.35,,鄉村區,乙種建築用地,1020516,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690618,86.8,3,1,1,有,無,2500000,28802,,0.0,0,,RPUNMLKKPHIFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街95巷1~30號,73.08,,鄉村區,乙種建築用地,1020513,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,186.21,3,1,4,有,無,7400000,39740,,0.0,0,,RPWNMLNJPHIFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街97巷1~30號,72.1,,鄉村區,乙種建築用地,1020513,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,186.61,3,1,1,有,無,7300000,39119,,0.0,0,,RPXNMLNJPHIFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街99巷1~30號,72.09,,鄉村區,乙種建築用地,1020427,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,196.54,3,1,4,有,無,7350000,37397,,0.0,0,,RPOOMLNJPHIFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路135巷1~30號,13.99,住,,,1020521,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,79.75,2,2,1,有,有,1690000,21191,,0.0,0,,RPTPMLOJPHIFFDJ88CA
新豐鄉,土地,中崙段991~1020地號,6406.0,,特定農業區,農牧用地,1020606,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18699000,2919,,0.0,0,,RPQPMLOJPHIFFDJ58CA
新豐鄉,土地,青埔子段751~780地號,2241.0,,特定農業區,農牧用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7118000,3176,,0.0,0,,RPOPMLSLOHIFFDJ88CA
湖口鄉,土地,中義段31~60地號,1049.51,,,,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48414000,46130,,0.0,0,,RPVNMLRLOHIFFDJ66CA
新豐鄉,土地,福興段後湖子小段1981~2010地號,2420.0,,特定農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,2752,,0.0,0,,RPWNMLRLOHIFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民生街3巷26弄1~30號,76.5,其他,,,1020509,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,139.81,4,2,3,有,無,3600000,25749,,0.0,0,,RPXNMLPLOHIFFDJ66CA
新豐鄉,土地,福興段後湖子小段1891~1920地號,3310.0,,特定農業區,農牧用地,1020429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12010000,3628,,0.0,0,共2人持分,RPROMLQLOHIFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州二街31~60號,79.0,,工業區,丁種建築用地,1020527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811121,162.52,4,2,3,有,無,4920000,30273,,0.0,0,,RPSOMLQLOHIFFDJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路61~90號,19.59,住,,,1020506,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,97.77,3,2,2,有,無,2550000,26082,,0.0,0,,RPOPMLTKOHIFFCJ88DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路554巷1~30號,41.81,住,特定農業區,甲種建築用地,1020511,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,154.24,3,2,2,有,有,4200000,27230,坡道平面,0.0,0,,RPSOMLPLOHIFFCJ88DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強六街1~30號,12.67,住,,,1020528,土地1建物2車位1,六層，見其他登記事項,十層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940721,68.34,2,2,2,有,有,7600000,111209,坡道機械,0.0,0,,RPQRMLKLOHIFFBJ38DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街31~60號,9.82,商,,,1020520,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,107.38,2,1,1,有,有,5200000,48426,坡道平面,0.0,0,另有公設權狀。,RPRRMLKLOHIFFBJ48DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街一段151~180號,24.38,商,,,1020521,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,126.94,3,2,2,有,有,7380000,58133,坡道平面,0.0,0,另有公設權狀,RPSNMLLLOHIFFBJ28DA
竹北市,房地(土地+建物),新竹縣竹北市新國街50巷222弄1~30號,74.0,其他,特定農業區,甲種建築用地,1020604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710121,105.6,4,2,2,有,無,3600000,34091,,0.0,0,,RPPOMLPLOHIFFBJ48DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街31~60號,15.93,商,,,1020519,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,179.26999999999998,4,2,2,有,有,8900000,49646,坡道平面,0.0,0,另有公設權狀,RPPNMLMLOHIFFBJ08DA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐三街1~30號,164.4,住,,,1020404,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941206,386.55,4,2,5,有,有,29470000,76239,,0.0,0,,RPUNMLMLOHIFFBJ58DA
竹東鎮,土地,中正段1~30地號,46.0,工,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847780,18430,,0.0,0,權利人共4人,RPVOMLMKPHIFFCJ88DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉廣興街1~30號,68.0,,工業區,丁種建築用地,1020507,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960515,310.2,19,0,19,有,無,8500000,27402,,0.0,0,,RPUOMLOJPHIFFDJ98DA
湖口鄉,土地,中義段541~570地號,135.9,住,,,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,45622,,0.0,0,,RPPOMLOJPHIFFDJ48DA
竹東鎮,土地,東寧段1771~1800地號,45.0,住,,,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1395000,31000,,0.0,0,,RPPOMLQKPHIFFCJ68DA
竹東鎮,土地,東寧段1771~1800地號,58.0,住,,,1020521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1798000,31000,,0.0,0,,RPSOMLQKPHIFFCJ98DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功三路151~180號,36.24,住,,,1020507,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940107,181.53,4,2,2,有,有,9000000,49579,坡道平面,0.0,0,另有公設權狀,RPSNMLMLOHIFFBJ38DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路61~90號,25.83,住,,,1020508,土地1建物1車位2,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950929,292.62,4,2,2,有,有,3900000,13328,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。子賣給母,RPQQMLOLOHIFFBJ68DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段1~30號,39.48,住,,,1020517,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,209.67000000000002,3,2,2,有,有,11350000,58741,坡道平面,39.43,1350000,,RPSPMLLLOHIFFBJ48DA
