編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTSMLNLOHIFFEN07CA,大社段,817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTSMLNLOHIFFEN07CA,民光段,998.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPTMLNLOHIFFEN76CA,橋頭段,344.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLNLOHIFFEN17CA,大社段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLNLOHIFFEN66CA,民光段,441.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVSMLNLOHIFFEN27CA,民光段,1732.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQTMLNLOHIFFEN86CA,橋頭段,218.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPWSMLNLOHIFFEN37CA,民光段,3.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLNLOHIFFEN47CA,民光段,499.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLNLOHIFFEN96CA,大社段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLNLOHIFFEN96CA,大社段,676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLNLOHIFFEN96CA,民光段,366.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSMLNLOHIFFEN86CA,大社段,537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRTMLNLOHIFFEN96CA,湳西段,661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJPHIFFDN98CA,鎮興段,23.20,都市：住
RPSNMLOJPHIFFDN98CA,鎮興段,718.90,都市：住
RPQNMLRLOHIFFDN56CA,惠農段,179.74,都市：住
RPQNMLRLOHIFFDN56CA,惠農段,18.91,都市：住
RPPOMLSLOHIFFDN66CA,惠來段,18.79,都市：住
RPQNMLNLOHIFFDN78CA,溝皂段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHIFFCN98CA,上林段,11889.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSKOHIFFCN66CA,東石段,3664.52,都市：其他
RPQNMLSKOHIFFCN09CA,福鹿段,80.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKPHIFFDN58CA,新中州段,356.55,都市：農
RPOOMLMKPHIFFDN58CA,新中州段,66.00,都市：農
RPUNMLTKOHIFFCN96CA,中興段,143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHIFFBN56CA,興安段,528.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKPHIFFDN68CA,新中州段,762.47,都市：農
RPPOMLMKPHIFFDN68CA,新中州段,140.27,都市：農
RPXNMLNLOHIFFBN66CA,伸同段,307.30,都市：住
RPXNMLNLOHIFFBN66CA,伸同段,307.30,都市：住
RPSNMLKLOHIFFDN68CA,惠農段,21.74,都市：住
RPSNMLKLOHIFFDN68CA,惠農段,65.56,都市：住
RPSNMLTKOHIFFCN76CA,鹿鳴段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKOHIFFCN76CA,鹿鳴段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKOHIFFCN76CA,鹿鳴段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKOHIFFCN76CA,鹿鳴段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKOHIFFCN76CA,鹿鳴段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKOHIFFCN09CA,永安段,971.00,都市：其他
RPSNMLTKOHIFFCN76CA,鹿鳴段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKOHIFFAN66CA,忠孝段,154.95,都市：住
RPRNMLTKOHIFFCN66CA,新生段,4.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKOHIFFCN66CA,新生段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKOHIFFCN66CA,新生段,13.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHIFFAN58CA,社口段,3152.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKOHIFFAN56CA,古寶段,516.09,都市：農
RPUNMLOLOHIFFAN98CA,社口段,4059.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOLOHIFFAN56CA,社口段,19.50,非都市：山坡地保育區 ; 非都市編定：
RPOOMLOLOHIFFAN48CA,社口段,25.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOLOHIFFAN09CA,社口段,3151.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLQLOHIFFAN66CA,阿夷段阿夷小段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLOHIFFAN66CA,阿夷段阿夷小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLOHIFFAN66CA,阿夷段阿夷小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKOHIFFEN17DA,中德段,22.15,都市：商
RPTNMLTKOHIFFEN17DA,中德段,3.98,都市：商
RPTNMLNJPHIFFAN68CA,灣東段,50.37,都市：其他
RPTNMLNJPHIFFAN68CA,灣東段,13.24,都市：其他
RPTNMLNJPHIFFAN68CA,灣東段,261.96,都市：其他
RPTNMLNJPHIFFAN68CA,灣東段,2200.33,都市：其他
RPTNMLNJPHIFFAN68CA,灣東段,115.04,都市：其他
RPTNMLNJPHIFFAN68CA,灣東段,32.92,都市：其他
RPTNMLNJPHIFFAN68CA,灣東段,.43,都市：其他
RPTNMLNJPHIFFAN68CA,灣東段,49.98,都市：其他
RPTNMLNJPHIFFAN68CA,灣東段,807.87,都市：其他
RPTNMLNJPHIFFAN68CA,灣東段,626.48,都市：其他
RPTNMLNJPHIFFAN68CA,灣東段,52.35,都市：其他
RPTNMLNJPHIFFAN68CA,灣東段,2.54,都市：其他
RPTNMLNJPHIFFAN68CA,灣東段,86.11,都市：其他
RPVOMLSKOHIFFAN86CA,延平段,21.17,都市：住
RPPNMLLLOHIFFAN18CA,南郭段南郭小段,114.00,都市：住
RPPNMLLLOHIFFAN18CA,南郭段南郭小段,145.00,都市：住
RPPNMLRLOHIFFEN66DA,中南段,1.54,都市：住
RPPNMLRLOHIFFEN66DA,中南段,10.18,都市：住
RPRNMLKLOHIFFEN78DA,外三塊厝段,115.00,都市：住
RPPOMLLKPHIFFDN58CA,三條段,88.00,都市：工
RPWPMLTKOHIFFAN17CA,西門口段,7.92,都市：住
RPRNMLTKOHIFFBN66DA,和中段,97.00,都市：住
RPWNMLLLOHIFFFN86DA,三民段,3.00,都市：住
RPQOMLMJPHIFFCN68DA,永安段,91.00,都市：住
RPSNMLLLOHIFFAN58DA,福山段,6545.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOJPHIFFAN56CA,南郭段南郭小段,6.74,都市：住
RPUOMLSKOHIFFAN86DA,大埔段,38.00,都市：住
RPPQMLOJPHIFFAN68CA,南口段,122.55,都市：商
RPPQMLOJPHIFFAN68CA,南口段,18.91,都市：其他
RPPQMLOJPHIFFAN68CA,南口段,134.33,都市：商
RPPQMLOJPHIFFAN68CA,南口段,21.11,都市：其他
RPPQMLOJPHIFFAN68CA,南口段,6.40,都市：住
RPXOMLSKOHIFFAN17DA,香山段,64.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKOHIFFFN07DA,下水埔段,1057.00,都市：其他
RPUNMLTKOHIFFFN37DA,新豐段,1200.00,都市：其他
RPUNMLTKOHIFFFN37DA,新豐段,411.00,都市：其他
RPOQMLOJPHIFFAN58CA,牛稠子段牛稠子小段,1.00,都市：工
RPOQMLOJPHIFFAN58CA,牛稠子段牛稠子小段,25.61,都市：工
RPOQMLOJPHIFFAN58CA,牛稠子段牛稠子小段,79.00,都市：工
RPTOMLTKOHIFFAN86DA,西興段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKOHIFFFN07CA,新興段,388.80,都市：其他
RPOOMLLLOHIFFAN28DA,下崙段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKOHIFFFN07CA,新興段,97.20,都市：其他
RPWNMLSKOHIFFFN37CA,三和段,2506.00,都市：其他
RPWNMLSKOHIFFFN37CA,三和段,2506.00,都市：其他
RPPNMLTKOHIFFHN96CA,成功段,2591.00,都市：農
RPRNMLTKOHIFFAN56DA,西興段,199.04,都市：住
RPRNMLTKOHIFFAN56DA,西興段,7.88,都市：住
RPRNMLTKOHIFFAN56DA,西興段,3.79,都市：住
RPRNMLTKOHIFFAN56DA,西興段,11.04,都市：住
RPRNMLTKOHIFFAN56DA,西興段,.25,都市：住
RPRNMLTKOHIFFAN56DA,西興段,5.96,都市：住
RPQNMLSKOHIFFFN76CA,光復段,84.00,都市：住
RPQNMLSKOHIFFFN76CA,光復段,3.93,都市：住
RPPNMLLLOHIFFGN78CA,塗子崙段詹厝子小段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLOHIFFGN78CA,塗子崙段詹厝子小段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLOHIFFFN07CA,仁愛段,1663.00,都市：農
RPSNMLSLOHIFFFN07CA,仁愛段,3754.00,都市：農
RPSNMLSLOHIFFFN07CA,新興段,2395.00,都市：農
RPSNMLSLOHIFFFN07CA,新興段,1796.00,都市：農
RPTNMLLJPHIFFFN98CA,七星段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJPHIFFFN98CA,七星段,2813.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJPHIFFFN98CA,七星段,2424.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJPHIFFFN98CA,七星段,526.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLOHIFFGN88CA,新生段,284.00,都市：住
RPQNMLLJPHIFFFN68CA,新生段,1093.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHIFFFN68CA,新生段,546.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHIFFFN68CA,新生段,455.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHIFFFN68CA,新生段,931.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHIFFFN68CA,新生段,480.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHIFFFN68CA,新生段,366.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHIFFFN68CA,新生段,287.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHIFFFN68CA,新生段,893.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHIFFFN68CA,新生段,2222.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHIFFFN68CA,興農段,1438.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHIFFFN68CA,興農段,1931.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJPHIFFHN66DA,成功段,1609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHIFFFN98CA,芳富段,25.75,都市：住
RPPNMLOLOHIFFFN98CA,芳富段,97.65,都市：住
RPPNMLLJPHIFFFN58CA,新生段,411.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKOHIFFHN96DA,東榮段,3315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLOHIFFGN86DA,建平段,118.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJPHIFFHN76DA,太平東段,47.91,都市：其他
RPRNMLOLOHIFFFN56CA,中華段,571.72,都市：農
RPRNMLOLOHIFFFN56CA,中華段,413.80,都市：農
RPUNMLLJPHIFFFN09CA,振興段,3420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJPHIFFFN88CA,螺青段,16.00,都市：農
RPSNMLLJPHIFFFN88CA,螺青段,98.50,都市：農
RPWNMLLJPHIFFFN66CA,光復段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJPHIFFFN66CA,光復段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKOHIFFFN07CA,中圳段,5270.49,都市：其他
RPQNMLKLOHIFFFN68CA,螺青段,95.00,都市：住
RPPNMLLLOHIFFFN68CA,文昌段,174.95,都市：住
RPSNMLKLOHIFFGN98CA,城潭段,1507.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLOHIFFFN88CA,西斗段,3158.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLOHIFFFN88CA,西斗段,3318.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKPHIFFHN96DA,東寮段,216.24,都市：住
RPXNMLKKPHIFFHN07DA,東寮段,106.99,都市：住
RPVNMLKKPHIFFHN86DA,東寮段,102.67,都市：住
RPQNMLKKPHIFFHN98DA,東寮段,118.90,都市：住
RPSNMLKKPHIFFHN56DA,東寮段,105.89,都市：住
RPTNMLKKPHIFFHN66DA,東寮段,161.13,都市：住
RPUNMLKKPHIFFHN76DA,東寮段,104.87,都市：住
RPRNMLKKPHIFFHN09DA,東寮段,88.21,都市：住
RPQNMLSJPHIFFGN86CA,王功段,258.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLOHIFFAN88DA,東興段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHIFFGN86CA,二林段,3862.00,都市：農
RPPNMLKLOHIFFHN78CA,福安段,43.00,都市：商
RPPNMLLLOHIFFHN88CA,光明段,258.50,都市：住
RPPNMLLLOHIFFHN88CA,光明段,258.50,都市：住
RPPNMLLLOHIFFHN88CA,光明段,26.50,都市：住
RPPNMLLLOHIFFHN88CA,光明段,26.50,都市：住
RPPNMLLLOHIFFHN88CA,光明段,69.50,都市：住
RPPNMLLLOHIFFHN88CA,光明段,69.50,都市：住
RPQNMLOLOHIFFHN66CA,成功段,68.00,都市：農
RPWNMLSKOHIFFBN07DA,大嘉段,19.93,都市：其他
RPXNMLSKOHIFFBN17DA,大嘉段,70.04,都市：其他
RPXNMLSKOHIFFBN17DA,大嘉段,251.00,都市：其他
RPXNMLSKOHIFFBN17DA,大嘉段,19.00,都市：其他
RPUOMLKKPHIFFAN78DA,南郭段南郭小段,4.93,都市：住
RPOOMLOLOHIFFHN56CA,和平段,2668.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJPHIFFHN66CA,太平西段,130.20,都市：住
RPTNMLQLOHIFFHN17CA,光明段,2196.00,都市：農
RPTNMLQLOHIFFHN17CA,光明段,404.00,都市：工
RPWNMLOJPHIFFHN17CA,中山段,10.77,都市：住
RPWNMLOJPHIFFHN17CA,中山段,86.00,都市：住
RPOOMLSKOHIFFBN98DA,大嘉段,28.02,都市：其他
RPOOMLSKOHIFFBN98DA,大嘉段,2.00,都市：其他
RPOOMLSKOHIFFBN98DA,大嘉段,105.00,都市：其他
RPQOMLSKOHIFFBN56DA,大嘉段,28.84,都市：其他
RPQOMLSKOHIFFBN56DA,大嘉段,106.00,都市：其他
RPQOMLSKOHIFFBN56DA,大嘉段,6.00,都市：其他
RPOOMLLLOHIFFFN78DA,舊眉段,533.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLOHIFFFN78DA,舊眉段,2985.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLOHIFFFN76DA,下水埔段,200.98,都市：其他
RPVNMLRLOHIFFAN76CA,牛稠子段牛稠子小段,2089.00,都市：工
RPQNMLTKOHIFFEN86DA,中興段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKOHIFFEN86DA,中興段,18.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJPHIFFAN86CA,福元段,67.28,都市：住
RPPNMLMJPHIFFAN18CA,竹中段,9.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJPHIFFAN18CA,竹中段,82.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPLOHIFFAN86CA,西興段,84.00,都市：住
RPSRMLOJPHIFFAN09CA,西門口段,137.00,都市：住
RPSRMLOJPHIFFAN09CA,西門口段,41.80,都市：住
RPRNMLMKPHIFFAN48CA,南郭段南郭小段,1.46,都市：住
RPOPMLTKOHIFFAN98CA,香山段,317.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTKOHIFFAN98CA,香山段,317.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKOHIFFAN98CA,陝西段,2685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJPHIFFAN78CA,延和段,62.00,都市：住
RPQPMLTKOHIFFAN56CA,竹巷段,375.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLOHIFFBN88CA,和北段,264.00,都市：住
RPPPMLOLOHIFFAN68CA,牛稠子段牛稠子小段,91.00,都市：住
RPUOMLPKPHIFFAN66DA,中華段,268.00,都市：商
RPSNMLSLOHIFFAN56CA,嘉興段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLOHIFFAN09CA,平和段,94.41,都市：農
RPQNMLPLOHIFFBN78CA,和西段,230.00,都市：住
RPOOMLPLOHIFFAN58CA,牛稠子段牛稠子小段,.57,都市：住
RPOOMLPLOHIFFAN58CA,牛稠子段中庄子小段,7.93,都市：住
RPOQMLPLOHIFFAN78CA,西勢子段過溝子小段,25.81,都市：住
RPVNMLTKOHIFFCN07CA,玉順段,151.23,都市：住
RPVNMLKLOHIFFBN78CA,福馬段,81.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJPHIFFBN48CA,伸股段,308.95,都市：住
RPQNMLTKOHIFFCN56CA,東昇段,49.10,都市：其他
RPXNMLKLOHIFFAN88CA,西勢子段西勢子小段,20.80,都市：住
RPPNMLKLOHIFFCN28CA,振興段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLOHIFFCN09CA,大興段,2740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKPHIFFBN56CA,大榮段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKPHIFFBN88CA,大榮段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLNLOHIFFEN86CA,社張段,92.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJPHIFFBN98CA,和東段,166.00,都市：住
RPUNMLSKOHIFFDN96CA,東寧段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKOHIFFDN07CA,湳墘段,300.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKOHIFFDN07CA,湳墘段,300.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKPHIFFBN68CA,伸同段,293.90,都市：住
RPTOMLTJPHIFFDN07CA,東山段,510.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLNLOHIFFEN09CA,社張段,145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLNLOHIFFEN96CA,社張段,184.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJPHIFFDN88CA,和平段,11.61,都市：住
RPVNMLRLOHIFFCN96CA,鹿昇段,132.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLOHIFFEN86CA,湳西段,76.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLOHIFFEN86CA,湳西段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLOHIFFEN56CA,新厝段,88.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLOHIFFEN66CA,新厝段,861.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLMLOHIFFEN07CA,新厝段,187.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLMLOHIFFEN07CA,新厝段,71.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLMLOHIFFEN96CA,新厝段,374.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLMLOHIFFEN96CA,新厝段,71.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLMLOHIFFEN17CA,橋頭段,41.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLMLOHIFFEN17CA,新厝段,187.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLMLOHIFFEN17CA,新厝段,47.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJPHIFFEN66CA,橋頭段,70.20,都市：住
RPXRMLMLOHIFFEN27CA,新厝段,71.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLMLOHIFFEN56CA,新厝段,71.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLMLOHIFFEN09CA,新厝段,71.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQSMLMLOHIFFEN66CA,橋頭段,41.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLMLOHIFFEN66CA,新厝段,47.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKPHIFFCN56CA,鹿草段,105.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLMLOHIFFEN76CA,橋頭段,41.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSMLMLOHIFFEN76CA,新厝段,47.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLNLOHIFFEN66CA,社張段,36.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLNLOHIFFEN27CA,社張段,72.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLNLOHIFFEN09CA,社張段,72.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLNLOHIFFEN56CA,社張段,36.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLNLOHIFFEN17CA,社張段,33.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNLOHIFFEN98CA,社張段,33.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLNLOHIFFEN09CA,社張段,33.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLOHIFFEN98CA,新雅段,544.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLMLOHIFFEN76CA,民光段,176.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLNLOHIFFEN56CA,社張段,33.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLOHIFFEN88CA,社張段,106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNLOHIFFEN07CA,社張段,106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLOHIFFDN98CA,黃厝段犁頭厝小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLOHIFFDN09CA,黃厝段犁頭厝小段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKPHIFFDN96CA,惠來段,80.00,都市：住
RPRNMLLLOHIFFDN68CA,港新段,1888.00,都市：農
RPRNMLLLOHIFFDN68CA,港新段,1888.00,都市：農
RPTNMLQLOHIFFDN76CA,南潭段,99.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLOHIFFDN48CA,復興段,72.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHIFFDN48CA,復興段,72.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHIFFDN48CA,復興段,73.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHIFFDN48CA,復興段,75.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHIFFDN48CA,復興段,75.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHIFFDN48CA,復興段,70.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHIFFDN48CA,復興段,77.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHIFFDN48CA,復興段,75.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHIFFDN48CA,復興段,75.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHIFFDN48CA,復興段,77.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJPHIFFDN98CA,三義段,65.15,都市：商
RPWNMLRLOHIFFCN07CA,鹿昇段,1962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKOHIFFEN96CA,中賢段,120.00,都市：住
RPXNMLKLOHIFFDN56CA,溝皂段,40.00,都市：住
RPQNMLOLOHIFFCN78CA,鹿鳴段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLOHIFFCN58CA,福龍段,11.62,都市：商
RPVNMLLLOHIFFAN78CA,北口段,418.09,都市：農
RPVNMLLLOHIFFAN78CA,北口段,91.55,都市：農
RPTNMLMJPHIFFBN68CA,順天段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJPHIFFBN68CA,順天段,7.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJPHIFFBN68CA,順天段,75.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJPHIFFBN09CA,全興段,1600.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOJPHIFFDN66CA,僑信段,58.96,都市：住
RPVNMLOJPHIFFDN66CA,僑信段,19.80,都市：住
RPVOMLQKPHIFFAN76CA,西門口段,15.00,都市：住
RPVOMLQKPHIFFAN76CA,西門口段,61.00,都市：住
RPWOMLOLOHIFFAN66CA,南口段,70.78,都市：住
RPTNMLOLOHIFFAN88CA,縣庄段,690.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLOLOHIFFAN88CA,縣庄段,264.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLOLOHIFFAN88CA,縣庄段,1567.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOLOHIFFAN68CA,金馬段,10.53,都市：住
RPUNMLKLOHIFFAN58CA,花壇段,250.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHIFFAN38CA,延平段,22.00,都市：住
RPUNMLLKPHIFFDN98CA,黎明段,10.10,都市：住
RPUNMLLKPHIFFDN98CA,黎明段,15.62,都市：住
RPUNMLLKPHIFFDN98CA,黎明段,88.00,都市：住
RPOPMLKLOHIFFAN18CA,新快官段,5.16,都市：其他
RPOPMLKLOHIFFAN18CA,新快官段,1.24,都市：其他
RPOPMLKLOHIFFAN18CA,新快官段,.35,都市：其他
RPOPMLKLOHIFFAN18CA,新快官段,18.94,都市：其他
RPOPMLKLOHIFFAN18CA,新快官段,2.46,都市：其他
RPOPMLKLOHIFFAN18CA,新快官段,16.15,都市：其他
RPOPMLKLOHIFFAN18CA,新快官段,4.14,都市：其他
RPOPMLKLOHIFFAN18CA,新快官段,18.15,都市：其他
RPTNMLSKPHIFFCN86CA,鹿盛段,136.99,都市：住
RPVNMLPJPHIFFBN56CA,伸股段,1529.40,都市：住
RPVNMLPJPHIFFBN56CA,伸股段,2049.90,都市：住
RPVNMLPJPHIFFBN56CA,伸股段,1474.60,都市：住
RPVNMLPJPHIFFBN56CA,伸股段,2573.80,都市：住
RPVNMLPJPHIFFBN56CA,伸股段,1839.80,都市：商
RPUNMLPJPHIFFBN09CA,伸股段,3137.60,都市：住
RPUNMLPJPHIFFBN09CA,伸股段,288.00,都市：住
