鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020423,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,6690000,207442,,0.0,0,,RPOQMLLJPHIFFAA17DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020602,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.11,1,1,1,無,無,6160000,186047,,0.0,0,,RPPQMLLJPHIFFAA27DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020426,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6400000,189069,,0.0,0,,RPTQMLLJPHIFFAA67DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020615,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6500000,192024,,0.0,0,,RPUQMLLJPHIFFAA77DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020428,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6150000,181684,,0.0,0,,RPVQMLLJPHIFFAA87DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020701,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6810000,201182,,0.0,0,,RPXQMLLJPHIFFAA08DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020416,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6710000,198227,,0.0,0,,RPPRMLLJPHIFFAA37DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020402,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,5890000,174003,,0.0,0,,RPWRMLLJPHIFFAA08DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020513,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6100000,180207,,0.0,0,,RPXRMLLJPHIFFAA18DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020507,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,5990000,176957,,0.0,0,,RPOSMLLJPHIFFAA37DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020607,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6150000,181684,,0.0,0,,RPRSMLLJPHIFFAA67DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020430,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6090000,179911,,0.0,0,,RPUSMLLJPHIFFAA97DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020531,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,5780000,173887,,0.0,0,,RPOUMLLJPHIFFAA57DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020510,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,5780000,173887,,0.0,0,,RPPUMLLJPHIFFAA67DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020507,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,5880000,176895,,0.0,0,,RPQUMLLJPHIFFAA77DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020509,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,6080000,182912,,0.0,0,,RPRUMLLJPHIFFAA87DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020508,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,6000000,180505,,0.0,0,,RPSUMLLJPHIFFAA97DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020607,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,6050000,182010,,0.0,0,,RPTUMLLJPHIFFAA08DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020511,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,5900000,177497,,0.0,0,,RPUUMLLJPHIFFAA18DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020531,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,6080000,182912,,0.0,0,,RPVUMLLJPHIFFAA28DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020508,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,6200000,186522,,0.0,0,,RPWUMLLJPHIFFAA38DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020518,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,6180000,185921,,0.0,0,,RPXUMLLJPHIFFAA48DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020418,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,5900000,182946,,0.0,0,,RPRVMLLJPHIFFAA97DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.16,住,,,1020329,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.32,1,1,1,無,無,9640000,195458,,0.0,0,,RPTNNLLJPHIFFAA47DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020526,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.39,1,1,1,無,無,6530000,201605,,0.0,0,,RPVNNLLJPHIFFAA67DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020517,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6500000,192024,,0.0,0,,RPOONLLJPHIFFAA07DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020517,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6500000,192024,,0.0,0,,RPPONLLJPHIFFAA17DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020507,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6500000,192024,,0.0,0,,RPQONLLJPHIFFAA27DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020507,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,5690000,168095,,0.0,0,,RPRONLLJPHIFFAA37DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020417,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,5890000,174003,,0.0,0,,RPSONLLJPHIFFAA47DB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,38.01,住,,,1020301,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.73,3,2,2,有,無,55900000,243616,坡道平面,73.1,4100000,,RPSOMLOJPHIFFCA77CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,38.01,住,,,1020323,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.73,3,2,2,有,無,55700000,242675,坡道平面,73.1,4100000,,RPUOMLOJPHIFFCA97CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,35.37,住,,,1020116,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,270.86,3,2,3,有,無,53850000,249292,坡道平面,73.1,4550000,,RPOPMLOJPHIFFCA47CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,38.01,住,,,1020402,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.73,3,2,2,有,無,61000000,264779,坡道平面,73.1,4700000,,RPQPMLOJPHIFFCA67CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,42.77,住,,,1020107,土地1建物1車位3,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,347.9,4,2,3,有,無,69880000,262665,坡道平面,109.65,7300000,,RPRPMLOJPHIFFCA77CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,38.81,住,,,1020111,土地1建物1車位3,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,324.51,4,2,3,有,無,63500000,259239,坡道平面,109.65,7800000,,RPSPMLOJPHIFFCA87CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,39.86,住,,,1010111,土地1建物1車位3,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,331.17,4,2,3,有,無,65200000,259119,坡道平面,109.65,7800000,,RPTPMLOJPHIFFCA97CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,39.86,住,,,1020128,土地1建物1車位3,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,331.17,4,2,3,有,無,62980000,252257,坡道平面,109.65,7100000,,RPVPMLOJPHIFFCA18CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,41.18,住,,,1020217,土地1建物1車位3,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,338.14,4,2,3,有,無,66000000,260405,坡道平面,109.65,6500000,,RPWPMLOJPHIFFCA28CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,38.01,住,,,1020223,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.73,3,2,2,有,無,53000000,230447,坡道平面,73.1,4000000,,RPOQMLOJPHIFFCA57CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,41.18,住,,,1011218,土地1建物1車位3,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,338.12,4,2,3,有,無,67100000,259990,坡道平面,109.65,7700000,,RPQQMLOJPHIFFCA77CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,42.77,住,,,1011218,土地1建物1車位3,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,347.9,4,2,3,有,無,68900000,256873,坡道平面,109.65,7700000,,RPSQMLOJPHIFFCA97CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,39.33,住,,,1011228,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,294.62,4,2,3,有,無,58000000,242416,坡道平面,73.1,4300000,,RPUQMLOJPHIFFCA18CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,48.31,住,,,1011227,土地1建物1車位3,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,380.02,4,2,3,有,無,74500000,246699,坡道平面,109.65,7800000,,RPWQMLOJPHIFFCA38CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,42.77,住,,,1020105,土地1建物1車位3,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,347.9,4,2,3,有,無,68800000,256034,坡道平面,109.65,7800000,,RPORMLOJPHIFFCA67CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,38.28,住,,,1010106,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,287.96,4,2,3,有,無,57880000,249837,坡道平面,73.1,4200000,,RPPRMLOJPHIFFCA77CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,30.62,住,,,1011223,土地1建物1車位3,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,276.45,3,2,2,有,無,44000000,225420,坡道平面,109.65,6400000,,RPQRMLOJPHIFFCA87CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,39.33,住,,,1011230,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,294.62,4,2,3,有,無,59880000,251354,坡道平面,73.1,4200000,,RPRRMLOJPHIFFCA97CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,35.37,住,,,1020526,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,270.86,3,2,3,有,無,56000000,258141,坡道平面,73.1,4950000,,RPTRMLOJPHIFFCA18CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,38.01,住,,,1020510,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.73,3,2,2,有,無,58690000,254856,坡道平面,73.1,4500000,,RPURMLOJPHIFFCA28CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,40.39,住,,,1020308,土地1建物1車位4,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,367.72,4,2,3,有,無,68000000,266342,坡道平面,146.2,9000000,,RPWRMLOJPHIFFCA48CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,38.81,住,,,1020309,土地1建物1車位3,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,324.51,4,2,3,有,無,66000000,276925,坡道平面,109.65,6500000,,RPXRMLOJPHIFFCA58CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,38.01,住,,,1020504,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.73,3,2,2,有,無,58800000,257725,坡道平面,73.1,4000000,,RPOSMLOJPHIFFCA77CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,39.86,住,,,1020304,土地1建物1車位3,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,331.17,4,2,3,有,無,69300000,278982,坡道平面,109.65,7500000,,RPPSMLOJPHIFFCA87CB
中山區,房地(土地+建物),中山段一小段841~870地號,6.87,商,,,1011208,土地6建物1車位0,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,64.17,0,0,1,有,無,14200000,221287,,0.0,0,,RPPRMLSKPHIFFCA38DB
中山區,房地(土地+建物),中山段一小段841~870地號,6.87,商,,,1011215,土地6建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,64.15,0,0,1,有,無,14200000,221356,,0.0,0,,RPQRMLSKPHIFFCA48DB
中山區,房地(土地+建物),中山段一小段841~870地號,6.87,商,,,1011214,土地6建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,64.17,0,0,1,有,無,14160000,220664,,0.0,0,,RPRRMLSKPHIFFCA58DB
中山區,房地(土地+建物),中山段一小段841~870地號,6.87,商,,,1011111,土地6建物1車位0,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,64.15,0,0,1,有,無,14420000,224786,,0.0,0,,RPSRMLSKPHIFFCA68DB
中山區,房地(土地+建物)+車位,中山段一小段841~870地號,6.91,商,,,1011113,土地6建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,105.04,0,0,1,有,無,16310000,223001,升降平面,40.87,2000000,,RPTRMLSKPHIFFCA78DB
中山區,房地(土地+建物)+車位,中山段一小段841~870地號,6.91,商,,,1011113,土地6建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,105.02,0,0,1,有,無,16600000,224474,升降平面,40.87,2200000,,RPURMLSKPHIFFCA88DB
中山區,房地(土地+建物),中山段一小段841~870地號,6.73,商,,,1011129,土地6建物1車位0,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,63.25,0,0,1,有,無,13800000,218182,,0.0,0,,RPVRMLSKPHIFFCA98DB
中山區,房地(土地+建物),中山段一小段841~870地號,6.65,商,,,1011215,土地6建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,62.48,0,0,1,有,無,13820000,221191,,0.0,0,,RPWRMLSKPHIFFCA09DB
中山區,房地(土地+建物),中山段一小段841~870地號,6.73,商,,,1011204,土地6建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,63.25,0,0,1,有,無,13960000,220711,,0.0,0,,RPXRMLSKPHIFFCA56DB
中山區,房地(土地+建物),中山段一小段841~870地號,6.65,商,,,1011115,土地6建物1車位0,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,62.48,0,0,1,有,無,13980000,223752,,0.0,0,,RPOSMLSKPHIFFCA38DB
中山區,房地(土地+建物)+車位,中山段一小段841~870地號,6.78,商,,,1011113,土地6建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,104.12,0,0,1,有,無,16100000,222925,升降機械,40.87,2000000,,RPPSMLSKPHIFFCA48DB
中山區,房地(土地+建物)+車位,中山段一小段841~870地號,6.69,商,,,1011113,土地6建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,103.35,0,0,1,有,無,16150000,223271,升降平面,40.87,2200000,,RPQSMLSKPHIFFCA58DB
中山區,房地(土地+建物),中山段一小段841~870地號,6.87,商,,,1011224,土地6建物1車位0,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,64.33,0,0,1,有,無,14600000,226955,,0.0,0,,RPRSMLSKPHIFFCA68DB
中山區,房地(土地+建物),中山段一小段841~870地號,6.87,商,,,1020103,土地6建物1車位0,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,64.33,0,0,1,有,無,14050000,218405,,0.0,0,,RPSSMLSKPHIFFCA78DB
中山區,房地(土地+建物)+車位,中山段一小段841~870地號,6.91,商,,,1011116,土地6建物1車位1,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,105.2,0,0,1,有,無,16200000,220737,升降平面,40.87,2000000,,RPTSMLSKPHIFFCA88DB
中山區,房地(土地+建物),中山段一小段841~870地號,6.87,商,,,1011214,土地6建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,64.33,0,0,1,有,無,14300000,222291,,0.0,0,,RPUSMLSKPHIFFCA98DB
中山區,房地(土地+建物),中山段一小段841~870地號,6.87,商,,,1011115,土地6建物1車位0,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,64.33,0,0,1,有,無,14450000,224623,,0.0,0,,RPVSMLSKPHIFFCA09DB
中山區,房地(土地+建物)+車位,中山段一小段841~870地號,6.91,商,,,1011113,土地6建物1車位1,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,105.2,0,0,1,有,無,16340000,222913,升降平面,40.87,2000000,,RPWSMLSKPHIFFCA56DB
中山區,房地(土地+建物)+車位,中山段一小段841~870地號,6.91,商,,,1011113,土地6建物1車位1,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,105.2,0,0,1,有,無,16550000,223069,升降平面,40.87,2200000,,RPXSMLSKPHIFFCA66DB
中山區,房地(土地+建物)+車位,中山段一小段841~870地號,5.75,商,,,1020110,土地6建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,75.42,0,0,1,有,無,13300000,216442,升降機械,20.44,1400000,,RPOTMLSKPHIFFCA48DB
中山區,房地(土地+建物),中山段一小段841~870地號,5.75,商,,,1020509,土地6建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,55.39,0,0,1,有,無,12500000,225673,,0.0,0,,RPQTMLSKPHIFFCA68DB
中山區,房地(土地+建物),中山段一小段841~870地號,5.7,商,,,1011226,土地6建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,54.98,0,0,1,有,無,11950000,217352,,0.0,0,,RPRTMLSKPHIFFCA78DB
中山區,房地(土地+建物),中山段一小段841~870地號,5.75,商,,,1011228,土地6建物1車位0,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,55.39,0,0,1,有,無,12100000,218451,,0.0,0,,RPTTMLSKPHIFFCA98DB
中山區,房地(土地+建物),中山段一小段841~870地號,5.75,商,,,1011218,土地6建物1車位0,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,55.39,0,0,1,有,無,12500000,225673,,0.0,0,,RPVTMLSKPHIFFCA56DB
中山區,房地(土地+建物)+車位,中山段一小段841~870地號,6.02,商,,,1020109,土地6建物1車位1,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,77.21,0,0,1,有,無,13700000,216664,升降機械,20.44,1400000,,RPWTMLSKPHIFFCA66DB
中山區,房地(土地+建物),中山段一小段841~870地號,5.93,商,,,1020103,土地6建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,,56.59,0,0,1,有,無,12330000,217883,,0.0,0,,RPOUMLSKPHIFFCA58DB
中山區,房地(土地+建物)+車位,中山段一小段841~870地號,6.02,商,,,1011215,土地6建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,77.21,0,0,1,有,無,13880000,219834,升降機械,20.44,1400000,,RPPUMLSKPHIFFCA68DB
中山區,房地(土地+建物),中山段一小段841~870地號,5.93,商,,,1011231,土地6建物1車位0,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,56.59,0,0,1,有,無,12400000,219120,,0.0,0,,RPQUMLSKPHIFFCA78DB
中山區,房地(土地+建物),中山段一小段841~870地號,5.97,商,,,1011215,土地6建物1車位0,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,,56.77,0,0,1,有,無,12550000,221067,,0.0,0,,RPRUMLSKPHIFFCA88DB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,38.28,住,,,1020307,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,287.96,4,2,3,有,無,61300000,263195,坡道平面,73.1,4750000,,RPQOMLTKPHIFFCA18CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,38.81,住,,,1020215,土地1建物1車位3,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,324.51,4,2,3,有,無,63750000,262962,坡道平面,109.65,7250000,,RPUOMLTKPHIFFCA58CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,41.18,住,,,1011231,土地1建物1車位3,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,338.14,4,2,3,有,無,68700000,266970,坡道平面,109.65,7700000,,RPVOMLTKPHIFFCA68CB
內湖區,房地(土地+建物)+車位,康寧段三小段601~630地號,38.28,住,,,1020216,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,287.96,4,2,3,有,無,60000000,260169,坡道平面,73.1,4100000,,RPWOMLTKPHIFFCA78CB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020417,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,5710000,177054,,0.0,0,,RPQNMLLLPHIFFAA27DB
南港區,房地(土地+建物)+車位,經貿段31~60地號,20.04,住,,,1011015,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.6,2,2,1,有,無,31500000,317904,升降機械,12.49,1900000,,RPQNMLNLPHIFFDA67CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,14.69,住,,,1020316,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.58,1,2,1,有,無,22840000,312118,升降機械,12.49,1900000,,RPTNMLNLPHIFFDA97CB
南港區,房地(土地+建物),經貿段31~60地號,14.69,住,,,1020316,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.58,1,1,1,有,無,21100000,265142,升降機械,12.49,1900000,,RPUNMLNLPHIFFDA08CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,14.69,住,,,1020310,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.58,1,1,1,有,無,23000000,314503,升降機械,12.49,1900000,,RPWNMLNLPHIFFDA28CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,21.14,住,,,1020329,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.4,1,1,1,有,無,31580000,294123,升降機械,12.49,1900000,,RPOOMLNLPHIFFDA57CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,14.69,住,,,1020311,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.58,1,2,1,有,無,23200000,317484,升降機械,12.49,1900000,,RPQOMLNLPHIFFDA77CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,14.69,住,,,1020315,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.58,1,1,1,有,無,23000000,314503,升降機械,12.49,1900000,,RPROMLNLPHIFFDA87CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,14.69,住,,,1020314,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.58,1,1,1,有,無,23000000,314503,升降機械,12.49,1900000,,RPTOMLNLPHIFFDA08CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,18.94,住,,,1020304,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.25,2,1,1,有,無,27880000,292699,升降機械,12.49,1900000,,RPWOMLNLPHIFFDA38CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,14.69,住,,,1020308,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.58,1,1,1,有,無,22600000,308541,升降機械,12.49,1900000,,RPXOMLNLPHIFFDA48CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,14.69,住,,,1020315,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.58,1,1,1,有,無,22960000,313907,升降機械,12.49,1900000,,RPOPMLNLPHIFFDA67CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,18.94,住,,,1020228,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.25,2,1,1,有,無,28000000,294051,升降機械,12.49,1900000,,RPRPMLNLPHIFFDA97CB
