鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),基隆市信義區深溪路36巷60弄1~30號,17.31,住,,,1020601,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,75.22000000000001,2,1,1,有,有,1700000,22600,,0.0,0,,RPPNMLPLOHIFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路331~360號,28.7,住,,,1020528,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020129,291.57,3,2,2,有,有,24000000,86610,坡道平面,32.94,1600000,,RPOOMLLLOHIFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街198巷4弄1~30號,44.75,住,,,1020523,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0760813,112.48,3,1,2,有,無,3800000,33784,,0.0,0,受債權債務影響或債務抵償之交易。,RPQOMLKLOHIFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,14.2,住,,,1020601,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,106.30000000000001,2,1,2,有,有,2280000,26364,坡道平面,34.99,400000,,RPQNMLOJPHIFFBC47CA
信義區,房地(土地+建物),基隆市信義區東明路91~120號,7.66,住,,,1020506,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0880416,68.34,1,1,1,有,無,6360000,93064,,0.0,0,,RPXNMLOJPHIFFBC18CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷91~120號,16.6,住,,,1020530,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,82.04,2,2,2,有,無,1750000,21331,,0.0,0,,RPVNMLPJPHIFFBC08CA
信義區,房地(土地+建物),基隆市信義區深溪路61~90號,6.6,住,,,1020509,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880122,27.88,1,1,1,有,有,950000,34075,,0.0,0,,RPRPMLSJPHIFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區愛五路6巷1~30號,16.0,住,,,1020603,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0450604,14.32,4,1,4,有,無,2920000,203911,,0.0,0,含增建或未登記建物。,RPSNMLTJPHIFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷21弄1~30號,24.43,住,,,1020506,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,81.53999999999999,3,2,2,有,無,1900000,23301,,0.0,0,,RPRNMLKKPHIFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區崇安街31~60號,21.0,商,,,1020521,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001215,92.28999999999999,2,2,2,有,無,4300000,46592,,0.0,0,,RPVNMLLKPHIFFBC77CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,2.89,商,,,1020501,土地2建物1車位1,五層,三十一層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0970204,84.24000000000001,1,1,1,有,有,7200000,85470,坡道平面,34.6,0,有夾層,RPSNMLMKPHIFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,22.39,住,,,1020424,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.55,3,2,2,有,有,3350000,25952,坡道平面,33.88,400000,,RPUOMLRLOHIFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,22.07,住,,,1020501,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,120.57000000000001,2,1,1,有,有,3300000,27370,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLOHIFFBC58CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,13.31,住,,,1020606,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.49,2,2,1,有,有,1820000,25107,,0.0,0,,RPPOMLQLOHIFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,22.66,住,,,1020428,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.48000000000002,3,2,2,有,有,3050000,23535,坡道平面,33.88,400000,,RPPQMLMJPHIFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,5.35,住,,,1020522,土地1建物1車位0,十七層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.060000000000002,1,0,1,有,有,850000,27366,,0.0,0,,RPSNMLMJPHIFFBC47CA
中正區,房地(土地+建物),基隆市中正區義二路61~90號,24.65,商,,,1020526,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890127,200.32999999999998,5,0,5,有,有,11000000,54909,,0.0,0,朋友移轉友情價,RPQPMLNJPHIFFBC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區工建路61~90號,14.53,商,,,1020430,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,180.94,3,2,2,有,有,7820000,47152,坡道平面,36.3,1000000,,RPUQMLSJPHIFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區工建路61~90號,13.32,商,,,1020423,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,144.65,3,2,2,有,有,7440000,51434,,0.0,0,,RPRQMLSJPHIFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區工建路61~90號,13.32,商,,,1011125,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,144.65,3,2,2,有,有,7000000,48393,,0.0,0,,RPSQMLSJPHIFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路1~30號,16.93,住,,,1020529,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,169.51000000000002,3,2,2,有,有,7080000,41767,坡道平面,0.0,0,,RPPPMLQLOHIFFCC97CA
安樂區,建物,基隆市安樂區安一路100巷1~30號,0.0,,,,1020517,土地0建物1車位0,全,二層,透天厝,住家用,木造,0360501,63.09,3,1,3,有,無,4850000,76874,,0.0,0,連增建部分一併移轉,RPRNMLPLOHIFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,10.08,住,,,1020507,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,109.91999999999999,2,2,1,有,無,5650000,58935,坡道機械,20.16,360000,,RPXOMLPLOHIFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷121~150號,98.82,住,,,1020322,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950605,237.15,5,3,4,有,無,7560000,31879,,0.0,0,不動產共有人數2人,RPXOMLSLOHIFFCC88CA
中山區,房地(土地+建物),基隆市中山區復興路201巷1弄31~60號,109.2,住,,,1020524,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0860317,146.99,3,2,2,有,有,6200000,42180,,0.0,0,,RPTNMLSLOHIFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區中和路1~30號,215.0,工,,,1020530,土地3建物1車位0,二層,十層,廠辦,工業用,鋼筋混凝土加強磚造,0630704,1135.44,0,0,0,無,無,15000000,13211,,0.0,0,,RPWPMLRLOHIFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區中和路1~30號,215.0,工,,,1020531,土地3建物1車位0,三層,十層,廠辦,工業用,鋼筋混凝土加強磚造,0630704,1135.44,0,0,0,無,無,15000000,13211,,0.0,0,,RPXPMLRLOHIFFCC88CA
中山區,房地(土地+建物),基隆市中山區華興街53巷1~30號,31.1,住,,,1020512,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,119.33,3,2,2,有,有,3500000,29330,,0.0,0,,RPWOMLRLOHIFFCC68CA
仁愛區,建物,基隆市仁愛區孝一路91~120號,0.0,,,,1020529,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0671124,50.300000000000004,0,0,0,無,有,900000,17893,,0.0,0,土地向政府機關承租,RPUNMLKLOHIFFBC67DA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,13.58,住,,,1020602,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,76.07000000000001,2,2,1,有,有,2150000,28263,,0.0,0,,RPVNMLKLOHIFFBC77DA
信義區,房地(土地+建物),基隆市信義區深溪路55巷61~90號,24.29,住,,,1020526,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,103.3,3,1,2,有,有,4450000,43078,,0.0,0,,RPVNMLQLOHIFFBC38DA
信義區,房地(土地+建物),基隆市信義區東明路77巷151~180號,27.29,住,,,1020613,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,97.15,3,1,1,有,無,2000000,20587,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKPHIFFBC97DA
中山區,房地(土地+建物),基隆市中山區德安路91~120號,19.12,住,,,1020601,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680511,46.75,2,2,1,有,無,900000,19251,,0.0,0,建物有增建,RPWNMLKLOHIFFCC97DA
七堵區,房地(土地+建物),基隆市七堵區明德一路2巷1~30號,21.6,住,,,1020516,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840911,76.28,2,1,2,有,無,3000000,39329,,0.0,0,,RPTNMLNLOHIFFCC97DA
七堵區,房地(土地+建物),基隆市七堵區崇義街61~90號,41.78,住,,,1020527,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,107.92999999999999,3,2,2,有,無,1537910,14249,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLOHIFFCC57EA
七堵區,房地(土地+建物),基隆市七堵區福三街31~60號,48.56,其他,,,1020601,土地1建物5車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0760805,216.8,0,0,2,有,無,7500000,34594,,0.0,0,,RPTNMLOLOHIFFCC18EA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,17.64,住,,,1020620,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,98.31,3,2,2,有,有,3000000,30516,,0.0,0,,RPOOMLTJPHIFFCC18EA
七堵區,房地(土地+建物),基隆市七堵區工建路61~90號,11.27,商,,,1011224,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,122.74,2,2,1,有,有,6300000,51328,,0.0,0,,RPWOMLKKPHIFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區工建路61~90號,14.53,商,,,1011125,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,180.94,3,2,2,有,有,8200000,49779,坡道平面,36.3,1000000,,RPXOMLKKPHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金二路31~60號,11.3,住,,,1020514,土地1建物1車位0,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820518,112.36000000000001,0,0,0,無,有,5500000,48950,,0.0,0,本案買賣總價包含一個無產權登記僅有使用權之車位,RPSOMLLKPHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷511~540號,83.22,住,,,1020501,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1001013,323.31,4,2,3,有,有,15650000,48406,,0.0,0,,RPRNMLMKPHIFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區百五街1~30號,26.0,住,,,1020521,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,93.02,3,1,1,有,無,2650000,28488,,0.0,0,,RPPNMLOKPHIFFCC57CA
安樂區,車位,基隆市安樂區基隆市樂利二街62巷181~210號,2.25,住,,,1020528,土地0建物0車位1,,,其他,,,,27.45,0,0,0,有,有,450000,,坡道平面,27.45,450000,,RPWNMLSKPHIFFCC68CA
七堵區,房地(土地+建物)+車位,基隆市七堵區工建路61~90號,14.53,商,,,1011130,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,180.94,3,2,2,有,有,7700000,48396,升降平面,36.3,700000,,RPOPMLPLPHIFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷10弄1~30號,53.21,住,,,1020407,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,205.63,1,1,1,有,無,3360000,16341,,0.0,0,,RPUNMLNLPHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1~30號,14.9,住,,,1020607,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820702,118.35000000000001,3,1,2,有,無,2600000,21969,,0.0,0,,RPUNMLKKPHIFFCC67CA
七堵區,土地,草濫段拔西猴小段61~90地號,193.0,其他,,,1020504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2335300,12100,,0.0,0,,RPPNMLLLOHIFFCC47EA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路511~540號,19.71,住,,,1020515,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,99.58,3,2,2,有,有,3080000,30930,,0.0,0,,RPQOMLOLOHIFFCC87DA
安樂區,房地(土地+建物),基隆市中山區中和路168巷3弄1~30號,29.16,住,,,1020513,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,118.63,3,1,2,有,無,1880000,15848,,0.0,0,,RPROMLOLOHIFFCC97DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷241~270號,19.46,住,,,1020604,土地2建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.87,3,2,2,有,有,4350000,33239,坡道平面,27.45,0,,RPSOMLQLOHIFFCC28DA
安樂區,房地(土地+建物),基隆市安樂區基金一路349巷1~30號,14.11,住,,,1020515,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,101.92,3,2,2,有,有,2700000,26491,,0.0,0,,RPRNMLLLOHIFFCC57DA
仁愛區,房地(土地+建物),基隆市仁愛區愛四路28巷1~30號,36.0,商,,,1020523,土地1建物1車位0,一層，見其他登記事項,四層,店面(店鋪),商業用,鋼筋混凝土加強磚造,0651012,145.74,0,2,1,有,無,7100000,48717,,0.0,0,,RPTNMLLLOHIFFBC77EA
中正區,房地(土地+建物),基隆市中正區中正路1~30號,16.58,商,,,1020523,土地4建物1車位0,一層，騎樓，夾層,六層,店面(店鋪),商業用,鋼筋混凝土造,0700717,106.18,0,0,1,無,無,14250000,134206,,0.0,0,,RPOPMLRLOHIFFBC97DA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷61~90號,25.14,住,,,1020530,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,112.92,3,2,2,有,有,4030000,35689,,0.0,0,,RPOPMLSLOHIFFCC08CA
中山區,房地(土地+建物),基隆市中山區中山一路267巷1~30號,18.0,住,,,1020527,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830407,54.4,2,1,1,有,無,1350000,24816,,0.0,0,,RPUNMLTLOHIFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,31.15,住,,,1020519,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,100.43,3,2,2,有,有,2750000,27382,,0.0,0,,RPWOMLOLOHIFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區工建路61~90號,13.92,商,,,1011118,土地1建物1車位0,一層，騎樓,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020417,125.95,0,0,0,無,有,9200000,73045,,0.0,0,,RPTQMLSJPHIFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區安一路100巷91~120號,57.0,住,,,1020524,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0610516,109.51,5,3,3,有,無,4900000,44745,,0.0,0,,RPUOMLPJPHIFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路129巷1~30號,39.89,住,,,1020527,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,85.87,3,2,2,有,有,4480000,52172,,0.0,0,,RPQNMLSJPHIFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區百三街91~120號,25.97,其他,,,1020421,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760805,123.65,3,2,1,有,無,5100000,41245,,0.0,0,,RPOOMLMJPHIFFCC27CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷9弄1~30號,29.2,住,,,1020528,土地3建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,115.92,2,1,1,有,有,2850000,24586,,0.0,0,,RPPOMLMJPHIFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路129巷1~30號,127.72,住,,,1020314,土地5建物2車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,326.36,6,3,3,有,有,12280000,37627,坡道平面,0.0,0,含增建或未登記建物。,RPPOMLNJPHIFFCC47CA
信義區,房地(土地+建物)+車位,基隆市信義區正信路331~360號,126.32,住,,,1020524,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011107,366.35,5,3,5,有,無,16000000,43674,坡道平面,0.0,0,2全套衛浴，３半套衛浴,RPUNMLPLOHIFFBC08CA
中正區,房地(土地+建物),基隆市中正區八斗街151~180號,33.2,住,,,1020528,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870831,123.72,3,1,2,有,無,2600000,21015,,0.0,0,,RPQNMLKKPHIFFBC17CA
仁愛區,車位,基隆市仁愛區龍安街198巷31~60號,0.9,住,,,1020521,土地0建物0車位1,一層,八層,其他,住家用,鋼筋混凝土造,0931101,34.32,0,0,0,有,有,800000,,坡道平面,34.32,800000,單獨車位交易,RPPNMLRKPHIFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,14.2,住,,,1020525,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,2,2,有,有,1880000,26591,,0.0,0,,RPSNMLLLOHIFFBC47CA
信義區,房地(土地+建物),基隆市信義區深澳坑路109巷1~30號,32.57,住,,,1020531,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821120,134.9,4,3,3,有,有,2300000,17050,,0.0,0,,RPROMLOLOHIFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,16.76,住,,,1020601,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,133.77,2,1,1,有,有,2120000,15848,坡道平面,0.0,0,,RPPOMLOLOHIFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,30.9,住,,,1020514,土地3建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,184.1,4,2,2,有,有,6200000,33677,坡道平面,0.0,0,,RPXNMLOLOHIFFBC28CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,28.38,住,,,1020606,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,141.02,4,2,2,有,有,4100000,29074,,0.0,0,,RPXNMLLLOHIFFBC97CA
信義區,房地(土地+建物),基隆市信義區深澳坑路141巷1~30號,103.95,住,,,1020415,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0710605,114.64,4,2,1,有,無,2500000,21807,,0.0,0,,RPQNMLOLOHIFFBC57CA
信義區,房地(土地+建物),基隆市信義區東信路3巷61~90號,82.0,住,,,1020603,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,104.72,4,1,2,有,無,3800000,36287,,0.0,0,,RPSNMLOLOHIFFBC77CA
中正區,房地(土地+建物),基隆市中正區豐稔街87巷31~60號,24.96,住,,,1020506,土地2建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731009,80.94,3,2,1,有,無,2000000,24710,,0.0,0,,RPSOMLLLOHIFFBC57CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,27.69,住,,,1020525,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.56,3,2,2,有,有,4600000,34185,,0.0,0,,RPTOMLLLOHIFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,73.14,住,,,1020526,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880210,207.5,4,2,2,有,無,14600000,70361,,0.0,0,,RPPOMLPKPHIFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路37巷11弄31~60號,38.0,住,,,1020614,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0570806,46.42,2,1,1,有,無,600000,12925,,0.0,0,,RPVOMLOJPHIFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,5.64,住,,,1020524,土地1建物1車位0,十四層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.14,1,1,1,有,有,970000,31150,,0.0,0,,RPXRMLNJPHIFFBC48CA
中正區,房地(土地+建物),基隆市中正區調和街1~30號,19.88,住,,,1020520,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700730,88.73,3,2,1,有,無,1600000,18032,,0.0,0,,RPRSMLNJPHIFFBC97CA
中正區,房地(土地+建物),基隆市中正區中正路334巷1~30號,75.0,住,,,1020519,土地3建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650313,75.38,3,2,1,有,無,1780000,23614,,0.0,0,,RPRNMLPLOHIFFBC77CA
信義區,房地(土地+建物),基隆市信義區正信路31~60號,23.79,住,,,1020606,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700103,100.06,3,2,1,有,無,1500000,14991,,0.0,0,,RPPNMLQLOHIFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路61~90號,2.74,商,,,1020607,土地6建物1車位0,六層,十一層,辦公商業大樓,住家用,鋼筋混凝土造,0720530,53.1,0,0,0,無,有,2200000,41431,,0.0,0,,RPXOMLQLOHIFFBC58CA
信義區,房地(土地+建物),基隆市信義區東信路236巷31~60號,33.76,住,,,1020605,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,128.20999999999998,3,2,2,有,有,5380000,41962,,0.0,0,,RPVOMLQLOHIFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,19.94,住,,,1020601,土地4建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,131.85,3,2,2,有,有,3000000,22753,坡道平面,35.4,0,,RPQNMLTLOHIFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,19.94,住,,,1020527,土地4建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,131.85,3,2,2,有,有,2700000,20478,坡道平面,0.0,0,,RPWNMLRLOHIFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區愛七路31~60號,35.15,住,,,1020530,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761120,126.5,4,2,2,有,無,5520000,43636,,0.0,0,含增建或未登記建物。,RPQNMLRLOHIFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路91~120號,27.0,住,,,1020514,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0600501,85.81,3,1,1,有,無,2250000,26221,,0.0,0,,RPSNMLRLOHIFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,23.44,住,,,1020517,土地5建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,148.44,3,2,2,有,有,4000000,26947,坡道平面,0.0,0,,RPWQMLNJPHIFFBC28CA
中正區,房地(土地+建物),基隆市中正區正榮街1~30號,13.35,住,,,1020530,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790901,76.95,2,1,1,有,無,1600000,20793,,0.0,0,,RPOPMLLJPHIFFBC17CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,10.19,住,,,1020526,土地5建物1車位0,十五層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,55.57,1,1,1,有,有,2050000,36890,,0.0,0,,RPVOMLLJPHIFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,5.64,住,,,1020608,土地1建物1車位0,九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.060000000000002,1,0,1,有,有,880000,28332,,0.0,0,,RPQNMLMJPHIFFBC27CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路61~90號,33.86,住,,,1020513,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891020,184.76999999999998,4,2,2,有,有,4700000,25437,升降機械,0.0,0,,RPQPMLNJPHIFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路193巷1~30號,22.09,住,,,1020527,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880206,102.18,2,2,2,有,有,2450000,23977,升降機械,0.0,0,,RPQQMLOJPHIFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區泰安路1~30號,36.91,住,,,1020518,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761102,125.33,3,2,1,有,無,2550000,20346,,0.0,0,,RPTNMLKKPHIFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區中和路151~180號,33.8,住,,,1020521,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0870710,132.45,0,0,0,無,無,3130000,23632,,0.0,0,,RPTNMLPLOHIFFCC08CA
