鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新屋區,土地,崁頭厝段崁頭厝小段331~360地號,10176.0,農,一般農業區,農牧用地,1020310,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31780000,3123,,0.0,0,,RPOOMLKLNHIFFDH67CA
新屋區,土地,後庄段2161~2190地號,1600.0,,特定農業區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,4250,,0.0,0,,RPXNMLQKNHIFFDH98CA
新屋區,土地,榔段上榔小段31~60地號,6713.35,農,特定農業區,農牧用地,1020325,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20680000,3080,,0.0,0,,RPQOMLQKNHIFFDH38CA
新屋區,土地,清華段1441~1470地號,1678.0,農,特定農業區,農牧用地,1001021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5837300,3479,,0.0,0,交易總價包含配蓋,RPSQMLQKNHIFFDH78CA
新屋區,房地(土地+建物),桃園縣新屋鄉忠孝街1~30號,23.12,住,,,1020320,土地1建物1車位0,八層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820715,121.72,3,2,1,有,有,2550000,20950,,0.0,0,,RPSOMLNKNHIFFDH28CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮裕成南路361~390號,18.99,,山坡地保育區,丙種建築用地,1020413,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,135.38,4,2,2,有,無,2080000,15364,,0.0,0,,RPSNMLLKNHIFFDH97CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮三元街160巷1~30號,12.69,住,,,1020421,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850125,69.9,3,2,1,有,有,1850000,26466,,0.0,0,,RPPNMLMKNHIFFDH77CA
新屋區,土地,頭洲段511~540地號,2725.89,農,,,1020430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,8988,,0.0,0,,RPUPMLOKNHIFFDH68CA
新屋區,土地,石磊子段水流小段1081~1110地號,4470.0,,特定農業區,農牧用地,1020222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18250000,4083,,0.0,0,,RPPNMLPKNHIFFDH08CA
新屋區,土地,石磊子段石磊子小段511~540地號,2581.0,農,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11710000,4537,,0.0,0,,RPWNMLOKNHIFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮楊湖路二段493巷1~30號,44.86,,特定農業區,甲種建築用地,1020410,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890810,135.73000000000002,3,2,2,有,無,2300000,16945,坡道平面,26.42,0,,RPPOMLOKNHIFFDH08CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮富豐北路1~30號,188.68,住,,,1020420,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010903,411.79,4,2,2,有,無,22000000,53425,,0.0,0,,RPPNMLOKNHIFFDH97CA
新屋區,土地,下田心子段員笨小段901~930地號,9708.0,其他,特定農業區,農牧用地,1020316,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30540000,3146,,0.0,0,,RPOOMLLMNHIFFDH87CA
新屋區,房地(土地+建物),桃園縣楊梅鎮清華村9鄰北勢1~30號,1836.0,其他,特定農業區,農牧用地,1020317,土地1建物2車位0,一層,一層,農舍,農舍,見其他登記事項,1010425,194.0,4,2,3,有,無,11600000,,,0.0,0,,RPPNMLLJOHIFFDH67CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮金德路1~30號,10.66,商,,,1020403,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,122.78999999999999,3,2,2,有,有,5200000,42349,坡道平面,0.0,0,,RPPQMLSLNHIFFDH78CA
楊梅區,土地,上湖段691~720地號,2354.0,住,特定農業區,農牧用地,1020331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10325000,4386,,0.0,0,,RPSQMLSLNHIFFDH09CA
新屋區,土地,大坡段大坡小段1021~1050地號,2786.0,農,特定農業區,農牧用地,1020319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15820000,5678,,0.0,0,,RPTQMLSLNHIFFDH56CA
新屋區,土地,崁頭厝段崁頭厝小段781~810地號,4390.0,,一般農業區,農牧用地,1020312,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14070000,3205,,0.0,0,,RPVPMLTLNHIFFDH76CA
新屋區,土地,崁頭厝段崁頭厝小段871~900地號,1000.0,,一般農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3206000,3206,,0.0,0,,RPWPMLTLNHIFFDH86CA
新屋區,土地,崁頭厝段崁頭厝小段871~900地號,4000.0,,一般農業區,農牧用地,1020312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12824000,3206,,0.0,0,,RPXPMLTLNHIFFDH96CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮三民路二段86巷1~30號,38.84,其他,山坡地保育區,丙種建築用地,1020419,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791201,87.0,2,1,1,有,有,1580000,18161,,0.0,0,,RPXOMLNLNHIFFDH88CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮梅高路二段431巷132弄31~60號,78.28,農,一般農業區,甲種建築用地,1020407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821204,181.25,5,3,3,有,無,3180000,17545,,0.0,0,,RPRPMLOLNHIFFDH48CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路80巷1~30號,18.51,住,,,1020509,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000406,109.74,3,2,1,有,有,4300000,39184,,0.0,0,,RPVNMLSLNHIFFDH09CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路258巷1~30號,19.68,住,,,1020415,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950218,118.88,2,1,1,有,有,6950000,58462,坡道平面,0.0,0,,RPTOMLKKNHIFFEH18CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南福街61~90號,18.46,住,,,1020411,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890405,161.6,3,2,1,有,有,8900000,55074,坡道平面,0.0,0,,RPWOMLKKNHIFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南祥路121~150號,52.81,住,,,1020422,土地1建物1車位2,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011018,504.52000000000004,4,2,4,有,有,47590000,98223,坡道平面,46.48,2600000,,RPQNMLNKNHIFFEH08CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南祥路121~150號,44.52,住,,,1020417,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011018,429.66,4,2,4,有,有,40680000,96895,坡道平面,23.24,1300000,,RPRNMLNKNHIFFEH18CA
大園區,土地,大牛稠段大牛稠小段181~210地號,194.29,其他,特定農業區,農牧用地,1020318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,9059,,0.0,0,親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。,RPWQMLKKNHIFFEH68CA
大園區,土地,大牛稠段大牛稠小段181~210地號,194.29,其他,特定農業區,農牧用地,1020318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,9059,,0.0,0,親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。,RPXQMLKKNHIFFEH78CA
大園區,土地,大牛稠段大牛稠小段181~210地號,194.29,其他,特定農業區,農牧用地,1020318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,9059,,0.0,0,親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。,RPORMLKKNHIFFEH97CA
大園區,土地,大牛稠段大牛稠小段181~210地號,194.29,其他,特定農業區,農牧用地,1020318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,9059,,0.0,0,親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。,RPPRMLKKNHIFFEH08CA
大園區,土地,竹圍段拔子林小段1~30地號,2108.0,農,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24232600,11496,,0.0,0,,RPPQMLTJNHIFFEH78CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉海山路二段1~30號,19.49,住,鄉村區,乙種建築用地,1020408,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850629,56.56,3,2,1,有,無,290000,5127,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQKNHIFFEH38CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉徐州街1~30號,34.93,住,,,1020329,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0690130,88.14,0,0,0,無,無,4000000,45382,,0.0,0,,RPSNMLRKNHIFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路182巷31~60號,18.73,住,,,1020408,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,162.79000000000002,3,2,2,有,有,11160000,68555,坡道平面,0.0,0,,RPTRMLNKNHIFFEH78CA
大園區,土地,五塊厝段下埔小段481~510地號,3873.0,,特定農業區,農牧用地,1020219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95255000,24595,,0.0,0,,RPTNMLOKNHIFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南祥路121~150號,52.81,住,,,1020417,土地1建物1車位2,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011018,504.52000000000004,4,2,4,有,有,48000000,99118,坡道平面,46.48,2600000,,RPUNMLNKNHIFFEH48CA
大園區,房地(土地+建物),桃園縣大園鄉拔子林1~30號,189.0,住,,,1020319,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811104,456.91,7,2,8,有,無,23000000,50338,,0.0,0,,RPWNMLNKNHIFFEH68CA
大園區,土地,客運二段271~300地號,945.83,住,,,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32330000,34182,,0.0,0,,RPUOMLKLNHIFFEH38CA
大園區,土地,客運二段271~300地號,1891.65,住,,,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64660000,34182,,0.0,0,,RPVOMLKLNHIFFEH48CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大興路150巷61~90號,79.74,農,,,1020327,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870521,198.04,3,3,3,有,無,8830000,44587,,0.0,0,,RPVPMLRKNHIFFEH56CA
大園區,土地,五塊厝段下埔小段301~330地號,2000.0,,特定農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51220000,25610,,0.0,0,,RPQUMLRKNHIFFEH56CA
大園區,土地,沙崙段埔頂小段421~450地號,1943.5,農,一般農業區,農牧用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51380000,26437,,0.0,0,,RPPQMLSLNHIFFEH88CA
蘆竹區,土地,南新段601~630地號,136.16,其他,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9270000,68082,,0.0,0,,RPVSMLMLNHIFFEH09CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路61~90號,30.81,住,,,1020409,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,208.26999999999998,4,2,3,有,有,14100000,72512,坡道平面,28.99,1100000,,RPXRMLNLNHIFFEH66CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路61~90號,30.3,住,,,1020409,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,205.59,4,2,3,有,有,14200000,74179,坡道平面,28.99,1100000,,RPOSMLNLNHIFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路91~120號,23.98,住,,,1020415,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,170.18,3,2,2,有,有,11700000,73723,坡道平面,25.72,1050000,,RPPSMLNLNHIFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路91~120號,23.83,住,,,1020415,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,169.02999999999997,3,2,2,有,有,12150000,76757,坡道平面,25.72,1150000,,RPQSMLNLNHIFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路61~90號,30.73,住,,,1020415,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,209.89000000000001,4,2,3,有,有,14780000,75622,坡道平面,28.99,1100000,,RPRSMLNLNHIFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路61~90號,30.73,住,,,1020415,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,209.89000000000001,4,2,3,有,有,14780000,75622,坡道平面,28.99,1100000,,RPSSMLNLNHIFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路91~120號,23.83,住,,,1020429,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,172.26999999999998,3,2,2,有,有,12060000,76494,坡道平面,28.99,1100000,,RPTSMLNLNHIFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路91~120號,30.52,住,,,1020307,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,231.96,4,2,3,有,有,15500000,74189,坡道平面,54.71,2350000,,RPPRMLNLNHIFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路91~120號,23.98,住,,,1020329,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,173.45,3,2,2,有,有,11780000,73930,坡道平面,28.99,1100000,,RPQRMLNLNHIFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路91~120號,24.41,住,,,1020329,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,168.64,3,2,2,有,有,11680000,74377,坡道平面,25.72,1050000,,RPRRMLNLNHIFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路91~120號,30.37,住,,,1020409,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,229.07,4,2,3,有,有,15850000,77408,坡道平面,51.44,2100000,,RPSRMLNLNHIFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路61~90號,30.73,住,,,1020409,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,236.82999999999998,4,2,3,有,有,15800000,76041,坡道平面,57.98,2200000,,RPURMLNLNHIFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路61~90號,30.81,住,,,1020409,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,208.26999999999998,4,2,3,有,有,14120000,72624,坡道平面,28.99,1100000,,RPVRMLNLNHIFFEH09CA
大園區,土地,橫山段湳子小段151~180地號,308.05,,特定農業區,農牧用地,1020422,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,6038,,0.0,0,,RPRSMLOJOHIFFEH78CA
大園區,土地,內海墘段661~690地號,1558.0,,一般農業區,農牧用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5655540,3630,,0.0,0,,RPSSMLOJOHIFFEH88CA
大園區,土地,內海墘段661~690地號,2122.0,,一般農業區,農牧用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7702860,3630,,0.0,0,,RPTSMLOJOHIFFEH98CA
大園區,土地,大牛稠段大牛稠小段181~210地號,194.29,其他,特定農業區,農牧用地,1020318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,9059,,0.0,0,,RPWOMLRJOHIFFEH56CA
八德區,房地(土地+建物),桃園縣八德市自強街31~60號,76.45,住,,,1020330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820323,226.8,5,3,3,有,無,10100000,44533,,0.0,0,,RPPPMLSLNHIFFFH88CA
八德區,土地,青溪段121~150地號,103.81,其他,,,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4113525,39626,,0.0,0,,RPWNMLKKNHIFFFH48CA
八德區,土地,大忠段1~30地號,114.93,其他,,,1020425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5245420,45640,,0.0,0,,RPXNMLKKNHIFFFH58CA
八德區,房地(土地+建物),桃園縣八德市富榮街280巷32弄3衖1~30號,61.51,,鄉村區,乙種建築用地,1020328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711215,90.96,3,2,3,有,無,7080000,77836,,0.0,0,"權利人2人,頂樓有增建.",RPPNMLRKNHIFFFH48CA
八德區,房地(土地+建物),桃園縣八德市介壽路二段685巷66弄31~60號,21.51,,鄉村區,乙種建築用地,1020410,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0700715,80.4,3,2,1,有,無,2000000,24876,,0.0,0,,RPVNMLKLNHIFFFH48CA
八德區,房地(土地+建物),桃園縣八德市和平路528巷202弄151~180號,57.78,,特定農業區,甲種建築用地,1020414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700901,111.86,4,2,2,有,無,3550000,31736,,0.0,0,,RPROMLKLNHIFFFH18CA
八德區,房地(土地+建物)+車位,桃園縣八德市忠勇街227巷1~30號,20.55,住,,,1020429,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870704,133.85000000000002,3,2,2,有,無,6000000,44826,坡道平面,0.0,0,,RPVOMLMLNHIFFFH78CA
八德區,房地(土地+建物),桃園縣八德市前程街1~30號,10.76,住,,,1020407,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840418,99.18,2,2,1,有,有,3120000,31458,,0.0,0,,RPXNMLRLNHIFFFH76CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市廣興里義民路211~240號,5.77,住,,,1020425,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840322,65.66,1,1,1,有,有,1780000,27109,坡道機械,0.0,0,,RPVNMLOKNHIFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市湧安路121~150號,53.24,住,,,1020328,土地1建物1車位1,二層，三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,238.69,3,2,2,有,有,9480000,40258,坡道平面,23.08,800000,,RPWNMLRKNHIFFGH66CA
平鎮區,房地(土地+建物),桃園縣平鎮市大連街31~60號,14.66,住,,,1020424,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,104.89,3,2,2,有,有,4947000,47164,,0.0,0,苯售價含裝潢金,RPWOMLSKNHIFFGH86CA
平鎮區,土地,平安段181~210地號,1258.95,農,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24850000,19739,,0.0,0,,RPSNMLKKNHIFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市環南路二段31~60號,6.62,住,,,1020424,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930402,89.89,2,1,1,有,有,2200000,24474,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKNHIFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市復旦路66巷1~30號,101.05,住,,,1020415,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940407,344.11,9,3,4,有,有,23800000,69164,坡道平面,0.0,0,,RPTNMLLKNHIFFGH38CA
大園區,土地,五塊厝段下埔小段511~540地號,3873.0,農,特定農業區,農牧用地,1020219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95255000,24595,,0.0,0,,RPTQMLKKOHIFFEH48CA
平鎮區,房地(土地+建物),桃園縣平鎮市南東路455巷31~60號,125.89,住,特定農業區,甲種建築用地,1020422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020201,221.86,4,2,3,有,無,8350000,37636,,0.0,0,,RPTNMLKKOHIFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市崇義三街31~60號,96.47,住,,,1020426,土地3建物1車位2,一層，夾層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970128,305.96,4,2,3,有,有,15000000,48880,坡道平面,40.0,2000000,,RPQSMLKKOHIFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段1~30號,9.09,住,,,1020502,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,103.87,2,2,1,有,無,5000000,47790,坡道機械,11.8,600000,,RPQOMLRJOHIFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段31~60號,9.09,住,,,1020502,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,104.41,2,2,1,有,無,5000000,48591,坡道機械,11.8,500000,,RPROMLRJOHIFFGH88CA
平鎮區,房地(土地+建物),桃園縣平鎮市南東路455巷31~60號,158.94,住,特定農業區,甲種建築用地,1020422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020201,267.0,4,2,3,有,無,10000000,37453,,0.0,0,,RPRUMLQJOHIFFGH76CA
平鎮區,房地(土地+建物),桃園縣平鎮市南東路455巷31~60號,125.76,住,特定農業區,甲種建築用地,1020422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020201,221.64,4,2,3,有,無,8100000,36546,,0.0,0,,RPTUMLQJOHIFFGH96CA
平鎮區,房地(土地+建物),桃園縣平鎮市南東路455巷31~60號,125.75,住,特定農業區,甲種建築用地,1020422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020201,221.86,4,2,3,有,無,8020000,36149,,0.0,0,,RPUUMLQJOHIFFGH07CA
平鎮區,房地(土地+建物),桃園縣平鎮市南東路455巷31~60號,125.76,住,特定農業區,甲種建築用地,1020422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020201,221.86,4,2,3,有,無,8270000,37276,,0.0,0,,RPVUMLQJOHIFFGH17CA
平鎮區,房地(土地+建物),桃園縣平鎮市南東路455巷1~30號,125.9,住,特定農業區,甲種建築用地,1020422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020201,221.86,4,2,3,有,無,8390000,37817,,0.0,0,,RPWUMLQJOHIFFGH27CA
平鎮區,房地(土地+建物),桃園縣平鎮市南東路455巷1~30號,125.72,住,特定農業區,甲種建築用地,1020422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020201,221.86,4,2,3,有,無,8500000,38312,,0.0,0,,RPXUMLQJOHIFFGH37CA
平鎮區,房地(土地+建物),桃園縣平鎮市南東路455巷1~30號,125.9,住,特定農業區,甲種建築用地,1020422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020201,221.86,4,2,3,有,無,8500000,38312,,0.0,0,,RPOVMLQJOHIFFGH56CA
平鎮區,房地(土地+建物),桃園縣平鎮市南東路455巷1~30號,125.66,住,特定農業區,甲種建築用地,1020422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020201,221.86,4,2,3,有,無,8100000,36510,,0.0,0,,RPPVMLQJOHIFFGH66CA
平鎮區,房地(土地+建物),桃園縣平鎮市南東路455巷1~30號,125.76,住,特定農業區,甲種建築用地,1020422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020201,182.34,4,2,3,有,無,8300000,45519,,0.0,0,,RPQVMLQJOHIFFGH76CA
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段1~30號,8.61,住,,,1020502,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,88.1,2,2,1,有,無,4650000,52781,,0.0,0,,RPRPMLQJOHIFFGH88CA
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段1~30號,9.09,住,,,1020502,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,92.99,2,2,1,有,無,5070000,54522,,0.0,0,,RPSPMLQJOHIFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段31~60號,18.19,住,,,1020502,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,224.47,4,2,2,有,無,10720000,47241,坡道平面,42.0,2100000,,RPWOMLQJOHIFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段1~30號,12.44,住,,,1020502,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,139.34,3,2,2,有,無,7180000,50808,坡道機械,11.8,700000,,RPOPMLQJOHIFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段1~30號,12.44,住,,,1020502,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,145.67000000000002,3,2,2,有,無,6880000,46362,坡道平面,21.0,1100000,,RPWNMLPJOHIFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段1~30號,12.44,住,,,1020502,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,136.55,3,2,2,有,無,7000000,50100,坡道機械,11.8,750000,,RPPQMLPJOHIFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段1~30號,12.44,住,,,1020502,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,136.55,3,2,2,有,無,6980000,50341,坡道機械,11.8,700000,,RPWPMLPJOHIFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段1~30號,12.44,住,,,1020502,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,136.55,3,2,2,有,無,7060000,51383,坡道機械,11.8,650000,,RPXPMLPJOHIFFGH76CA
