編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRLOHIFFEA28CA,34,115.44,住家用,鋼筋混凝土造,68年7月11日,四層,
RPOOMLKMNHIFFEA17CA,28,105.04,住家用,鋼筋混凝土造,74年7月9日,五層,一層
RPOOMLKMNHIFFEA17CA,28,9.76,共有部分,鋼筋混凝土造,74年7月9日,五層,
RPXOMLKMNHIFFEA08CA,5,.11,住家用,鋼筋混凝土造,97年10月14日,十五層,
RPXOMLKMNHIFFEA08CA,5,.05,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPXOMLKMNHIFFEA08CA,5,21.22,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPXOMLKMNHIFFEA08CA,5,110.42,住家用,鋼筋混凝土造,97年10月14日,十五層,七層
RPXOMLKMNHIFFEA08CA,5,47.67,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPOPMLKMNHIFFEA27CA,4,41.33,住家用,鋼筋混凝土造,98年7月17日,十一層,二層
RPOPMLKMNHIFFEA27CA,4,23.50,共有部分,鋼筋混凝土造,98年7月17日,十一層,
RPOPMLKMNHIFFEA27CA,4,19.09,共有部分,鋼筋混凝土造,98年7月17日,十一層,
RPVOMLRLOHIFFEA58CA,49,172.84,見其他登記事項,加強磚造,53年7月12日,二層,
RPVOMLRLOHIFFEA58CA,45,209.09,見其他登記事項,加強磚造,57年5月5日,二層,
RPXPMLOKOHIFFDA38CA,6,26.34,住家用,見其他登記事項,95年12月29日,十九層,十四層
RPXPMLOKOHIFFDA38CA,6,13.94,共有部分,見其他登記事項,95年12月29日,十九層,
RPUOMLKKRHIFFDA87CA,13,125.05,商業用,鋼筋混凝土造,89年8月11日,十九層,六層
RPUOMLKKRHIFFDA87CA,13,14.01,共有部分,鋼筋混凝土造,89年8月11日,十九層,
RPUOMLKKRHIFFDA87CA,13,20.96,共有部分,鋼筋混凝土造,89年8月11日,十九層,
RPUOMLKKRHIFFDA87CA,13,24.82,共有部分,鋼筋混凝土造,89年8月11日,十九層,
RPVOMLNKOHIFFDA97CA,,100.11,住家用,鋼筋混凝土造,,五層,一層
RPXQMLRJOHIFFDA68CA,24,81.38,住家用,鋼筋混凝土造,78年4月8日,七層,二層
RPXQMLRJOHIFFDA68CA,,13.21,共有部分,鋼筋混凝土造,,七層,
RPPNMLQJOHIFFDA47CA,30,44.24,住家用,鋼筋混凝土造,72年1月29日,十五層,十五層
RPPNMLQJOHIFFDA47CA,30,8.20,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPQQMLOJOHIFFDA67CA,,77.03,住家用,鋼筋混凝土造,,五層,四層
RPQQMLOJOHIFFDA67CA,,3.21,共有部分,鋼筋混凝土造,,五層,
RPVPMLQJOHIFFDA28CA,14,30.23,住家用,鋼筋混凝土造,88年10月5日,五層,一層
RPVPMLQJOHIFFDA28CA,14,8.10,共有部分,鋼筋混凝土造,88年10月5日,五層,
RPVPMLQJOHIFFDA28CA,14,3.69,共有部分,鋼筋混凝土造,88年10月5日,五層,
RPPOMLKMNHIFFDA17CA,32,1.93,共有部分,鋼筋混凝土造,69年11月20日,七層,
RPPOMLKMNHIFFDA17CA,32,173.99,住家用,鋼筋混凝土造,69年11月20日,七層,六層 通道
RPPNMLPJOHIFFDA37CA,30,44.24,商業用,鋼筋混凝土造,72年1月29日,十五層,三層
RPPNMLPJOHIFFDA37CA,30,8.10,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPRNMLLMNHIFFDA37CA,4,66.14,住家用,鋼筋混凝土造,98年6月11日,十四層,九層
RPRNMLLMNHIFFDA37CA,4,12.18,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPRNMLLMNHIFFDA37CA,4,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPRNMLLMNHIFFDA37CA,4,14.19,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPRNMLLMNHIFFDA37CA,4,16.53,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPSNMLLMNHIFFDA47CA,4,108.32,住家用,鋼筋混凝土造,98年9月21日,九層,二層
RPSNMLLMNHIFFDA47CA,4,36.18,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPSNMLLMNHIFFDA47CA,4,51.90,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPTNMLNJOHIFFDA57CA,13,113.53,商業用,鋼筋混凝土造,89年10月26日,十四層,八層
RPTNMLNJOHIFFDA57CA,13,38.99,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPTNMLNJOHIFFDA57CA,13,45.15,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPSPMLPJOHIFFDA87CA,30,120.00,住家用,鋼筋混凝土造,72年9月15日,十六層,十二層
RPUPMLPJOHIFFDA08CA,4,61.71,見其他登記事項,鋼筋混凝土造,98年1月19日,七層,一層
RPSPMLPJOHIFFDA87CA,30,28.72,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPUPMLPJOHIFFDA08CA,4,26.81,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPUPMLPJOHIFFDA08CA,4,40.14,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPUOMLPJOHIFFDA97CA,40,75.14,住家用,鋼筋混凝土造,62年6月23日,四層,四層 陽台
RPSPMLLMNHIFFDA67CA,,99.39,住商用,加強磚造,,四層,一層 騎樓
RPXPMLLMNHIFFDA18CA,13,157.13,住家用,鋼筋混凝土造,89年9月27日,六層,六層
RPXPMLLMNHIFFDA18CA,13,64.46,共有部分,鋼筋混凝土造,89年9月27日,六層,
RPXPMLLMNHIFFDA18CA,13,27.76,共有部分,鋼筋混凝土造,89年9月27日,六層,
RPXPMLLMNHIFFDA18CA,13,30.90,共有部分,鋼筋混凝土造,89年9月27日,六層,
RPUQMLPJOHIFFDA18CA,32,108.82,住家用,鋼筋混凝土造,70年4月7日,五層,五層
RPOOMLRKOHIFFCA57CA,29,83.59,國民住宅,鋼筋混凝土造,73年1月31日,七層,七層
RPOOMLRKOHIFFCA57CA,29,28.66,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPUOMLKKOHIFFCA47CA,17,54.41,住家用,鋼筋混凝土造,84年11月16日,十三層,二層
RPUOMLKKOHIFFCA47CA,17,9.66,共有部分,鋼筋混凝土造,84年11月16日,十六層,
RPPTMLOLOHIFFCA97CA,3,347.02,住家用,鋼筋混凝土造,99年3月24日,十四層,十四層
RPPTMLOLOHIFFCA97CA,3,75.78,見其他登記事項,鋼筋混凝土造,99年3月24日,十四層,
RPPTMLOLOHIFFCA97CA,3,76.93,見其他登記事項,鋼筋混凝土造,99年3月24日,十四層,
RPPTMLOLOHIFFCA97CA,3,105.64,見其他登記事項,鋼筋混凝土造,99年3月24日,十四層,
RPVSMLNKOHIFFCA28CA,4,56.28,住家用,鋼筋混凝土造,97年11月28日,八層,八層
RPVSMLNKOHIFFCA28CA,4,23.08,共有部分,鋼筋混凝土造,97年11月28日,八層,
RPVSMLNKOHIFFCA28CA,4,6.76,共有部分,鋼筋混凝土造,97年11月28日,八層,
RPVPMLTKOHIFFCA58CA,31,94.14,商業用,鋼筋混凝土造,71年2月24日,十二層,二層
RPVPMLTKOHIFFCA58CA,31,26.52,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPVPMLTKOHIFFCA58CA,31,2.62,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPVPMLTKOHIFFCA58CA,31,73.47,商業用,鋼筋混凝土造,71年2月24日,十二層,二層
RPVPMLTKOHIFFCA58CA,31,20.65,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPVPMLTKOHIFFCA58CA,31,2.06,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPQQMLRJOHIFFCA87CA,21,44.74,住家用,鋼筋混凝土造,80年12月9日,十層,十層
RPQQMLRJOHIFFCA87CA,21,14.15,共有部分,鋼筋混凝土造,80年12月9日,十層,
RPRQMLRJOHIFFCA97CA,31,19.54,商業用,鋼筋混凝土造,71年4月19日,十層,五層
RPRQMLRJOHIFFCA97CA,31,5.75,共有部分,鋼筋混凝土造,71年4月19日,十層,
RPTSMLLMNHIFFCA97CA,,250.65,,加強磚造,,三層,一層 二層 三層 騎樓
RPQPMLRLOHIFFCA97CA,,105.91,住家用,加強磚造,,四層,三層
SPPNMLQKOHIFFCA57CA,35,101.24,見使用執照,鋼筋混凝土造,67年5月10日,五層,地下層
RPPNMLQKOHIFFCA47CA,35,110.75,見使用執照,鋼筋混凝土造,67年5月10日,五層,一層
RPROMLNJOHIFFCA37CA,33,128.14,住家用,鋼筋混凝土造,69年1月21日,六層,四層
RPROMLNJOHIFFCA37CA,33,7.83,共有部分,鋼筋混凝土造,69年1月21日,六層,
RPPTMLKKOHIFFCA47CA,31,62.47,商業用,鋼筋混凝土造,71年7月2日,十四層,五層
RPPTMLKKOHIFFCA47CA,31,26.07,共有部分,鋼筋混凝土造,71年7月2日,十四層,
RPPTMLKKOHIFFCA47CA,31,3.11,共有部分,鋼筋混凝土造,71年7月2日,十四層,
RPWRMLLMNHIFFCA18CA,28,48.82,住家用,鋼筋混凝土造,73年11月28日,十二層,十一層
RPWRMLLMNHIFFCA18CA,28,11.06,共有部分,鋼筋混凝土造,73年11月28日,十二層,
RPUNMLNJOHIFFCA57CA,5,.06,商業用,鋼筋混凝土造,97年3月12日,十四層,
RPUNMLNJOHIFFCA57CA,5,23.57,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUNMLNJOHIFFCA57CA,5,2.19,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUNMLNJOHIFFCA57CA,5,45.32,住家用,鋼筋混凝土造,97年3月12日,十四層,二層
RPUNMLNJOHIFFCA57CA,5,22.92,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPQMLNJOHIFFCA37CA,2,96.47,住家用,鋼筋混凝土造,100年1月18日,七層,四層
RPPQMLNJOHIFFCA37CA,2,30.98,見其他登記事項,鋼筋混凝土造,100年1月18日,七層,
RPPQMLNJOHIFFCA37CA,2,17.59,見其他登記事項,鋼筋混凝土造,100年1月18日,七層,
RPRNMLOJOHIFFCA37CA,20,48.85,商業用,鋼筋混凝土造,81年12月10日,九層,二層
RPRNMLOJOHIFFCA37CA,20,23.57,共有部分,鋼筋混凝土造,81年12月10日,九層,
RPQPMLOJOHIFFCA47CA,30,104.84,住家用,鋼筋混凝土造,72年10月24日,十四層,十三層
RPQPMLOJOHIFFCA47CA,30,8.49,共有部分,鋼筋混凝土造,72年10月24日,十四層,
RPOPMLOJOHIFFCA27CA,30,108.06,住家用,鋼筋混凝土造,71年11月26日,十二層,七層
RPOPMLOJOHIFFCA27CA,30,24.49,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPOPMLOJOHIFFCA27CA,30,2.91,見使用執照,鋼筋混凝土造,71年11月26日,十二層,
RPOPMLOJOHIFFCA27CA,30,9.87,見使用執照,鋼筋混凝土造,71年11月26日,十二層,
RPWNMLOJOHIFFCA87CA,29,77.44,國民住宅,鋼筋混凝土造,73年2月7日,七層,六層
RPWNMLOJOHIFFCA87CA,29,26.83,共有部分,鋼筋混凝土造,73年2月7日,七層,
RPXNMLPJOHIFFCA08CA,25,120.09,工業用,鋼筋混凝土造,77年2月4日,五層,三層
RPXNMLPJOHIFFCA08CA,25,16.26,共有部分,鋼筋混凝土造,77年2月4日,五層,
RPSQMLOJOHIFFCA77CA,24,234.00,商業用,鋼筋混凝土造,78年10月20日,六層,一層
RPSQMLOJOHIFFCA77CA,24,6.28,共有部分,鋼筋混凝土造,78年10月20日,六層,
RPXOMLOJOHIFFCA08CA,2,90.80,住家用,見其他登記事項,99年11月23日,十八層,五層
RPXOMLOJOHIFFCA08CA,2,13.58,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPXOMLOJOHIFFCA08CA,2,21.86,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPXOMLOJOHIFFCA08CA,2,3.24,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPXOMLOJOHIFFCA08CA,2,5.05,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPSOMLOJOHIFFCA57CA,3,36.19,住家用,鋼筋混凝土造,99年3月24日,十二層,四層
RPSOMLOJOHIFFCA57CA,3,14.26,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPSOMLOJOHIFFCA57CA,3,7.25,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPROMLOJOHIFFCA47CA,5,34.94,商業用,鋼筋混凝土造,97年6月3日,十一層,六層
RPROMLOJOHIFFCA47CA,5,16.51,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPROMLOJOHIFFCA47CA,5,18.98,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPTQMLOJOHIFFCA87CA,5,34.05,見其他登記事項,鋼筋混凝土造,97年2月22日,十三層,一層
RPTQMLOJOHIFFCA87CA,5,152.35,見其他登記事項,鋼筋混凝土造,97年2月22日,十三層,一層 騎樓 夾層
RPTQMLOJOHIFFCA87CA,5,91.17,共有部分,鋼筋混凝土造,97年2月22日,十三層,
RPTQMLOJOHIFFCA87CA,5,47.59,共有部分,鋼筋混凝土造,97年2月22日,十三層,
RPQNMLRJOHIFFCA57CA,17,26.33,商業用,鋼筋混凝土造,85年10月21日,十一層,十層
RPQNMLRJOHIFFCA57CA,17,10.14,共有部分,鋼筋混凝土造,85年10月21日,十一層,
RPTUMLKMNHIFFCA08CA,,77.25,,加強磚造,,四層,二層
RPVPMLLMNHIFFCA87CA,41,37.98,住家用,鋼筋混凝土造,61年4月2日,十二層,五層 露台
RPVOMLLMNHIFFCA77CA,33,72.15,住家用,鋼筋混凝土造,69年2月13日,七層,四層
RPVOMLLMNHIFFCA77CA,33,17.69,共有部分,鋼筋混凝土造,69年2月13日,七層,
RPXPMLLMNHIFFCA08CA,16,32.03,商業用,鋼筋混凝土造,86年8月12日,九層,地下一層
RPXPMLLMNHIFFCA08CA,16,8.71,共有部分,鋼筋混凝土造,86年8月12日,九層,
RPXOMLKMNHIFFBA77CA,28,43.40,住家用,鋼筋混凝土造,74年2月11日,十二層,九層
RPXOMLKMNHIFFBA77CA,28,10.78,共有部分,鋼筋混凝土造,74年2月11日,十二層,
RPTPMLKMNHIFFBA47CA,,106.11,住家用,鋼筋混凝土造,102年1月4日,十五層,十一層
RPTPMLKMNHIFFBA47CA,,81.97,見其他登記事項,鋼筋混凝土造,102年1月4日,十五層,
RPRPMLKMNHIFFBA27CA,,108.76,住家用,鋼筋混凝土造,102年1月4日,十五層,六層
RPRPMLKMNHIFFBA27CA,,49.61,見其他登記事項,鋼筋混凝土造,102年1月4日,十五層,
RPVPMLKMNHIFFBA67CA,,78.71,住家用,鋼筋混凝土造,102年1月4日,十五層,十一層
RPVPMLKMNHIFFBA67CA,,52.69,見其他登記事項,鋼筋混凝土造,102年1月4日,十五層,
RPPPMLKMNHIFFBA07CA,,108.76,住家用,鋼筋混凝土造,102年1月4日,十五層,三層
RPPPMLKMNHIFFBA07CA,,116.66,見其他登記事項,鋼筋混凝土造,102年1月4日,十五層,
RPWOMLKMNHIFFBA67CA,24,53.27,商業用,鋼筋混凝土造,77年12月15日,七層,一層
RPWOMLKMNHIFFBA67CA,24,7.58,共有部分,鋼筋混凝土造,77年12月15日,七層,
RPWOMLKMNHIFFBA67CA,24,9.01,見使用執照,鋼筋混凝土造,77年12月15日,七層,
RPXPMLKMNHIFFBA87CA,,78.71,住家用,鋼筋混凝土造,102年1月4日,十五層,九層
RPXPMLKMNHIFFBA87CA,,52.69,見其他登記事項,鋼筋混凝土造,102年1月4日,十五層,
RPUNMLLMNHIFFBA47CA,1,180.36,住家用,鋼筋混凝土造,101年9月18日,十二層,十一層
RPUNMLLMNHIFFBA47CA,1,43.69,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLLMNHIFFBA47CA,1,1.40,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLLMNHIFFBA47CA,1,.04,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLLMNHIFFBA47CA,1,25.40,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLLMNHIFFBA47CA,1,.19,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLLMNHIFFBA47CA,1,.04,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLLMNHIFFBA47CA,1,12.40,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLLMNHIFFBA47CA,1,63.05,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPPQMLKMNHIFFBA17CA,3,36.05,住家用,鋼筋混凝土造,99年4月1日,十三層,二層
RPPQMLKMNHIFFBA17CA,3,12.43,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPPQMLKMNHIFFBA17CA,3,10.13,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPPQMLKMNHIFFBA17CA,3,.28,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPPQMLKMNHIFFBA17CA,3,.10,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPPQMLKMNHIFFBA17CA,3,.07,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPPQMLKMNHIFFBA17CA,3,12.61,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPTNMLLMNHIFFBA37CA,1,112.00,住家用,鋼筋混凝土造,101年9月18日,十二層,四層
RPTNMLLMNHIFFBA37CA,1,27.27,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPTNMLLMNHIFFBA37CA,1,7.70,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPTNMLLMNHIFFBA37CA,1,32.13,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPTNMLLMNHIFFBA37CA,1,15.70,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPPPMLKKOHIFFBA96CA,37,77.04,商業用,鋼筋混凝土造,65年10月21日,四層,一層
RPOOMLLMNHIFFAA86CA,16,63.02,住家用,鋼筋混凝土造,86年6月13日,八層,七層 電梯樓梯間
RPOOMLLMNHIFFAA86CA,16,10.08,共有部分,鋼筋混凝土造,86年6月13日,八層,
RPUOMLLMNHIFFAA47CA,34,52.27,,鋼筋混凝土造,67年12月7日,十層,騎樓 一層
RPUOMLLMNHIFFAA47CA,34,8.24,共有部分,鋼筋混凝土造,67年12月7日,十層,
RPXNMLLMNHIFFAA67CA,5,.02,見其他登記事項,鋼筋混凝土造,97年4月18日,十一層,
RPXNMLLMNHIFFAA67CA,5,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPXNMLLMNHIFFAA67CA,5,1.19,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPXNMLLMNHIFFAA67CA,5,60.07,住家用,鋼筋混凝土造,97年5月21日,十四層,七層
RPXNMLLMNHIFFAA67CA,5,21.38,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPXNMLLMNHIFFAA67CA,5,6.03,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPXNMLLMNHIFFAA67CA,5,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPVPMLNKOHIFFBA87CA,26,70.12,國民住宅,鋼筋混凝土造,76年3月16日,十二層,二層
RPVPMLNKOHIFFBA87CA,26,19.64,國民住宅,鋼筋混凝土造,76年3月16日,十二層,
SPOOMLQJOHIFFAA27CA,1,.06,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,一層
SPOOMLQJOHIFFAA27CA,1,.02,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
SPOOMLQJOHIFFAA27CA,1,143.58,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPOOMLQJOHIFFAA17CA,1,164.09,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,十七層
RPOOMLQJOHIFFAA17CA,1,47.75,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPOOMLQJOHIFFAA17CA,1,34.46,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPPOMLQJOHIFFAA27CA,,142.29,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,二層
RPPOMLQJOHIFFAA27CA,,40.57,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPPOMLQJOHIFFAA27CA,,29.24,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPPOMLQJOHIFFAA27CA,,.03,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPPOMLQJOHIFFAA27CA,,.01,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPPOMLQJOHIFFAA27CA,,71.79,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPXOMLOLOHIFFBA18CA,,271.17,,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPXOMLOJOHIFFBA97CA,37,161.78,商業用,鋼筋混凝土造,65年7月26日,十層,四層
RPPNMLPJOHIFFBA17CA,23,25.97,住家用,鋼骨混凝土造,79年8月15日,二十七層,十五層
RPPNMLPJOHIFFBA17CA,23,9.62,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPPNMLPJOHIFFBA17CA,23,1.07,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPPNMLPJOHIFFBA17CA,23,6.49,住家用,鋼骨混凝土造,79年8月15日,二十七層,十五層
RPPNMLPJOHIFFBA17CA,23,2.41,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPPNMLPJOHIFFBA17CA,23,.27,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPPNMLKLOHIFFBA86CA,,375.39,,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPVNMLKLOHIFFAA37CA,,91.48,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPVNMLKLOHIFFAA37CA,,31.98,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPVNMLKLOHIFFAA37CA,,134.73,住家用,鋼筋混凝土造,102年3月25日,十層,四層
RPOPMLTKOHIFFAA67CA,,92.00,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPOPMLTKOHIFFAA67CA,,32.26,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPOPMLTKOHIFFAA67CA,,133.66,住家用,鋼筋混凝土造,102年3月25日,十層,六層
RPXNMLKLOHIFFAA57CA,,46.00,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPXNMLKLOHIFFAA57CA,,14.16,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPXNMLKLOHIFFAA57CA,,66.53,住家用,鋼筋混凝土造,102年3月25日,十層,四層
RPOOMLKLOHIFFAA76CA,,45.49,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPOOMLKLOHIFFAA76CA,,13.82,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPOOMLKLOHIFFAA76CA,,64.13,住家用,鋼筋混凝土造,102年3月25日,十層,四層
RPQOMLKLOHIFFAA96CA,,42.92,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPQOMLKLOHIFFAA96CA,,11.37,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPQOMLKLOHIFFAA96CA,,53.05,住家用,鋼筋混凝土造,102年3月25日,十層,五層
RPTQMLTKOHIFFAA28CA,,60.39,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPTQMLTKOHIFFAA28CA,,30.96,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPTQMLTKOHIFFAA28CA,,125.59,住家用,鋼筋混凝土造,102年3月25日,十層,十層
RPVPMLTKOHIFFAA38CA,,61.67,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPVPMLTKOHIFFAA38CA,,32.26,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPVPMLTKOHIFFAA38CA,,133.66,住家用,鋼筋混凝土造,102年3月25日,十層,八層
RPPRMLTKOHIFFAA97CA,,15.68,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPPRMLTKOHIFFAA97CA,,14.16,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPPRMLTKOHIFFAA97CA,,66.53,住家用,鋼筋混凝土造,102年3月25日,十層,二層
RPORMLTKOHIFFAA87CA,,45.49,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPORMLTKOHIFFAA87CA,,13.82,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPORMLTKOHIFFAA87CA,,64.13,住家用,鋼筋混凝土造,102年3月25日,十層,二層
RPUQMLTKOHIFFAA38CA,,45.49,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPUQMLTKOHIFFAA38CA,,13.82,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPUQMLTKOHIFFAA38CA,,64.13,住家用,鋼筋混凝土造,102年3月25日,十層,六層
RPXQMLTKOHIFFAA68CA,,49.34,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPXQMLTKOHIFFAA68CA,,19.66,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPXQMLTKOHIFFAA68CA,,77.23,住家用,鋼筋混凝土造,102年3月25日,十層,四層
RPPOMLKLOHIFFAA86CA,,52.94,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPPOMLKLOHIFFAA86CA,,20.59,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPPOMLKLOHIFFAA86CA,,97.09,住家用,鋼筋混凝土造,102年3月25日,十層,七層
RPQRMLTKOHIFFAA08CA,,27.71,住家用,鋼筋混凝土造,102年3月25日,十層,二層
RPQRMLTKOHIFFAA08CA,,7.20,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPQRMLTKOHIFFAA08CA,,6.62,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPVQMLTKOHIFFAA48CA,,49.34,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPVQMLTKOHIFFAA48CA,,19.66,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPVQMLTKOHIFFAA48CA,,77.23,住家用,鋼筋混凝土造,102年3月25日,十層,二層
RPVNMLRJOHIFFAA87CA,10,101.56,住家用,鋼筋混凝土造,92年1月7日,七層,四層
RPVNMLRJOHIFFAA87CA,10,15.19,共有部分,鋼筋混凝土造,92年1月7日,七層,
RPVNMLRJOHIFFAA87CA,10,20.77,共有部分,鋼筋混凝土造,92年1月7日,七層,
RPVNMLRJOHIFFAA87CA,10,7.80,共有部分,鋼筋混凝土造,92年1月7日,七層,
RPWNMLKKOHIFFAA37CA,,94.86,住家用,鋼筋混凝土造,,五層,五層
RPOPMLQJOHIFFAA27CA,1,176.49,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,十三層
RPOPMLQJOHIFFAA27CA,1,52.26,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPOPMLQJOHIFFAA27CA,1,37.66,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPROMLKLOHIFFAA07CA,,11.31,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPROMLKLOHIFFAA07CA,,10.26,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPROMLKLOHIFFAA07CA,,48.03,住家用,鋼筋混凝土造,102年3月25日,十層,六層
SPVOMLQJOHIFFAA97CA,,19.59,見其他登記事項,鋼筋混凝土造,102年3月4日,十一層,
SPOPMLQJOHIFFAA37CA,1,.06,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,一層
SPOPMLQJOHIFFAA37CA,1,.02,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
SPOPMLQJOHIFFAA37CA,1,143.58,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
