編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTKOHIFFFT47CA,23,223.96,國民住宅,加強磚造,79年10月4日,二層,一層 二層
RPTNMLLLOHIFFFT07CA,32,81.48,住商用,加強磚造,70年11月3日,二層,一層 二層 騎樓
RPSNMLSKOHIFFCT27CA,2,195.11,見使用執照,鋼筋混凝土造,100年6月30日,三層,一層 二層 三層 見其他登記事項
RPQOMLTKOHIFFDT37CA,8,299.15,住商用,鋼筋混凝土造,94年5月4日,三層,一層 二層 三層
RPQNMLRKOHIFFAT76CA,29,90.59,住家用,加強磚造,73年8月4日,二層,一層 二層
RPUNMLKKPHIFFCT76CA,8,200.79,住商用,鋼筋混凝土造,94年2月22日,四層,一層 二層 三層 四層 騎樓
RPSPMLRKOHIFFAT17CA,27,110.76,住家用,加強磚造,75年8月12日,二層,一層 二層
RPSOMLRKOHIFFAT07CA,23,70.33,住家用,加強磚造,79年4月20日,二層,一層 二層 夾層
RPSOMLRKOHIFFAT07CA,23,70.33,住家用,加強磚造,79年4月20日,二層,夾層 一層 二層
RPTPMLRKOHIFFAT27CA,43,48.52,住家用,磚造,59年4月25日,一層,一層 騎樓
RPSNMLTKOHIFFAT17CA,9,133.24,住家用,鋼筋混凝土造,92年12月23日,三層,一層 二層 三層
RPTOMLTKOHIFFAT37CA,1,268.11,住商用,鋼筋混凝土造,101年7月27日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLKLOHIFFAT07CA,39,74.80,住家用,磚造,63年9月10日,二層,一層 二層
RPSPMLKLOHIFFAT56CA,34,75.87,住商用,加強磚造,68年6月25日,二層,一層 二層 騎樓
RPXOMLOLOHIFFAT37CA,43,107.00,住商用,鋼筋混凝土加強磚造,59年2月10日,二層,一層 二層 騎樓
RPSPMLMJPHIFFAT66CA,1,254.08,住家用,鋼筋混凝土造,101年5月3日,四層,一層 二層 三層 四層
RPQPMLLJPHIFFAT98CA,20,88.84,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,十一層
RPQPMLLJPHIFFAT98CA,20,26.68,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPQNMLMLOHIFFAT98CA,34,104.00,住商用,加強磚造,68年1月25日,二層,一層 二層 騎樓
RPPNMLMLOHIFFAT88CA,19,84.62,住家用,鋼筋混凝土造,83年5月16日,六層,二層
RPPNMLMLOHIFFAT88CA,19,30.63,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPPNMLOLOHIFFAT09CA,1,215.55,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 屋頂突出物
RPSOMLPLOHIFFAT96CA,1,230.89,住家用,鋼筋混凝土造,101年9月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLOHIFFAT88CA,18,13.25,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPRNMLKLOHIFFAT88CA,18,32.02,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,六層
RPQOMLLLOHIFFAT98CA,17,35.68,見其他登記事項,鋼筋混凝土造,85年1月19日,五層,四層
RPQOMLLLOHIFFAT98CA,17,10.56,見其他登記事項,鋼筋混凝土造,85年1月19日,五層,
RPPOMLSKOHIFFAT86CA,35,60.45,住家用,加強磚造,67年4月4日,一層,一層
RPOOMLSKOHIFFAT76CA,22,85.85,見其他登記事項,鋼筋混凝土造,80年10月30日,六層,二層
RPOOMLSKOHIFFAT76CA,22,29.99,共用部分,鋼筋混凝土造,80年10月30日,六層,
RPVNMLSKOHIFFAT37CA,18,84.13,住家用,鋼筋混凝土造,84年7月14日,五層,五層
RPVNMLSKOHIFFAT37CA,18,47.38,見其他登記事項,鋼筋混凝土造,84年7月14日,五層,
RPUNMLSKOHIFFAT27CA,31,157.70,住商用,鋼筋混凝土造,71年8月10日,三層,一層 二層 三層 騎樓 地下層
RPRNMLLLOHIFFAT98CA,,287.97,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLOJPHIFFAT56CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPVOMLOJPHIFFAT07CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,四層 二層 一層 三層
RPUOMLOJPHIFFAT96CA,,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPTPMLLLOHIFFCT96CA,13,21.89,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPTPMLLLOHIFFCT96CA,13,8.86,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPTPMLLLOHIFFCT96CA,13,24.67,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPTPMLLLOHIFFCT96CA,13,9.93,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPSNMLSLOHIFFCT37CA,13,154.77,住家用,鋼筋混凝土造,88年12月9日,三層,一層 二層 三層
RPPOMLSKOHIFFCT07CA,20,185.96,住家用,鋼筋混凝土造,82年2月25日,三層,一層 二層 三層
RPRNMLOLOHIFFDT96CA,1,180.31,住家用,鋼筋混凝土構造,101年3月22日,三層,三層 一層 二層
RPTNMLQLOHIFFDT37CA,19,110.99,住家用,鋼筋混凝土造,83年10月18日,十五層,十二層
RPOPMLNJPHIFFCT56CA,1,172.10,見其他登記事項,見其他登記事項,101年8月7日,三層,見其他登記事項 一層 二層 三層
RPWNMLSKOHIFFET97DA,31,116.10,住商用,加強磚造,71年10月26日,二層,一層 二層 騎樓
RPOPMLLLOHIFFCT56DA,34,61.42,住商用,加強磚造,68年5月17日,二層,二層 騎樓 一層
RPVOMLKLOHIFFCT07DA,9,2213.00,見其他登記事項,見其他登記事項,92年7月31日,一層,一層
RPRNMLLLOHIFFFT86CA,31,121.02,住家用,加強磚造,71年2月23日,二層,一層 二層
RPPNMLQKPHIFFBT86DA,24,114.41,國民住宅,加強磚造,78年2月1日,二層,一層 二層 騎樓
RPQNMLSLOHIFFDT27CA,,101.27,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTNMLTKOHIFFCT47CA,17,220.11,農舍,加強磚造,84年12月20日,二層,一層 二層
RPRNMLTKOHIFFDT37CA,45,158.70,商業用,加強磚造,57年1月1日,三層,一層 二層 三層
RPQNMLRJPHIFFDT07CA,1,271.35,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPWPMLKLOHIFFAT96CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPWPMLKLOHIFFAT96CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUPMLKLOHIFFAT76CA,21,75.27,住家用,鋼筋混凝土造,81年8月8日,七層,六層
RPUPMLKLOHIFFAT76CA,21,28.86,共用部分,鋼筋混凝土造,81年8月8日,七層,
RPTNMLTKOHIFFAT27CA,19,136.97,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層
RPQPMLKLOHIFFAT98CA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,五層
RPQPMLKLOHIFFAT98CA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUOMLLLOHIFFAT76CA,1,113.78,住家用,鋼筋混凝土造,101年11月19日,三層,三層 一層 二層
RPUOMLLLOHIFFAT76CA,1,113.78,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層
RPPPMLNJPHIFFAT09CA,1,203.29,住家用,鋼筋混凝土造,101年7月26日,四層,一層 二層 三層 四層
RPPPMLLKPHIFFAT98CA,9,123.29,住家用,鋼筋混凝土造,93年11月24日,四層,一層 二層 三層 四層
RPUOMLQKPHIFFCT47CA,1,350.23,見其他登記事項,見其他登記事項,101年5月14日,四層,三層 見其他登記事項 一層 二層 四層
RPOOMLQKPHIFFCT86CA,18,176.07,住商用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層 騎樓
RPUPMLOLOHIFFAT17CA,,41.63,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,
RPUPMLOLOHIFFAT17CA,,83.22,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,三層
RPWPMLOLOHIFFAT37CA,,41.63,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,
RPWPMLOLOHIFFAT37CA,,94.06,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,三層
RPXPMLOLOHIFFAT47CA,,41.63,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,
RPXPMLOLOHIFFAT47CA,,89.31,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,四層
RPPOMLOLOHIFFAT56CA,,83.22,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,二層
RPPOMLOLOHIFFAT56CA,,41.63,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,
RPXNMLOLOHIFFAT27CA,,41.63,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,
RPXNMLOLOHIFFAT27CA,,89.31,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,二層
RPOQMLOLOHIFFAT66CA,,41.63,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,
RPOQMLOLOHIFFAT66CA,,89.31,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,三層
RPVPMLKLOHIFFAT86CA,22,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,四層
RPVPMLKLOHIFFAT86CA,22,25.68,共用部分,鋼筋混凝土造,80年9月1日,十二層,
RPTNMLLLOHIFFAT56CA,32,82.60,住家用,加強磚造,70年3月12日,二層,一層 二層
RPUNMLLLOHIFFAT66CA,31,81.38,國民住宅,鋼筋混凝土造,71年10月24日,五層,五層
RPUNMLLLOHIFFAT66CA,31,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPRPMLKLOHIFFAT09CA,20,170.49,住商用,鋼筋混凝土造,82年3月27日,三層,一層 二層 三層 騎樓
RPOOMLKLOHIFFAT68CA,10,179.62,見其他登記事項,鋼筋混凝土造,92年5月12日,四層,一層 二層 三層 四層
RPVPMLLLOHIFFCT17CA,17,182.51,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層
RPTOMLSLOHIFFAT37CA,8,168.05,見其他登記事項,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層
RPPNMLPLOHIFFDT86CA,19,99.14,國民住宅,鋼筋混凝土造,83年6月25日,五層,五層
RPPNMLPLOHIFFDT86CA,19,20.48,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPXNMLPLOHIFFAT47DA,21,194.38,住商用,鋼筋混凝土造,81年2月19日,三層,一層 二層 三層 騎樓
RPRNMLRJPHIFFDT17CA,1,271.34,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPXNMLRLOHIFFCT77CA,18,212.92,住商用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLOHIFFAT27DA,22,131.61,住商用,鋼筋混凝土造,80年4月16日,三層,一層 二層 三層
RPSNMLPLOHIFFAT96DA,20,223.98,住家用,鋼筋混凝土造,82年8月16日,四層,一層 二層 三層 四層
RPWNMLLLOHIFFAT96DA,19,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,十四層
RPWNMLLLOHIFFAT96DA,19,38.36,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPTNMLSLOHIFFAT27CA,29,134.69,住家用,加強磚造,73年9月13日,二層,一層 二層
RPOQMLLJPHIFFAT98DA,12,177.75,住家用,鋼筋混凝土造,90年8月30日,三層,一層 二層 三層
RPROMLRKPHIFFAT17DA,9,102.59,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPROMLRKPHIFFAT17DA,9,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLQLOHIFFCT07DA,43,87.70,住家用,磚造,59年8月27日,二層,一層 二層 騎樓
RPRNMLKKPHIFFCT56DA,34,92.29,住商用,加強磚造,68年4月22日,二層,一層 二層 騎樓
RPRNMLPLOHIFFDT17DA,44,117.30,住商用,磚造,58年9月1日,二層,一層 二層
RPSNMLPLOHIFFDT27DA,21,787.58,住商用,鋼筋混凝土造,81年5月30日,四層,三層 四層 一層 二層
RPSNMLPLOHIFFET37DA,19,22.37,住家用,鋼筋混凝土造,83年8月17日,七層,六層
RPTNMLMKPHIFFCT96DA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPTNMLMKPHIFFCT96DA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLRLOHIFFET27DA,18,81.60,住家用,鋼筋混凝土造,84年11月17日,十二層,六層
RPPNMLRLOHIFFET27DA,18,32.72,共用部分,鋼筋混凝土造,84年11月17日,十二層,
RPPNMLPJPHIFFFT17EA,32,92.59,農舍,加強磚造,70年1月30日,二層,一層 二層
RPXNMLQLOHIFFAT57DA,14,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPXNMLQLOHIFFAT57DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLQLOHIFFAT86DA,14,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPPOMLQLOHIFFAT86DA,14,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLQLOHIFFAT76DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPOOMLQLOHIFFAT76DA,14,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLQLOHIFFAT07DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPROMLQLOHIFFAT07DA,14,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLQLOHIFFAT47DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPWNMLQLOHIFFAT47DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLLJPHIFFAT76DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPVNMLLJPHIFFAT76DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLRLOHIFFCT47CA,9,194.00,住家用,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPXNMLQLOHIFFDT77CA,16,98.66,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十層
RPXNMLQLOHIFFDT77CA,16,9.27,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPXNMLQLOHIFFDT77CA,16,15.52,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPTOMLLLOHIFFAT66CA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPTOMLLLOHIFFAT66CA,14,47.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLLLOHIFFAT86CA,,260.77,見其他登記事項,見其他登記事項,,一層,一層
RPVOMLLLOHIFFAT86CA,40,174.87,住家用,加強磚造,62年2月8日,二層,一層 二層 騎樓
RPVNMLLLOHIFFAT76CA,29,144.98,住家用,鋼筋混凝土造,73年6月27日,三層,二層 一層 三層
RPPOMLSJPHIFFAT86CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPPPMLLJPHIFFAT88CA,37,219.42,住商用,鋼筋混凝土加強磚造,65年3月23日,二層,一層 二層 騎樓
RPTPMLLJPHIFFAT66CA,17,183.07,住家用,鋼筋混凝土造,85年1月16日,三層,一層 二層 三層
RPTNMLPLOHIFFBT07CA,41,72.71,住家用,磚造,61年11月26日,一層,一層 騎樓
RPSOMLOLOHIFFAT86CA,23,103.95,住家用,鋼筋混凝土造,79年11月6日,七層,二層
RPSOMLOLOHIFFAT86CA,23,19.27,共用部分,鋼筋混凝土造,79年11月6日,七層,
RPWOMLOLOHIFFAT27CA,18,110.84,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層
RPPNMLTKPHIFFAT96CA,27,49.10,住家用,鋼筋混凝土造,75年9月10日,二層,一層 二層
RPUOMLQLOHIFFAT27CA,18,117.59,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,三層 一層 二層
RPUOMLQLOHIFFAT27CA,18,36.99,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPSOMLMKPHIFFCT86CA,1,152.67,住家用,見其他登記事項,101年10月30日,三層,一層 二層 三層
RPOPMLMKPHIFFCT56CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPOPMLMKPHIFFCT56CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOPMLMKPHIFFCT56CA,18,34.19,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPOPMLMKPHIFFCT56CA,18,22.35,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOPMLMKPHIFFCT56CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPOPMLMKPHIFFCT56CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOPMLMKPHIFFCT56CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPOPMLMKPHIFFCT56CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOPMLMKPHIFFCT56CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPOPMLMKPHIFFCT56CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOPMLMKPHIFFCT56CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPOPMLMKPHIFFCT56CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOPMLMKPHIFFCT56CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPOPMLMKPHIFFCT56CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOPMLMKPHIFFCT56CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPOPMLMKPHIFFCT56CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOPMLMKPHIFFCT56CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPOPMLMKPHIFFCT56CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPOPMLMKPHIFFCT56CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層
RPOPMLMKPHIFFCT56CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUNMLPLOHIFFCT27CA,31,218.28,住商用,鋼筋混凝土造,71年2月25日,四層,一層 二層 三層 四層 騎樓
RPVNMLQLOHIFFAT37DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPVNMLQLOHIFFAT37DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSPMLNJPHIFFCT96CA,1,172.10,見其他登記事項,見其他登記事項,101年8月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLOHIFFET57DA,17,148.59,住家用,鋼筋混凝土造,85年4月19日,四層,一層 二層 三層 四層
RPPPMLLLOHIFFCT66DA,18,14.78,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPPPMLLLOHIFFCT66DA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLOLOHIFFCT86DA,19,129.93,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層
RPUNMLOLOHIFFCT27DA,21,165.62,住家用,鋼筋混凝土造,81年7月31日,三層,三層 一層 二層
RPPNMLOJPHIFFET86DA,,210.01,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLOHIFFDT96CA,8,185.19,住家用,鋼筋混凝土造,94年6月29日,四層,三層 四層 一層 二層
RPTNMLPLOHIFFDT27CA,17,141.32,住家用,鋼筋混凝土造,85年6月21日,四層,一層 二層 三層 四層
RPPNMLRJPHIFFDT96CA,1,271.35,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPQOMLOJPHIFFCT76CA,16,95.58,住家用,鋼筋混凝土造,86年5月30日,十層,八層
RPQOMLOJPHIFFCT76CA,16,43.94,見其他登記事項,鋼筋混凝土造,86年5月30日,十層,
RPVOMLPLOHIFFAT27CA,18,59.73,住家用,鋼筋混凝土造,84年10月13日,六層,三層
RPVOMLPLOHIFFAT27CA,18,14.98,見其他登記事項,鋼筋混凝土造,84年10月13日,六層,
RPXOMLPLOHIFFAT47CA,9,150.44,見其他登記事項,鋼筋混凝土造,93年1月14日,三層,三層 一層 二層
RPOPMLPLOHIFFAT66CA,19,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,四層
RPOPMLPLOHIFFAT66CA,19,22.54,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPPQMLOLOHIFFAT76CA,43,66.06,住家用,鋼筋混凝土加強磚造,59年1月7日,二層,一層 二層
RPPQMLOLOHIFFAT76CA,44,60.38,住家用,鋼筋混凝土加強磚造,58年8月1日,二層,一層 二層
RPPPMLOLOHIFFAT66CA,31,155.97,住商用,鋼筋混凝土造,71年8月10日,三層,一層 二層 三層 騎樓 地下層
RPUPMLQLOHIFFAT37CA,27,140.88,住家用,鋼筋混凝土造,75年5月10日,二層,一層 二層
RPQNMLPLOHIFFAT66CA,20,95.80,見其他登記事項,鋼筋混凝土造,82年4月30日,七層,七層
RPQNMLPLOHIFFAT66CA,20,34.88,見其他登記事項,鋼筋混凝土造,82年4月30日,七層,
RPXPMLMJPHIFFAT17CA,18,29.21,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPXPMLMJPHIFFAT17CA,18,66.51,住家用,鋼筋混凝土造,84年6月28日,七層,四層
RPRPMLMJPHIFFAT56CA,34,167.73,住商用,鋼筋混凝土造,68年6月22日,三層,一層 二層 三層 騎樓
RPPNMLSJPHIFFAT76CA,19,414.77,住家用,鋼筋混凝土造,83年3月21日,四層,四層 一層 二層 三層
RPQNMLNJPHIFFAT98CA,1,241.96,住家用,鋼筋混凝土造,101年5月3日,四層,一層 二層 三層 四層
RPWOMLLJPHIFFAT86CA,,41.63,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,
RPWOMLLJPHIFFAT86CA,,94.06,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,五層
RPPNMLNJPHIFFAT88CA,1,242.85,住家用,鋼筋混凝土造,101年5月3日,四層,一層 二層 三層 四層
RPUOMLLJPHIFFAT66CA,,41.63,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,
RPUOMLLJPHIFFAT66CA,,94.06,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,二層
RPUOMLRLOHIFFAT37CA,,41.63,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,
RPUOMLRLOHIFFAT37CA,,83.22,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,四層
RPWOMLQLOHIFFAT47CA,32,102.68,住商用,加強磚造,70年10月30日,二層,騎樓 一層 二層
RPRNMLOJPHIFFAT56CA,31,80.00,住家用,鋼筋混凝土造,71年8月25日,七層,五層
RPVPMLQLOHIFFAT47CA,17,95.56,住家用,鋼筋混凝土造,84年12月11日,七層,四層
RPVPMLQLOHIFFAT47CA,17,23.75,見其他登記事項,鋼筋混凝土造,84年12月11日,七層,
RPQNMLNLPHIFFAT56CA,2,233.51,住家用,鋼筋混凝土造,100年8月9日,四層,一層 二層 三層 四層
RPUOMLTJPHIFFAT47CA,35,130.14,住商用,加強磚造,67年6月9日,二層,一層 二層 騎樓
RPTOMLMKPHIFFCT96CA,17,55.18,住家用,鋼筋混凝土造,85年3月28日,十一層,三層
RPTOMLMKPHIFFCT96CA,17,15.44,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPPOMLMKPHIFFCT56CA,1,152.67,住家用,見其他登記事項,101年10月30日,三層,三層 一層 二層
RPQOMLQLOHIFFCT07CA,20,339.31,住家用,鋼筋混凝土造,82年6月12日,四層,二層 三層 一層 四層
RPUOMLNJPHIFFCT07CA,21,375.68,住家用,鋼筋混凝土造,80年11月11日,三層,一層 二層 三層
RPUOMLNJPHIFFCT07CA,21,375.68,住家用,鋼筋混凝土造,80年11月11日,三層,一層 二層 三層
RPQPMLNJPHIFFCT76CA,1,167.91,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPRNMLRKPHIFFCT17CA,20,46.85,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPRNMLRKPHIFFCT17CA,20,83.01,住家用,鋼筋混凝土造,82年12月8日,七層,五層
RPXOMLSLOHIFFAT77CA,,41.63,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,
RPXOMLSLOHIFFAT77CA,,83.22,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,五層
RPSPMLSLOHIFFAT37CA,7,197.53,住家用,鋼筋混凝土造,95年6月27日,四層,一層 二層 三層 四層
RPQNMLSLOHIFFAT96CA,1,243.89,住家用,鋼筋混凝土造,101年11月26日,三層,二層 三層 一層 屋頂突出物
RPRNMLSLOHIFFAT17DA,18,29.48,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,四層
RPRNMLSLOHIFFAT17DA,18,19.13,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPSNMLRLOHIFFAT07CA,24,136.46,住家用,鋼筋混凝土造,77年12月6日,三層,一層 二層 三層
RPPNMLSLOHIFFFT57EA,15,113.37,住家用,鋼筋混凝土造,87年6月19日,五層,二層
RPQNMLOJPHIFFET96DA,,210.01,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJPHIFFFT17DA,18,150.72,住商用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 騎樓
RPVNMLOJPHIFFAT07DA,29,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,四層
RPVNMLOJPHIFFAT07DA,29,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPVPMLNLPHIFFAT37DA,18,25.50,住家用,鋼筋混凝土造,84年11月9日,十二層,八層
RPVPMLNLPHIFFAT37DA,18,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPVNMLNJPHIFFCT07CA,,195.68,住家用,見其他登記事項,102年3月8日,三層,一層 二層 三層
RPXNMLNJPHIFFCT27CA,,195.68,住家用,見其他登記事項,102年3月8日,三層,一層 二層 三層
RPQNMLSJPHIFFFT37CA,28,135.25,住家用,加強磚造,74年10月21日,二層,二層 一層
RPWNMLLJPHIFFAT86DA,14,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPWNMLLJPHIFFAT86DA,14,63.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLMKPHIFFCT09CA,1,195.48,住家用,見其他登記事項,101年10月30日,三層,一層 二層 三層
RPTNMLKKPHIFFCT66CA,1,202.91,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPXNMLLJPHIFFAT96DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPXNMLLJPHIFFAT96DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLLJPHIFFAT78DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPOOMLLJPHIFFAT78DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLLJPHIFFAT98DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPQOMLLJPHIFFAT98DA,14,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLLJPHIFFAT56DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
