鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鼓山區,房地(土地+建物),高雄市鼓山區南屏路511~540號,11.53,商,,,1020426,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940921,122.28999999999999,3,2,2,有,有,7150000,58468,,0.0,0,,RPRTMLLMNHIFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路61~90號,9.56,住,,,1020414,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921111,80.85,2,1,1,有,有,4620000,57143,,0.0,0,,RPVSMLLMNHIFFAE38CA
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路31~60號,12.67,商,,,1020418,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,125.78,3,2,2,有,有,7200000,57243,,0.0,0,,RPVOMLTKOHIFFAE68CA
苓雅區,房地(土地+建物),高雄市苓雅區民權一路10巷1~30號,59.0,商,,,1020425,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0730411,150.37,3,2,3,有,無,14500000,96429,,0.0,0,,RPPPMLLMNHIFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區民權一路1~30號,65.0,商,,,1020425,土地1建物1車位0,全,三層,透天厝,,加強磚造,0611031,168.72,4,1,3,有,無,21500000,127430,,0.0,0,建物不計價,RPVOMLLMNHIFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區民權一路1~30號,61.0,商,,,1020425,土地1建物1車位0,全,三層,透天厝,,加強磚造,0611031,158.94,4,2,3,有,無,20000000,125834,,0.0,0,建物不計價,RPXOMLLMNHIFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區苓雅二路189巷1~30號,32.13,商,,,1020423,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750620,124.23,4,2,2,有,無,2580000,20768,,0.0,0,,RPSPMLPJOHIFFBE08CA
新興區,房地(土地+建物),高雄市新興區中正四路61~90號,3.25,住,,,1020429,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890304,36.91,1,1,1,有,有,1560000,42265,,0.0,0,,RPUPMLPJOHIFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區三多四路61~90號,3.11,住,,,1020505,土地2建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790530,41.599999999999994,1,0,1,有,有,1210000,29087,,0.0,0,,RPUOMLLKOHIFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區武廟路241~270號,33.7,商,,,1020411,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720819,137.98,2,1,2,有,無,11200000,81171,,0.0,0,,RPVNMLSKNHIFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區仁愛三街211~240號,80.0,住,,,1020422,土地1建物1車位0,全,三層,透天厝,,加強磚造,0620222,158.01,3,2,2,有,無,9000000,56958,,0.0,0,,RPTNMLRKNHIFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區武廟路61~90號,29.72,住,,,1020426,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730731,133.52,2,2,2,有,無,3470000,25989,,0.0,0,,RPROMLQKNHIFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區中華四路1~30號,82.38,商,,,1020419,土地1建物6車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661110,334.36,3,4,5,無,無,17200000,51442,,0.0,0,,RPUOMLQKNHIFFBE28CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新光路62巷1~30號,6.29,商,,,1020425,土地1建物1車位1,十七層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,161.78,3,2,2,有,有,5300000,32761,坡道平面,14.65,0,,RPPNMLMLNHIFFBE37CA
苓雅區,房地(土地+建物),高雄市苓雅區海邊路62巷1~30號,57.0,商,,,1020328,土地1建物1車位0,全,二層,透天厝,,加強磚造,0540620,78.79,3,2,1,有,無,18966000,240716,,0.0,0,,RPSOMLKLNHIFFBE57CA
新興區,房地(土地+建物),高雄市新興區錦田路136巷1~30號,60.0,商,,,1020411,土地3建物1車位0,全,二層,透天厝,,加強磚造,0550922,66.7,3,2,3,有,無,9100000,136432,,0.0,0,含增建或未登記建物。,RPRNMLLLNHIFFBE47CA
苓雅區,房地(土地+建物),高雄市苓雅區大順三路282巷61弄1~30號,78.28,住,,,1020406,土地1建物1車位0,全,二層,透天厝,,加強磚造,0640509,61.38,3,2,2,有,無,3680000,59954,,0.0,0,,RPVOMLKLNHIFFBE87CA
新興區,房地(土地+建物),高雄市新興區復興一路1~30號,4.09,商,,,1020426,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690610,31.32,1,0,1,有,有,1000000,31928,,0.0,0,,RPSOMLMLNHIFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區苓雅區中山二路451~480號,25.88,商,,,1020330,土地3建物3車位0,十層,十四層,辦公商業大樓,,鋼筋混凝土造,0670821,197.36,7,1,0,有,有,5500000,27868,,0.0,0,,RPPPMLSLNHIFFBE18CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區同慶路91~120號,23.35,住,,,1020423,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0930705,165.62,3,2,2,有,有,7500000,45284,坡道平面,0.0,0,,RPSNMLSLNHIFFBE28CA
新興區,房地(土地+建物),高雄市新興區達仁街31~60號,82.62,商,,,1020423,土地2建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831212,343.27,3,2,3,有,無,16000000,46611,,0.0,0,,RPXOMLRLNHIFFBE78CA
小港區,土地,港和段四小段811~840地號,493.31,住,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24899000,50473,,0.0,0,,RPXNMLPJOHIFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區三多三路121~150號,2.94,商,,,1020503,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840327,56.339999999999996,1,1,1,有,有,1400000,24849,,0.0,0,,RPXNMLLMNHIFFCE28CA
小港區,土地,港和段一小段331~360地號,89.0,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,39326,,0.0,0,,RPVPMLLMNHIFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區鄭和路31~60號,7.7,住,,,1020425,土地2建物1車位0,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,157.22,4,1,2,有,有,5200000,33075,,0.0,0,親友間之交易。,RPVOMLKKOHIFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區明鳳十一街31~60號,85.97,住,,,1020429,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0961025,223.98,6,2,3,有,無,11500000,51344,,0.0,0,買方負擔土地增值稅、仲介費、印花稅、登記費、代書費,RPRNMLQKNHIFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區修文街173巷1~30號,26.62,住,,,1020507,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741213,83.99,3,2,2,有,無,2200000,26194,,0.0,0,,RPXNMLQKNHIFFCE58CA
小港區,土地,青島段一小段421~450地號,39.0,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,27179,,0.0,0,,RPXNMLTLNHIFFCE98CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞祥街61~90號,23.2,住,,,1020501,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741203,95.97,3,1,1,有,無,2500000,26050,,0.0,0,,RPPOMLNLNHIFFCE67CA
小港區,房地(土地+建物),高雄市小港區小港路48巷1弄1~30號,55.0,住,,,1020419,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0651009,122.46,4,2,3,有,無,1600000,13065,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLLNHIFFCE18CA
小港區,土地,港和段一小段151~180地號,16.0,商,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,944800,59050,,0.0,0,向政府機關承購之案件。,RPPNMLLLNHIFFCE37CA
三民區,房地(土地+建物),高雄市三民區正興路121~150號,94.15,住,,,1020412,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0691001,375.51,9,3,4,有,無,20400000,54326,,0.0,0,"一樓為店面式空間,出賣人義務人有13位",RPVPMLRJOHIFFDE78CA
三民區,土地,建安段391~420地號,51.33,住,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,44808,,0.0,0,,RPUNMLRJOHIFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區陽明路239巷1~30號,18.1,住,,,1020411,土地1建物1車位1,三層，電梯樓梯間,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820927,122.33,3,2,2,有,有,4700000,38421,坡道平面,0.0,0,,RPWPMLPJOHIFFDE68CA
三民區,房地(土地+建物),高雄市三民區覺民路64巷1~30號,19.11,住,,,1020429,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710708,59.16,3,2,2,有,無,1200000,20284,,0.0,0,,RPVNMLOJOHIFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區大昌二路91~120號,12.41,商,,,1020408,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860729,161.32,3,2,2,有,有,4700000,29135,坡道平面,0.0,0,,RPRQMLLMNHIFFDE08CA
三民區,房地(土地+建物),高雄市三民區河北一路61~90號,50.0,商,,,1020318,土地2建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0670623,133.6,5,2,3,有,無,7280000,54491,,0.0,0,,RPXQMLLMNHIFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路181~210號,9.81,商,,,1020418,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,127.88,3,2,2,有,有,5680000,44417,坡道機械,1.89,0,此案有另一權利人各持分1/2,RPVPMLKKOHIFFDE18CA
三民區,房地(土地+建物),高雄市三民區民族一路61~90號,3.94,商,,,1020415,土地1建物1車位0,九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,71.32,2,1,0,有,無,2220000,31127,,0.0,0,,RPOOMLKLOHIFFDE47CA
三民區,房地(土地+建物)+車位,高雄市三民區皓東路76巷1~30號,7.97,商,,,1020506,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880521,90.14,2,1,1,有,無,3500000,38828,坡道平面,21.77,0,,RPVNMLKLNHIFFDE97CA
三民區,房地(土地+建物),高雄市三民區九如二路61~90號,19.97,商,,,1020423,土地2建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0751209,184.38,0,0,0,無,有,15580000,84499,,0.0,0,,RPRNMLRKNHIFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路361~390號,19.26,住,,,1020427,土地1建物1車位2,十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000103,459.43,0,0,0,無,有,37000000,80535,坡道平面,0.0,0,,RPUQMLKLNHIFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路391~420號,17.55,住,,,1020507,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000103,415.44,0,0,0,無,有,36800000,88581,坡道平面,0.0,0,,RPVQMLKLNHIFFDE28CA
三民區,房地(土地+建物),高雄市三民區明誠一路91~120號,10.71,住,,,1020507,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,84.03999999999999,2,2,1,有,有,3400000,40457,,0.0,0,,RPXNMLMLNHIFFDE38CA
三民區,房地(土地+建物),高雄市三民區昌裕街2巷1~30號,34.9,住,,,1020419,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0780310,129.94,3,2,2,有,無,3600000,27705,,0.0,0,,RPOOMLNLNHIFFDE67CA
三民區,房地(土地+建物),高雄市三民區懷安街121~150號,97.0,住,,,1020429,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0740606,316.37,3,2,4,有,無,15800000,49942,,0.0,0,,RPPOMLNLNHIFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路91~120號,8.11,商,,,1020416,土地1建物1車位1,二十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,146.29000000000002,3,2,2,有,有,4300000,29394,坡道機械,0.0,0,,RPXOMLNLNHIFFDE58CA
三民區,房地(土地+建物),高雄市三民區昌裕街91~120號,5.66,住,,,1020503,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850125,35.629999999999995,1,0,1,有,無,800000,22453,,0.0,0,,RPVPMLTLNHIFFDE09CA
三民區,房地(土地+建物),高雄市三民區鼎新路61~90號,7.18,住,,,1020423,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881103,80.64,2,2,1,有,無,2700000,33482,,0.0,0,,RPWPMLTLNHIFFDE56CA
三民區,房地(土地+建物)+車位,高雄市三民區華德街61~90號,20.91,商,,,1020506,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,242.10000000000002,4,2,3,有,有,15150000,62577,坡道平面,0.0,0,,RPVPMLLMNHIFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區華德街31~60號,13.01,商,,,1020506,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,148.0,3,2,2,有,有,8000000,54054,坡道平面,0.0,0,,RPPPMLLMNHIFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路91~120號,13.93,商,,,1020404,土地1建物1車位1,五層，六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851120,151.61,4,2,2,有,有,4250000,28032,坡道機械,0.0,0,,RPXNMLPLNHIFFDE68CA
三民區,房地(土地+建物),高雄市三民區春陽街61~90號,12.31,商,,,1020423,土地1建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831004,141.03,4,2,2,有,有,4700000,33326,,0.0,0,,RPUPMLSLNHIFFDE88CA
三民區,房地(土地+建物),高雄市三民區建興路361~390號,6.35,商,,,1020502,土地1建物1車位0,四層,十層,套房(1房1廳1衛),,鋼筋混凝土造,0690605,42.76,1,1,1,有,有,780000,18241,,0.0,0,,RPWNMLSLNHIFFDE88CA
大社區,房地(土地+建物),高雄市仁武區萬金路61~90號,253.68,住,,,1020503,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011205,338.74,5,2,5,有,無,19500000,57566,,0.0,0,此買賣權利人為二人共有,RPPNMLRJOHIFFIE48CA
大社區,房地(土地+建物),高雄市大社區萬金路61~90號,127.87,住,,,1020503,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011205,228.86,5,2,4,有,無,9450000,41292,,0.0,0,,RPSNMLPJOHIFFIE58CA
大社區,房地(土地+建物),高雄市大社區文明路31~60號,168.0,住,,,1020408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700501,106.24,4,1,1,有,無,5000000,47063,,0.0,0,,RPOOMLNKOHIFFIE18CA
仁武區,土地,仁新段1531~1560地號,62.0,農,,,1020105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,14516,,0.0,0,,RPPNMLRKOHIFFIE58CA
鳳山區,房地(土地+建物),高雄市鳳山區環河街91~120號,177.58,住,,,1020425,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,429.96,6,2,6,有,無,20800000,48377,,0.0,0,,RPPOMLQJOHIFFGE28CA
鳳山區,土地,鳳翔段61~90地號,3627.35,住,,,1020425,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239800000,66109,,0.0,0,,RPPNMLKKOHIFFGE67CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路574巷1~30號,39.06,住,,,1020414,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850124,124.19,3,1,2,有,有,3710000,29874,,0.0,0,,RPSOMLNKOHIFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙四路1~30號,39.06,住,,,1020414,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850124,53.470000000000006,1,0,0,有,有,3710000,69385,,0.0,0,,SPSOMLNKOHIFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙四路1~30號,39.06,住,,,1020414,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850124,55.550000000000004,1,0,0,有,有,3710000,66799,,0.0,0,,TPSOMLNKOHIFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區福安一街69巷1~30號,60.0,住,,,1020501,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0590515,85.92,4,2,2,有,無,2500000,29097,,0.0,0,,RPUPMLNKOHIFFGE68CA
鳳山區,土地,竹子腳段121~150地號,205.0,其他,,,1020507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,9171,,0.0,0,"為特殊交易:買賣標的為公共設施保留地之道路用地,現已為既成道路通行中",RPWNMLOLOHIFFGE88CA
橋頭區,土地,中崎段151~180地號,4203.0,農,,,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47666000,11341,,0.0,0,,RPVNMLNKOHIFFFE48CA
左營區,房地(土地+建物)+車位,高雄市左營區文學路661~690號,16.98,住,,,1020418,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920114,164.39,4,2,2,有,有,6000000,36499,坡道平面,29.92,0,,RPXQMLRJOHIFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區右昌街143巷91~120號,160.22,住,,,1020422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010716,334.7,5,2,5,有,無,20000000,59755,,0.0,0,,RPWPMLPJOHIFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德豐街151~180號,19.25,住,,,1020323,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,135.99,3,1,2,有,有,5480000,40297,坡道平面,24.28,0,,RPWOMLNJOHIFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德豐街151~180號,19.25,住,,,1020324,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,135.99,3,1,2,有,有,5480000,40297,坡道平面,24.28,0,,RPXOMLNJOHIFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區常德路240巷23弄31~60號,23.95,住,,,1020503,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820513,147.64000000000001,3,2,2,有,有,3400000,23029,坡道平面,0.0,0,,RPROMLSLNHIFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區南屏路91~120號,12.47,住,,,1020501,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010914,110.23,2,1,1,有,有,6060000,54976,坡道平面,8.82,0,,RPWOMLTLNHIFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區啟昌街121~150號,32.7,住,,,1020427,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701223,79.38,3,2,1,有,無,4020000,50642,,0.0,0,,RPSNMLKMNHIFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區安泰街182巷1~30號,5.06,住,,,1020502,土地1建物1車位0,八層,十層,住宅大樓(11層含以上有電梯),見使用執照,見其它登記事項,0930413,14.85,1,1,1,有,有,780000,52525,,0.0,0,,RPUNMLKMNHIFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區朝明路116巷1~30號,19.99,住,,,1020429,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800322,124.46,4,2,2,有,有,2800000,22497,,0.0,0,,RPXNMLKMNHIFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區立仁街96巷376弄1~30號,95.7,住,,,1020420,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970421,156.81,4,2,3,有,無,6270000,39985,,0.0,0,,RPUOMLLMNHIFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區大學五十街31~60號,92.91,住,,,1020409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941007,182.0,5,2,3,有,無,9500000,52198,,0.0,0,,RPPPMLLMNHIFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區秀群路841~870號,25.15,住,,,1020504,土地2建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0851227,119.05,1,1,2,有,有,2900000,24360,,0.0,0,三等親間交易,RPXNMLQKNHIFFEE78CA
楠梓區,土地,藍田段二小段1261~1290地號,213.0,住,,,1020508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,15493,,0.0,0,,RPOOMLQKNHIFFEE97CA
左營區,房地(土地+建物),高雄市左營區新莊一路151~180號,11.76,商,,,1020422,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881117,137.76,4,2,2,有,有,6250000,45369,,0.0,0,,RPSQMLQKNHIFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區廣昌街43巷11弄1~30號,81.0,住,,,1020422,土地1建物1車位0,全,二層,透天厝,,加強磚造,0681004,98.5,5,2,4,有,無,7500000,76142,,0.0,0,,RPWNMLSKNHIFFEE88CA
左營區,房地(土地+建物),高雄市左營區博愛四路391~420號,8.41,住,,,1020410,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940614,108.02,2,1,2,有,無,4750000,43973,,0.0,0,,RPUNMLKLNHIFFEE97CA
左營區,房地(土地+建物),高雄市左營區太華街31~60號,21.97,住,,,1020419,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841226,131.72,4,2,2,有,有,4350000,33025,,0.0,0,,RPRNMLTKNHIFFEE48CA
左營區,車位,高雄市左營區富國路31~60號,0.0,,,,1020426,土地0建物0車位1,,,其他,,,,7.59,0,0,0,有,無,450000,,坡道機械,7.59,0,,RPSNMLTKNHIFFEE58CA
左營區,房地(土地+建物),高雄市左營區自由四路511~540號,15.22,住,,,1020507,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851014,131.03,4,2,2,有,有,4500000,34343,,0.0,0,,RPROMLPLNHIFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區常德路240巷23弄31~60號,25.6,住,,,1020502,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820513,158.63,4,2,2,有,無,3000000,18912,坡道平面,0.0,0,,RPRPMLRLNHIFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區海景街301~330號,36.26,住,,,1020507,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,172.22,3,2,2,有,有,4300000,24968,坡道平面,0.0,0,,RPWPMLLLNHIFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區文川路1~30號,42.46,住,,,1020430,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011107,273.09000000000003,4,1,2,有,有,16700000,61152,坡道平面,0.0,0,,RPRNMLLLNHIFFEE77CA
左營區,房地(土地+建物),高雄市左營區文守路181~210號,357.0,其他,,,1020328,土地1建物1車位0,一層，二層，三層,三層,廠辦,見其它登記事項,鋼筋混凝土造,1011023,412.19,0,0,0,無,無,49800000,120818,,0.0,0,,RPTOMLLLNHIFFEE08CA
左營區,房地(土地+建物),高雄市左營區文守路200巷1~30號,327.22,其他,,,1011228,土地2建物1車位0,一層，二層，三層,三層,廠辦,見其它登記事項,鋼筋混凝土造,1011023,416.25,0,0,0,無,無,42800000,102823,,0.0,0,,RPUOMLLLNHIFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區嘉慶街91~120號,23.54,住,,,1020501,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011115,212.5,3,2,2,有,有,15980000,75200,坡道平面,24.07,0,,RPRRMLNLNHIFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區德祥路1~30號,10.5,住,,,1020409,土地1建物1車位0,七層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,116.71,4,2,2,有,有,2920000,25019,,0.0,0,,RPROMLKKOHIFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區大學三十街91~120號,140.51,住,,,1020412,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1000907,288.48,5,1,4,有,無,16650000,57716,,0.0,0,權利人有二位,RPSNMLLKOHIFFEE87CA
燕巢區,房地(土地+建物),高雄市燕巢區中興路61~90號,139.76,住,,,1020418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.48,0,0,0,無,無,7300000,68557,,0.0,0,,RPUNMLRKNHIFFAS96CA
岡山區,土地,岡工段151~180地號,20657.42,,工業區,丁種建築用地,120429,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333369444,16138,,0.0,0,,RPWNMLQKNHIFFAS07CA
彌陀區,土地,安港段871~900地號,39.67,工,,,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,13612,,0.0,0,,RPOOMLQKNHIFFAS98CA
岡山區,土地,灣裡段841~870地號,481.08,,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,23593,,0.0,0,,RPSNMLQKNHIFFAS66CA
岡山區,房地(土地+建物),高雄市岡山區竹圍北街132巷1~30號,26.63,住,,,1020423,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820624,107.88,3,2,2,有,有,2800000,25955,,0.0,0,,RPWNMLKLNHIFFAS56CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路192巷1~30號,49.0,住,,,1020408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600520,84.46,3,2,1,有,無,3450000,40848,,0.0,0,,RPSOMLRKNHIFFBS96CA
