編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLQKNHIFFHF66DC,3,85.23,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPTPMLQKNHIFFHF66DC,3,10.94,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPTPMLQKNHIFFHF66DC,3,8.30,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPTPMLQKNHIFFHF66DC,3,29.76,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPTPMLQKNHIFFHF66DC,3,12.94,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPROMLRKNHIFFGF98DC,14,58.61,住家用,鋼筋混凝土造,88年10月21日,六層,
RPPOMLRKNHIFFHF78CC,13,249.30,見其他登記事項,鋼筋混凝土造,89年7月21日,十二層,
RPPOMLRKNHIFFHF78CC,13,55.42,共有部份,鋼筋混凝土造,89年7月21日,十二層,
RPSNMLRKNHIFFIF09CC,22,64.88,住商用,鋼筋混凝土造,79年12月3日,三層,
RPSOMLRKNHIFFHF56DC,42,82.61,住家用,加強磚造,60年7月8日,四層,
RPORMLRKNHIFFCF68EC,42,144.36,住家用,加強磚造,60年6月30日,二層,
RPRQMLQKNHIFFCF58CC,26,124.64,商業用,鋼筋混凝土造,75年12月23日,七層,
RPPQMLQKNHIFFCF38CC,23,116.94,住家用,鋼筋混凝土造,79年1月19日,五層,
RPPQMLQKNHIFFCF38CC,23,14.55,共有部份,鋼筋混凝土造,79年1月19日,五層,
RPSPMLRKNHIFFHF56CC,13,160.74,見其他登記事項,鋼筋混凝土造,89年7月21日,十二層,
RPSPMLRKNHIFFHF56CC,13,22.85,共有部份,鋼筋混凝土造,89年7月21日,十二層,
RPTNMLSKNHIFFDF78CC,25,95.76,住家用,鋼筋混凝土造,77年2月12日,五層,
RPRNMLSKNHIFFDF58CC,1,72.97,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSQMLQKNHIFFEF88CC,3,82.18,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPSQMLQKNHIFFEF88CC,3,32.59,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPSOMLQKNHIFFEF68CC,2,80.71,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPSOMLQKNHIFFEF68CC,2,12.29,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPSOMLQKNHIFFEF68CC,2,1.63,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPSOMLQKNHIFFEF68CC,2,41.21,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPSNMLSKNHIFFDF68CC,14,36.78,住家用,鋼筋混凝土造,88年10月26日,十四層,
RPUNMLSKNHIFFDF88CC,18,43.29,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPPNMLSKNHIFFBF28DC,22,1031.54,見其他登記事項,見其他登記事項,80年7月26日,一層,
RPSOMLKLNHIFFDF08CC,24,112.34,住家用,鋼筋混凝土造,78年9月2日,五層,
RPTOMLKLNHIFFDF18CC,13,145.72,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPXOMLKLNHIFFHF56EC,35,90.92,住家用,鋼筋混凝土造,67年3月22日,五層,
RPXOMLKLNHIFFDF58CC,14,77.59,見其他登記事項,鋼筋混凝土造,88年7月6日,十四層,
RPTVMLKLNHIFFAF58CC,3,83.89,住家用,見其他登記事項,99年7月15日,四十三層,
RPUTMLKLNHIFFAF68EC,,68.32,住家用,加強磚造,,四層,
RPUONLKLNHIFFAF28EC,18,214.07,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPTWNLKLNHIFFAF78CC,16,746.16,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPTWNLKLNHIFFAF78CC,16,19.04,共有部份,見其他登記事項,86年7月29日,三十五層,
RPTWNLKLNHIFFAF78CC,16,221.17,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUQMLKLNHIFFBF28CC,13,92.43,商業用,鋼筋混凝土造,88年12月30日,九層,
RPUQMLKLNHIFFBF28CC,13,38.13,共有部份,鋼筋混凝土造,88年12月30日,九層,
RPUQMLKLNHIFFBF28CC,13,8.56,共有部份,鋼筋混凝土造,88年12月30日,九層,
RPUQMLKLNHIFFBF28CC,13,10.54,共有部份,鋼筋混凝土造,88年12月30日,九層,
RPWPMLRKNHIFFBF98CC,20,120.45,住商用,鋼筋混凝土造,82年5月14日,五層,
RPWPMLRKNHIFFBF98CC,20,17.61,共有部份,鋼筋混凝土造,82年5月14日,十五層,
RPORMLRKNHIFFBF38CC,1,72.55,見其他登記事項,鋼筋混凝土造,101年7月10日,十三層,
RPORMLRKNHIFFBF38CC,1,13.16,見其他登記事項,鋼筋混凝土造,101年7月10日,十三層,
RPORMLRKNHIFFBF38CC,1,36.72,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPTOMLKLNHIFFIF68CC,2,83.48,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPONNLKLNHIFFBF47CC,2,123.40,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPONNLKLNHIFFBF47CC,2,24.42,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPONNLKLNHIFFBF47CC,1,25.02,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPONNLKLNHIFFBF47CC,1,26.92,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPONNLKLNHIFFBF47CC,1,65.13,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPXSMLRKNHIFFBF76CC,18,121.68,住家用,鋼筋混凝土造,84年4月11日,十六層,
RPXSMLRKNHIFFBF76CC,18,23.92,共有部份,鋼筋混凝土造,84年4月11日,十六層,
RPXSMLRKNHIFFBF76CC,18,36.94,共有部份,鋼筋混凝土造,84年4月11日,十六層,
RPUOMLKLNHIFFCF18CC,5,140.54,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,
RPUOMLKLNHIFFCF18CC,5,33.02,共有部份,鋼筋混凝土造,97年3月19日,八層,
RPXVMLRKNHIFFBF07CC,4,66.60,住家用,鋼筋混凝土造,97年11月11日,九層,
RPXVMLRKNHIFFBF07CC,4,8.64,住家用,鋼筋混凝土造,97年11月11日,九層,
RPXVMLRKNHIFFBF07CC,4,11.02,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPXVMLRKNHIFFBF07CC,4,16.13,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPTPMLKLNHIFFCF18CC,15,70.36,住家用,鋼筋混凝土造,87年3月11日,十二層,
RPTPMLKLNHIFFCF18CC,15,5.00,共有部份,鋼筋混凝土造,87年3月11日,十二層,
RPQOMLKLNHIFFCF77CC,,109.14,住家用,磚造,,二層,
RPUWNLKLNHIFFAF88CC,16,631.37,見其他登記事項,鋼筋混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,12.79,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,187.44,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,598.82,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,26.32,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,305.66,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,542.63,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,14.83,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,209.21,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,358.10,見其他登記事項,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,9.72,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,137.26,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,75.09,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,2.20,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,34.79,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,113.92,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,3.26,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,52.75,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,321.95,見其他登記事項,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,3.79,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,61.17,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,126.67,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,3.71,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,58.69,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,192.16,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,5.50,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,88.99,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,222.59,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,6.39,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,103.19,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,126.67,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,3.71,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,58.69,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,192.16,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,5.50,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,88.99,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,222.59,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,6.39,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,103.19,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,126.67,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,3.71,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,58.69,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,192.16,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,5.50,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,88.99,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,222.59,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,6.39,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,103.19,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,126.67,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,3.71,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,58.69,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,192.16,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,7.67,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,125.90,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,222.59,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,6.39,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,103.19,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,126.67,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,3.71,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,58.69,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,192.16,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,5.50,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,88.99,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,222.59,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,6.39,共有部份,見其他登記事項,86年7月29日,三十五層,
RPUWNLKLNHIFFAF88CC,16,103.19,共有部份,見其他登記事項,86年7月29日,三十五層,
RPXNMLLLNHIFFCF48CC,26,120.59,工業用,鋼筋混凝土造,76年9月9日,五層,
RPOOMLLLNHIFFCF67CC,23,760.85,工商用,鋼筋混凝土造,78年12月30日,十層,
RPUNMLLLNHIFFHF68CC,15,63.62,住家用,鋼筋混凝土造,87年1月19日,七層,
RPRSMLLLNHIFFBF28CC,29,48.51,住家用,鋼筋混凝土造,73年5月15日,五層,
RPWSMLLLNHIFFEF09CC,2,69.57,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPUNMLLLNHIFFEF38CC,19,49.59,住家用,鋼筋混凝土造,83年6月29日,十八層,
RPOOMLLLNHIFFEF87CC,6,41.09,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPOOMLLLNHIFFEF87CC,6,1.54,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPTRMLLLNHIFFEF68CC,17,114.24,住家用,鋼筋混凝土造,85年2月3日,二十二層,
RPTRMLLLNHIFFEF68CC,17,1.90,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPTRMLLLNHIFFEF68CC,17,23.64,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPRQMLLLNHIFFEF38CC,1,107.64,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPRQMLLLNHIFFEF38CC,1,50.17,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPOPMLLLNHIFFHF28CC,4,360.16,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOPMLLLNHIFFHF28CC,4,74.36,共有部份,見其他登記事項,98年10月15日,十八層,
RPOPMLLLNHIFFHF28CC,4,36.32,共有部份,見其他登記事項,98年10月15日,十八層,
RPOPMLLLNHIFFHF28CC,4,58.43,共有部份,見其他登記事項,98年10月15日,十八層,
RPQPMLLLNHIFFHF48CC,4,389.28,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPQPMLLLNHIFFHF48CC,4,80.38,共有部份,見其他登記事項,98年10月15日,十八層,
RPQPMLLLNHIFFHF48CC,4,39.23,共有部份,見其他登記事項,98年10月15日,十八層,
RPQPMLLLNHIFFHF48CC,4,63.10,共有部份,見其他登記事項,98年10月15日,十八層,
RPTOMLLLNHIFFHF68CC,3,114.55,見其他登記事項,見其他登記事項,99年1月6日,十三層,
RPXNNLLLNHIFFBF48CC,19,21.80,住家用,鋼筋混凝土造,83年3月26日,四層,
RPXWMLLLNHIFFBF66CC,11,50.81,住家用,鋼筋混凝土造,91年3月1日,五層,
RPTSMLLLNHIFFBF48CC,23,82.64,見其他登記事項,鋼筋混凝土造,78年11月27日,十二層,
RPTSMLLLNHIFFBF48CC,23,82.64,見其他登記事項,鋼筋混凝土造,78年11月27日,十二層,
RPTSMLLLNHIFFBF48CC,23,286.68,見其他登記事項,鋼筋混凝土造,78年11月27日,十二層,
RPTSMLLLNHIFFBF48CC,23,48.88,共有部份,鋼筋混凝土造,78年11月27日,十四層,
RPTSMLLLNHIFFBF48CC,23,253.03,見其他登記事項,鋼筋混凝土造,78年11月27日,十二層,
RPTSMLLLNHIFFBF48CC,23,42.96,共有部份,鋼筋混凝土造,78年11月27日,十四層,
RPWOMLLLNHIFFDF58CC,19,153.72,工商用,鋼造,83年3月30日,二十一層,
RPWOMLLLNHIFFDF58CC,19,40.17,共有部份,鋼造,83年3月30日,二十層,
RPWOMLLLNHIFFDF58CC,19,9.35,共有部份,鋼造,83年3月30日,二十一層,
RPXOMLLLNHIFFDF68CC,24,528.73,工商用,鋼筋混凝土造,78年7月7日,五層,
RPPOMLMLNHIFFDF97CC,16,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPRTNLLLNHIFFAF38CC,16,115.62,見其他登記事項,見其他登記事項,86年7月29日,三十五層,
RPRTNLLLNHIFFAF38CC,16,1.36,共有部份,見其他登記事項,86年7月29日,三十五層,
RPRTNLLLNHIFFAF38CC,16,21.97,共有部份,見其他登記事項,86年7月29日,三十五層,
RPOPMLMLNHIFFIF48CC,32,113.36,住家用,鋼筋混凝土造,70年8月20日,五層,
RPSOMLMLNHIFFHF88EC,33,88.25,住家用,鋼筋混凝土造,69年3月14日,五層,
RPRPMLMLNHIFFIF78CC,5,180.27,住家用,鋼筋混凝土造,97年8月7日,十八層,
RPXPMLMLNHIFFCF78CC,24,907.74,工業用,鋼筋混凝土造,78年7月12日,十層,
RPXPMLMLNHIFFCF78CC,24,84.00,共有部份,鋼筋混凝土造,78年7月12日,十層,
RPWNOLMLNHIFFAF48CC,17,75.44,商業用,鋼筋混凝土造,85年5月3日,七層,
RPQQMLLLNHIFFBF08DC,23,514.65,見其他登記事項,鋼筋混凝土造,79年1月17日,四層,
RPRQMLMLNHIFFCF28CC,24,391.49,工業用,鋼筋混凝土造,78年1月12日,八層,
RPRQMLMLNHIFFCF28CC,24,53.13,共有部份,鋼筋混凝土造,78年1月12日,八層,
RPRQMLMLNHIFFCF28CC,24,102.89,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPRNMLLLNHIFFAF67CC,,167.44,商業用,鋼筋混凝土造,,四層,
RPXTNLLLNHIFFAF98CC,16,261.10,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPXTNLLLNHIFFAF98CC,16,7.67,共有部份,見其他登記事項,86年7月29日,三十五層,
RPXTNLLLNHIFFAF98CC,16,125.90,共有部份,見其他登記事項,86年7月29日,三十五層,
RPXTNLLLNHIFFAF98CC,16,222.59,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPXTNLLLNHIFFAF98CC,16,6.52,共有部份,見其他登記事項,86年7月29日,三十五層,
RPXTNLLLNHIFFAF98CC,16,107.92,共有部份,見其他登記事項,86年7月29日,三十五層,
RPSPMLNLNHIFFGF78CC,1,147.24,見其他登記事項,鋼筋混凝土造,100年11月17日,六層,
RPSPMLNLNHIFFGF78CC,1,40.93,見其他登記事項,鋼筋混凝土造,100年11月17日,六層,
RPPQMLNLNHIFFIF78CC,7,41.00,住家用,鋼筋混凝土造,95年11月17日,十九層,
RPVNMLNLNHIFFEF68CC,1,64.62,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPVNMLNLNHIFFCF48CC,24,210.79,住商用,鋼筋混凝土造,77年11月28日,六層,
RPVNMLNLNHIFFCF48CC,24,17.18,共有部份,鋼筋混凝土造,77年11月28日,六層,
RPSQMLNLNHIFFIF09CC,8,109.28,住家用,鋼筋混凝土造,94年10月17日,十二層,
RPVPMLNLNHIFFHF56CC,17,199.07,工業用,鋼筋混凝土造,85年3月6日,九層,
RPVPMLNLNHIFFHF56CC,17,69.49,共有部份,鋼筋混凝土造,85年3月6日,九層,
RPUPMLNLNHIFFHF09CC,19,83.12,住家用,鋼筋混凝土造,82年12月22日,六層,
RPUPMLNLNHIFFHF09CC,19,22.77,共有部份,鋼筋混凝土造,82年12月22日,六層,
RPQUNLNLNHIFFAF58CC,,75.00,住家用,加強磚造,,四層,
RPXVOLNLNHIFFAF86CC,19,85.92,住家用,鋼筋混凝土造,82年11月22日,十三層,
RPWRMLNLNHIFFBF88CC,37,68.32,住家用,加強磚造,64年12月15日,四層,
RPORMLNLNHIFFBF08CC,7,93.09,見其他登記事項,鋼筋混凝土造,95年7月5日,十二層,
RPORMLNLNHIFFBF08CC,7,50.86,共有部份,鋼筋混凝土造,95年7月5日,十二層,
RPORMLNLNHIFFBF08CC,7,12.76,共有部份,鋼筋混凝土造,95年7月5日,十二層,
RPOOMLNLNHIFFDF08DC,17,159.10,住家用,鋼筋混凝土造,85年7月18日,二十三層,
RPOUMLNLNHIFFBF38CC,1,128.91,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPOUMLNLNHIFFBF38CC,1,24.23,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPOUMLNLNHIFFBF38CC,1,25.92,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPOUMLNLNHIFFBF38CC,1,27.87,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPWOMLNLNHIFFCF78DC,33,78.18,住家用,鋼筋混凝土造,69年10月23日,五層,
RPVOMLOLNHIFFCF88EC,38,151.02,住家用,鋼筋混凝土造,64年10月9日,四層,
RPRNMLOLNHIFFDF48EC,34,72.90,住家用,鋼筋混凝土造,68年8月10日,三層,
RPRTOLOLNHIFFAF78CC,,78.45,住家用,鋼筋混凝土造,,五層,
RPWOMLOLNHIFFBF68CC,7,65.42,住家用,鋼筋混凝土造,95年8月18日,十一層,
RPWOMLOLNHIFFBF68CC,7,3.15,住家用,鋼筋混凝土造,95年8月18日,十一層,
RPWOMLOLNHIFFBF68CC,7,26.85,共有部份,鋼筋混凝土造,95年8月18日,十二層,
RPRNMLPLNHIFFCF28CC,14,63.63,住家用,鋼筋混凝土造,88年3月9日,十五層,
RPRNMLPLNHIFFCF28CC,15,17.97,共有部份,鋼筋混凝土造,87年3月9日,十五層,
RPWPMLNLNHIFFHF66CC,35,84.04,住商用,鋼筋混凝土造,66年11月28日,三層,
RPPNMLPLNHIFFDF18CC,1,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSNMLNLNHIFFCF28DC,33,79.98,商業用,鋼筋混凝土造,69年10月23日,五層,
RPWOMLOLNHIFFCF98EC,42,86.72,住家用,鋼筋混凝土造,60年6月20日,一層,
RPPNMLQLNHIFFDF28CC,13,129.91,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPWPMLRLNHIFFBF09CC,25,104.08,住家用,鋼筋混凝土造,77年11月3日,五層,
RPSPNLRLNHIFFAF68CC,15,151.35,見其他登記事項,鋼骨鋼筋混凝土造,87年7月14日,二十五層,
RPPNMLQLNHIFFAF97CC,3,54.15,住家用,見其他登記事項,99年7月15日,四十三層,
RPPPMLRLNHIFFIF09CC,21,373.29,見其他登記事項,鋼筋混凝土造,80年11月29日,四層,
RPWRMLMLNHIFFEF09CC,18,53.46,住家用,鋼筋混凝土造,84年8月1日,十六層,
RPWRMLMLNHIFFEF09CC,18,13.62,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPWRMLMLNHIFFEF09CC,18,1.14,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPWRMLMLNHIFFEF09CC,18,.96,共有部份,鋼筋混凝土造,84年8月1日,十六層,
RPROMLRLNHIFFBF68EC,12,48.20,商業用,鋼筋混凝土造,89年11月23日,九層,
RPROMLRLNHIFFBF68EC,12,6.07,共有部份,鋼筋混凝土造,89年11月23日,九層,
RPROMLRLNHIFFBF68EC,12,5.57,共有部份,鋼筋混凝土造,89年11月23日,九層,
RPQNMLQLNHIFFEF48CC,1,61.55,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPQNMLQLNHIFFEF48CC,1,26.51,見其他登記事項,鋼筋混凝土造,101年5月31日,十五層,
RPVNMLRLNHIFFEF09CC,19,44.29,住家用,鋼筋混凝土造,82年12月24日,十九層,
RPVNMLRLNHIFFEF09CC,19,1.78,共有部份,鋼筋混凝土造,82年12月24日,二十二層,
RPVNMLRLNHIFFEF09CC,19,1.33,共有部份,鋼筋混凝土造,82年12月24日,十九層,
RPSOMLRLNHIFFBF78EC,18,35.62,住家用,鋼筋混凝土造,84年1月2日,十層,
RPSOMLRLNHIFFBF78EC,18,8.85,共有部份,鋼筋混凝土造,84年1月2日,十一層,
RPSOMLRLNHIFFBF78EC,18,4.32,共有部份,鋼筋混凝土造,84年1月2日,十一層,
RPQNMLQLNHIFFHF78CC,41,77.12,住家用,加強磚造,61年8月21日,四層,
RPUQMLRLNHIFFHF96CC,17,31.62,住家用,鋼筋混凝土造,85年9月19日,二十三層,
RPXNMLSLNHIFFIF17CC,,302.40,住家用,鋼筋混凝土造,,四層,
RPUUMLSLNHIFFAF76CC,,74.72,住家用,鋼筋混凝土造,,四層,
RPSRMLSLNHIFFEF66CC,6,40.41,見其他登記事項,鋼筋混凝土造,96年1月17日,十一層,
RPSRMLSLNHIFFEF66CC,6,8.99,共有部份,鋼筋混凝土造,96年1月17日,十一層,
RPSOMLSLNHIFFEF98CC,21,148.97,住家用,鋼筋混凝土造,81年1月23日,十三層,
RPSRMLSLNHIFFEF66CC,6,8.58,共有部份,鋼筋混凝土造,96年1月17日,十一層,
RPSOMLSLNHIFFEF98CC,21,20.41,共有部份,鋼筋混凝土造,81年1月23日,十五層,
RPTRMLSLNHIFFEF76CC,46,96.51,住家用,鋼筋混凝土造,56年4月10日,三層,
RPURMLSLNHIFFEF86CC,16,58.68,住家用,鋼筋混凝土造,86年2月17日,七層,
RPURMLSLNHIFFEF86CC,16,8.49,共有部份,鋼筋混凝土造,86年2月17日,十五層,
RPURMLSLNHIFFEF86CC,16,15.61,共有部份,鋼筋混凝土造,86年2月17日,七層,
RPUNMLSLNHIFFDF98CC,24,265.70,住家用,鋼筋混凝土造,78年8月30日,四層,
RPXQMLTLNHIFFDF07CC,16,46.66,商業用,鋼筋混凝土造,86年4月23日,十九層,
RPTOMLTLNHIFFBF88CC,3,310.84,見其他登記事項,鋼筋混凝土造,99年2月10日,十二層,
RPTOMLTLNHIFFBF88CC,3,141.14,見其他登記事項,鋼筋混凝土造,99年2月10日,十二層,
RPXPMLTLNHIFFDF96CC,41,265.92,住家用,加強磚造,61年1月2日,四層,
RPQOMLTLNHIFFBF58CC,1,136.13,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPQOMLTLNHIFFBF58CC,1,22.20,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPQOMLTLNHIFFBF58CC,1,36.27,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPQOMLTLNHIFFBF58CC,1,29.90,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPTPMLSLNHIFFHF86CC,10,87.46,住家用,鋼筋混凝土造,92年1月28日,十四層,
RPRPMLSLNHIFFHF66CC,5,89.18,住家用,見其他登記事項,97年5月28日,十二層,
RPSPMLSLNHIFFHF76CC,13,45.32,住家用,鋼筋混凝土造,89年1月5日,二十六層,
RPUOMLSLNHIFFHF86CC,42,58.55,住家用,加強磚造,59年11月6日,四層,
