編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLTLNHIFFCC68DA,33,101.90,住家用,鋼筋混凝土造,69年4月22日,五層,五層
RPRNMLTLNHIFFBC08CA,14,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTLNHIFFCC28DA,15,105.10,住家用,鋼筋混凝土造,87年3月2日,六層,二層
RPRNMLTLNHIFFCC28DA,15,12.39,共用部份,鋼筋混凝土造,87年3月2日,七層,
RPQNMLTLNHIFFCC18DA,20,80.44,住家用,鋼筋混凝土造,81年11月20日,五層,五層
RPQNMLTLNHIFFCC18DA,20,1.18,共用部份,鋼筋混凝土造,81年11月20日,五層,
RPSNMLOJOHIFFBC67DA,27,35.95,國民住宅,鋼筋混凝土造,74年12月19日,十二層,三層
RPSNMLOJOHIFFBC67DA,27,4.37,共用部份,鋼筋混凝土造,74年12月19日,十二層,
RPPNMLKMNHIFFCC27DA,18,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,十一層
RPPNMLKMNHIFFCC27DA,18,13.57,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPNMLKMNHIFFCC27DA,18,4.02,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPNMLSLNHIFFBC77CA,25,126.26,住家用,鋼筋混凝土造,77年3月28日,五層,二層
RPUNMLPLOHIFFCC38EA,32,84.47,住家用,鋼筋混凝土造,70年10月20日,五層,一層
RPRNMLKMNHIFFBC37DA,22,144.18,住家用,鋼筋混凝土造,80年1月29日,六層,五層
RPRNMLKMNHIFFBC37DA,22,22.08,共用部份,鋼筋混凝土造,80年1月29日,六層,
RPPOMLLMNHIFFBC37DA,19,125.72,住家用,鋼筋混凝土造,82年12月30日,八層,五層
RPPOMLLMNHIFFBC37DA,19,5.84,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPPOMLLMNHIFFBC37DA,19,15.33,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPWNMLQJOHIFFBC28DA,21,137.11,住家用,鋼筋混凝土造,81年4月17日,七層,六層
RPWNMLQJOHIFFBC28DA,21,18.05,共用部份,鋼筋混凝土造,81年4月17日,七層,
RPQOMLPLOHIFFCC08EA,32,99.94,住家用,鋼筋混凝土造,70年8月27日,四層,四層
RPSNMLLKOHIFFCC67EA,28,116.08,住家用,鋼筋混凝土造,74年6月7日,五層,五層 夾層
RPVOMLNKOHIFFCC08CA,1,121.72,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,五層
RPVOMLNKOHIFFCC08CA,1,40.32,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,
RPPNMLMJOHIFFCC17CA,33,80.62,住家用,鋼筋混凝土造,69年3月24日,四層,一層
RPTNMLKMNHIFFBC57DA,18,214.46,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層
RPVNMLOKOHIFFCC08CA,18,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,五層
RPVNMLOKOHIFFCC08CA,18,13.57,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLOKOHIFFCC08CA,18,4.02,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLQLOHIFFCC08CA,16,63.80,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPRNMLLJOHIFFCC27CA,4,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層
RPRNMLLJOHIFFCC27CA,4,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLLJOHIFFCC27CA,4,26.54,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLKKOHIFFCC57CA,6,79.74,住家用,鋼筋混凝土造,95年11月9日,七層,四層
RPUNMLKKOHIFFCC57CA,13,6.52,住家用,鋼筋混凝土造,88年11月22日,九層,二層
RPUNMLKKOHIFFCC57CA,6,13.46,共用部份,鋼筋混凝土造,95年11月9日,七層,
RPUNMLKKOHIFFCC57CA,6,13.30,共用部份,鋼筋混凝土造,95年11月9日,七層,
RPPOMLKMNHIFFBC17CA,5,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十七層
RPPOMLKMNHIFFBC17CA,5,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPOMLKMNHIFFBC17CA,5,8.51,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLPJOHIFFBC47CA,30,90.28,住家用,鋼筋混凝土造,72年6月8日,五層,四層
RPQNMLPJOHIFFBC47CA,30,1.28,共用部份,鋼筋混凝土造,72年6月8日,五層,
RPUNMLLMNHIFFCC77CA,16,166.07,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層
RPUNMLLMNHIFFCC77CA,16,1.78,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,
RPUNMLLMNHIFFCC77CA,16,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPVNMLRJOHIFFBC18CA,15,38.70,住家用,鋼筋混凝土造,87年5月14日,五層,四層
RPVNMLRJOHIFFBC18CA,15,8.75,共用部份,鋼筋混凝土造,87年5月14日,五層,
RPVNMLRJOHIFFBC18CA,15,38.70,住家用,鋼筋混凝土造,87年5月14日,五層,四層
RPVNMLRJOHIFFBC18CA,15,37.34,共用部份,鋼筋混凝土造,87年5月14日,五層,
RPVNMLRJOHIFFBC18CA,15,8.75,共用部份,鋼筋混凝土造,87年5月14日,五層,
RPXNMLNJOHIFFCC08CA,31,122.40,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層
RPOOMLNJOHIFFBC17CA,17,107.70,住家用,鋼筋混凝土造,85年4月26日,十六層,十層
RPOOMLNJOHIFFBC17CA,17,11.34,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLNJOHIFFBC17CA,17,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLMKOHIFFBC97CA,1,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,七層
RPXNMLMKOHIFFBC97CA,1,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPSNMLLKOHIFFBC37CA,47,476.90,住商用,加強磚造,55年4月1日,五層,五層 騎樓 一層 二層 三層 四層
RPWNMLMKOHIFFBC87CA,1,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,七層
RPWNMLMKOHIFFBC87CA,1,36.44,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPOOMLMKOHIFFBC17CA,1,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,七層
RPOOMLMKOHIFFBC17CA,1,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPSOMLKKOHIFFBC37CA,14,206.21,住家用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層
RPPNMLMKOHIFFBC17CA,15,37.44,住家用,鋼筋混凝土造,87年5月14日,五層,一層
RPPNMLMKOHIFFBC17CA,15,12.32,共用部份,鋼筋混凝土造,87年5月14日,五層,
RPPOMLMKOHIFFBC27CA,1,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,五層
RPPOMLMKOHIFFBC27CA,1,36.44,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPSPMLQJOHIFFBC97CA,16,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPSPMLQJOHIFFBC97CA,16,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSPMLQJOHIFFBC97CA,16,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPSPMLQJOHIFFBC97CA,16,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPVNMLRJOHIFFCC28CA,21,110.23,住家用,鋼筋混凝土造,80年11月18日,十七層,一層
RPVNMLRJOHIFFCC28CA,21,18.99,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPVNMLRJOHIFFCC28CA,21,5.77,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPVNMLRJOHIFFCC28CA,21,3.12,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPPNMLRJOHIFFCC67CA,31,73.31,住家用,鋼筋混凝土造,70年12月23日,五層,一層
RPOOMLOKOHIFFBC37CA,30,87.20,國民住宅,鋼筋混凝土造,72年4月25日,五層,五層
RPOOMLOKOHIFFBC37CA,30,5.20,共用部份,鋼筋混凝土造,72年4月25日,五層,
RPQPMLTLNHIFFBC18CA,38,78.00,住家用,鋼筋混凝土加強磚造,64年9月18日,四層,一層 騎樓
RPUOMLNJOHIFFCC87CA,18,76.67,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPUOMLNJOHIFFCC87CA,18,11.82,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUOMLNJOHIFFCC87CA,18,12.46,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQOMLKMNHIFFBC27CA,17,95.44,住家用,鋼筋混凝土造,85年3月9日,十五層,七層
RPQOMLKMNHIFFBC27CA,17,16.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLOLOHIFFCC08CA,18,40.22,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPUNMLOLOHIFFCC08CA,18,6.96,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLOLOHIFFCC08CA,18,6.94,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLPJOHIFFBC77DA,16,40.10,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,地下二層
RPROMLLMNHIFFCC57CA,29,116.43,住家用,鋼筋混凝土造,73年3月31日,五層,五層
RPSNMLQJOHIFFBC87DA,14,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPSNMLQJOHIFFBC87DA,14,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJOHIFFBC87DA,14,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJOHIFFBC87DA,14,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJOHIFFBC87DA,14,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQJOHIFFBC87DA,14,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJOHIFFCC47CA,17,106.98,住家用,鋼筋混凝土造,85年9月30日,五層,四層
RPRNMLNJOHIFFCC47CA,17,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPRNMLNJOHIFFCC47CA,17,14.09,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPRNMLNJOHIFFCC47CA,17,.16,見其他登記事項,鋼筋混凝土造,85年9月30日,五層,
RPRNMLNJOHIFFCC47CA,17,31.25,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPPNMLNJOHIFFCC27CA,23,89.25,住家用,鋼筋混凝土造,79年5月5日,四層,三層
RPSNMLNJOHIFFCC57CA,6,213.97,見其他登記事項,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 屋頂突出物 四層
RPSNMLNJOHIFFCC57CA,6,19.37,共用部份,鋼筋混凝土造,95年10月31日,四層,
RPSNMLLJOHIFFCC37CA,4,98.26,住家用,鋼筋混凝土造,98年6月24日,十三層,三層
RPSNMLLJOHIFFCC37CA,4,78.09,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLLJOHIFFCC37CA,4,26.19,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWOMLQJOHIFFCC38CA,2,277.39,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,三層 屋頂突出物 一層 二層 地下一層 見其他登記事項
RPWOMLQJOHIFFCC38CA,2,29.97,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPRNMLSKOHIFFBC97CA,14,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPRNMLSKOHIFFBC97CA,14,8.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSKOHIFFBC97CA,14,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSKOHIFFBC97CA,14,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSKOHIFFBC97CA,14,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSKOHIFFBC97CA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKLOHIFFCC27CA,18,88.74,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPQNMLKLOHIFFCC27CA,18,21.17,共用部份,鋼筋混凝土造,84年7月10日,六層,
RPOOMLSKOHIFFBC87DA,16,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層
RPOOMLSKOHIFFBC87DA,16,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLSKOHIFFBC87DA,16,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLSKOHIFFBC87DA,16,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLSKOHIFFBC87DA,16,44.12,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLTKOHIFFCC08CA,38,73.62,住家用,鋼筋混凝土加強磚造,64年5月22日,四層,三層
RPQOMLLMNHIFFBC47DA,30,124.38,住家用,鋼筋混凝土造,71年12月3日,九層,五層
RPQOMLLMNHIFFBC47DA,30,14.74,共用部份,鋼筋混凝土造,71年12月3日,九層,
RPTOMLLMNHIFFBC77DA,17,90.47,住家用,鋼筋混凝土造,84年11月25日,四層,四層
RPTOMLLMNHIFFBC77DA,17,17.88,共用部份,鋼筋混凝土造,84年11月25日,四層,
RPPNMLLMNHIFFBC37EA,32,77.22,住家用,鋼筋混凝土造,70年6月19日,五層,五層
RPUOMLLMNHIFFBC87DA,16,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層
RPUOMLLMNHIFFBC87DA,16,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUOMLLMNHIFFBC87DA,16,4.61,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUOMLLMNHIFFBC87DA,16,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLKMNHIFFBC67DA,19,88.28,住家用,鋼筋混凝土造,83年8月31日,七層,四層
RPTOMLKMNHIFFBC67DA,19,6.26,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPTOMLKMNHIFFBC67DA,19,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPTOMLKMNHIFFBC67DA,19,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPSOMLLMNHIFFBC67DA,15,32.49,住家用,鋼筋混凝土造,86年11月21日,十八層,十七層
RPSOMLLMNHIFFBC67DA,15,7.77,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPSOMLLMNHIFFBC67DA,15,2.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQOMLLMNHIFFCC47CA,18,125.35,住家用,鋼筋混凝土造,84年2月18日,四層,四層
RPXNMLQJOHIFFBC38DA,14,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,十層
RPXNMLQJOHIFFBC38DA,14,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQJOHIFFBC38DA,14,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQJOHIFFBC38DA,14,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQJOHIFFBC38DA,14,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQJOHIFFBC38DA,14,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLNJOHIFFCC97CA,22,85.84,住家用,鋼筋混凝土造,80年10月9日,五層,四層
RPVOMLNJOHIFFCC97CA,22,1.67,共用部份,鋼筋混凝土造,80年10月9日,五層,
RPQOMLNJOHIFFCC47CA,32,75.87,國民住宅,鋼筋混凝土造,70年10月8日,四層,三層
RPQOMLNJOHIFFCC47CA,32,3.08,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPROMLOJOHIFFCC67CA,37,42.78,商業用,鋼筋混凝土加強磚造,64年9月24日,四層,一層 騎樓
RPTOMLNJOHIFFCC77CA,16,56.55,住家用,鋼筋混凝土造,86年5月8日,十一層,十層
RPTOMLNJOHIFFCC77CA,16,1.26,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLNJOHIFFCC77CA,16,.82,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLNJOHIFFCC77CA,16,8.90,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLNJOHIFFCC77CA,16,.63,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLQJOHIFFCC48EA,28,81.53,住家用,鋼筋混凝土造,74年7月29日,五層,五層
RPUOMLQJOHIFFCC18CA,17,94.88,住家用,鋼筋混凝土造,85年1月18日,七層,五層
RPUOMLQJOHIFFCC18CA,17,21.19,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPOOMLKMNHIFFBC07CA,14,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQQMLSKOHIFFCC28CA,34,79.92,住家用,鋼筋混凝土造,68年10月15日,四層,三層
RPWNMLPJOHIFFCC18CA,31,93.02,住家用,鋼筋混凝土造,70年12月29日,五層,二層
RPWOMLKKOHIFFCC87CA,22,106.29,住家用,鋼筋混凝土造,80年9月20日,七層,二層
RPWOMLKKOHIFFCC87CA,22,14.20,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPWOMLKKOHIFFCC87CA,22,11.55,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPWOMLKKOHIFFCC87CA,22,.14,商業用,鋼筋混凝土造,80年9月20日,七層,
RPWOMLKKOHIFFCC87CA,22,.00,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPWOMLKKOHIFFCC87CA,22,33.43,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPWNMLNJOHIFFBC87CA,30,169.72,住家用,鋼筋混凝土造,72年7月13日,一層,地下二層 地下三層 地下四層
RPPNMLNJOHIFFBC17CA,38,79.58,住家用,鋼筋混凝土加強磚造,64年4月4日,三層,二層
RPTNMLSKOHIFFBC18CA,5,94.86,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十一層
RPTNMLSKOHIFFBC18CA,5,49.87,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTNMLSKOHIFFBC18CA,5,19.23,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSPMLSKOHIFFBC28CA,23,264.95,商業用,鋼筋混凝土造,79年3月13日,七層,四層
RPSPMLSKOHIFFBC28CA,23,7.44,共用部份,鋼筋混凝土造,79年3月13日,七層,
RPUOMLNJOHIFFBC77CA,16,74.18,住家用,鋼筋混凝土造,86年8月13日,七層,四層
RPUOMLNJOHIFFBC77CA,16,11.84,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPUNMLNKOHIFFBC77CA,14,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,四層
RPUNMLNKOHIFFBC77CA,14,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLNKOHIFFBC77CA,14,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLNKOHIFFBC77CA,14,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLNKOHIFFBC77CA,14,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPJOHIFFBC87CA,14,79.54,住家用,鋼筋混凝土造,88年1月22日,七層,四層
RPUNMLPJOHIFFBC87CA,14,14.79,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLPJOHIFFBC87CA,14,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLPJOHIFFBC87CA,14,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLPJOHIFFBC87CA,14,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLPJOHIFFBC87CA,14,78.19,住家用,鋼筋混凝土造,88年1月22日,七層,四層
RPUNMLPJOHIFFBC87CA,14,14.56,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLPJOHIFFBC87CA,14,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLPJOHIFFBC87CA,14,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLPJOHIFFBC87CA,14,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLTKOHIFFBC87CA,17,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,二層
RPOOMLTKOHIFFBC87CA,17,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPOOMLTKOHIFFBC87CA,17,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTOMLOLOHIFFBC97CA,16,40.10,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,地下二層
RPTNMLRJOHIFFBC97CA,19,73.44,住家用,鋼筋混凝土造,83年2月8日,五層,五層
RPTNMLRJOHIFFBC97CA,19,1.96,共用部份,鋼筋混凝土造,83年2月8日,五層,
RPOPMLNJOHIFFBC27CA,20,110.82,住家用,鋼筋混凝土造,82年10月30日,五層,二層
RPOPMLNJOHIFFBC27CA,20,2.09,共用部份,鋼筋混凝土造,82年10月30日,五層,
RPTNMLLKOHIFFBC47CA,14,150.36,住家用,鋼筋混凝土造,88年1月14日,十六層,五層
RPTNMLLKOHIFFBC47CA,14,21.23,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKOHIFFBC47CA,14,1.81,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKOHIFFBC47CA,14,5.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKOHIFFBC47CA,14,82.75,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKOHIFFBC47CA,14,3.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKOHIFFBC47CA,14,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWQMLQJOHIFFBC48CA,14,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTPMLQJOHIFFBC08CA,19,72.56,住家用,鋼筋混凝土造,83年9月13日,五層,四層
RPTPMLQJOHIFFBC08CA,19,4.32,共用部份,鋼筋混凝土造,83年9月13日,五層,
RPUOMLKKOHIFFBC57CA,15,71.65,住家用,鋼筋混凝土造,86年11月21日,十七層,一層
RPUOMLKKOHIFFBC57CA,15,13.15,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUOMLKKOHIFFBC57CA,15,6.20,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVQMLQJOHIFFBC38CA,14,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPVQMLQJOHIFFBC38CA,14,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVQMLQJOHIFFBC38CA,14,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVQMLQJOHIFFBC38CA,14,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVQMLQJOHIFFBC38CA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVQMLQJOHIFFBC38CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNJOHIFFBC27CA,14,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層
RPQNMLNJOHIFFBC27CA,14,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLNJOHIFFBC27CA,14,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNJOHIFFBC27CA,14,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNJOHIFFBC27CA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNJOHIFFBC27CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLKKOHIFFBC57CA,18,99.49,住家用,鋼筋混凝土造,84年8月21日,九層,九層
RPVNMLKKOHIFFBC57CA,18,19.38,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPRNMLNJOHIFFBC37CA,14,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPRNMLNJOHIFFBC37CA,14,8.56,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLNJOHIFFBC37CA,14,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJOHIFFBC37CA,14,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJOHIFFBC37CA,14,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJOHIFFBC37CA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLNJOHIFFBC57CA,14,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,五層
RPSOMLNJOHIFFBC57CA,14,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLNJOHIFFBC57CA,14,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLNJOHIFFBC57CA,14,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLNJOHIFFBC57CA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLNJOHIFFBC57CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOJOHIFFBC37CA,1,95.75,見其他登記事項,鋼筋混凝土造,101年8月8日,七層,一層
RPPOMLOJOHIFFBC37CA,1,39.55,見其他登記事項,鋼筋混凝土造,101年8月8日,七層,
RPQOMLOJOHIFFBC47CA,16,103.92,國民住宅,鋼筋混凝土造,86年6月30日,十四層,十二層
RPQOMLOJOHIFFBC47CA,16,16.86,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQOMLOJOHIFFBC47CA,16,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPRNMLKKOHIFFCC27CA,14,79.86,住家用,鋼筋混凝土造,88年1月14日,十三層,二層
RPRNMLKKOHIFFCC27CA,14,15.45,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPRNMLKKOHIFFCC27CA,14,13.72,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPNMLLKOHIFFCC17CA,17,87.54,住家用,鋼筋混凝土造,85年3月15日,七層,二層
RPPNMLLKOHIFFCC17CA,17,38.73,共用部份,鋼筋混凝土造,85年3月15日,七層,
RPUNMLRJOHIFFCC18CA,40,81.04,住家用,鋼筋混凝土加強磚造,62年3月26日,四層,一層
RPOOMLKKOHIFFCC07CA,32,82.70,住家用,鋼筋混凝土造,70年4月11日,五層,三層
RPRNMLPJOHIFFCC67CA,38,68.25,住家用,鋼筋混凝土加強磚造,64年3月5日,四層,四層
RPVNMLOJOHIFFCC97CA,21,16.71,商業用,鋼筋混凝土造,80年12月19日,四層,二層
RPVNMLOJOHIFFCC97CA,21,15.33,共用部份,鋼筋混凝土造,80年12月19日,四層,
RPTOMLNJOHIFFBC67CA,16,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層
RPTOMLNJOHIFFBC67CA,16,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLNJOHIFFBC67CA,16,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLNJOHIFFBC67CA,16,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLKKOHIFFCC67CA,14,188.47,見其他登記事項,鋼筋混凝土造,88年7月3日,四層,二層 三層 四層 地下層 一層
RPRQMLSKOHIFFCC38CA,14,86.74,住家用,鋼筋混凝土造,87年12月10日,十二層,十二層
