編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.27,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.27,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.27,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.50,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.50,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.50,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.50,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.50,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.50,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.50,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.50,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.50,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.56,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.56,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.56,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.56,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.56,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.56,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.56,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.56,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,2.56,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,39.92,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,39.92,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,39.92,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,39.92,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,39.92,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,39.92,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,39.92,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,39.92,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,39.92,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.72,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.72,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.72,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.72,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.72,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.72,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.72,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.72,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.72,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,9.60,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,9.60,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,9.60,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,9.60,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,9.60,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,9.60,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,9.60,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,9.60,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,9.60,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,20.97,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,20.97,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,20.97,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,20.97,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,20.97,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,20.97,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,20.97,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,20.97,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,20.97,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,3.07,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,3.07,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,3.07,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,3.07,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,3.07,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,3.07,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,3.07,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,3.07,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,3.07,都市：農
RPVNMLMLOHIFFAW17CA,寧湖三劃段,68.90,都市：農
RPWNMLMLOHIFFAW27CA,寧湖三劃段,68.90,都市：農
RPXNMLTKOHIFFAW97CA,金城劃段,29.69,都市：農
RPXNMLTKOHIFFAW97CA,金城劃段,107.84,都市：農
RPTOMLTKOHIFFAW67CA,金城劃段,107.84,都市：農
RPTOMLTKOHIFFAW67CA,金城劃段,25.71,都市：農
RPOOMLTKOHIFFAW17CA,金城劃段,31.69,都市：農
RPOOMLTKOHIFFAW17CA,金城劃段,111.21,都市：農
RPPOMLMLOHIFFAW66CA,寧湖三劃段,68.90,都市：農
RPOOMLMLOHIFFAW56CA,寧湖三劃段,68.90,都市：農
RPXNMLMLOHIFFAW37CA,寧湖三劃段,68.90,都市：農
RPVOMLTKOHIFFAW87CA,金城劃段,107.84,都市：農
RPVOMLTKOHIFFAW87CA,金城劃段,26.27,都市：農
RPSPMLTKOHIFFAW67CA,士校段,189.00,都市：住
RPQOMLMLOHIFFAW76CA,寧湖三劃段,68.90,都市：農
RPTNMLTKOHIFFAW57CA,湖前段,91.47,都市：住
RPWNMLOKOHIFFAW37CA,鎮西段,365.42,都市：農
RPQNMLRKOHIFFAW07CA,機場段,3043.53,都市：農
RPQNMLRKOHIFFAW07CA,機場段,40.98,都市：農
RPXNMLOKOHIFFAW47CA,青山段,574.87,都市：農
RPOOMLOKOHIFFAW66CA,青山段,601.55,都市：其他
RPSNMLMJPHIFFAW76CA,天后宮段,13.74,都市：住
RPSNMLMJPHIFFAW76CA,天后宮段,27.48,都市：住
RPQNMLPJPHIFFAW86CA,太湖劃測段,956.62,都市：其他
RPVNMLKLOHIFFAW96CA,延平段,40.01,都市：農
RPVNMLKLOHIFFAW96CA,延平段,78.03,都市：農
RPOOMLLJPHIFFAW98CA,寧湖一劃段,5.00,都市：農
RPOOMLLJPHIFFAW98CA,寧湖一劃段,110.00,都市：農
RPPOMLLKPHIFFAW56CA,北一段,75.64,都市：農
RPPOMLLKPHIFFAW56CA,北一段,1.38,都市：農
RPPOMLLKPHIFFAW56CA,北一段,28.14,都市：農
RPPOMLLKPHIFFAW56CA,北一段,10.92,都市：農
RPPOMLLKPHIFFAW56CA,北一段,3.10,都市：農
RPPOMLLKPHIFFAW56CA,北一段,5.48,都市：農
RPPOMLLKPHIFFAW56CA,北一段,21.76,都市：農
RPPOMLLKPHIFFAW56CA,北一段,2.81,都市：農
RPPOMLLKPHIFFAW56CA,北一段,9.11,都市：農
RPVNMLMKPHIFFAW17CA,北一段,75.64,都市：農
RPVNMLMKPHIFFAW17CA,北一段,1.38,都市：農
RPVNMLMKPHIFFAW17CA,北一段,28.14,都市：農
RPVNMLMKPHIFFAW17CA,北一段,10.92,都市：農
RPVNMLMKPHIFFAW17CA,北一段,3.10,都市：農
RPVNMLMKPHIFFAW17CA,北一段,5.48,都市：農
RPVNMLMKPHIFFAW17CA,北一段,21.76,都市：農
RPVNMLMKPHIFFAW17CA,北一段,2.81,都市：農
RPVNMLMKPHIFFAW17CA,北一段,9.11,都市：農
RPSNMLMKPHIFFAW86CA,北一段,75.64,都市：農
RPSNMLMKPHIFFAW86CA,北一段,1.38,都市：農
RPSNMLMKPHIFFAW86CA,北一段,28.14,都市：農
RPSNMLMKPHIFFAW86CA,北一段,10.92,都市：農
RPSNMLMKPHIFFAW86CA,北一段,3.10,都市：農
RPSNMLMKPHIFFAW86CA,北一段,5.48,都市：農
RPSNMLMKPHIFFAW86CA,北一段,21.76,都市：農
RPSNMLMKPHIFFAW86CA,北一段,2.81,都市：農
RPSNMLMKPHIFFAW86CA,北一段,9.11,都市：農
RPQNMLMKPHIFFAW66CA,北一段,75.64,都市：農
RPQNMLMKPHIFFAW66CA,北一段,1.38,都市：農
RPQNMLMKPHIFFAW66CA,北一段,28.14,都市：農
RPQNMLMKPHIFFAW66CA,北一段,10.92,都市：農
RPQNMLMKPHIFFAW66CA,北一段,3.10,都市：農
RPQNMLMKPHIFFAW66CA,北一段,5.48,都市：農
RPQNMLMKPHIFFAW66CA,北一段,21.76,都市：農
RPQNMLMKPHIFFAW66CA,北一段,2.81,都市：農
RPVNMLLKPHIFFAW07CA,北一段,75.64,都市：農
RPVNMLLKPHIFFAW07CA,北一段,1.38,都市：農
RPVNMLLKPHIFFAW07CA,北一段,28.14,都市：農
RPVNMLLKPHIFFAW07CA,北一段,10.92,都市：農
RPVNMLLKPHIFFAW07CA,北一段,3.10,都市：農
RPVNMLLKPHIFFAW07CA,北一段,5.48,都市：農
RPVNMLLKPHIFFAW07CA,北一段,21.76,都市：農
RPVNMLLKPHIFFAW07CA,北一段,2.81,都市：農
RPVNMLLKPHIFFAW07CA,北一段,9.11,都市：農
RPOOMLLKPHIFFAW09CA,北一段,75.64,都市：農
RPOOMLLKPHIFFAW09CA,北一段,1.38,都市：農
RPOOMLLKPHIFFAW09CA,北一段,28.14,都市：農
RPOOMLLKPHIFFAW09CA,北一段,10.92,都市：農
RPQNMLMKPHIFFAW66CA,北一段,9.11,都市：農
RPOOMLLKPHIFFAW09CA,北一段,3.10,都市：農
RPOOMLLKPHIFFAW09CA,北一段,5.48,都市：農
RPOOMLLKPHIFFAW09CA,北一段,21.76,都市：農
RPOOMLLKPHIFFAW09CA,北一段,2.81,都市：農
RPOOMLLKPHIFFAW09CA,北一段,9.11,都市：農
RPWNMLLKPHIFFAW17CA,北一段,75.64,都市：農
RPWNMLLKPHIFFAW17CA,北一段,1.38,都市：農
RPWNMLLKPHIFFAW17CA,北一段,28.14,都市：農
RPWNMLLKPHIFFAW17CA,北一段,10.92,都市：農
RPWNMLLKPHIFFAW17CA,北一段,3.10,都市：農
RPWNMLLKPHIFFAW17CA,北一段,5.48,都市：農
RPWNMLLKPHIFFAW17CA,北一段,21.76,都市：農
RPWNMLLKPHIFFAW17CA,北一段,2.81,都市：農
RPWNMLLKPHIFFAW17CA,北一段,9.11,都市：農
RPXNMLLKPHIFFAW27CA,北一段,75.64,都市：農
RPXNMLLKPHIFFAW27CA,北一段,1.38,都市：農
RPXNMLLKPHIFFAW27CA,北一段,28.14,都市：農
RPUNMLMKPHIFFAW07CA,北一段,75.64,都市：農
RPUNMLMKPHIFFAW07CA,北一段,1.38,都市：農
RPUNMLMKPHIFFAW07CA,北一段,28.14,都市：農
RPUNMLMKPHIFFAW07CA,北一段,10.92,都市：農
RPUNMLMKPHIFFAW07CA,北一段,3.10,都市：農
RPUNMLMKPHIFFAW07CA,北一段,5.48,都市：農
RPUNMLMKPHIFFAW07CA,北一段,21.76,都市：農
RPUNMLMKPHIFFAW07CA,北一段,2.81,都市：農
RPUNMLMKPHIFFAW07CA,北一段,9.11,都市：農
RPXNMLLKPHIFFAW27CA,北一段,10.92,都市：農
RPXNMLLKPHIFFAW27CA,北一段,3.10,都市：農
RPXNMLLKPHIFFAW27CA,北一段,5.48,都市：農
RPXNMLLKPHIFFAW27CA,北一段,21.76,都市：農
RPXNMLLKPHIFFAW27CA,北一段,2.81,都市：農
RPXNMLLKPHIFFAW27CA,北一段,9.11,都市：農
RPUNMLLKPHIFFAW96CA,北一段,75.64,都市：農
RPUNMLLKPHIFFAW96CA,北一段,1.38,都市：農
RPUNMLLKPHIFFAW96CA,北一段,28.14,都市：農
RPUNMLLKPHIFFAW96CA,北一段,10.92,都市：農
RPUNMLLKPHIFFAW96CA,北一段,3.10,都市：農
RPUNMLLKPHIFFAW96CA,北一段,5.48,都市：農
RPUNMLLKPHIFFAW96CA,北一段,21.76,都市：農
RPUNMLLKPHIFFAW96CA,北一段,2.81,都市：農
RPUNMLLKPHIFFAW96CA,北一段,9.11,都市：農
RPROMLTKOHIFFAW47CA,金城劃段,111.23,都市：農
RPROMLTKOHIFFAW47CA,金城劃段,25.95,都市：農
RPQNMLSKOHIFFAW17CA,浦邊段,77.00,都市：其他
RPQNMLSKOHIFFAW17CA,中蘭劃測段,450.00,都市：農
RPPOMLLJPHIFFAW09CA,寧湖一劃段,5.00,都市：農
RPPOMLLJPHIFFAW09CA,寧湖一劃段,110.00,都市：農
RPRNMLSKOHIFFAW27CA,多年段,520.79,都市：其他
RPRNMLSKOHIFFAW27CA,多年段,516.93,都市：其他
RPOPMLTKOHIFFAW27CA,金城劃段,107.84,都市：農
RPOPMLTKOHIFFAW27CA,金城劃段,27.83,都市：農
RPSNMLSKOHIFFAW37CA,寧湖三劃段,1000.00,都市：農
RPROMLLJPHIFFAW66CA,寧湖一劃段,5.00,都市：農
RPROMLLJPHIFFAW66CA,寧湖一劃段,110.00,都市：農
RPQOMLLJPHIFFAW56CA,寧湖一劃段,5.00,都市：農
RPQOMLLJPHIFFAW56CA,寧湖一劃段,110.00,都市：農
RPUNMLSKOHIFFAW57CA,青山段,766.16,都市：其他
RPOOMLKLOHIFFAW98CA,埔邊村段,64.00,都市：住
RPROMLMLOHIFFAW86CA,蜈蚣山段,584.82,都市：農
RPROMLMLOHIFFAW86CA,蜈蚣山段,476.48,都市：農
RPWOMLTKOHIFFAW97CA,金城劃段,107.84,都市：農
RPWOMLTKOHIFFAW97CA,金城劃段,26.86,都市：農
RPWNMLTKOHIFFAW87CA,金城劃段,28.69,都市：農
RPWNMLTKOHIFFAW87CA,金城劃段,107.84,都市：農
RPUNMLTKOHIFFAW67CA,金城劃段,8.69,都市：農
RPUNMLTKOHIFFAW67CA,金城劃段,62.25,都市：農
RPUNMLTKOHIFFAW67CA,金城劃段,111.21,都市：農
RPVNMLTKOHIFFAW77CA,金城劃段,27.68,都市：農
RPVNMLTKOHIFFAW77CA,金城劃段,107.84,都市：農
RPSNMLTKOHIFFAW47CA,寧劃段,303.51,都市：農
RPSNMLTKOHIFFAW47CA,寧劃段,675.57,都市：農
RPPPMLOLOHIFFAW07DA,泗湖村段,301.00,都市：農
RPPPMLOLOHIFFAW07DA,泗湖村段,34.00,都市：其他
RPPOMLTKOHIFFAW27CA,燕南山段,1000.00,都市：農
RPXOMLTKOHIFFAW08CA,燕南山段,22.75,都市：其他
RPXOMLTKOHIFFAW08CA,燕南山段,1.35,都市：其他
RPTNMLKLOHIFFAW76CA,沙港劃段,115.10,都市：其他
RPUOMLTKOHIFFAW77CA,燕南山段,195.16,都市：農
RPUOMLTKOHIFFAW77CA,燕南山段,167.71,都市：農
RPPNMLKKPHIFFAW09DA,寧劃段,490.60,都市：農
RPSNMLLKPHIFFAW86DA,龍潭段,280.11,都市：農
RPPNMLMKPHIFFAW56CA,北一段,75.64,都市：農
RPPNMLMKPHIFFAW56CA,北一段,1.38,都市：農
RPPNMLMKPHIFFAW56CA,北一段,28.14,都市：農
RPPNMLMKPHIFFAW56CA,北一段,10.92,都市：農
RPPNMLMKPHIFFAW56CA,北一段,3.10,都市：農
RPPNMLMKPHIFFAW56CA,北一段,5.48,都市：農
RPPNMLMKPHIFFAW56CA,北一段,21.76,都市：農
RPPNMLMKPHIFFAW56CA,北一段,2.81,都市：農
RPPNMLMKPHIFFAW56CA,北一段,9.11,都市：農
RPQNMLRLOHIFFAW17CA,寧湖一劃段,85.18,都市：住
RPQNMLRLOHIFFAW17CA,寧湖一劃段,75.00,都市：住
RPRNMLKLOHIFFAW56CA,東坑段,372.00,都市：其他
RPSNMLKLOHIFFAW66CA,紅山測段,183.44,都市：農
RPSNMLKLOHIFFAW66CA,紅山測段,17.72,都市：其他
RPSNMLKLOHIFFAW66CA,紅山測段,74.30,都市：其他
RPSNMLKLOHIFFAW66CA,紅山測段,55.67,都市：農
RPPPMLTKOHIFFAW37CA,盤山村段,310.00,都市：其他
RPSOMLLJPHIFFAW76CA,寧湖一劃段,5.00,都市：農
RPSOMLLJPHIFFAW76CA,寧湖一劃段,110.00,都市：農
RPQPMLTKOHIFFAW47CA,青山段,799.15,都市：其他
RPRPMLTKOHIFFAW57CA,山后段,743.00,都市：其他
RPUNMLKLOHIFFAW86CA,烏土段,1001.00,都市：農
RPRNMLMJPHIFFAW66CA,夏墅村段,152.00,都市：其他
RPUNMLMJPHIFFAW96CA,沙港劃段,1000.03,都市：農
RPUNMLMJPHIFFAW96CA,沙港劃段,1000.03,都市：農
RPTOMLLJPHIFFAW86CA,寧湖一劃段,5.00,都市：農
RPTOMLLJPHIFFAW86CA,寧湖一劃段,110.00,都市：農
RPOOMLOLOHIFFAW76CA,燕南山段,518.00,都市：農
RPQNMLQKPHIFFAW17DA,寧湖一劃段,380.75,都市：其他
RPPNMLKLOHIFFAW09DA,城南段,26.00,都市：住
RPTNMLLJPHIFFAW76CA,寧湖一劃段,5.00,都市：農
RPTNMLLJPHIFFAW76CA,寧湖一劃段,110.00,都市：農
RPSNMLLJPHIFFAW66CA,寧湖一劃段,5.00,都市：農
RPSNMLLJPHIFFAW66CA,寧湖一劃段,110.00,都市：農
RPUOMLLJPHIFFAW96CA,寧湖一劃段,5.00,都市：農
RPUOMLLJPHIFFAW96CA,寧湖一劃段,110.00,都市：農
RPRNMLLJPHIFFAW56CA,寧湖一劃段,5.00,都市：農
RPRNMLLJPHIFFAW56CA,寧湖一劃段,110.00,都市：農
RPPNMLMLPHIFFAW76DA,洪門港段,82.00,都市：其他
RPUOMLSKPHIFFAW87DA,瓊林段,115.70,都市：其他
RPUOMLSKPHIFFAW87DA,瓊林段,114.96,都市：其他
RPWNMLSKPHIFFAW97DA,瓊林段,113.14,都市：其他
RPSOMLSKPHIFFAW67DA,瓊林段,116.25,都市：其他
RPSOMLSKPHIFFAW67DA,瓊林段,116.46,都市：其他
RPTOMLSKPHIFFAW77DA,瓊林段,115.70,都市：其他
RPQOMLSKPHIFFAW47DA,瓊林段,115.21,都市：其他
RPXOMLSKPHIFFAW18DA,瓊林段,112.64,都市：其他
RPXPMLSKPHIFFAW28DA,瓊林段,631.63,都市：其他
RPXPMLSKPHIFFAW28DA,瓊林段,56.82,都市：其他
RPOQMLSKPHIFFAW47DA,瓊林段,76.13,都市：其他
RPOQMLSKPHIFFAW47DA,瓊林段,390.36,都市：其他
RPROMLSKPHIFFAW57DA,瓊林段,116.25,都市：其他
RPWOMLSKPHIFFAW08DA,瓊林段,113.40,都市：其他
RPUNMLLJPHIFFAW86CA,寧湖一劃段,5.00,都市：農
RPUNMLLJPHIFFAW86CA,寧湖一劃段,110.00,都市：農
RPVNMLLJPHIFFAW96CA,寧湖一劃段,5.00,都市：農
RPVNMLLJPHIFFAW96CA,寧湖一劃段,110.00,都市：農
RPQNMLLLOHIFFAW56CA,鵲山段,515.01,都市：農
RPQNMLLLOHIFFAW56CA,鵲山段,485.91,都市：農
RPOPMLSKPHIFFAW37DA,瓊林段,114.17,都市：其他
RPRNMLLLOHIFFAW66CA,鵲山段,234.09,都市：農
RPRNMLLLOHIFFAW66CA,鵲山段,425.42,都市：農
RPUPMLSKPHIFFAW97DA,瓊林段,129.16,都市：其他
RPQPMLSKPHIFFAW57DA,瓊林段,121.33,都市：其他
RPTPMLSKPHIFFAW87DA,瓊林段,118.32,都市：其他
RPPPMLSKPHIFFAW47DA,瓊林段,114.18,都市：其他
RPSPMLSKPHIFFAW77DA,瓊林段,122.55,都市：其他
RPTNMLLLOHIFFAW86CA,鵲山段,350.00,都市：農
RPVNMLLLOHIFFAW07CA,鵲山段,46.56,都市：農
RPUNMLLLOHIFFAW96CA,鵲山段,1040.00,都市：農
RPPOMLOLOHIFFAW86CA,小徑段,619.09,都市：其他
RPQOMLOLOHIFFAW96CA,赤岑段,397.84,都市：其他
RPROMLOLOHIFFAW07CA,赤岑段,388.79,都市：其他
RPSOMLOLOHIFFAW17CA,寧劃段,100.00,都市：農
RPQNMLNJPHIFFAW66CA,莒光樓段,529.05,都市：其他
RPRPMLSKPHIFFAW67DA,瓊林段,114.13,都市：其他
RPQNMLOJPHIFFAW76CA,東紅山段,580.21,都市：農
RPUOMLOLOHIFFAW37CA,金城劃段,397.00,都市：農
RPUOMLOLOHIFFAW37CA,金城劃段,21.54,都市：農
RPSNMLOJPHIFFAW96CA,西堡劃測段,883.39,都市：其他
RPSNMLOJPHIFFAW96CA,西堡劃測段,566.64,都市：農
RPSNMLOJPHIFFAW96CA,西堡劃測段,720.00,都市：農
RPSNMLOJPHIFFAW96CA,西堡劃測段,1740.01,都市：農
RPSNMLOJPHIFFAW96CA,西堡劃測段,540.63,都市：農
RPTOMLOLOHIFFAW27CA,燕南山段,219.51,都市：農
RPWOMLOLOHIFFAW57CA,燕南山段,305.26,都市：其他
RPVOMLOLOHIFFAW47CA,古坵段,448.00,都市：農
RPXOMLOLOHIFFAW67CA,古坵段,382.00,都市：農
RPOPMLOLOHIFFAW86CA,古坵段,399.00,都市：其他
RPOPMLOLOHIFFAW86CA,古坵段,123.00,都市：其他
RPOPMLOLOHIFFAW86CA,古坵段,284.00,都市：農
RPOPMLOLOHIFFAW86CA,古坵段,228.00,都市：農
RPOPMLOLOHIFFAW86CA,燕南山段,99.59,都市：其他
RPOPMLOLOHIFFAW86CA,燕南山段,436.32,都市：其他
RPRPMLOLOHIFFAW17CA,中四劃段,635.00,都市：農
RPPNMLNKPHIFFAW66CA,小西門劃測段,750.02,都市：農
RPQNMLOLOHIFFAW86CA,古坵段,469.00,都市：農
RPRNMLOLOHIFFAW96CA,古坵段,408.00,都市：農
RPPNMLOLOHIFFAW76CA,太湖劃測段,371.00,都市：農
RPPNMLOLOHIFFAW76CA,太湖劃測段,128.90,都市：農
RPSOMLMLOHIFFAW96CA,北二三劃測段,284.11,都市：農
RPSOMLMLOHIFFAW96CA,北二三劃測段,284.11,都市：農
RPSOMLMLOHIFFAW96CA,北二三劃測段,284.11,都市：農
RPSOMLMLOHIFFAW96CA,北二三劃測段,284.11,都市：農
RPSOMLMLOHIFFAW96CA,北二三劃測段,284.11,都市：農
RPSOMLMLOHIFFAW96CA,北二三劃測段,15.98,都市：其他
RPSOMLMLOHIFFAW96CA,北二三劃測段,15.98,都市：其他
RPSOMLMLOHIFFAW96CA,北二三劃測段,15.98,都市：其他
RPSOMLMLOHIFFAW96CA,北二三劃測段,15.98,都市：其他
RPSOMLMLOHIFFAW96CA,北二三劃測段,15.98,都市：其他
RPTNMLOLOHIFFAW17CA,榮湖段,497.71,都市：農
RPWNMLOLOHIFFAW47CA,榮湖段,420.70,都市：農
RPUNMLOLOHIFFAW27CA,燕南山段,297.76,都市：農
RPVNMLOLOHIFFAW37CA,寧劃段,490.76,都市：農
RPVNMLOLOHIFFAW37CA,寧劃段,490.71,都市：農
RPSNMLOLOHIFFAW07CA,珠山段,264.30,都市：其他
RPXNMLOLOHIFFAW57CA,小徑段,459.04,都市：其他
RPRNMLQLOHIFFAW17CA,沙田劃段,880.00,都市：其他
RPWNMLLJPHIFFAW07CA,寧湖一劃段,5.00,都市：農
RPWNMLLJPHIFFAW07CA,寧湖一劃段,110.00,都市：農
RPPNMLQLOHIFFAW96CA,寧湖二劃測段,327.74,都市：農
RPXNMLLJPHIFFAW17CA,寧湖一劃段,5.00,都市：農
RPXNMLLJPHIFFAW17CA,寧湖一劃段,110.00,都市：農
RPWPMLSKPHIFFAW18DA,瓊林段,114.82,都市：其他
RPQNMLRJPHIFFAW07CA,陽宅段,290.00,都市：住
RPQNMLRJPHIFFAW07CA,陽宅段,14.00,都市：住
RPQNMLRJPHIFFAW07CA,陽宅段,389.00,都市：住
RPQNMLRJPHIFFAW07CA,陽宅段,796.00,都市：住
RPQNMLRJPHIFFAW07CA,陽宅段,478.00,都市：住
RPPNMLPLOHIFFAW96DA,斗門劃測段,1200.00,都市：農
RPPNMLPLOHIFFAW96DA,斗門劃測段,1600.03,都市：農
RPPNMLRJPHIFFAW96CA,延平段,165.94,都市：住
RPPNMLRLOHIFFAW07CA,官嶼劃段,485.00,都市：其他
RPPNMLRLOHIFFAW07CA,官嶼劃段,15.00,都市：其他
RPPNMLRLOHIFFAW07CA,官嶼劃段,492.00,都市：其他
RPPNMLRLOHIFFAW07CA,官嶼劃段,8.00,都市：其他
RPPNMLRLOHIFFAW07CA,官嶼劃段,333.33,都市：其他
RPPNMLRLOHIFFAW07CA,青嶼測段,523.95,都市：其他
RPRNMLMKPHIFFAW86DA,中五劃段,597.70,都市：農
RPRNMLMKPHIFFAW86DA,中五劃段,7.24,都市：農
RPPNMLLJPHIFFAW98CA,東坑段,143.00,都市：其他
RPPNMLLJPHIFFAW98CA,東坑段,39.50,都市：其他
RPPNMLLJPHIFFAW98CA,東坑段,276.00,都市：農
RPPNMLLJPHIFFAW98CA,紅山測段,195.29,都市：農
RPSNMLQLOHIFFAW27CA,青山段,1166.44,都市：農
RPTNMLQLOHIFFAW47DA,機場段,350.02,都市：農
RPTNMLQLOHIFFAW47DA,機場段,838.37,都市：農
RPXNMLMJPHIFFAW27CA,寧湖三劃段,1039.28,都市：農
RPQNMLLJPHIFFAW09CA,金城劃段,39.70,都市：農
RPQNMLLJPHIFFAW09CA,金城劃段,2.15,都市：農
RPQNMLLJPHIFFAW09CA,金城劃段,29.69,都市：農
RPQNMLLJPHIFFAW09CA,金城劃段,107.84,都市：農
RPQNMLLJPHIFFAW09CA,古坵段,408.00,都市：農
RPQNMLLJPHIFFAW09CA,古坵段,469.00,都市：農
RPQNMLLJPHIFFAW09CA,古坵段,448.00,都市：農
RPUNMLRJPHIFFAW47CA,湖尾段,785.14,都市：農
RPRNMLRJPHIFFAW17CA,官澳段,518.00,都市：住
RPRNMLRJPHIFFAW17CA,官澳測段,490.08,都市：農
RPVOMLLJPHIFFAW07CA,寧湖二劃測段,119.00,都市：農
RPSNMLRJPHIFFAW27CA,大洋段,554.26,都市：農
RPSNMLRJPHIFFAW27CA,大洋段,714.22,都市：農
RPTNMLRJPHIFFAW37CA,寧劃段,267.00,都市：農
RPTNMLRJPHIFFAW37CA,西堡劃測段,500.00,都市：農
RPTNMLSJPHIFFAW57DA,多年段,338.02,都市：其他
RPWOMLLJPHIFFAW17CA,寧湖二劃測段,85.49,都市：農
RPWOMLLJPHIFFAW17CA,寧湖二劃測段,15.00,都市：農
RPPNMLNJPHIFFAW56CA,農試所段,2900.89,都市：農
RPPNMLNJPHIFFAW56CA,農試所段,2900.89,都市：農
RPVNMLRJPHIFFAW57CA,祥瑞段,6.40,都市：住
RPVNMLRJPHIFFAW57CA,祥瑞段,65.32,都市：住
RPOPMLLJPHIFFAW09CA,寧湖二劃測段,113.00,都市：農
RPVPMLLJPHIFFAW17CA,寧湖二劃測段,108.70,都市：農
RPQPMLLJPHIFFAW66CA,寧湖二劃測段,113.00,都市：農
RPXOMLLJPHIFFAW27CA,寧湖二劃測段,113.43,都市：農
RPPPMLLJPHIFFAW56CA,寧湖二劃測段,113.00,都市：農
RPSPMLLJPHIFFAW86CA,寧湖二劃測段,113.00,都市：農
RPUPMLLJPHIFFAW07CA,寧湖二劃測段,113.00,都市：農
RPRPMLLJPHIFFAW76CA,寧湖二劃測段,117.33,都市：農
RPTPMLLJPHIFFAW96CA,寧湖二劃測段,113.00,都市：農
