編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPLOHIFFBM58CA,19,13.12,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPWNMLKLOHIFFAM68CA,16,106.82,住家用,鋼筋混凝土造,86年3月5日,三層,一層 二層 三層
RPVNMLKLOHIFFAM58CA,19,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,三層 夾層 一層 二層
RPQQMLKLOHIFFBM48CA,18,183.43,商業用,鋼筋混凝土造,84年9月27日,十二層,一層 二層 騎樓
RPQQMLKLOHIFFBM48CA,18,47.55,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPPNMLSKOHIFFBM78CA,22,311.84,住家用,鋼筋混凝土造,80年6月14日,三層,一層 二層 三層
RPROMLLJPHIFFAM28CA,2,110.22,見其他登記事項,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKOHIFFBM66CA,1,189.82,見其他登記事項,鋼筋混凝土造,101年6月5日,三層,見其他登記事項 一層 二層 三層
RPQNMLTKOHIFFBM98CA,21,164.69,住家用,鋼筋混凝土造,81年5月11日,二層,一層 二層 電梯樓梯間
RPWNMLTKOHIFFBM96CA,1,12.00,農舍,見其他登記事項,101年3月19日,一層,一層
RPQOMLTKOHIFFCM56CA,38,89.53,住家用,鋼筋混凝土加強磚造,64年5月26日,二層,一層 二層
RPTNMLRLOHIFFBM56CA,37,205.68,住商用,鋼筋混凝土加強磚造,65年8月30日,三層,一層 二層 三層 騎樓
RPTNMLTKOHIFFCM76CA,9,156.53,住商用,見其他登記事項,93年8月18日,三層,一層 二層 三層
RPPNMLPLOHIFFCM78DA,34,131.90,住家用,加強磚造,68年7月14日,二層,一層 二層 騎樓
RPUNMLKLOHIFFCM78DA,18,51.65,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,七層
RPQNMLTKOHIFFCM09CA,16,140.01,住家用,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層
RPPOMLPJPHIFFCM68CA,2,132.40,住家用,鋼筋混凝土造,100年3月29日,三層,一層 二層 三層
RPPNMLKMOHIFFDM38CA,19,238.84,住工用,鋼筋混凝土造,83年2月10日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLLOHIFFBM68CA,19,185.41,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層
RPRNMLTKOHIFFAM98CA,20,137.52,住家用,鋼筋混凝土造,81年11月6日,三層,一層 二層 三層 騎樓
RPSOMLKLOHIFFAM38CA,12,183.28,住家用,見其他登記事項,90年6月8日,三層,一層 二層 三層
RPPOMLTKOHIFFAM88CA,35,171.07,住商用,鋼筋混凝土造,67年8月1日,三層,一層 二層 三層 騎樓
RPWOMLLKPHIFFAM88CA,6,124.91,住家用,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層 屋頂突出物
RPUOMLLKPHIFFAM68CA,1,246.10,住家用,鋼筋混凝土造,101年10月23日,三層,一層 二層 三層
RPUOMLLKPHIFFAM68CA,1,2.02,見其他登記事項,鋼筋混凝土造,101年5月3日,一層,
RPVOMLLKPHIFFAM78CA,1,380.94,住家用,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層
RPVOMLLKPHIFFAM78CA,1,2.02,見其他登記事項,鋼筋混凝土造,101年5月3日,一層,
RPOOMLTKOHIFFAM78CA,19,195.60,見其他登記事項,鋼筋混凝土造,83年7月1日,一層,一層 地下層
RPSNMLLLOHIFFAM38CA,19,142.54,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPTNMLLLOHIFFAM48CA,19,90.06,住家用,鋼筋混凝土造,83年11月9日,十六層,十五層
RPTNMLLLOHIFFAM48CA,19,13.55,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPSNMLKKPHIFFAM28CA,1,208.00,見其他登記事項,鋼筋混凝土造,101年1月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJPHIFFBM08CA,20,169.09,農舍,鋼筋混凝土造,82年6月3日,二層,一層 二層
RPUNMLQKPHIFFAM09CA,28,132.59,住商用,加強磚造,74年2月20日,二層,二層 騎樓 一層
RPROMLPLOHIFFAM78CA,12,68.81,住家用,鋼筋混凝土造,90年11月28日,十層,五層
RPROMLPLOHIFFAM78CA,12,47.51,共有部份,鋼筋混凝土造,90年11月28日,十層,
RPOOMLLJPHIFFBM08CA,1,177.47,見其他登記事項,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層 見其他登記事項
RPPOMLPLOHIFFAM58CA,37,98.57,農舍,見其他登記事項,65年9月21日,三層,一層 二層 三層
RPPNMLOKPHIFFAM38CA,14,164.64,住商用,鋼筋混凝土造,88年4月15日,四層,三層 四層 一層 二層
RPVPMLKLOHIFFBM88CA,24,107.94,住家用,加強磚造,78年10月7日,二層,一層 二層 騎樓
RPWPMLKLOHIFFBM98CA,22,87.40,住家用,鋼筋混凝土造,80年9月20日,十一層,二層
RPUNMLPLOHIFFBM09CA,,260.27,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPWNMLLLOHIFFBM88CA,20,86.45,住家用,鋼筋混凝土造,82年6月18日,七層,五層
RPWNMLLLOHIFFBM88CA,20,31.35,見其他登記事項,鋼筋混凝土造,82年6月18日,七層,
RPXNMLPLOHIFFBM76CA,,217.58,住商用,磚造,,二層,一層 二層 騎樓
RPXNMLPLOHIFFBM76CA,,205.39,住商用,磚造,,二層,騎樓 一層 二層
RPPNMLMLOHIFFBM28CA,30,129.30,住商用,鋼筋混凝土造,72年3月10日,二層,一層 二層 騎樓
RPXNMLLLOHIFFCM09CA,20,51.94,農舍,見其他登記事項,82年3月12日,一層,一層
RPUOMLOLOHIFFCM56CA,20,173.34,住商用,鋼筋混凝土造,81年12月10日,三層,騎樓 一層 二層 三層
RPQOMLLKPHIFFBM38CA,24,113.05,住家用,加強磚造,77年12月31日,二層,一層 二層
RPVNMLLLOHIFFDM98CA,19,27.94,見其他登記事項,鋼筋混凝土造,83年11月2日,五層,三層
RPPOMLMKPHIFFBM38CA,,201.45,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJPHIFFAM28DA,13,154.40,住家用,鋼筋混凝土造,89年8月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLOHIFFEM48CA,1,200.38,住家用,見其他登記事項,101年5月30日,三層,一層 二層 三層
SPPNMLLLOHIFFEM58CA,1,171.77,住家用,見其他登記事項,101年5月30日,三層,一層 二層 三層
RPTNMLNLOHIFFDM98CA,18,97.13,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,三層
RPQNMLPLOHIFFDM88CA,7,174.34,住商用,鋼筋混凝土造,95年5月8日,三層,一層 二層 三層 屋頂突出物
RPTOMLKLOHIFFAM48CA,20,161.94,住家用,鋼筋混凝土造,82年4月20日,三層,一層 二層 三層
RPTNMLOLOHIFFAM78CA,33,101.94,住家用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層
RPXNMLOLOHIFFAM56CA,23,172.84,住家用,鋼筋混凝土造,79年1月15日,三層,一層 二層 三層
RPOOMLPKPHIFFAM48CA,24,307.76,見其他登記事項,鋼筋混凝土造,78年11月20日,二層,一層 二層
RPPNMLRLOHIFFAM68CA,18,153.35,住家用,鋼筋混凝土造,83年12月23日,二層,屋頂突出物 騎樓 一層 二層
RPXNMLQLOHIFFCM96CA,39,48.84,住商用,鋼筋混凝土加強磚造,63年3月1日,二層,二層 騎樓 一層
RPVNMLOLOHIFFAM98CA,18,38.13,見其他登記事項,鋼筋混凝土造,84年5月1日,七層,
RPVNMLOLOHIFFAM98CA,18,92.53,住家用,鋼筋混凝土造,84年5月1日,七層,七層
RPVNMLKKPHIFFAM58CA,9,84.72,住家用,鋼筋混凝土造,93年8月4日,五層,二層
RPQOMLPLOHIFFAM68CA,8,33.81,住家用,鋼筋混凝土造,94年10月26日,五層,三層
RPQOMLPLOHIFFAM68CA,8,5.06,住家用,鋼筋混凝土造,94年10月26日,五層,
RPSNMLOJPHIFFAM58CA,13,138.22,住家用,鋼筋混凝土造,88年12月27日,三層,一層 二層 三層
RPRNMLOLOHIFFBM68CA,24,109.20,住家用,加強磚造,78年3月31日,二層,一層 二層 夾層
RPPNMLLJPHIFFAM97CA,33,83.16,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,二層 一層
RPSOMLOLOHIFFCM98CA,39,1191.17,工業用,見其他登記事項,63年8月10日,二層,一層 二層
RPPNMLPLOHIFFDM78CA,17,162.14,見其他登記事項,鋼筋混凝土造,85年4月24日,七層,七層
RPPNMLPLOHIFFDM78CA,17,56.37,見其他登記事項,鋼筋混凝土造,85年4月24日,七層,
RPVNMLRLOHIFFDM96CA,11,143.22,住家用,鋼筋混凝土造,91年2月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJPHIFFCM88CA,17,89.14,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,三層
RPSNMLRLOHIFFAM09DA,20,175.90,住家用,鋼筋混凝土造,82年3月31日,三層,一層 二層 三層 屋頂突出物
RPROMLNJPHIFFCM68CA,35,101.85,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層 騎樓
RPTOMLQKPHIFFAM56DA,9,140.09,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKPHIFFCM78DA,7,212.90,住家用,鋼筋混凝土造,95年7月3日,四層,一層 二層 三層 四層
RPTNMLSKPHIFFCM86DA,13,232.28,住家用,鋼筋混凝土造,89年6月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJPHIFFCM09DA,14,154.71,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,二層 騎樓 一層
RPRNMLKKPHIFFCM48DA,7,1.47,住家用,鋼筋混凝土造,95年5月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLOHIFFCM98DA,6,184.53,住家用,鋼骨鋼筋混凝土造,95年11月16日,三層,一層 二層 三層
RPUNMLLJPHIFFCM68CA,48,140.66,見其他登記事項,見其他登記事項,,三層,一層 二層 三層
RPRNMLMJPHIFFCM48CA,18,252.19,住家用,鋼筋混凝土造,84年2月27日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQNMLRLOHIFFCM98CA,31,111.38,住商用,鋼筋混凝土加強磚造,71年2月3日,二層,一層 二層 騎樓
RPPNMLMJPHIFFBM18CA,19,139.80,住商用,鋼筋混凝土造,83年3月16日,九層,一層 二層 三層
RPPNMLMJPHIFFBM18CA,19,54.09,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPSOMLLJPHIFFBM48CA,2,342.96,住家用,鋼筋混凝土造,100年6月2日,四層,一層 二層 三層 四層
RPTNMLSLOHIFFAM56CA,29,102.10,住商用,鋼筋混凝土造,73年1月4日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLPKPHIFFBM98CA,12,111.98,住家用,鋼筋混凝土造,89年12月12日,四層,一層 二層 三層 四層
RPRNMLRLOHIFFAM88CA,33,65.78,商業用,鋼筋混凝土加強磚造,69年6月6日,一層,一層 騎樓
RPSNMLQLOHIFFBM98CA,17,222.10,住商用,鋼筋混凝土造,85年3月14日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLQLOHIFFBM66CA,1,96.10,農舍,見其他登記事項,101年8月13日,一層,一層
RPRNMLLJPHIFFDM48CA,6,193.57,住家用,鋼筋混凝土造,96年4月13日,三層,一層 二層 三層
RPTNMLPLOHIFFDM56CA,36,284.80,住商用,鋼筋混凝土加強磚造,66年5月31日,三層,一層 二層 三層 騎樓
RPPNMLPJPHIFFBM48CA,16,172.21,住家用,鋼筋混凝土造,86年2月27日,三層,一層 二層 三層
RPSNMLSLOHIFFCM76DA,29,98.28,住商用,鋼筋混凝土造,73年5月31日,二層,一層 二層 騎樓
RPPNMLMJPHIFFCM38DA,18,113.74,住家用,加強磚造,84年6月1日,三層,一層 二層 三層
RPPNMLSLOHIFFDM09CA,35,50.46,住商用,鋼筋混凝土加強磚造,67年7月13日,二層,一層 二層 騎樓
RPPNMLSLOHIFFDM09CA,35,50.46,住商用,鋼筋混凝土加強磚造,67年7月13日,二層,二層 騎樓 一層
RPPNMLQLOHIFFDM88CA,30,99.30,住商用,鋼筋混凝土加強磚造,72年4月27日,二層,一層 二層 騎樓
RPSNMLTJPHIFFCM66CA,9,161.17,見其他登記事項,見其他登記事項,92年12月30日,二層,一層 二層
RPXNMLRLOHIFFCM07CA,1,86.30,見其他登記事項,鋼筋混凝土造,101年6月25日,二層,一層 二層 見其他登記事項
RPQNMLLJPHIFFBM18CA,22,123.25,商業用,鋼筋混凝土造,80年3月23日,十二層,五層
RPQNMLLJPHIFFBM18CA,22,67.79,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,
RPQNMLLJPHIFFBM18CA,22,7.84,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,
RPQNMLLJPHIFFBM18CA,22,.53,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,
RPUNMLMKPHIFFBM78CA,17,147.28,住商用,鋼筋混凝土造,85年3月12日,八層,一層 二層 三層
RPUNMLMKPHIFFBM78CA,17,28.28,見其他登記事項,鋼筋混凝土造,85年3月12日,八層,
RPQNMLRLOHIFFAM78CA,12,207.04,住家用,鋼骨鋼筋混凝土造,90年6月20日,三層,地下層 一層 二層 三層
RPWNMLLJPHIFFAM68CA,30,132.69,住家用,鋼筋混凝土加強磚造,72年11月4日,三層,一層 二層 三層
RPUNMLLJPHIFFAM48CA,2,342.95,見其他登記事項,鋼筋混凝土造,100年2月8日,四層,一層 二層 三層 四層 地下一層
RPUNMLLJPHIFFAM48CA,2,45.11,見其他登記事項,鋼筋混凝土造,100年2月8日,,
RPVNMLLJPHIFFAM58CA,30,132.69,住家用,鋼筋混凝土加強磚造,72年11月4日,三層,一層 二層 三層
RPPNMLKLPHIFFCM28CA,33,88.49,住家用,加強磚造,69年5月21日,二層,一層 二層
RPWNMLSLOHIFFAM86CA,20,116.43,住家用,鋼筋混凝土造,81年12月21日,三層,一層 二層 三層
RPTNMLMJPHIFFAM48CA,1,380.94,住家用,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層
RPTNMLMJPHIFFAM48CA,1,2.02,見其他登記事項,鋼筋混凝土造,101年5月3日,一層,
RPXNMLLJPHIFFAM78CA,22,296.75,住家用,鋼筋混凝土造,79年12月28日,二層,一層 二層 屋頂突出物 地下層
RPTNMLRJPHIFFCM56CA,,231.12,見其他登記事項,鋼筋混凝土造,102年4月9日,二層,一層 二層 見其他登記事項
RPVNMLRJPHIFFCM76CA,,181.97,見其他登記事項,鋼筋混凝土造,102年4月9日,二層,見其他登記事項 一層 二層
RPUNMLOJPHIFFBM88CA,18,137.58,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層
RPOOMLNJPHIFFCM38CA,17,182.18,農舍,見其他登記事項,85年12月9日,二層,一層 二層
RPOOMLNJPHIFFCM38CA,17,182.18,農舍,見其他登記事項,85年12月9日,二層,一層 二層
RPQNMLSLOHIFFDM56CA,68,138.13,住家用,木造,34年4月1日,二層,一層 二層 騎樓
RPQOMLTKPHIFFBM56CA,8,179.68,住家用,鋼筋混凝土造,93年12月30日,三層,一層 二層 三層
RPSNMLMJPHIFFCM68DA,1,257.26,住家用,鋼筋混凝土造,101年10月16日,三層,一層 二層 三層
RPTNMLRKPHIFFDM76CA,17,107.75,農舍,加強磚造,85年11月6日,一層,一層
RPTOMLLJPHIFFCM68CA,19,.57,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPSOMLLJPHIFFCM58CA,6,177.23,住家用,鋼骨鋼筋混凝土造,95年12月14日,三層,一層 二層 三層
SPTOMLLJPHIFFCM78CA,19,163.68,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,十一層
RPUOMLLJPHIFFCM78CA,38,78.04,住家用,鋼筋混凝土加強磚造,64年6月27日,二層,一層 二層
RPUNMLLJPHIFFBM58CA,20,206.35,住商用,鋼筋混凝土造,82年5月3日,四層,四層 一層 二層 三層
RPRNMLMJPHIFFBM38CA,30,129.79,住家用,鋼筋混凝土造,71年12月31日,七層,三層
RPRNMLMJPHIFFBM38CA,30,7.80,見其他登記事項,鋼筋混凝土造,71年12月31日,七層,
RPRNMLPKPHIFFAM68CA,33,140.54,住家用,鋼筋混凝土加強磚造,69年6月18日,二層,一層 二層 騎樓
RPRNMLNJPHIFFAM38CA,37,90.40,住家用,鋼筋混凝土加強磚造,65年10月18日,二層,一層 二層 騎樓
RPSNMLRKPHIFFAM98CA,18,179.58,見其他登記事項,鋼筋混凝土造,84年4月10日,四層,一層 二層 三層 四層 騎樓
RPVNMLMJPHIFFAM68CA,1,2.02,見其他登記事項,鋼筋混凝土造,101年5月3日,一層,
RPVNMLMJPHIFFAM68CA,1,246.10,住家用,鋼筋混凝土造,101年10月23日,三層,一層 二層 三層
RPPNMLTJPHIFFBM88CA,25,198.39,住商用,鋼筋混凝土造,77年6月22日,四層,一層 二層 三層 四層 騎樓
RPOOMLLJPHIFFAM97CA,17,67.78,住家用,加強磚造,84年12月30日,一層,一層
RPRNMLQJPHIFFAM68CA,16,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十一層
RPRNMLQJPHIFFAM68CA,16,21.41,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPPNMLQJPHIFFAM48CA,16,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,三層 四層
RPPNMLQJPHIFFAM48CA,16,29.18,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPTNMLTJPHIFFAM56CA,5,194.74,見其他登記事項,鋼筋混凝土造,97年4月22日,四層,三層 四層 一層 二層
RPPPMLPKJHJFFAM18CA,1,380.94,住家用,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層
RPPPMLPKJHJFFAM18CA,1,2.02,見其他登記事項,鋼筋混凝土造,101年5月3日,一層,
RPWNMLMJPHIFFAM78CA,1,246.10,住家用,鋼筋混凝土造,101年10月23日,三層,一層 二層 三層
RPWNMLMJPHIFFAM78CA,1,2.02,見其他登記事項,鋼筋混凝土造,101年5月3日,一層,
RPPOMLMJPHIFFAM18CA,,120.94,住家用,鋼筋混凝土造,102年1月25日,三層,一層 二層 三層
RPPOMLMJPHIFFAM18CA,,120.94,住家用,鋼筋混凝土造,102年1月25日,三層,一層 二層 三層
RPRNMLMJPHIFFAM28CA,1,2.02,見其他登記事項,鋼筋混凝土造,101年5月3日,一層,
RPRNMLMJPHIFFAM28CA,1,246.10,住家用,鋼筋混凝土造,101年10月23日,三層,一層 二層 三層
RPSOMLLKPHIFFAM48CA,22,365.85,農舍,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層
RPTNMLOJPHIFFBM78CA,50,220.37,商業用,鋼筋混凝土加強磚造,52年7月1日,三層,一層 二層 三層 騎樓
RPWNMLMLPHIFFAM98CA,1,136.21,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層
RPXNMLMLPHIFFCM66CA,33,64.73,住家用,加強磚造,69年10月4日,一層,一層
RPSNMLNJPHIFFCM68CA,9,96.96,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,一層
RPSNMLNJPHIFFCM68CA,9,35.33,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,
RPOOMLPKPHIFFBM58CA,,195.02,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJPHIFFBM58CA,19,150.06,住家用,鋼筋混凝土造,83年6月28日,四層,
RPSNMLQKPHIFFBM98CA,,195.02,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLPHIFFBM09CA,19,78.38,住家用,鋼筋混凝土造,83年10月21日,七層,七層
RPVNMLNLPHIFFBM09CA,19,25.82,住家用,鋼筋混凝土造,83年10月21日,七層,七層
RPWNMLQKPHIFFCM96DA,18,104.65,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,七層
RPWNMLQKPHIFFCM96DA,18,38.72,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPTNMLKKPHIFFBM48CA,,165.95,住家用,鋼筋混凝土造,101年7月19日,四層,一層 二層 三層 四層
RPTNMLKKPHIFFBM48CA,,12.88,住家用,見其他登記事項,101年12月13日,一層,
RPQOMLLKPHIFFAM28CA,25,83.89,住家用,加強磚造,77年1月16日,二層,一層 二層 騎樓
RPTNMLQKPHIFFAM98CA,19,93.18,住家用,鋼筋混凝土造,83年11月9日,十六層,十二層
RPTNMLQKPHIFFAM98CA,19,14.11,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPXNMLLKPHIFFAM88CA,20,136.76,住家用,鋼筋混凝土造,82年11月3日,三層,一層 二層 三層 騎樓
RPOOMLMKPHIFFAM18CA,23,218.44,商業用,鋼筋混凝土造,79年9月8日,六層,一層 騎樓 地下層
RPOOMLMKPHIFFAM18CA,23,118.00,見其他登記事項,鋼筋混凝土造,79年9月8日,六層,二層
RPOOMLMKPHIFFAM18CA,23,118.00,見其他登記事項,鋼筋混凝土造,79年9月8日,六層,三層
RPOOMLMKPHIFFAM18CA,23,118.00,見其他登記事項,鋼筋混凝土造,79年9月8日,六層,四層
RPOOMLMKPHIFFAM18CA,23,118.00,見其他登記事項,鋼筋混凝土造,79年9月8日,六層,五層
RPOOMLMKPHIFFAM18CA,23,118.00,住家用,鋼筋混凝土造,79年9月8日,六層,六層
RPOOMLMKPHIFFAM18CA,15,101.37,見其他登記事項,見其他登記事項,87年8月21日,一層,
RPQNMLOJPHIFFBM48CA,26,102.00,住家用,加強磚造,76年2月18日,二層,一層 二層
RPRNMLOJPHIFFBM58CA,23,114.17,住家用,鋼筋混凝土造,79年3月9日,二層,一層 二層 屋頂突出物
RPSNMLOJPHIFFBM68CA,29,119.23,住商用,鋼筋混凝土造,72年12月27日,二層,二層 一層
RPQNMLQJPHIFFAM58CA,16,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,九層
RPQNMLQJPHIFFAM58CA,16,21.62,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPXNMLSJPHIFFCM07CA,32,213.73,住商用,鋼筋混凝土造,70年7月12日,三層,一層 二層 三層 騎樓
RPPNMLTJPHIFFEM66DA,35,78.68,住家用,鋼筋混凝土加強磚造,67年4月10日,二層,一層 二層
RPQNMLMKPHIFFBM48DA,35,187.35,見其他登記事項,鋼筋混凝土造,66年12月23日,三層,一層 二層 三層 騎樓
RPVNMLOJPHIFFCM56DA,9,157.11,見其他登記事項,鋼筋混凝土造,93年11月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKPHIFFDM88CA,19,397.65,農舍,鋼筋混凝土造,83年7月13日,三層,
RPWNMLMKPHIFFBM98CA,17,91.50,住家用,鋼筋混凝土造,84年12月20日,七層,七層
RPWNMLMKPHIFFBM98CA,17,36.59,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPSNMLQLPHIFFDM66CA,16,261.80,農舍,磚造,86年9月8日,一層,一層
RPSNMLQLPHIFFDM66CA,13,293.00,見其他登記事項,鋼骨混凝土造,89年7月4日,一層,一層
RPQNMLSJPHIFFAM78CA,17,145.32,住家用,鋼筋混凝土造,85年6月27日,三層,一層 二層 三層 騎樓
RPPNMLKKPHIFFBM08CA,24,114.81,住家用,加強磚造,78年6月10日,二層,一層 二層 騎樓
RPPNMLTLPHIFFAM98CA,19,148.77,住家用,鋼筋混凝土造,83年4月6日,三層,屋頂突出物 一層 二層 三層
RPRNMLTJPHIFFAM98CA,35,110.10,住商用,鋼筋混凝土加強磚造,67年11月16日,二層,一層 二層 騎樓
RPVNMLTJPHIFFAM76CA,8,89.53,住家用,鋼筋混凝土造,93年12月28日,十二層,十層
RPVNMLTJPHIFFAM76CA,8,14.37,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPVNMLTJPHIFFAM76CA,8,9.88,見其他登記事項,鋼筋混凝土造,93年12月28日,十二層,
RPSNMLTJPHIFFBM56CA,7,178.77,見其他登記事項,鋼筋混凝土造,95年7月7日,四層,一層 二層 三層 四層
RPUNMLTJPHIFFAM66CA,12,164.92,住商用,鋼筋混凝土造,90年1月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLSKPHIFFAM88CA,12,165.64,住家用,見其他登記事項,90年6月8日,三層,一層 二層 三層
RPRNMLRKPHIFFBM98CA,15,169.41,住家用,鋼筋混凝土造,87年3月20日,三層,一層 二層 三層
RPQNMLMKPHIFFCM48CA,32,76.93,農舍,鋼造,70年4月26日,一層,一層
RPQNMLOLPHIFFBM68CA,32,168.92,住商用,鋼筋混凝土造,70年8月21日,三層,一層 二層 三層 騎樓
RPUNMLSJPHIFFDM86CA,43,85.50,住家用,鋼筋混凝土加強磚造,59年1月10日,二層,一層 二層
RPVNMLSJPHIFFCM86CA,31,95.15,住商用,鋼筋混凝土造,71年8月23日,二層,一層 二層 騎樓
RPQNMLLJQHIFFCM38CA,43,146.93,住商用,鋼筋混凝土加強磚造,59年1月1日,二層,一層 二層 騎樓
RPRNMLPKPHIFFCM88CA,41,63.00,住家用,鋼筋混凝土加強磚造,61年9月30日,二層,一層 二層
RPVNMLLKPHIFFCM98DA,8,112.45,住家用,見其他登記事項,93年11月29日,一層,一層
RPPNMLKKPHIFFAM08DA,18,168.48,見其他登記事項,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLQKPHIFFCM76CA,19,194.23,見其他登記事項,鋼筋混凝土造,83年2月3日,四層,一層 二層 三層 四層 騎樓
RPQOMLSKPHIFFAM98CA,14,96.71,住家用,鋼筋混凝土造,88年2月12日,十二層,十二層
RPPOMLLKPHIFFBM28CA,,187.80,見其他登記事項,鋼筋混凝土造,102年3月13日,三層,見其他登記事項 一層 二層 三層
RPVNMLTKPHIFFBM96CA,19,157.24,住家用,鋼筋混凝土造,83年10月21日,七層,七層
RPVNMLTKPHIFFBM96CA,19,55.47,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPOPMLLKPHIFFAM18CA,35,132.30,住家用,鋼筋混凝土造,67年4月3日,二層,一層 二層
RPPNMLTJPHIFFDM09CA,22,238.72,農舍,鋼筋混凝土造,79年12月29日,三層,騎樓 一層 二層 三層
RPPNMLPKPHIFFAM48CA,16,118.52,住家用,鋼筋混凝土造,86年9月19日,五層,一層
RPQNMLKKPHIFFAM08CA,19,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,夾層 一層 二層 三層
RPPNMLLKPHIFFAM08CA,15,64.37,住家用,鋼筋混凝土造,87年3月27日,五層,三層
RPPNMLLKPHIFFAM08CA,15,5.79,見其他登記事項,鋼筋混凝土造,87年3月27日,五層,
RPQNMLPKPHIFFAM58CA,32,83.42,住商用,鋼筋混凝土加強磚造,70年7月6日,二層,一層 二層 騎樓
RPPOMLMKPHIFFAM28CA,8,77.23,住家用,鋼筋混凝土造,93年12月28日,十二層,十二層
RPPOMLMKPHIFFAM28CA,8,13.38,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPPOMLMKPHIFFAM28CA,8,9.16,見其他登記事項,鋼筋混凝土造,93年12月28日,十二層,
RPQNMLNLPHIFFCM68CA,1,207.38,見其他登記事項,鋼筋混凝土造,101年8月22日,四層,三層 四層 一層 二層
RPQNMLLKPHIFFBM28CA,20,102.58,住家用,鋼筋混凝土造,82年10月29日,十層,八層
RPQNMLLKPHIFFBM28CA,20,33.78,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPQNMLKKPHIFFDM38CA,34,71.39,住家用,磚造,68年10月30日,一層,一層
