編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMLNHIFFBQ78CA,牛挑灣段松華小段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLNHIFFBQ78CA,大榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLNHIFFBQ78CA,大榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLNHIFFDQ98DA,新埤段,4726.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLNHIFFDQ98DA,新埤段,130.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOLNHIFFDQ07DA,溪南段溪南小段,2416.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLNHIFFDQ86DA,管事厝段管厝小段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLNHIFFCQ66EA,江厝店段興中小段,1639.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLNHIFFCQ66EA,江厝店段興中小段,1639.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLNHIFFCQ09EA,溪西段,8.16,都市：住
RPPOMLNLNHIFFCQ09EA,溪西段,2.74,都市：住
RPROMLNLNHIFFCQ66EA,吉林段,86.00,都市：商
RPROMLNLNHIFFCQ66EA,吉林段,196.00,都市：商
RPPOMLNLNHIFFDQ09DA,山子段山小段,4053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLNHIFFDQ76DA,白鴿厝段白鴿小段,3569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLNHIFFDQ56DA,和美段,76.45,都市：住
RPUOMLNLNHIFFDQ96DA,大堀尾段江竹小段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHIFFEQ96EA,南下坑段,1638.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLNHIFFEQ96EA,南下坑段,2520.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLNHIFFDQ07CA,和美段,76.80,都市：商
RPQOMLOLNHIFFDQ56CA,義興段,42.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLNHIFFDQ56CA,義興段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLNHIFFDQ96CA,義興段,96.37,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLNLNHIFFDQ86CA,埔心段埔心小段,2178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLNHIFFDQ76CA,義興段,54.36,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLOLNHIFFDQ66CA,義興段,47.66,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLMLNHIFFDQ96CA,十一指厝段,18.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLNHIFFDQ96CA,十一指厝段,25.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLNHIFFDQ96CA,十一指厝段,355.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLNHIFFDQ96CA,十一指厝段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLNHIFFDQ96CA,十一指厝段,5.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLNHIFFDQ96CA,梅子厝段梅厝小段,2374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLNHIFFDQ76CA,下潭段下潭小段,3125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLNHIFFDQ57EA,王爺段,2063.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLNHIFFBQ09DA,大榔段大葛小段,1073.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHIFFBQ09CA,鴨母寮段竹村小段,2564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLNHIFFCQ09DA,菁埔段中和小段,166.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLNHIFFCQ09DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLNHIFFBQ78CA,屯子頭新段,73.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHIFFBQ78DA,下雙溪段兩溪小段,1030.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMNHIFFBQ78CA,新生段,162.50,都市：住
RPVNMLPLNHIFFBQ86CA,嘉朴段,6.55,都市：住
RPUNMLPLNHIFFBQ76CA,嘉朴段,6.55,都市：住
RPWNMLPLNHIFFBQ96CA,嘉朴段,5.03,都市：住
RPUNMLTLNHIFFCQ27CA,三疊溪段,2462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLNHIFFCQ86CA,東榮段,73.75,都市：住
RPUNMLSLNHIFFBQ07CA,新寮段,3514.72,都市：農
RPWNMLOKOHIFFBQ86CA,嘉朴段,93.15,都市：住
RPVOMLNLNHIFFCQ86CA,東榮段,88.00,都市：住
RPSOMLRLNHIFFCQ96CA,福興段,66.02,都市：住
RPPNMLLJOHIFFBQ38CA,大鄉段,4265.64,都市：農
RPPNMLLJOHIFFBQ38CA,大鄉段,4265.64,都市：農
RPPNMLLJOHIFFBQ38CA,大鄉段,74.50,都市：農
RPPNMLLJOHIFFBQ38CA,大鄉段,74.50,都市：農
RPPNMLRLNHIFFCQ56CA,民工段,91.00,都市：住
RPQNMLRLNHIFFCQ66CA,民工段,88.00,都市：住
RPQNMLQJOHIFFBQ98CA,後崩山段後崩山小段,1985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHIFFBQ98CA,後崩山段後崩山小段,1985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHIFFCQ76CA,民工段,88.00,都市：住
RPUNMLOLNHIFFCQ76CA,中坑段中坑小段,4679.65,都市：工
RPSNMLRLNHIFFCQ86CA,民工段,88.00,都市：住
RPTNMLRLNHIFFCQ96CA,民工段,78.00,都市：住
RPQNMLLJOHIFFBQ48CA,牛挑灣段松梅小段,128.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHIFFBQ48CA,牛挑灣段松梅小段,128.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLNHIFFBQ56CA,灣內段灣內小段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLNHIFFCQ07CA,民工段,80.00,都市：住
RPWNMLNJOHIFFBQ66CA,新厝段,181.91,都市：住
RPQNMLOLNHIFFCQ09DA,橋子頭段橋子頭小段,524.25,都市：農
RPRNMLNLNHIFFBQ88CA,中正段,17.00,都市：住
RPRNMLSLNHIFFCQ96DA,埤頭段菜園小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLNHIFFCQ07DA,舊南港段南港小段,143.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLNHIFFBQ66CA,嘉朴段,5.03,都市：住
RPPNMLTJOHIFFEQ86CA,內埔子段,3303.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLKOHIFFDQ98CA,頂港子墘段頂港小段,3846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHIFFDQ86CA,北回段,90.32,都市：住
RPPNMLTKOHIFFDQ86CA,北回段,26.96,都市：住
RPQNMLTKOHIFFDQ96CA,北回段,79.25,都市：住
RPQNMLTKOHIFFDQ96CA,北回段,26.96,都市：住
RPOOMLLKOHIFFDQ68CA,寬士段,165.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKOHIFFDQ68CA,寬士段,72.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLNHIFFDQ76CA,下塗溝段重劃小段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHIFFDQ76CA,下塗溝段重劃小段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHIFFDQ66CA,義興段,3305.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLNHIFFDQ57CA,王爺段,1785.90,非都市： ; 非都市編定：
RPVOMLLMNHIFFDQ86CA,十一指厝段圳西小段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLOHIFFEQ56CA,灣橋段,219.00,都市：農
RPSNMLLLOHIFFEQ56CA,灣橋段,54.17,都市：農
RPSNMLLLOHIFFEQ56CA,灣橋段,153.17,都市：農
RPSNMLLLOHIFFEQ56CA,灣橋段,78.83,都市：農
RPSNMLLLOHIFFEQ56CA,內甕段,211.23,都市：住
RPSNMLLLOHIFFEQ56CA,內甕段,809.60,都市：住
RPSNMLLLOHIFFEQ56CA,內甕段,38.00,都市：住
RPSNMLLLOHIFFEQ56CA,內甕段,206.93,都市：住
RPSNMLLLOHIFFEQ56CA,內甕段,8.80,都市：住
RPSNMLLLOHIFFEQ56CA,內甕段,.73,都市：住
RPTNMLOJOHIFFBQ09CA,嘉朴段,9.44,都市：住
SPTNMLOJOHIFFBQ56CA,嘉朴段,11.18,都市：住
RPPNMLOLNHIFFEQ66EA,覆金段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHIFFEQ66EA,覆金段,4981.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJOHIFFDQ76CA,新番子寮段,624.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJOHIFFDQ76CA,新番子寮段,403.00,非都市： ; 非都市編定：
RPPNMLTJOHIFFDQ76CA,新番子寮段,28.82,非都市： ; 非都市編定：
RPPNMLTJOHIFFDQ76CA,新番子寮段,1275.61,非都市： ; 非都市編定：
RPRNMLNJOHIFFCQ09EA,潭子墘段潭大小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHIFFDQ96DA,溪南段溪南小段,1289.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHIFFDQ76DA,中埔段,2247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMNHIFFEQ09EA,真武段,83.60,都市：住
RPSNMLTLNHIFFDQ27DA,梅子厝段梅厝小段,2932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLNHIFFDQ37DA,新埤段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHIFFDQ37DA,新埤段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHIFFDQ88CA,北興段,246.62,都市：其他
RPQNMLLMNHIFFDQ88CA,北興段,32.77,都市：其他
RPQNMLTJOHIFFDQ86CA,溪洲段,83.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLNHIFFDQ96EA,鹿草段鹿東小段,292.00,都市：農
RPPNMLSLNHIFFDQ96EA,鹿草段鹿東小段,5.00,都市：農
RPQNMLMJOHIFFDQ78CA,施厝寮段施厝小段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLNHIFFDQ17CA,嘉保段,111.71,都市：住
RPSNMLQJOHIFFDQ76CA,茄苳段春珠小段,469.00,都市：工
RPSNMLQJOHIFFDQ76CA,茄苳段春珠小段,1387.00,都市：工
RPSNMLQJOHIFFDQ76CA,茄苳段春珠小段,1301.00,都市：工
RPSNMLQJOHIFFDQ76CA,茄苳段春珠小段,330.00,都市：工
RPRNMLMJOHIFFDQ88CA,南珠段,84.71,都市：其他
RPRNMLMJOHIFFDQ88CA,南珠段,15.06,都市：其他
RPPNMLRLNHIFFEQ96EA,內埔子段,7009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLNHIFFBQ56DA,魍港段,268.90,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLOLNHIFFBQ56DA,魍港段,630.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLOLNHIFFBQ56DA,魍港段,390.21,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLRLNHIFFEQ17EA,紫雲段,847.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLNHIFFEQ17EA,紫雲段,251.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLNHIFFEQ17EA,紫雲段,557.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLNHIFFEQ17EA,紫雲段,151.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLNHIFFEQ17EA,紫雲段,49.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLNHIFFEQ17EA,紫雲段,51.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHIFFBQ66DA,嘉朴段,107.92,都市：住
RPRNMLRLNHIFFBQ66CA,新寮段,85.49,都市：住
RPRNMLRLNHIFFBQ66CA,新寮段,13.62,都市：其他
RPPNMLLMNHIFFBQ58CA,溪口段,1128.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJOHIFFBQ76CA,菜舖段新吉小段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKOHIFFBQ96CA,雙溪口段雙溪小段,476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKOHIFFBQ96CA,雙溪口段雙溪小段,476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLNHIFFCQ17CA,大客段,208.00,都市：其他
RPRNMLTLNHIFFCQ96CA,福樂段,131.75,都市：住
RPVNMLTLNHIFFCQ37CA,大埔美段大美小段,29388.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTLNHIFFCQ76CA,潭子墘段潭大小段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHIFFEQ07EA,紫雲段,1542.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLNHIFFCQ47CA,大埔美段大美小段,10598.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMNHIFFCQ68CA,排子路段排子路小段,2134.00,都市：農
RPSNMLRLNHIFFEQ07CA,五間厝段,128.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLNHIFFEQ07CA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLNHIFFEQ07CA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLKOHIFFCQ09DA,吉林段,157.40,都市：商
RPSNMLKMNHIFFDQ98CA,水東段,16.70,都市：農
RPPNMLPJOHIFFBQ78CA,大塗師段,843.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLPJOHIFFBQ78CA,大塗師段,636.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHIFFBQ78CA,大塗師段,87.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPJOHIFFBQ78CA,大塗師段,209.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLNHIFFBQ17CA,大橋頭段,89.57,都市：其他
RPRNMLKMNHIFFDQ88CA,過溝段過溝小段,78.00,都市：住
RPRNMLKMNHIFFDQ88CA,過溝段過溝小段,16.60,都市：住
RPRNMLSLNHIFFBQ76CA,大橋頭段,60.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHIFFBQ86CA,中正段,144.00,都市：商
RPSNMLRLNHIFFBQ86DA,溪子下段福安小段,2408.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMNHIFFCQ86CA,民工段,82.00,都市：住
RPSNMLSLNHIFFDQ27EA,下潭段光潭小段,3740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHIFFDQ27EA,下潭段光潭小段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLNHIFFCQ76DA,明和段,84.71,都市：住
RPPNMLSLNHIFFCQ76DA,明和段,2.24,都市：住
RPVNMLOJOHIFFDQ86CA,和美段,98.70,都市：商
RPPNMLSLNHIFFCQ86EA,大埔美段,3506.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLNHIFFDQ96DA,龍潭段,97.46,都市：住
RPVNMLKKOHIFFCQ56DA,中坑段中坑小段,9573.60,都市：工
RPQNMLRKOHIFFCQ66CA,中坑段中坑小段,10472.81,都市：工
RPXNMLRKOHIFFCQ37CA,民工段,38.67,都市：住
RPXNMLRKOHIFFCQ37CA,民工段,33.00,都市：住
RPXNMLRKOHIFFCQ37CA,民工段,38.67,都市：住
RPTNMLKMNHIFFDQ56DA,石頭厝段,2575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMNHIFFDQ56DA,石頭厝段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMNHIFFDQ56DA,石頭厝段,449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKOHIFFCQ66CA,金興段,104.81,都市：住
RPWNMLTKOHIFFCQ47CA,潭底段潭底小段,52.65,都市：住
RPOOMLSLNHIFFDQ96EA,石段,6951.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLSKOHIFFCQ86CA,東林段,17.09,都市：住
RPPPMLSKOHIFFCQ86CA,東林段,34.13,都市：住
RPPNMLKMNHIFFCQ78EA,民北段,84.00,都市：住
RPPNMLNJOHIFFDQ88DA,竹頭崎段,1066.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJOHIFFDQ76DA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJOHIFFDQ76DA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJOHIFFDQ86DA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJOHIFFDQ86DA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJOHIFFDQ66DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJOHIFFDQ66DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHIFFDQ09CA,過溝段過溝小段,16.17,都市：農
RPPNMLLJOHIFFDQ58CA,中庄段,142.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHIFFDQ88DA,社口段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJOHIFFDQ56CA,東勢寮段,5.14,都市：住
RPRNMLPJOHIFFDQ56CA,東勢寮段,110.00,都市：住
RPRNMLPJOHIFFDQ56CA,東勢寮段,10.67,都市：住
RPUNMLLMNHIFFBQ09CA,栗子崙段西崙小段,116.00,都市：住
RPXNMLSLNHIFFDQ77EA,社口段,1160.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJOHIFFDQ09CA,大義段,107.35,都市：住
RPWNMLLMNHIFFDQ86CA,十一指厝段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMNHIFFDQ86CA,十一指厝段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMNHIFFBQ76CA,灣內段灣內小段,1999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMNHIFFDQ96CA,北興段,79.36,都市：住
RPXNMLLMNHIFFDQ96CA,北興段,38.72,都市：住
RPPNMLTLNHIFFEQ07DA,真武段,148.72,都市：住
RPVNMLNKOHIFFDQ86CA,中庄段,3613.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKOHIFFDQ09CA,靖和段,116.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMNHIFFCQ56CA,內林段內林小段,57.57,都市：農
RPVNMLNJOHIFFCQ66CA,世興段,.80,都市：住
RPVNMLNJOHIFFCQ66CA,世興段,31.12,都市：住
RPSNMLLMNHIFFBQ88CA,港墘段港墘小段,626.00,都市：農
RPPNMLKMNHIFFBQ48CA,大榔段大鄉小段,53.00,都市：住
RPPNMLKMNHIFFBQ48CA,大榔段大鄉小段,71.00,都市：住
RPSNMLKMNHIFFCQ88CA,竹子腳段西昌小段,2797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKOHIFFCQ58CA,金興段,90.08,都市：住
RPUNMLKMNHIFFBQ98CA,六斗尾段,454.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLLOHIFFCQ56CA,五穀王段,118.91,都市：住
RPTNMLKMNHIFFCQ98CA,建國段,80.00,都市：住
RPTNMLKMNHIFFCQ98CA,建國段,21.00,都市：住
RPPNMLLJOHIFFCQ48CA,民工段,78.00,都市：住
RPSNMLMJOHIFFDQ98CA,南靖段南和小段,193.25,都市：其他
RPOOMLLMNHIFFDQ78CA,麻寮段,79.50,都市：住
RPOOMLLMNHIFFDQ78CA,麻寮段,.43,都市：住
RPOOMLLMNHIFFDQ78CA,麻寮段,7.51,都市：住
RPOOMLLMNHIFFDQ78CA,麻寮段,13.80,都市：住
RPSNMLOLOHIFFCQ66CA,松子腳段,536.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRPMLLMNHIFFDQ56CA,嘉保段,114.48,都市：住
RPRPMLLMNHIFFDQ56CA,嘉保段,.58,都市：住
RPRPMLLMNHIFFDQ56CA,嘉保段,.24,都市：住
RPRPMLLMNHIFFDQ56CA,嘉保段,.42,都市：住
RPRPMLLMNHIFFDQ56CA,嘉保段,.03,都市：住
RPRPMLLMNHIFFDQ56CA,嘉保段,.29,都市：住
RPRPMLLMNHIFFDQ56CA,嘉保段,.46,都市：住
RPRPMLLMNHIFFDQ56CA,嘉保段,.17,都市：住
RPRPMLLMNHIFFDQ56CA,嘉保段,.03,都市：住
RPPNMLPJOHIFFDQ98CA,嘉保段,92.31,都市：住
RPPNMLPJOHIFFDQ98CA,嘉保段,15.05,都市：住
RPPNMLPJOHIFFDQ98CA,嘉保段,.18,都市：住
RPQNMLPLOHIFFCQ56CA,中坑段中坑小段,14578.68,都市：工
RPOPMLLMNHIFFDQ88CA,嘉保段,114.48,都市：住
RPOPMLLMNHIFFDQ88CA,嘉保段,.58,都市：住
RPWOMLNJOHIFFDQ96CA,龍潭段,180.49,都市：住
RPOPMLLMNHIFFDQ88CA,嘉保段,.24,都市：住
RPOPMLLMNHIFFDQ88CA,嘉保段,.42,都市：住
RPOPMLLMNHIFFDQ88CA,嘉保段,.03,都市：住
RPOPMLLMNHIFFDQ88CA,嘉保段,.29,都市：住
RPOPMLLMNHIFFDQ88CA,嘉保段,.46,都市：住
RPOPMLLMNHIFFDQ88CA,嘉保段,.17,都市：住
RPOPMLLMNHIFFDQ88CA,嘉保段,.03,都市：住
RPQPMLNJOHIFFDQ09CA,龍潭段,115.44,都市：住
RPQPMLNJOHIFFDQ09CA,龍潭段,115.44,都市：住
RPPPMLNJOHIFFDQ98CA,龍潭段,212.54,都市：住
RPXOMLNJOHIFFDQ07CA,龍潭段,212.54,都市：住
RPSPMLNJOHIFFDQ66CA,龍潭段,115.44,都市：住
RPRPMLNJOHIFFDQ56CA,龍潭段,115.44,都市：住
RPUPMLNJOHIFFDQ86CA,社口段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNJOHIFFDQ88CA,龍潭段,192.32,都市：住
RPOPMLNJOHIFFDQ88CA,龍潭段,244.60,都市：住
RPPPMLLMNHIFFDQ98CA,嘉保段,129.60,都市：住
RPPPMLLMNHIFFDQ98CA,嘉保段,.67,都市：住
RPPPMLLMNHIFFDQ98CA,嘉保段,.24,都市：住
RPPPMLLMNHIFFDQ98CA,嘉保段,.42,都市：住
RPPPMLLMNHIFFDQ98CA,嘉保段,.03,都市：住
RPPPMLLMNHIFFDQ98CA,嘉保段,.29,都市：住
RPPPMLLMNHIFFDQ98CA,嘉保段,.46,都市：住
RPPPMLLMNHIFFDQ98CA,嘉保段,.17,都市：住
RPPPMLLMNHIFFDQ98CA,嘉保段,.03,都市：住
RPPNMLNJOHIFFBQ68DA,小榔段榔小段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHIFFDQ98EA,崙子頂段崙頂小段,393.00,都市：其他
RPQNMLKMNHIFFDQ98EA,崙子頂段崙頂小段,197.00,都市：商
RPQNMLKMNHIFFDQ98EA,崙子頂段崙頂小段,2582.00,都市：住
RPQNMLOKOHIFFBQ98DA,嘉朴段,90.99,都市：住
RPQNMLOKOHIFFBQ98DA,嘉朴段,.19,都市：其他
RPVPMLNJOHIFFDQ07DA,梅子厝段梅厝小段,3432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHIFFDQ98DA,枋樹段,802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHIFFDQ98DA,枋樹段,601.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHIFFCQ88DA,新庄子段,4.00,都市：住
RPPOMLLMNHIFFDQ98DA,下潭段,306.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMNHIFFDQ98DA,下潭段,36.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLLMNHIFFDQ98DA,下潭段,6.33,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLMNHIFFDQ76DA,竹頭崎段,3013.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLMNHIFFDQ76DA,竹頭崎段,3028.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLMNHIFFDQ76DA,竹頭崎段,2207.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTLNHIFFDQ77DA,和睦段,9.04,都市：農
RPXNMLTLNHIFFDQ77DA,和睦段,19.82,都市：農
RPXNMLTLNHIFFDQ77DA,和睦段,1668.35,都市：農
RPXNMLTLNHIFFDQ77DA,和睦段,9.43,都市：農
RPXNMLTLNHIFFDQ77DA,和睦段,4.29,都市：農
RPXNMLTLNHIFFDQ77DA,和睦段,5.57,都市：農
RPSNMLLMNHIFFCQ09DA,溝背段溝背小段,15.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHIFFCQ09DA,溝背段溝背小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHIFFEQ66EA,真武段,261.80,都市：住
RPPNMLKMNHIFFEQ98EA,樟樹坪段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHIFFEQ09CA,樟樹坪段,65.00,都市：其他
RPVNMLLMNHIFFEQ07EA,公館段,852.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJOHIFFCQ98DA,大潭段精忠小段,221.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHIFFCQ98DA,大潭段精忠小段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHIFFCQ98DA,大潭段精忠小段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHIFFCQ98DA,大潭段精忠小段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKOHIFFCQ98DA,大埔美段大美小段,12757.86,都市：工
RPVNMLLKOHIFFCQ76EA,板頭厝段,1651.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMNHIFFEQ96EA,內甕段,153.90,都市：住
RPQNMLRJOHIFFCQ76EA,頂寮段頂寮小段,151.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHIFFEQ09DA,生毛樹段,263.00,非都市：風景區 ; 非都市編定：林業用地
RPPNMLQJOHIFFEQ66DA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：農牧用地
