編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSKNHIFFAP98CA,38,161.97,住商用,,64年9月16日,三層,一層 二層 三層 騎樓
RPQNMLMLNHIFFBP58CA,32,123.66,住商用,加強磚造,70年10月25日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLMNHIFFAP38CA,37,110.27,住家用,加強磚造,65年8月30日,二層,
RPSNMLKLNHIFFBP58CA,19,59.85,住家用,鋼筋混凝土造,83年1月20日,七層,四層
RPSNMLKLNHIFFBP58CA,19,14.46,共有部份,鋼筋混凝土造,83年1月20日,七層,
RPSNMLKLNHIFFBP58CA,19,17.59,共有部份,鋼筋混凝土造,83年1月20日,七層,
RPQNMLMLNHIFFAP48CA,13,193.31,住商用,鋼筋混凝土造,89年6月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLLLNHIFFAP68CA,5,199.90,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPUOMLMLNHIFFAP98CA,1,200.34,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 電梯樓梯間
RPTNMLTLNHIFFAP86CA,6,219.17,見其他登記事項,鋼筋混凝土造,96年6月20日,三層,一層 二層 三層 屋頂突出物
RPROMLRLNHIFFDP86CA,1,151.32,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層
RPUNMLRLNHIFFAP86DA,,199.04,見其他登記事項,見其他登記事項,101年12月5日,一層,一層
RPSNMLMLNHIFFAP78DA,8,163.31,住家用,鋼筋混凝土造,94年2月15日,三層,一層 二層 三層
RPXNMLNLNHIFFAP76DA,12,201.62,住商用,鋼筋混凝土造,90年5月10日,四層,一層 二層 三層 四層 地下層
RPXNMLNLNHIFFAP76DA,12,20.76,共有部份,鋼筋混凝土造,90年5月10日,五層,
RPOOMLOLNHIFFAP68DA,19,107.05,住家用,鋼筋混凝土造,83年2月20日,七層,七層
RPOOMLOLNHIFFAP68DA,19,41.47,共有部份,鋼筋混凝土造,83年2月20日,七層,
RPPNMLMLNHIFFCP68DA,22,229.20,住家用,見其他登記事項,80年10月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKLNHIFFAP28DA,16,110.34,農舍,鋼筋混凝土造,86年10月27日,二層,一層 二層
RPSNMLKLNHIFFEP98DA,6,248.74,住商用,鋼筋混凝土造,96年6月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLLLNHIFFEP88DA,34,100.80,住家用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層 夾層
RPPNMLRLNHIFFDP66DA,14,114.06,住家用,鋼筋混凝土造,88年7月30日,十四層,十三層
RPPNMLRLNHIFFDP66DA,14,36.89,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLRLNHIFFDP66DA,14,2.14,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLRLNHIFFDP66DA,14,19.26,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLRLNHIFFDP86DA,2,188.90,見其他登記事項,鋼筋混凝土造,100年1月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLNHIFFAP09DA,31,111.72,住商用,加強磚造,70年12月16日,二層,
RPROMLKMNHIFFAP68DA,16,83.76,住家用,鋼筋混凝土造,86年3月21日,十三層,十層
RPROMLKMNHIFFAP68DA,16,12.94,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPROMLKMNHIFFAP68DA,16,12.85,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPQNMLOLNHIFFFP66DA,24,138.20,住商用,鋼筋混凝土造,78年9月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKMNHIFFFP88DA,27,290.50,住家用,加強磚造,74年11月15日,二層,一層 二層
RPUNMLPJOHIFFDP76CA,14,114.06,住家用,鋼筋混凝土造,88年7月30日,十四層,十層
RPUNMLPJOHIFFDP76CA,14,22.59,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLPJOHIFFDP76CA,14,2.14,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLPJOHIFFDP76CA,14,19.26,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPVNMLOKOHIFFDP86CA,19,111.34,住家用,鋼筋混凝土造,82年11月10日,九層,九層
RPVNMLOKOHIFFDP86CA,19,32.73,共有部份,鋼筋混凝土造,82年11月10日,九層,
RPTNMLOLNHIFFDP66CA,7,164.87,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層
RPPOMLMLNHIFFDP78CA,29,180.01,住商用,加強磚造,73年6月20日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPSNMLMLNHIFFEP09CA,32,105.27,住商用,加強磚造,70年5月20日,二層,一層 二層 騎樓
RPPNMLNLNHIFFAP48CA,18,99.51,住家用,鋼筋混凝土造,84年3月16日,七層,四層
RPTNMLNLNHIFFAP88CA,7,215.87,商業用,鋼筋混凝土造,95年3月28日,四層,一層 二層 三層 四層
RPXOMLLLNHIFFAP56CA,4,9759.01,見其他登記事項,見其他登記事項,98年1月6日,四層,一層 二層 三層 四層
RPOOMLTLNHIFFAP09CA,20,36.45,住家用,鋼筋混凝土造,82年2月28日,四層,三層 四層 水箱 一層 二層
RPUOMLQJOHIFFDP96CA,13,242.11,住商用,鋼筋混凝土造,89年1月10日,四層,一層 二層 三層 四層 騎樓
RPVOMLRLNHIFFDP27CA,19,209.79,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 地下層
RPROMLMLNHIFFDP98CA,18,190.20,住家用,鋼筋混凝土造,83年11月2日,四層,一層 二層 三層 四層
RPUNMLRJOHIFFAP66CA,14,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPUNMLRJOHIFFAP66CA,14,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSOMLKMNHIFFAP78DA,22,146.42,住家用,加強磚造,79年12月6日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLNKOHIFFDP56CA,1,151.59,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層
RPSOMLMLNHIFFAP88DA,20,200.06,住家用,鋼筋混凝土造,81年12月17日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNLNHIFFEP98DA,,181.15,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLNHIFFEP09DA,,177.04,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,三層 屋頂突出物 一層 二層
RPPOMLRLNHIFFDP76DA,4,186.01,商業用,鋼筋混凝土造,98年4月6日,三層,三層 一層 二層
RPUNMLNLNHIFFEP86DA,,180.12,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLNHIFFEP66DA,,177.04,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJOHIFFCP78CA,9,232.09,住家用,鋼筋混凝土造,93年2月20日,四層,一層 二層 三層 四層
RPSNMLKMNHIFFFP56DA,12,93.27,住家用,鋼筋混凝土造,90年4月9日,九層,二層
RPSNMLKMNHIFFFP56DA,12,45.39,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPSNMLKMNHIFFFP56DA,12,3.42,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPSNMLKMNHIFFFP56DA,12,12.52,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPQNMLOLNHIFFDP09DA,1,191.75,住家用,鋼筋混凝土造,101年10月9日,三層,
RPSOMLRLNHIFFAP76DA,10,172.76,住家用,鋼筋混凝土造,92年7月21日,三層,一層 二層 三層 電梯樓梯間
RPVOMLNJOHIFFAP56DA,21,145.23,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層 電梯樓梯間
RPWNMLRLNHIFFAP07DA,15,27.12,住家用,鋼筋混凝土造,87年10月30日,十層,八層
RPXNMLRLNHIFFAP17DA,15,20.48,住家用,鋼筋混凝土造,87年10月30日,十層,八層
RPXNMLRJOHIFFAP96CA,10,213.11,住家用,鋼筋混凝土造,91年11月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLSLNHIFFAP76DA,18,149.16,住家用,鋼筋混凝土造,84年4月15日,三層,
RPUNMLNLNHIFFAP98CA,5,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLOLNHIFFAP58CA,19,88.44,住家用,鋼筋混凝土造,83年1月5日,十一層,九層
RPPNMLOLNHIFFAP58CA,19,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLOLNHIFFAP58CA,19,13.65,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLOLNHIFFAP58CA,19,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLOLNHIFFAP78CA,5,295.49,商業用,鋼筋混凝土造,97年9月5日,四層,一層 二層 三層 四層
RPPOMLNLNHIFFAP58CA,15,25.75,住家用,鋼筋混凝土造,87年10月30日,十層,八層
RPPOMLNLNHIFFAP58CA,15,25.24,住家用,鋼筋混凝土造,87年10月30日,十層,七層
RPPOMLNLNHIFFAP58CA,15,20.05,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPPOMLNLNHIFFAP58CA,15,12.57,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPPNMLTJOHIFFEP76CA,34,134.13,住家用,鋼筋混凝土加強磚造,68年10月15日,三層,一層 二層 三層 騎樓
RPUNMLQJOHIFFAP56CA,31,99.33,住家用,加強磚造,70年12月28日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLLKOHIFFAP78CA,15,159.40,住家用,鋼筋混凝土造,87年4月9日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLNHIFFEP07CA,12,154.33,農舍,加強磚造,90年1月10日,一層,一層
RPPNMLRLNHIFFEP66CA,24,193.07,住商用,鋼筋混凝土造,78年8月23日,三層,一層 二層 三層
RPVNMLRKOHIFFEP27CA,,190.52,住家用,鋼筋混凝土造,101年11月28日,三層,三層 見其他登記事項 一層 二層
RPUOMLOLNHIFFAP66DA,20,95.27,住商用,鋼筋混凝土造,81年11月1日,六層,騎樓 一層 二層
RPUOMLOLNHIFFAP66DA,20,14.23,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPVOMLOLNHIFFAP76DA,5,199.90,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLSLNHIFFDP76DA,1,191.75,住家用,鋼筋混凝土造,101年10月9日,三層,
RPTOMLRLNHIFFAP86DA,32,85.02,住家用,磚造,70年1月28日,一層,一層
RPROMLRLNHIFFAP66DA,5,202.10,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPOOMLRLNHIFFDP56CA,,182.78,住家用,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層
RPPOMLQJOHIFFDP09CA,24,154.06,住家用,加強磚造,78年3月11日,二層,一層 二層 電梯樓梯間
RPTNMLRLNHIFFCP86CA,31,109.56,住商用,加強磚造,71年4月17日,二層,一層 二層 騎樓
RPRNMLSLNHIFFBP76DA,3,160.27,見其他登記事項,鋼筋混凝土造,99年9月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSLNHIFFBP56DA,32,113.26,住商用,加強磚造,70年8月25日,二層,一層 二層 騎樓
RPWNMLRKOHIFFAP96CA,31,54.83,住家用,加強磚造,70年12月28日,二層,
RPVNMLLMNHIFFAP98CA,14,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLLMNHIFFAP98CA,14,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPVNMLLMNHIFFAP98CA,14,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPNMLSLNHIFFAP98CA,31,76.90,住家用,加強磚造,71年8月2日,二層,
RPXNMLTLNHIFFAP27CA,19,218.98,住商用,鋼筋混凝土造,83年10月24日,四層,
RPRNMLPJOHIFFBP88CA,19,99.59,住家用,鋼筋混凝土造,83年1月22日,九層,七層
RPRNMLPJOHIFFBP88CA,19,12.83,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPRNMLPJOHIFFBP88CA,19,1.29,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPJOHIFFBP88CA,19,.86,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPJOHIFFBP88CA,19,.99,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPJOHIFFBP88CA,19,2.80,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPJOHIFFBP88CA,19,11.96,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLRKOHIFFBP56CA,20,198.20,住商用,鋼筋混凝土造,82年5月8日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPTNMLSLNHIFFAP76CA,2,211.82,見其他登記事項,鋼筋混凝土造,100年6月28日,四層,二層 三層 一層 四層
RPRNMLSKOHIFFAP56CA,19,183.01,住家用,鋼筋混凝土造,82年12月12日,三層,
RPPNMLSKOHIFFDP66CA,1,152.28,住家用,鋼筋混凝土造,101年2月10日,四層,二層 三層 四層 一層
RPROMLTKOHIFFAP76CA,1,84.10,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,三層
RPROMLTKOHIFFAP76CA,1,27.42,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPROMLTKOHIFFAP76CA,1,9.49,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPPNMLTLNHIFFDP86DA,19,180.89,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 電梯樓梯間
RPVNMLNJOHIFFAP98CA,4,108.12,見其他登記事項,鋼筋混凝土造,97年11月17日,四層,一層 二層 三層 四層
RPVNMLNJOHIFFAP98CA,4,108.12,見其他登記事項,鋼筋混凝土造,97年11月17日,四層,一層 二層 三層 四層
RPTNMLOJOHIFFEP76DA,18,330.36,住商用,鋼筋混凝土造,84年8月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSOMLNJOHIFFAP88DA,2,193.47,見其他登記事項,鋼筋混凝土造,100年7月19日,三層,二層 三層 一層
RPQNMLLMNHIFFAP48CA,32,109.93,住家用,加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間
RPQNMLKMNHIFFAP48DA,19,183.58,住家用,鋼筋混凝土造,83年7月1日,三層,
RPQOMLKMNHIFFAP58DA,16,93.51,住家用,鋼筋混凝土造,86年4月18日,七層,三層
RPQOMLKMNHIFFAP58DA,16,23.06,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPTNMLKMNHIFFAP78DA,15,73.06,住商用,鋼筋混凝土造,87年3月20日,二層,一層 二層 騎樓
RPUNMLTLNHIFFAP07DA,18,153.30,住家用,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層
RPUOMLTLNHIFFAP17DA,24,131.91,住家用,鋼筋混凝土造,78年4月28日,二層,一層 二層 電梯樓梯間
RPQNMLTKOHIFFFP07CA,18,248.18,住商用,鋼筋混凝土造,84年9月29日,四層,一層 二層 三層 四層 騎樓
RPQNMLLMNHIFFBP58CA,19,271.05,住家用,鋼筋混凝土造,83年1月11日,三層,三層 地下層 一層 二層
RPSNMLOJOHIFFEP56CA,31,116.36,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 電梯樓梯間
RPTNMLKMNHIFFBP78CA,31,154.15,住家用,加強磚造,71年4月30日,二層,一層 二層 電梯樓梯間
RPRNMLLMNHIFFBP68CA,20,130.90,住家用,鋼筋混凝土造,82年8月6日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLMNHIFFAP58CA,19,218.19,住家用,鋼筋混凝土造,83年3月31日,四層,
RPSNMLKMNHIFFAP58CA,3,167.25,住家用,鋼筋混凝土造,99年5月10日,二層,一層 二層 電梯樓梯間
RPTNMLLMNHIFFDP09CA,1,212.86,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKOHIFFAP96CA,4,154.65,住家用,鋼筋混凝土造,97年12月31日,二層,電梯樓梯間 一層 二層
RPPOMLLMNHIFFAP58DA,31,118.75,住商用,加強磚造,70年12月31日,二層,
RPPOMLKMNHIFFAP48DA,2,233.24,住家用,鋼筋混凝土造,100年7月1日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTKOHIFFFP96CA,31,111.20,見其他登記事項,加強磚造,71年6月15日,二層,一層 二層 騎樓
RPVOMLLMNHIFFAP56DA,18,95.84,住家用,鋼筋混凝土造,84年3月30日,十三層,二層
RPVOMLLMNHIFFAP56DA,18,15.56,共有部份,鋼筋混凝土造,84年3月30日,十二層,
RPVOMLLMNHIFFAP56DA,18,35.56,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPUNMLKMNHIFFAP88DA,28,93.97,住家用,鋼筋混凝土造,74年2月3日,四層,一層
RPUNMLKMNHIFFAP88DA,28,10.70,共有部份,鋼筋混凝土造,74年2月3日,六層,
RPUNMLKMNHIFFAP88DA,28,7.81,共有部份,鋼筋混凝土造,74年2月3日,五層,
RPXNMLKMNHIFFAP56DA,34,121.48,住商用,鋼筋混凝土加強磚造,68年6月28日,二層,一層 二層 騎樓
RPQNMLRKOHIFFBP56DA,33,44.81,住商用,鋼筋混凝土加強磚造,68年11月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLRKOHIFFBP56DA,33,43.60,住商用,鋼筋混凝土加強磚造,68年11月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLKLOHIFFDP09DA,29,119.24,住家用,加強磚造,73年8月1日,四層,四層
RPPNMLMKOHIFFAP38CA,45,91.62,住家用,鋼筋混凝土加強磚造,56年12月27日,二層,二層 騎樓 一層
RPQNMLKMNHIFFDP78DA,8,179.03,見其他登記事項,鋼筋混凝土造,93年11月18日,三層,一層 二層 三層
RPUNMLLMNHIFFDP66DA,18,210.00,住家用,鋼筋混凝土造,84年6月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLNJOHIFFAP88DA,32,95.91,住家用,加強磚造,70年6月18日,二層,二層 一層
RPQNMLPJOHIFFBP88DA,20,223.02,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層
RPSPMLLMNHIFFAP98DA,20,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
RPSOMLLMNHIFFAP78CA,18,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPPOMLPJOHIFFAP68CA,17,129.24,住商用,鋼筋混凝土造,84年11月20日,七層,一層 騎樓
RPPOMLPJOHIFFAP68CA,17,14.78,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPPOMLPJOHIFFAP68CA,17,32.46,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPXNMLLMNHIFFAP56CA,6,236.30,住商用,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層
RPTNMLRKOHIFFDP96CA,6,252.73,見其他登記事項,鋼筋混凝土造,96年9月27日,四層,一層 二層 三層 四層 騎樓
RPUNMLNKOHIFFDP66CA,2,284.13,見其他登記事項,鋼筋混凝土造,100年7月29日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVNMLSJPHIFFAP07DA,31,182.39,住商用,見其他登記事項,71年1月15日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLLKOHIFFDP09CA,6,171.71,見其他登記事項,鋼筋混凝土造,96年8月28日,四層,四層 一層 二層 三層
RPSNMLQLOHIFFAP56CA,18,151.36,住家用,鋼筋混凝土造,84年3月14日,三層,一層 二層 三層
RPQNMLNJOHIFFBP58CA,18,73.37,住家用,鋼筋混凝土造,84年3月16日,十二層,八層
RPQNMLNJOHIFFBP58CA,18,39.31,共有部份,鋼筋混凝土造,84年3月16日,,
RPPNMLLJOHIFFBP28CA,7,184.31,住家用,鋼筋混凝土造,95年5月20日,三層,一層 二層 三層 電梯樓梯間
RPTNMLNKOHIFFAP88CA,14,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPTNMLNKOHIFFAP88CA,14,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPOOMLPJPHIFFAP78DA,,302.17,農舍,鋼筋混凝土造,102年2月18日,二層,一層 二層
RPSOMLPJPHIFFAP56DA,19,88.33,住家用,鋼筋混凝土造,83年8月2日,七層,六層
RPSOMLPJPHIFFAP56DA,19,21.11,共有部份,鋼筋混凝土造,83年8月2日,七層,
RPSOMLPJPHIFFAP56DA,19,18.70,共有部份,鋼筋混凝土造,83年8月2日,七層,
RPUNMLPJOHIFFAP09CA,5,218.67,住家用,鋼筋混凝土造,96年11月12日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJOHIFFAP68CA,7,493.31,見其他登記事項,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層 騎樓
RPWNMLPJOHIFFAP66CA,20,36.62,共有部份,鋼筋混凝土造,82年9月29日,六層,
RPWNMLPJOHIFFAP66CA,20,89.64,住家用,鋼筋混凝土造,82年9月29日,六層,五層
RPSNMLKKOHIFFAP48CA,,187.49,農舍,加強磚造,,一層,一層
RPQNMLOLOHIFFDP09CA,14,97.61,住家用,鋼筋混凝土造,88年7月30日,十四層,十一層
RPQNMLOLOHIFFDP09CA,14,20.29,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLOLOHIFFDP09CA,14,1.92,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLOLOHIFFDP09CA,14,11.16,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLRKOHIFFEP66CA,18,106.23,住家用,鋼筋混凝土造,84年8月29日,十二層,十二層
RPUNMLLKOHIFFEP56CA,14,113.52,國民住宅,鋼筋混凝土造,88年6月3日,十層,一層
RPSNMLOLOHIFFDP66CA,14,43.62,住家用,鋼筋混凝土造,88年7月30日,十四層,九層
RPSNMLOLOHIFFDP66CA,14,8.76,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLOLOHIFFDP66CA,14,.85,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLOLOHIFFDP66CA,14,14.66,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPPOMLNKOHIFFDP88CA,1,151.32,見其他登記事項,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLOHIFFDP66CA,18,131.50,住家用,鋼筋混凝土造,84年4月6日,十二層,一層 二層 騎樓
RPRNMLPLOHIFFDP66CA,18,28.75,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPRNMLPLOHIFFDP66CA,18,13.83,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPVNMLSLOHIFFAP07CA,1,6.90,商業用,鋼筋混凝土造,101年7月25日,六層,一層
RPVNMLSLOHIFFAP07CA,1,6.76,商業用,鋼筋混凝土造,101年7月25日,六層,一層
RPVNMLSLOHIFFAP07CA,1,95.31,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPVNMLSLOHIFFAP07CA,1,70.57,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPVNMLSLOHIFFAP07CA,1,2.50,停車空間,鋼筋混凝土造,101年7月25日,六層,
RPXOMLNJOHIFFAP76DA,,184.66,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,電梯樓梯間 一層 二層 三層
RPPNMLQJOHIFFFP56CA,34,140.00,住商用,加強磚造,68年10月5日,二層,一層 二層 騎樓
RPOOMLPJOHIFFAP78EA,9,162.14,見其他登記事項,鋼筋混凝土造,93年5月7日,三層,一層 二層 三層
RPQNMLSKOHIFFFP96CA,4,140.39,住家用,見其他登記事項,98年1月7日,二層,一層 二層 見其他登記事項
RPWNMLNJOHIFFDP86DA,1,191.75,見其他登記事項,鋼筋混凝土造,101年10月9日,三層,
RPSNMLRJOHIFFAP56DA,20,147.56,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 水箱 電梯樓梯間
RPROMLQJOHIFFDP66CA,5,222.50,住商用,鋼筋混凝土造,97年3月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLOLOHIFFDP09DA,18,26.95,住家用,鋼筋混凝土造,84年9月21日,七層,五層 電梯樓梯間
RPPNMLOLOHIFFDP09DA,18,2.85,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPPNMLOLOHIFFDP09DA,18,3.42,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPRNMLOLOHIFFDP56CA,14,35.50,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLOLOHIFFDP56CA,14,104.92,住家用,鋼筋混凝土造,88年7月30日,十四層,五層
RPRNMLOLOHIFFDP56CA,14,2.01,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLOLOHIFFDP56CA,14,15.32,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLLKOHIFFDP68CA,34,108.40,住家用,加強磚造,68年2月12日,二層,一層 二層
RPQNMLKLOHIFFDP68CA,,242.12,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層
RPVNMLOKOHIFFAP76EA,33,107.70,住家用,加強磚造,69年4月12日,二層,一層 二層 電梯樓梯間
RPQOMLNKOHIFFDP98CA,,196.83,住家用,鋼筋混凝土造,102年2月5日,四層,二層 三層 一層 四層
RPROMLNKOHIFFDP09CA,1,150.83,見其他登記事項,鋼筋混凝土造,101年9月26日,三層,二層 三層 一層 見其他登記事項
RPRNMLQLOHIFFEP96DA,19,146.10,住家用,鋼筋混凝土造,83年10月14日,三層,一層 二層 三層
RPQOMLPJOHIFFAP78CA,19,53.79,共有部份,鋼筋混凝土造,82年10月10日,五層,
RPQOMLPJOHIFFAP78CA,19,270.70,住家用,鋼筋混凝土造,82年10月10日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLOJOHIFFAP09CA,5,211.08,住家用,鋼筋混凝土造,97年2月22日,三層,一層 二層 三層
RPOOMLPJOHIFFAP58CA,7,151.81,住家用,鋼筋混凝土造,95年3月1日,四層,一層 二層 三層 四層
RPUNMLNKOHIFFEP76CA,18,36.67,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPPNMLQJOHIFFCP88CA,5,178.32,住家用,鋼筋混凝土造,96年11月20日,三層,三層 一層 二層
RPRNMLKKOHIFFAP48DA,8,340.96,見其他登記事項,鋼筋混凝土造,94年4月8日,三層,一層 二層 三層
RPQNMLQLOHIFFDP76DA,1,161.71,見其他登記事項,鋼筋混凝土造,100年12月2日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLQLOHIFFAP07CA,1,83.47,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,六層
RPWOMLQLOHIFFAP07CA,1,27.21,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPWOMLQLOHIFFAP07CA,1,9.42,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPTNMLMJPHIFFAP78CA,1,221.47,住家用,鋼筋混凝土造,100年11月30日,四層,一層 二層 三層 四層
RPPNMLQJOHIFFDP09DA,3,178.26,住家用,鋼筋混凝土造,99年11月17日,三層,一層 二層 三層
RPOOMLPJOHIFFDP98DA,33,221.34,住商用,加強磚造,69年11月1日,三層,三層 騎樓 一層 二層 電梯樓梯間
RPXNMLOKOHIFFAP96EA,18,.20,見其他登記事項,鋼筋混凝土造,83年12月20日,十一層,
RPXNMLOKOHIFFAP96EA,18,96.16,住家用,鋼筋混凝土造,83年12月20日,十一層,六層
RPXNMLQJOHIFFAP07EA,34,106.62,住家用,加強磚造,67年12月15日,二層,一層 二層
