編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLKLNHIFFDA57CC,42,82.27,住家用,鋼筋混凝土造,60年6月3日,四層,
RPXOMLKLNHIFFDA08CC,27,113.86,住家用,鋼筋混凝土造,75年3月3日,五層,
RPXOMLKLNHIFFDA08CC,29,10.72,共有部分,鋼筋混凝土造,73年3月3日,五層,
RPQOMLKLNHIFFDA37CC,29,105.20,商業用,鋼筋混凝土造,73年4月16日,十二層,
RPWNMLKLNHIFFDA87CC,26,113.61,商業用,鋼筋混凝土造,75年11月3日,十二層,
RPWNMLKLNHIFFDA87CC,26,6.13,共有部分,鋼筋混凝土造,75年11月3日,十二層,
RPPQMLKLNHIFFDA47CC,15,365.06,商業用,見使用執照,86年12月30日,二十七層,
RPPQMLKLNHIFFDA47CC,15,65.85,共有部分,見使用執照,86年12月30日,二十七層,
RPPQMLKLNHIFFDA47CC,15,120.38,共有部分,見使用執照,86年12月30日,二十七層,
RPORMLKLNHIFFDA57DC,27,141.87,住家用,鋼筋混凝土造,75年7月14日,七層,
RPSQMLKLNHIFFDA87DC,26,96.71,住家用,鋼筋混凝土造,76年8月14日,十二層,
RPSQMLKLNHIFFDA87DC,26,19.48,共有部分,鋼筋混凝土造,76年8月14日,十二層,
RPOQMLKLNHIFFDA47DC,27,141.87,住家用,鋼筋混凝土造,75年7月14日,七層,
RPXNMLKLNHIFFFA18CC,5,108.49,住家用,鋼筋混凝土造,96年11月13日,七層,
RPXNMLKLNHIFFFA18CC,5,34.82,共有部分,鋼筋混凝土造,96年11月13日,七層,
RPXNMLKLNHIFFFA18CC,5,26.36,共有部分,鋼筋混凝土造,96年11月13日,七層,
RPOOMLKLNHIFFFA37CC,7,26.81,住家用,鋼筋混凝土造,95年4月24日,十層,
RPOOMLKLNHIFFFA37CC,7,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPOOMLKLNHIFFFA37CC,7,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPUOMLKLNHIFFFA97CC,5,58.45,住家用,鋼筋混凝土造,97年5月19日,十四層,
RPUOMLKLNHIFFFA97CC,5,13.19,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPUOMLKLNHIFFFA97CC,5,6.86,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPUOMLKLNHIFFFA97CC,5,8.16,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPQOMLLLNHIFFFA67CC,,57.15,住家用,鋼筋混凝土造,,七層,
RPVOMLLLNHIFFFA18CC,26,111.89,住家用,鋼筋混凝土造,76年5月19日,十八層,
RPVOMLLLNHIFFFA18CC,26,24.45,共有部分,鋼筋混凝土造,76年5月19日,十八層,
RPRNMLLLNHIFFFA67CC,31,203.02,住家用,鋼筋混凝土造,70年12月23日,十四層,
RPRNMLLLNHIFFFA67CC,31,40.85,見使用執照,鋼筋混凝土造,70年12月23日,十四層,
RPTOMLLLNHIFFFA97CC,26,161.21,住家用,鋼筋混凝土造,76年8月17日,十二層,
RPTOMLLLNHIFFFA97CC,26,7.75,共有部分,鋼筋混凝土造,76年8月17日,十二層,
RPROMLLLNHIFFFA77CC,5,151.82,住家用,鋼筋混凝土造,97年3月26日,十五層,
RPROMLLLNHIFFFA77CC,5,18.09,共有部分,鋼筋混凝土造,97年3月26日,十五層,
RPROMLLLNHIFFFA77CC,5,20.41,共有部分,鋼筋混凝土造,97年3月26日,十五層,
RPROMLLLNHIFFFA77CC,5,43.79,共有部分,鋼筋混凝土造,97年3月26日,十五層,
RPSOMLLLNHIFFFA87CC,,79.90,住家用,鋼筋混凝土造,,十四層,
RPSOMLLLNHIFFFA87CC,,12.44,共有部分,鋼筋混凝土造,,十四層,
RPSOMLLLNHIFFFA87CC,,3.74,共有部分,鋼筋混凝土造,,十四層,
RPWOMLLLNHIFFFA28CC,8,19.88,見其他登記事項,鋼筋混凝土造,94年2月2日,九層,
RPWOMLLLNHIFFFA28CC,8,12.96,共有部分,鋼筋混凝土造,94年2月2日,九層,
RPWOMLLLNHIFFFA28CC,8,3.95,共有部分,鋼筋混凝土造,94年2月2日,九層,
RPROMLLLNHIFFEA67CC,39,40.19,住家用,鋼筋混凝土造,62年12月26日,四層,
RPSOMLLLNHIFFBA47CC,40,157.13,商業用,鋼筋混凝土造,62年3月9日,十一層,
RPSOMLLLNHIFFBA47CC,40,114.94,商業用,鋼筋混凝土造,62年3月9日,十一層,
RPOOMLLLNHIFFCA17CC,5,38.78,商業用,鋼筋混凝土造,96年12月6日,八層,
RPOOMLLLNHIFFCA17CC,5,20.18,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPXOMLLLNHIFFCA08CC,7,41.45,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPXOMLLLNHIFFCA08CC,7,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXOMLLLNHIFFCA08CC,7,4.94,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXOMLLLNHIFFCA08CC,7,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPPMLLLNHIFFCA37CC,6,79.27,住家用,鋼筋混凝土造,96年10月24日,九層,
RPPPMLLLNHIFFCA37CC,6,30.88,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPQQMLLLNHIFFCA57CC,1,336.48,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPQQMLLLNHIFFCA57CC,1,253.55,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPQQMLLLNHIFFCA57CC,1,51.74,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPOPMLLLNHIFFCA27CC,3,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPOPMLLLNHIFFCA27CC,3,25.06,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPOPMLLLNHIFFCA27CC,3,.43,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPOQMLLLNHIFFDA47CC,3,131.10,住家用,鋼筋混凝土造,99年4月9日,十二層,
RPOQMLLLNHIFFDA47CC,3,55.76,見其他登記事項,鋼筋混凝土造,99年4月9日,十二層,
RPOQMLLLNHIFFDA47CC,3,33.67,見其他登記事項,鋼筋混凝土造,99年4月9日,十二層,
RPSOMLLLNHIFFDA67CC,5,91.93,住家用,鋼筋混凝土造,97年3月28日,八層,
RPSOMLLLNHIFFDA67CC,5,33.26,共有部分,鋼筋混凝土造,97年3月28日,八層,
RPRNMLLLNHIFFDA47CC,27,178.50,住家用,鋼筋混凝土造,75年6月24日,十四層,
RPVQMLLLNHIFFCA08CC,5,1096.46,見其他登記事項,見其他登記事項,97年9月19日,三層,
RPROMLLLNHIFFDA57CC,33,136.74,住家用,鋼筋混凝土造,68年12月17日,七層,
RPROMLLLNHIFFDA57CC,33,8.24,見使用執照,鋼筋混凝土造,68年12月17日,七層,
RPROMLLLNHIFFDA57CC,33,16.67,見使用執照,鋼筋混凝土造,68年12月17日,七層,
RPUPMLLLNHIFFDA97CC,7,115.97,見其他登記事項,鋼筋混凝土造,95年6月21日,十二層,
RPUPMLLLNHIFFDA97CC,7,20.14,共有部分,鋼筋混凝土造,95年6月21日,十二層,
RPUPMLLLNHIFFDA97CC,7,25.71,共有部分,鋼筋混凝土造,95年6月21日,十二層,
RPSNMLLLNHIFFDA57CC,28,107.26,住家用,鋼筋混凝土造,74年8月7日,五層,
RPXRMLLLNHIFFCA38CC,3,42.96,商業用,鋼筋混凝土造,98年12月24日,十七層,
RPXRMLLLNHIFFCA38CC,3,20.62,見其他登記事項,鋼筋混凝土造,98年12月24日,十七層,
RPURMLLLNHIFFCA08CC,,74.85,住家用,加強磚造,,四層,
RPXQMLLLNHIFFCA28CC,16,54.38,住家用,鋼筋混凝土造,86年2月27日,三層,
RPXQMLLLNHIFFCA28CC,16,5.45,共有部分,鋼筋混凝土造,86年2月27日,三層,
RPOSMLLLNHIFFCA57CC,8,135.35,住家用,鋼筋混凝土造,93年12月30日,十一層,
RPOSMLLLNHIFFCA57CC,8,84.75,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPPSMLLLNHIFFCA67CC,40,20.94,住家用,鋼筋混凝土造,61年11月16日,四層,
RPRSMLLLNHIFFCA87CC,25,97.95,商業用,鋼筋混凝土造,77年5月20日,十二層,
RPRSMLLLNHIFFCA87CC,25,5.46,共有部分,鋼筋混凝土造,77年5月20日,十二層,
RPVSMLLLNHIFFCA28CC,34,22.85,住家用,鋼筋混凝土造,68年4月12日,十層,
RPVSMLLLNHIFFCA28CC,34,7.02,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPWOMLMLNHIFFCA08CC,4,29.69,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLMLNHIFFCA08CC,4,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLMLNHIFFCA08CC,4,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLMLNHIFFCA08CC,4,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLMLNHIFFCA08CC,4,5.30,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLMLNHIFFCA97CC,36,73.41,住家用,鋼筋混凝土造,66年4月28日,五層,
RPRPMLMLNHIFFCA67CC,37,128.42,住家用,鋼筋混凝土造,65年10月6日,四層,
RPSPMLMLNHIFFCA77CC,42,337.99,商業用,鋼筋混凝土造,60年4月10日,十層,
RPOQMLMLNHIFFCA47CC,29,21.52,住家用,鋼筋混凝土造,73年9月8日,七層,
RPOQMLMLNHIFFCA47CC,29,1.35,共有部分,鋼筋混凝土造,73年9月8日,七層,
RPQQMLMLNHIFFCA67CC,12,23.90,商業用,鋼筋混凝土造,90年5月10日,十層,
RPQQMLMLNHIFFCA67CC,12,12.18,共有部分,鋼筋混凝土造,90年5月10日,十層,
RPWQMLMLNHIFFCA28CC,29,121.56,住家用,鋼筋混凝土造,73年2月13日,五層,
RPWQMLMLNHIFFCA28CC,29,36.11,見使用執照,鋼筋混凝土造,73年2月13日,五層,
RPRRMLMLNHIFFCA87CC,3,47.46,住家用,見其他登記事項,99年9月17日,十八層,
RPRRMLMLNHIFFCA87CC,3,49.95,住家用,見其他登記事項,99年9月17日,十八層,
RPVPMLMLNHIFFCA08CC,29,43.60,住家用,鋼筋混凝土造,73年4月6日,十二層,
RPVPMLMLNHIFFCA08CC,29,14.13,共有部分,鋼筋混凝土造,73年4月6日,十二層,
RPUQMLMLNHIFFCA08CC,18,165.34,國民住宅,鋼筋混凝土造,84年7月25日,十四層,
RPOPMLMLNHIFFEA57CC,18,123.66,商業用,鋼筋混凝土造,84年8月28日,二十二層,
RPOPMLMLNHIFFEA57CC,18,89.93,共有部分,鋼筋混凝土造,84年8月28日,二十二層,
RPPPMLMLNHIFFBA37CC,4,63.81,住家用,見其他登記事項,98年7月24日,十八層,
RPWOMLMLNHIFFBA97CC,4,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPWOMLMLNHIFFBA97CC,4,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPWOMLMLNHIFFBA97CC,4,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLMLNHIFFBA08CC,4,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPXOMLMLNHIFFBA08CC,4,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLMLNHIFFBA08CC,4,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLMLNHIFFFA97CC,27,124.60,商業用,鋼筋混凝土造,75年9月1日,十一層,
RPVNMLMLNHIFFFA18CC,36,41.24,住家用,鋼筋混凝土造,66年11月1日,七層,
RPVNMLMLNHIFFFA18CC,36,4.35,共有部分,鋼筋混凝土造,66年11月1日,七層,
RPXNMLMLNHIFFFA38CC,5,58.79,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLMLNHIFFFA38CC,5,7.55,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPXNMLMLNHIFFFA38CC,5,18.75,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLMLNHIFFFA38CC,5,4.53,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPVOMLMLNHIFFFA28CC,2,179.91,住家用,鋼筋混凝土造,100年10月27日,十五層,
RPVOMLMLNHIFFFA28CC,2,10.83,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPVOMLMLNHIFFFA28CC,2,8.12,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPVOMLMLNHIFFFA28CC,2,14.29,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPPPMLMLNHIFFDA57CC,22,146.97,住家用,鋼筋混凝土造,80年3月9日,十三層,
RPPPMLMLNHIFFDA57CC,22,20.80,共有部分,鋼筋混凝土造,80年3月9日,十三層,
RPPPMLMLNHIFFDA57CC,22,15.66,共有部分,鋼筋混凝土造,80年3月9日,十六層,
RPTOMLMLNHIFFDA87CC,27,69.28,住家用,鋼筋混凝土造,75年8月23日,五層,
RPTOMLMLNHIFFDA87CC,27,18.65,共有部分,鋼筋混凝土造,75年8月23日,五層,
RPUPMLMLNHIFFDA08CC,8,125.13,住家用,見其他登記事項,93年11月30日,二十五層,
RPUPMLMLNHIFFDA08CC,8,45.55,共有部分,見其他登記事項,93年11月30日,二十五層,
RPUPMLMLNHIFFDA08CC,8,43.96,共有部分,見其他登記事項,93年11月30日,二十五層,
RPUPMLMLNHIFFDA08CC,8,9.05,共有部分,見其他登記事項,93年11月30日,二十五層,
RPXOMLMLNHIFFDA28CC,26,96.71,住家用,鋼筋混凝土造,76年8月14日,十二層,
RPXOMLMLNHIFFDA28CC,26,19.48,共有部分,鋼筋混凝土造,76年8月14日,十二層,
RPVPMLMLNHIFFEA38DC,1,67.68,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPVPMLMLNHIFFEA38DC,1,34.28,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPRNMLMLNHIFFAA27CC,6,42.28,見其他登記事項,鋼筋混凝土造,95年12月25日,十五層,
RPQQMLMLNHIFFDA77CC,31,113.76,商業用,鋼筋混凝土造,71年9月7日,十二層,
RPQQMLMLNHIFFDA77CC,31,28.20,共有部分,鋼筋混凝土造,71年9月7日,十二層,
RPXPMLMLNHIFFDA38CC,15,95.21,住家用,鋼筋混凝土造,87年4月20日,十三層,
RPWOMLNLNHIFFEA48DC,4,109.77,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWOMLNLNHIFFEA48DC,4,5.02,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWOMLNLNHIFFEA48DC,4,17.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWOMLNLNHIFFEA48DC,4,29.89,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWOMLNLNHIFFEA48DC,4,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWOMLNLNHIFFEA48DC,4,30.58,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPOPMLMLNHIFFFA77DC,,41.78,,加強磚造,,二層,
RPXOMLMLNHIFFFA48CC,31,87.61,住家用,鋼筋混凝土造,71年8月24日,七層,
RPXOMLMLNHIFFFA48CC,31,6.13,共有部分,鋼筋混凝土造,71年8月24日,七層,
RPWOMLMLNHIFFFA48DC,33,75.56,商業用,鋼筋混凝土造,69年10月24日,十二層,
RPWOMLMLNHIFFFA48DC,33,20.64,共有部分,鋼筋混凝土造,69年10月24日,十二層,
RPOQMLNLNHIFFFA97DC,,49.70,住家用,鋼筋混凝土造,,四層,
RPROMLNLNHIFFFA97CC,,193.13,住家用,鋼筋混凝土造,,九層,
RPSOMLNLNHIFFFA08CC,11,126.56,住家用,鋼筋混凝土造,91年1月10日,六層,
RPSOMLNLNHIFFFA08CC,11,40.87,共有部分,鋼筋混凝土造,91年1月10日,六層,
RPSOMLNLNHIFFFA08CC,11,6.72,共有部分,鋼筋混凝土造,91年1月10日,六層,
RPSNMLNLNHIFFFA97CC,31,121.14,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPSNMLNLNHIFFFA97CC,31,24.61,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPRPMLNLNHIFFFA08CC,30,74.28,商業用,鋼筋混凝土造,72年1月19日,十二層,
RPRPMLNLNHIFFFA08CC,30,.00,共有部分,鋼筋混凝土造,72年1月19日,十二層,
RPUOMLNLNHIFFFA28CC,33,73.41,住家用,鋼筋混凝土造,69年3月18日,十二層,
RPUOMLNLNHIFFFA28CC,,76.80,住家用,鋼筋混凝土造,,十二層,
RPUOMLNLNHIFFFA28CC,33,9.52,共有部分,鋼筋混凝土造,69年3月18日,十二層,
RPUOMLNLNHIFFFA28CC,33,9.93,共有部分,鋼筋混凝土造,69年3月18日,十二層,
RPWOMLNLNHIFFFA48CC,32,145.59,住家用,鋼筋混凝土造,70年1月27日,十二層,
RPWOMLNLNHIFFFA48CC,32,33.21,共有部分,鋼筋混凝土造,70年1月27日,十二層,
RPOPMLNLNHIFFFA77CC,7,19.88,住家用,鋼筋混凝土造,94年11月24日,七層,
RPOPMLNLNHIFFFA77CC,7,5.25,共有部分,鋼筋混凝土造,94年11月24日,七層,
RPOPMLNLNHIFFFA77CC,7,8.50,共有部分,鋼筋混凝土造,94年11月24日,七層,
RPTPMLNLNHIFFFA28CC,36,28.77,住家用,鋼筋混凝土造,66年9月9日,十一層,
RPTPMLNLNHIFFFA28CC,36,6.75,共有部分,鋼筋混凝土造,66年9月9日,十一層,
RPSPMLNLNHIFFFA18CC,,85.68,住家用,鋼筋混凝土造,,四層,
RPPQMLNLNHIFFFA97CC,16,41.38,商業用,鋼筋混凝土造,86年2月3日,十四層,
RPPQMLNLNHIFFFA97CC,16,14.59,共有部分,鋼筋混凝土造,86年2月3日,十四層,
RPPQMLNLNHIFFFA97CC,16,5.79,共有部分,鋼筋混凝土造,86年2月3日,十四層,
RPUPMLNLNHIFFFA38CC,24,163.95,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPUPMLNLNHIFFFA38CC,24,23.82,共有部分,鋼筋混凝土造,78年10月14日,二十一層,
RPXOMLNLNHIFFAA08CC,5,19.63,住家用,鋼筋混凝土造,96年9月6日,十三層,
RPXOMLNLNHIFFAA08CC,5,10.23,共有部分,鋼筋混凝土造,96年9月6日,十三層,
RPQQMLNLNHIFFAA57CC,3,94.32,住家用,鋼筋混凝土造,98年11月16日,九層,
RPQQMLNLNHIFFAA57CC,3,31.85,見其他登記事項,鋼筋混凝土造,98年11月16日,九層,
RPQQMLNLNHIFFAA57CC,3,49.84,見其他登記事項,鋼筋混凝土造,98年11月16日,九層,
RPTPMLNLNHIFFAA77CC,3,59.88,住家用,鋼筋混凝土造,99年1月8日,十層,
RPTPMLNLNHIFFAA77CC,3,10.76,見其他登記事項,鋼筋混凝土造,99年1月8日,十層,
RPTPMLNLNHIFFAA77CC,3,16.43,見其他登記事項,鋼筋混凝土造,99年1月8日,十層,
RPQRMLNLNHIFFAA77DC,6,32.20,住家用,鋼筋混凝土造,96年10月31日,十層,
RPQRMLNLNHIFFAA77DC,6,3.48,共有部分,鋼筋混凝土造,96年10月31日,十四層,
RPQRMLNLNHIFFAA77DC,6,9.59,共有部分,鋼筋混凝土造,96年10月31日,十四層,
RPQRMLNLNHIFFAA77DC,6,.64,共有部分,鋼筋混凝土造,96年10月31日,十四層,
RPQRMLNLNHIFFAA77DC,6,1.98,共有部分,鋼筋混凝土造,96年10月31日,十四層,
RPWNMLNLNHIFFAA87CC,22,52.37,見使用執照,鋼筋混凝土造,79年12月27日,十層,
RPWNMLNLNHIFFAA87CC,22,11.17,共有部分,鋼筋混凝土造,79年12月27日,十層,
RPUNMLNLNHIFFAA67CC,35,82.36,住家用,鋼筋混凝土造,67年1月19日,十一層,
RPUNMLNLNHIFFAA67CC,35,17.21,共有部分,鋼筋混凝土造,67年1月19日,十一層,
RPTNMLNLNHIFFBA67CC,23,46.92,商業用,鋼骨混凝土造,79年8月15日,二十七層,
RPVPMLNLNHIFFBA08CC,45,34.14,住家用,加強磚造,57年4月1日,二層,
RPWNMLNLNHIFFBA97CC,7,87.79,住家用,鋼筋混凝土造,94年10月24日,十四層,
RPWNMLNLNHIFFBA97CC,7,17.02,共有部分,鋼筋混凝土造,94年10月24日,十四層,
RPWNMLNLNHIFFBA97CC,7,23.43,共有部分,鋼筋混凝土造,94年10月24日,十四層,
RPXNMLNLNHIFFEA38CC,6,60.34,住家用,鋼筋混凝土造,96年6月25日,十層,
RPXNMLNLNHIFFEA38CC,6,15.21,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPXNMLNLNHIFFEA38CC,6,12.49,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPXNMLNLNHIFFEA38CC,6,28.34,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPPOMLNLNHIFFEA67CC,39,215.91,住家用,鋼筋混凝土造,62年11月30日,四層,
RPVOMLNLNHIFFEA28CC,7,108.14,住家用,鋼筋混凝土造,95年10月19日,十三層,
RPVOMLNLNHIFFEA28CC,7,11.41,住家用,鋼筋混凝土造,95年10月19日,十三層,
RPVOMLNLNHIFFEA28CC,7,9.92,住家用,鋼筋混凝土造,95年10月19日,十三層,
RPVOMLNLNHIFFEA28CC,7,69.60,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPVOMLNLNHIFFEA28CC,7,5.91,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPUOMLNLNHIFFEA18CC,17,114.62,住家用,鋼筋混凝土造,85年6月5日,六層,
RPUOMLNLNHIFFEA18CC,17,13.40,住家用,鋼筋混凝土造,85年6月5日,六層,
RPUOMLNLNHIFFEA18CC,17,3.33,住家用,鋼筋混凝土造,85年6月5日,六層,
RPUOMLNLNHIFFEA18CC,17,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPUOMLNLNHIFFCA97CC,30,124.87,商業用,鋼筋混凝土造,71年8月18日,七層,
RPUOMLNLNHIFFCA97CC,30,3.22,共有部分,鋼筋混凝土造,71年8月18日,七層,
RPOOMLNLNHIFFCA37CC,2,56.42,住家用,見其他登記事項,99年11月23日,十八層,
RPOOMLNLNHIFFCA37CC,2,8.89,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOOMLNLNHIFFCA37CC,2,14.32,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOOMLNLNHIFFCA37CC,2,2.12,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOOMLNLNHIFFCA37CC,2,3.31,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPUPMLNLNHIFFCA08CC,20,56.93,商業用,鋼筋混凝土造,81年12月17日,九層,
RPUPMLNLNHIFFCA08CC,20,19.61,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPUPMLNLNHIFFCA08CC,20,5.86,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPXPMLNLNHIFFCA38CC,26,141.28,住家用,鋼筋混凝土造,76年8月17日,七層,
RPXPMLNLNHIFFCA38CC,,4.72,共有部分,鋼筋混凝土造,,七層,
RPRQMLNLNHIFFCA87CC,1,161.90,見其他登記事項,鋼筋混凝土造,101年3月23日,十一層,
RPRQMLNLNHIFFCA87CC,1,145.17,見其他登記事項,鋼筋混凝土造,101年3月23日,十一層,
RPTQMLNLNHIFFCA08CC,3,145.49,住家用,鋼筋混凝土造,98年12月24日,十七層,
RPTQMLNLNHIFFCA08CC,3,156.46,見其他登記事項,鋼筋混凝土造,98年12月24日,十七層,
RPWQMLNLNHIFFCA38CC,29,122.80,住家用,鋼筋混凝土造,73年6月11日,七層,
RPWQMLNLNHIFFCA38CC,29,5.31,共有部分,鋼筋混凝土造,73年6月11日,七層,
RPORMLNLNHIFFCA67CC,13,85.74,國民住宅,鋼筋混凝土造,89年6月28日,十層,
RPORMLNLNHIFFCA67CC,13,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPORMLNLNHIFFCA67CC,13,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTRMLNLNHIFFCA18CC,29,120.62,住家用,鋼筋混凝土造,73年3月12日,七層,
RPTRMLNLNHIFFCA18CC,29,25.69,共有部分,鋼筋混凝土造,73年3月12日,七層,
RPXOMLOLNHIFFBA28CC,5,28.98,住家用,鋼筋混凝土造,97年10月16日,七層,
RPURMLOLNHIFFCA38CC,43,70.23,住家用,鋼筋混凝土造,59年4月12日,四層,
RPQRMLNLNHIFFCA87CC,31,141.90,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPQRMLNLNHIFFCA87CC,31,153.97,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPWSMLNLNHIFFCA58CC,2,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWSMLNLNHIFFCA58CC,2,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWSMLNLNHIFFCA58CC,2,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPURMLNLNHIFFCA28CC,31,119.89,住家用,鋼筋混凝土造,70年12月29日,五層,
RPSOMLOLNHIFFDA97CC,43,397.32,住商用,加強磚造,58年12月6日,四層,
RPUOMLOLNHIFFDA18CC,,86.37,住家用,鋼筋混凝土造,,四層,
RPQNMLOLNHIFFDA67CC,26,27.40,見使用執照,鋼筋混凝土造,76年1月20日,三層,
RPVOMLOLNHIFFDA28CC,,74.88,住商用,加強磚造,,三層,
RPVNMLNLNHIFFDA08CC,,119.55,住家用,鋼筋混凝土造,,四層,
RPTOMLNLNHIFFDA97CC,20,195.58,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPTOMLNLNHIFFDA97CC,20,193.74,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPUOMLNLNHIFFDA08CC,20,195.58,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPUOMLNLNHIFFDA08CC,20,193.74,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPTNMLOLNHIFFAA67CC,6,27.00,住家用,鋼筋混凝土造,96年1月12日,七層,
RPTNMLOLNHIFFAA67CC,6,6.05,住家用,鋼筋混凝土造,96年1月12日,七層,
RPTNMLOLNHIFFAA67CC,6,7.11,共有部分,鋼筋混凝土造,96年1月12日,七層,
RPTNMLOLNHIFFAA67CC,6,3.18,共有部分,鋼筋混凝土造,96年1月12日,七層,
RPQPMLNLNHIFFDA77CC,2,79.62,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPQPMLNLNHIFFDA77CC,2,8.46,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPQPMLNLNHIFFDA77CC,2,7.47,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPQPMLNLNHIFFDA77CC,2,42.22,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPRPMLNLNHIFFDA87CC,,74.29,住家用,加強磚造,,四層,
RPPPMLOLNHIFFCA77DC,29,143.66,商業用,鋼筋混凝土造,73年3月26日,十二層,
RPPPMLOLNHIFFCA77DC,29,104.94,商業用,鋼筋混凝土造,73年3月26日,十二層,
RPPPMLOLNHIFFCA77DC,29,125.11,商業用,鋼筋混凝土造,73年3月26日,十二層,
RPPPMLOLNHIFFCA77DC,29,148.86,商業用,鋼筋混凝土造,73年3月26日,十二層,
RPPPMLOLNHIFFCA77DC,29,107.61,商業用,鋼筋混凝土造,73年3月26日,十二層,
RPQPMLOLNHIFFCA87DC,29,143.66,商業用,鋼筋混凝土造,73年3月26日,十二層,
RPQPMLOLNHIFFCA87DC,29,104.94,商業用,鋼筋混凝土造,73年3月26日,十二層,
RPQPMLOLNHIFFCA87DC,29,125.11,商業用,鋼筋混凝土造,73年3月26日,十二層,
