編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLTJNHIFFAH68CA,皮寮段,1686.50,都市：農
RPVNMLTJNHIFFAH68CA,皮寮段,1686.50,都市：農
RPPVMLQJNHIFFAH58CA,桃園段武陵小段,4.96,都市：商
RPPQMLNJOHIFFAH87CA,同安段,15.60,都市：住
RPPQMLNJOHIFFAH87CA,同安段,6.00,都市：住
RPQPMLTJNHIFFAH38CA,小檜溪段,149.06,都市：其他
RPQPMLTJNHIFFAH38CA,小檜溪段,441.94,都市：其他
RPQPMLTJNHIFFAH38CA,小檜溪段,413.81,都市：其他
RPQPMLTJNHIFFAH38CA,小檜溪段,169.12,都市：其他
RPQPMLTJNHIFFAH38CA,小檜溪段,321.00,都市：其他
RPQPMLTJNHIFFAH38CA,小檜溪段,80.25,都市：其他
RPQPMLTJNHIFFAH38CA,小檜溪段,81.75,都市：其他
RPRPMLTJNHIFFAH48CA,小檜溪段,188.64,都市：其他
RPRPMLTJNHIFFAH48CA,小檜溪段,47.16,都市：其他
RPRPMLTJNHIFFAH48CA,小檜溪段,48.04,都市：其他
RPWQMLSJNHIFFAH98CA,南崁頂段大坑小段,233.00,都市：其他
RPVPMLTJNHIFFAH88CA,幸褔段,28.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLSJNHIFFAH78CA,和平段,17.49,都市：住
RPXPMLKKNHIFFAH28CA,三元段,13.55,都市：住
RPXQMLNKNHIFFAH68CA,西門段,42.00,都市：住
RPQRMLNKNHIFFAH08CA,興華段,43.90,都市：住
RPSVMLKKNHIFFAH38CA,興華段,29.53,都市：住
RPSVMLKKNHIFFAH38CA,興華段,.10,都市：住
RPQQMLNKNHIFFAH97CA,桃鶯段,32.44,都市：住
RPSPMLKKNHIFFAH77CA,國聖段,6.61,都市：住
RPXSMLKKNHIFFAH58CA,幸褔段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWUMLKKNHIFFAH68CA,興華段,29.87,都市：住
RPUSMLSJNHIFFAH98CA,成功段,15.89,都市：住
RPUSMLSJNHIFFAH98CA,成功段,.21,都市：住
RPUSMLSJNHIFFAH98CA,成功段,6.02,都市：住
RPRTMLNKNHIFFAH38CA,江南段,18.52,都市：住
RPQSMLNKNHIFFAH18CA,樂善段,39.50,都市：住
RPXRMLNKNHIFFAH78CA,東嶺段,16.52,都市：其他
RPRSMLSJNHIFFAH68CA,龍安段,13.85,都市：住
RPWNMLPKNHIFFAH48CA,中山段,11.98,都市：住
RPSQMLPKNHIFFAH38CA,桃鶯段,29.35,都市：住
RPXPMLQKNHIFFAH88CA,兔子坑段大湖頂小段,35.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQKNHIFFAH88CA,東嶺段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQKNHIFFAH88CA,東嶺段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVTMLRKNHIFFAH56CA,山德段,20.11,都市：住
RPVTMLRKNHIFFAH56CA,山德段,.37,都市：住
RPUTMLRKNHIFFAH09CA,山福段,13.25,都市：住
RPTOMLKLNHIFFAH87CA,大有段,26.05,都市：住
RPWNMLSKNHIFFAH78CA,和平段,18.27,都市：住
RPWQMLRKNHIFFAH98CA,新埔段,21.88,都市：住
RPWQMLPKNHIFFAH78CA,慈文段,8.09,都市：住
RPWQMLPKNHIFFAH78CA,慈文段,8.09,都市：住
RPWQMLPKNHIFFAH78CA,慈文段,41.50,都市：住
RPWQMLPKNHIFFAH78CA,慈文段,41.50,都市：住
RPROMLOKNHIFFAH97CA,迴龍段,30.43,都市：住
RPVOMLKLNHIFFAH08CA,中埔段,3.50,都市：其他
RPSQMLMLNHIFFAH18CA,大有段,35.64,都市：住
RPQQMLMLNHIFFAH97CA,大有段,32.54,都市：住
RPRQMLMLNHIFFAH08CA,大有段,32.54,都市：住
RPPQMLMLNHIFFAH87CA,大有段,32.54,都市：住
RPTQMLMLNHIFFAH28CA,大有段,32.54,都市：住
RPVQMLMLNHIFFAH48CA,大有段,76.71,都市：住
RPPRMLMLNHIFFAH97CA,大有段,76.71,都市：住
RPURMLMLNHIFFAH48CA,大有段,35.64,都市：住
RPRRMLMLNHIFFAH18CA,大有段,76.71,都市：住
RPPSMLKLNHIFFAH87CA,埔子段北門埔子小段,68.00,都市：住
RPPSMLKLNHIFFAH87CA,埔子段北門埔子小段,90.00,都市：住
RPVSMLKLNHIFFAH48CA,慈文段,16.27,都市：商
RPVSMLKLNHIFFAH48CA,慈文段,.08,都市：住
RPVSMLKLNHIFFAH48CA,慈文段,.46,都市：住
RPUNMLPLNHIFFAH38CA,埔子段北門埔子小段,141.00,都市：商
RPUNMLPLNHIFFAH38CA,埔子段北門埔子小段,146.00,都市：商
RPUNMLPLNHIFFAH38CA,埔子段北門埔子小段,9.00,都市：商
RPXOMLRLNHIFFAH98CA,埔子段埔子小段,173.00,都市：住
RPXOMLRLNHIFFAH98CA,埔子段埔子小段,5.00,都市：住
RPUSMLMLNHIFFAH58CA,中路段,83.61,都市：住
RPUNMLMLNHIFFAH08CA,中路段,107.00,都市：住
RPUNMLMLNHIFFAH08CA,中路段,3.00,都市：其他
RPXTMLMLNHIFFAH98CA,埔子段埔子小段,.75,都市：住
RPXTMLMLNHIFFAH98CA,埔子段埔子小段,1.25,都市：住
RPXTMLMLNHIFFAH98CA,埔子段埔子小段,28.25,都市：住
RPXTMLMLNHIFFAH98CA,埔子段埔子小段,.25,都市：住
RPOVMLRLNHIFFAH78CA,福元段,86.12,都市：住
RPORMLRLNHIFFAH38CA,龍鳳段,109.23,都市：住
RPORMLRLNHIFFAH38CA,龍鳳段,.23,都市：住
RPORMLRLNHIFFAH38CA,龍鳳段,.14,都市：住
RPORMLRLNHIFFAH38CA,龍鳳段,.01,都市：住
RPORMLRLNHIFFAH38CA,龍鳳段,.00,都市：住
RPORMLRLNHIFFAH38CA,龍鳳段,.08,都市：住
RPORMLRLNHIFFAH38CA,龍鳳段,.03,都市：住
RPOOMLLMNHIFFAH57CA,西門段,28.99,都市：住
RPTQMLSLNHIFFAH88CA,中埔段,16.68,都市：住
RPVQMLSLNHIFFAH09CA,富國段,.07,都市：住
RPVQMLSLNHIFFAH09CA,富國段,15.71,都市：住
RPSTMLKMNHIFFAH38CA,埔子段埔子小段,19.99,都市：住
RPUTMLKMNHIFFAH58CA,和平段,8.63,都市：住
RPVSMLNJOHIFFAH68CA,蔗園段,13.53,都市：其他
RPWSMLNJOHIFFAH78CA,蔗園段,9.51,都市：其他
RPXSMLNJOHIFFAH88CA,蔗園段,8.15,都市：其他
RPQPMLSJNHIFFBH38CA,後興段,298.00,都市：農
RPUPMLSJNHIFFBH78CA,普仁段,8.89,都市：住
RPWPMLSJNHIFFBH98CA,大享段,2545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLPJOHIFFAH28CA,中平段,96.28,都市：住
RPPNMLPJOHIFFAH77CA,大有段,15.06,都市：住
RPQTMLPJOHIFFAH48CA,新埔段,12.34,都市：住
RPQNMLQJOHIFFAH97CA,陸光段,22.16,都市：住
RPTNMLOJOHIFFAH08CA,中平段,12.78,都市：住
RPOVMLOJOHIFFAH38CA,延壽段,22.22,都市：住
RPUNMLOJOHIFFAH18CA,昆明段,33.08,都市：住
RPQNMLOJOHIFFAH77CA,西門段,1.93,都市：住
RPQNMLOJOHIFFAH77CA,西門段,1.55,都市：住
RPQNMLOJOHIFFAH77CA,西門段,3.17,都市：住
RPQNMLOJOHIFFAH77CA,西門段,3.08,都市：住
RPVNMLOJOHIFFAH28CA,大有段,4.56,都市：住
RPQQMLTJNHIFFBH58CA,大享段,26.85,都市：農
RPQQMLTJNHIFFBH58CA,大享段,518.28,都市：農
RPOQMLKKNHIFFBH57CA,洽溪段,212.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKKNHIFFBH57CA,洽溪段,681.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKKNHIFFBH57CA,洽溪段,682.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKKNHIFFBH57CA,洽溪段,679.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKKNHIFFBH57CA,洽溪段,427.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKKNHIFFBH57CA,洽溪段,427.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKKNHIFFBH57CA,洽溪段,427.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKKNHIFFBH57CA,洽溪段,248.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKNHIFFBH67CA,中寮段,10.18,都市：住
RPPPMLKKNHIFFBH57CA,大路段,.13,都市：其他
RPPPMLKKNHIFFBH57CA,大路段,23.73,都市：其他
RPPPMLKKNHIFFBH57CA,大路段,.00,都市：其他
RPPNMLLKNHIFFBH47CA,前寮段,13.56,都市：住
RPQNMLNKNHIFFBH77CA,上大段,1647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHIFFBH77CA,上大段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHIFFBH77CA,上大段,578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHIFFBH77CA,上大段,577.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLKNHIFFBH38CA,樹林子段崁頭子小段,81.00,都市：住
RPQOMLNKNHIFFBH87CA,廣福段,824.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKNHIFFBH87CA,廣福段,824.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKNHIFFBH87CA,廣福段,361.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKNHIFFBH87CA,廣福段,811.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKNHIFFBH87CA,廣福段,811.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKNHIFFBH87CA,廣福段,356.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJNHIFFBH09CA,環東段,31.20,都市：住
RPPRMLTJNHIFFBH58CA,環東段,15.64,都市：住
RPOOMLPKNHIFFBH87CA,大路段,1.06,都市：其他
RPUOMLKKNHIFFBH97CA,大路段,.71,都市：其他
RPUOMLKKNHIFFBH97CA,大路段,126.59,都市：其他
RPUOMLKKNHIFFBH97CA,大路段,.02,都市：其他
RPROMLKKNHIFFBH67CA,大路段,.35,都市：其他
RPROMLKKNHIFFBH67CA,大路段,63.29,都市：其他
RPROMLKKNHIFFBH67CA,大路段,.01,都市：其他
RPSNMLQKNHIFFBH28CA,山嶺段,3.90,都市：其他
RPSNMLQKNHIFFBH28CA,山嶺段,5.40,都市：其他
RPSNMLQKNHIFFBH28CA,雙嶺段,1.73,都市：其他
RPSNMLQKNHIFFBH28CA,雙嶺段,12.17,都市：其他
RPSNMLQKNHIFFBH28CA,雙嶺段,259.47,都市：其他
RPSNMLQKNHIFFBH28CA,雙嶺段,15.52,都市：其他
RPSNMLQKNHIFFBH28CA,雙嶺段,6.69,都市：其他
RPUUMLNKNHIFFBH88CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLSKNHIFFBH88CA,三座屋段舊社小段,83.00,都市：住
RPXQMLQJQHIFFAH56CA,寶山段,24.66,都市：住
RPOTMLLLNHIFFBH08CA,富強段,26.35,都市：住
RPTRMLPKNHIFFBH68CA,遠東段,66.51,都市：住
RPUPMLKLNHIFFBH18CA,華興段,304.14,都市：農
RPSNMLPKNHIFFBH18CA,普義段,10.35,都市：住
RPPOMLSKNHIFFBH28CA,後興段,23.18,都市：住
RPUPMLLLNHIFFBH28CA,五權段,239.20,都市：農
RPUPMLLLNHIFFBH28CA,五權段,11.00,都市：農
RPUPMLLLNHIFFBH28CA,五權段,294.20,都市：農
RPUPMLLLNHIFFBH28CA,五權段,339.80,都市：農
RPQVMLRLNHIFFBH09CA,普義段,3.17,都市：商
RPQVMLRLNHIFFBH09CA,普義段,15.29,都市：商
RPTNMLRLNHIFFBH58CA,普義段,8.51,都市：住
RPRPMLRLNHIFFBH58CA,忠福段,18.51,都市：住
RPUNMLMLNHIFFBH18CA,內壢段,170.00,都市：農
RPVNMLMLNHIFFBH28CA,內壢段,170.00,都市：農
RPQQMLLMNHIFFBH08CA,華興段,304.14,都市：其他
RPSUMLRKNHIFFBH09CA,大江段,262.71,都市：農
RPSUMLRKNHIFFBH09CA,大江段,122.81,都市：農
RPWSMLKLNHIFFBH68CA,廣興段,1450.77,都市：農
RPWSMLKLNHIFFBH68CA,廣興段,786.17,都市：農
RPWSMLKLNHIFFBH68CA,廣興段,786.17,都市：農
RPWSMLKLNHIFFBH68CA,廣興段,786.17,都市：農
RPWSMLKLNHIFFBH68CA,廣興段,134.03,都市：農
RPWSMLKLNHIFFBH68CA,廣興段,72.63,都市：農
RPWSMLKLNHIFFBH68CA,廣興段,72.63,都市：農
RPWSMLKLNHIFFBH68CA,廣興段,72.63,都市：農
RPPOMLLJOHIFFBH57CA,仁祥段,29.55,都市：住
RPQOMLLJOHIFFBH67CA,復興段,14.64,都市：住
RPOOMLLJOHIFFBH47CA,忠孝段,23.43,都市：住
RPOOMLRKNHIFFCH18CA,三層段三層小段,201.50,都市：住
RPVOMLRKNHIFFCH88CA,潛龍段,70.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLNHIFFBH48CA,內壢段,1148.00,都市：農
RPTOMLTLNHIFFBH88CA,三座屋段三座屋小段,1798.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLNHIFFBH88CA,三座屋段三座屋小段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLNHIFFBH88CA,三座屋段三座屋小段,1449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLNHIFFBH88CA,三座屋段三座屋小段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKNHIFFCH88CA,銅鑼圈段,401.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKNHIFFCH88CA,銅鑼圈段,160.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKNHIFFCH88CA,銅鑼圈段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKNHIFFCH88CA,銅鑼圈段,160.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKNHIFFCH78CA,銅鑼圈段,484.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKNHIFFCH98CA,銅鑼圈段,521.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLNHIFFCH58CA,四方林段四方林小段,124.89,都市：其他
RPRNMLKKNHIFFCH67CA,石門段,15.44,都市：住
RPVOMLTJNHIFFCH98CA,四方林段四方林小段,312.00,都市：其他
RPOOMLSJNHIFFCH18CA,成功段,115.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJNHIFFCH88CA,田心子段下田心子小段,163.00,都市：住
RPWOMLTJNHIFFCH09CA,四方林段四方林小段,499.00,都市：其他
RPRNMLTKNHIFFCH58CA,銅鑼圈段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKNHIFFCH48CA,銅鑼圈段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKNHIFFCH48CA,銅鑼圈段,160.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKNHIFFCH48CA,銅鑼圈段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKNHIFFCH48CA,銅鑼圈段,160.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLNHIFFCH97CA,大湖段,591.42,都市：農
RPTNMLPJOHIFFBH28CA,忠福段,324.67,都市：住
SPQNMLMKNHIFFCH87CA,田心子段下田心子小段,18.78,都市：住
RPQNMLMKNHIFFCH77CA,田心子段下田心子小段,18.78,都市：住
RPPNMLMKNHIFFCH67CA,石門段,117.00,都市：住
RPTQMLSJNHIFFDH98CA,崁頭厝段下庄子小段,1707.00,都市：農
RPTQMLSJNHIFFDH98CA,崁頭厝段下庄子小段,2560.00,都市：農
RPTQMLSJNHIFFDH98CA,崁頭厝段下庄子小段,1113.00,都市：農
RPVQMLSJNHIFFDH56CA,後庄段,1323.00,都市：農
RPXOMLTJNHIFFCH56CA,南興段社角小段,589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJNHIFFCH56CA,南興段社角小段,589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJNHIFFCH56CA,南興段社角小段,198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHIFFCH38CA,埔頂段,8.39,都市：住
RPQNMLTJNHIFFCH38CA,埔頂段,5.35,都市：住
RPQNMLTJNHIFFCH38CA,埔頂段,50.00,都市：住
RPQNMLTJNHIFFCH38CA,埔頂段,8.27,都市：住
RPTOMLTJNHIFFCH78CA,內柵段下崁小段,325.00,非都市：河川區 ; 非都市編定：農牧用地
RPWQMLSJNHIFFDH66CA,石磊子段石磊子小段,1453.00,都市：農
RPWQMLSJNHIFFDH66CA,石磊子段石磊子小段,1307.00,都市：農
RPWQMLSJNHIFFDH66CA,石磊子段石磊子小段,2041.00,都市：農
RPWQMLSJNHIFFDH66CA,石磊子段石磊子小段,2015.00,都市：農
RPWOMLRJNHIFFDH98CA,上湖段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHIFFCH28CA,八張犁段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJNHIFFCH48CA,逸園段,677.65,都市：農
RPRPMLRJNHIFFDH58CA,石磊子段石磊子小段,1494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHIFFDH38CA,榔段下榔小段,1766.00,都市：農
RPQNMLSJNHIFFDH38CA,榔段下榔小段,1519.00,都市：農
RPRPMLLMNHIFFDH28CA,頂湖段,84.00,都市：農
RPWPMLNKNHIFFDH78CA,幼獅段,12.52,都市：住
RPQOMLOKNHIFFDH18CA,員富段,106.55,都市：住
RPPRMLSJNHIFFEH78CA,竹圍段三塊石小段,1996.00,都市：農
RPRRMLSJNHIFFEH98CA,八股段,817.72,都市：農
RPRRMLSJNHIFFEH98CA,八股段,1322.32,都市：農
RPXQMLSJNHIFFEH86CA,竹圍段三塊石小段,1372.00,都市：農
RPWQMLSJNHIFFEH76CA,青山段,3.70,都市：住
RPWQMLSJNHIFFEH76CA,青山段,91.41,都市：住
RPSOMLSJNHIFFEH78CA,公埔段,2.08,都市：其他
RPSOMLSJNHIFFEH78CA,錦明段,247.80,都市：其他
RPXQMLRJNHIFFEH76CA,沙崙段沙崙小段,19.44,都市：其他
RPXQMLRJNHIFFEH76CA,沙崙段沙崙小段,54.13,都市：其他
RPXQMLRJNHIFFEH76CA,沙崙段沙崙小段,121.44,都市：其他
RPXQMLRJNHIFFEH76CA,沙崙段沙崙小段,55.92,都市：其他
RPTNMLKKNHIFFEH08CA,沙崙段後厝小段,83.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKNHIFFEH08CA,沙崙段後厝小段,83.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKNHIFFEH08CA,沙崙段後厝小段,83.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKNHIFFEH08CA,沙崙段後厝小段,83.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKNHIFFEH08CA,沙崙段後厝小段,83.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKNHIFFEH08CA,沙崙段後厝小段,83.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKKNHIFFEH97CA,坑子口段海湖小段,25.00,都市：工
RPQPMLKKNHIFFEH97CA,坑子口段海湖小段,28.00,都市：其他
RPQPMLKKNHIFFEH97CA,坑子口段海湖小段,17.00,都市：工
RPUQMLKKNHIFFEH48CA,大牛稠段大牛稠小段,24.29,都市：其他
RPUQMLKKNHIFFEH48CA,大牛稠段大牛稠小段,170.00,都市：其他
RPRPMLKKNHIFFEH08CA,南青段,101.44,都市：住
RPSPMLKKNHIFFEH18CA,南青段,103.60,都市：住
RPPNMLSJNHIFFEH38CA,竹圍段拔子林小段,40.62,都市：住
RPPSMLSJNHIFFEH88CA,公埔段,19.21,都市：住
RPPOMLRLNHIFFDH48CA,長岡嶺段,36.21,都市：住
RPTOMLLJOHIFFCH08CA,龍祥段,113.98,都市：其他
RPUOMLPKNHIFFEH78CA,竹圍段田寮小段,583.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKKNHIFFEH97CA,羊稠段,16.49,都市：住
RPPPMLNKNHIFFEH18CA,客運一段,272.25,都市：住
RPTSMLRKNHIFFEH66CA,西園段,2364.71,都市：住
RPVPMLQKNHIFFEH09CA,大竹圍段,8.10,都市：住
RPVPMLQKNHIFFEH09CA,大竹圍段,5.95,都市：住
RPVPMLQKNHIFFEH09CA,大竹圍段,.09,都市：住
RPVPMLQKNHIFFEH09CA,大竹圍段,.09,都市：住
RPVPMLQKNHIFFEH09CA,大竹圍段,.09,都市：住
RPVPMLQKNHIFFEH09CA,大竹圍段,7.71,都市：住
RPVPMLQKNHIFFEH09CA,大竹圍段,6.64,都市：住
RPVPMLQKNHIFFEH09CA,大竹圍段,7.08,都市：住
RPVPMLQKNHIFFEH09CA,大竹圍段,84.00,都市：住
RPQTMLKLNHIFFEH48CA,橫山段橫山小段,106.13,都市：其他
RPQTMLKLNHIFFEH48CA,橫山段橫山小段,53.07,都市：其他
RPQTMLKLNHIFFEH48CA,橫山段橫山小段,53.07,都市：其他
RPQTMLKLNHIFFEH48CA,橫山段橫山小段,34.10,都市：其他
RPQTMLKLNHIFFEH48CA,橫山段橫山小段,17.05,都市：其他
RPQTMLKLNHIFFEH48CA,橫山段橫山小段,17.05,都市：其他
RPQTMLKLNHIFFEH48CA,橫山段橫山小段,94.10,都市：其他
RPQTMLKLNHIFFEH48CA,橫山段橫山小段,47.05,都市：其他
RPQTMLKLNHIFFEH48CA,橫山段橫山小段,47.05,都市：其他
RPQTMLKLNHIFFEH48CA,橫山段橫山小段,19.42,都市：其他
RPQTMLKLNHIFFEH48CA,橫山段橫山小段,9.71,都市：其他
RPQTMLKLNHIFFEH48CA,橫山段橫山小段,9.71,都市：其他
RPQTMLKLNHIFFEH48CA,橫山段橫山小段,2.08,都市：其他
RPQTMLKLNHIFFEH48CA,橫山段橫山小段,1.04,都市：其他
RPQTMLKLNHIFFEH48CA,橫山段橫山小段,1.04,都市：其他
RPSOMLPKNHIFFEH58CA,河底段,31.18,都市：住
RPROMLKKNHIFFDH87CA,草湳坡段草湳坡小段,87.08,都市：住
RPWUMLMLNHIFFEH76CA,錦中段,17.54,都市：住
RPWSMLOLNHIFFEH76CA,青山段,231.50,都市：住
RPWSMLOLNHIFFEH76CA,青山段,231.50,都市：住
RPQSMLQJOHIFFBH58CA,健行段,5.00,都市：住
RPQSMLQJOHIFFBH58CA,健行段,22.00,都市：住
RPQSMLQJOHIFFBH58CA,健行段,26.00,都市：住
RPQSMLQJOHIFFBH58CA,健行段,24.00,都市：住
RPTSMLSLNHIFFEH86CA,竹圍段海方厝小段,1226.00,都市：農
RPTRMLKMNHIFFEH68CA,南竹段,893.27,都市：農
RPTRMLKMNHIFFEH68CA,南竹段,893.27,都市：農
RPTRMLKMNHIFFEH68CA,南竹段,893.27,都市：農
RPTRMLKMNHIFFEH68CA,南竹段,893.27,都市：農
RPTRMLKMNHIFFEH68CA,南竹段,893.27,都市：農
RPXNMLOKNHIFFGH09CA,廣東段,13.99,都市：住
RPSOMLOKNHIFFGH68CA,廣豐段,.05,都市：住
RPSOMLOKNHIFFGH68CA,廣豐段,.12,都市：住
RPSOMLOKNHIFFGH68CA,廣豐段,20.84,都市：住
RPSOMLOKNHIFFGH68CA,廣豐段,.07,都市：住
RPRNMLKKNHIFFFH97CA,興仁段,38.33,都市：其他
RPRNMLKKNHIFFFH97CA,興仁段,1.04,都市：其他
RPTPMLSJNHIFFFH09CA,瑞豐段,21.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLPKNHIFFGH66CA,東安段,15.62,都市：住
RPRNMLNKNHIFFFH28CA,青溪段,88.79,都市：住
RPSPMLRLNHIFFFH09CA,大義段,48.46,都市：住
RPPQMLNKNHIFFGH48CA,廣南段,26.89,都市：住
RPTOMLSKNHIFFGH56CA,新富段,3.78,都市：住
RPQOMLPKNHIFFGH58CA,北勢段,423.21,都市：農
RPRQMLPKNHIFFGH88CA,東勢段東勢小段,1329.00,都市：農
RPRQMLPKNHIFFGH88CA,東勢段東勢小段,98.33,都市：農
RPRPMLPKNHIFFGH78CA,新榮段,22.27,都市：住
RPUOMLPKNHIFFGH98CA,復旦段,14.12,都市：住
RPTNMLSJNHIFFGH98CA,山子頂段,795.71,都市：農
RPVNMLRKNHIFFGH56CA,西社段,5754.26,都市：農
RPVNMLRKNHIFFGH56CA,西社段,1349.76,都市：農
RPROMLQKNHIFFGH78CA,環南段,206.66,都市：住
RPPNMLMKNHIFFGH08CA,東安段,20.35,都市：住
RPVPMLQKNHIFFGH66CA,忠貞段,47.30,都市：住
RPVPMLQKNHIFFGH66CA,忠貞段,4.61,都市：其他
RPTNMLMLNHIFFFH48CA,大和段,12.37,都市：住
RPRNMLOLNHIFFFH48CA,大義段,49.15,都市：住
RPRNMLOLNHIFFFH48CA,大義段,8.66,都市：住
RPQNMLLJOHIFFFH97CA,豐田段,82.54,都市：其他
RPQNMLLJOHIFFFH97CA,豐田段,15.48,都市：其他
RPQNMLLJOHIFFFH97CA,豐田段,7.10,都市：其他
RPQOMLSJNHIFFGH78CA,賦北段,634.01,都市：農
RPSNMLTJNHIFFGH98CA,鎮興段,2520.36,都市：農
RPPNMLTJNHIFFGH68CA,賦北段,897.07,都市：農
RPPNMLTJNHIFFGH68CA,賦北段,87.22,都市：農
RPSOMLSJNHIFFGH98CA,湧星段,28.90,都市：商
RPSOMLSJNHIFFGH98CA,湧星段,.02,都市：商
RPROMLSJNHIFFGH88CA,湧星段,24.90,都市：商
RPROMLSJNHIFFGH88CA,湧星段,.02,都市：商
RPWNMLTJNHIFFGH76CA,廣仁段,7.77,都市：住
RPWNMLTJNHIFFGH76CA,廣仁段,7.77,都市：住
RPROMLTJNHIFFGH98CA,平鎮段,13.47,都市：住
RPVOMLQKNHIFFGH56CA,關爺段,33.17,都市：住
RPVOMLQKNHIFFGH56CA,關爺段,52.13,都市：住
RPQRMLSJNHIFFAH58DA,楓樹坑段楓樹坑小段,887.00,都市：其他
RPTSMLSJNHIFFAH98DA,國聖段,11.21,都市：其他
RPXPMLSJNHIFFAH09DA,埔子段埔子小段,10.63,都市：住
RPPNMLPLNHIFFGH48CA,平德段,.91,都市：住
RPPNMLPLNHIFFGH48CA,平德段,88.74,都市：住
RPWOMLTJNHIFFAH98DA,龍鳳段,24.89,都市：住
RPWOMLTJNHIFFAH98DA,龍鳳段,.53,都市：住
RPWOMLTJNHIFFAH98DA,龍鳳段,1.07,都市：住
RPWOMLTJNHIFFAH98DA,龍鳳段,.23,都市：住
RPVRMLOKNHIFFAH78DA,同安段,24.38,都市：住
RPTSMLTJNHIFFBH56DA,三座屋段三座屋小段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLPKNHIFFCH88DA,民有段,10.69,都市：其他
RPVPMLPKNHIFFCH88DA,民有段,4.28,都市：其他
