編號,車位類別,車位價格,車位面積平方公尺
RPTNMLPKOHIFFAH28CA,坡道平面,0,
RPRPMLSKOHIFFAH58CA,坡道平面,0,
RPVSMLRKOHIFFAH56CA,坡道平面,0,
RPXPMLNJPHIFFAH68CA,坡道平面,0,
RPOQMLKLOHIFFAH67CA,坡道平面,0,
SPTPNLSKOHIFFAH98CA,坡道平面,0,34.38
SPPONLSKOHIFFAH48CA,坡道平面,0,34.12
RPXPNLSKOHIFFAH66CA,坡道平面,0,
RPSOMLMLOHIFFAH08CA,坡道平面,0,
RPUTMLQLOHIFFAH56CA,坡道平面,0,
RPQNMLRLOHIFFAH28CA,坡道平面,0,18.33
RPXNMLOLOHIFFAH68CA,坡道平面,0,
RPQNMLPLOHIFFAH08CA,坡道平面,0,
RPXSMLPLOHIFFAH66CA,坡道平面,0,
RPSRMLPLOHIFFAH68CA,坡道平面,0,35.06
RPOOMLOLOHIFFAH87CA,坡道機械,0,
RPPOMLMLOHIFFAH77CA,坡道平面,0,
RPSQMLLLOHIFFAH18CA,坡道平面,0,
RPQWPLSKOHIFFAH86CA,坡道平面,0,37.81
RPXPMLTKOHIFFAH66CA,坡道平面,0,
RPXQMLLJPHIFFAH58CA,坡道平面,0,
RPQNMLQJPHIFFAH08CA,坡道平面,0,
RPPPMLSLOHIFFAH48CA,坡道平面,0,
RPUPMLTJPHIFFAH98CA,坡道平面,0,
RPPSMLOJPHIFFAH28CA,坡道平面,0,
RPPSMLOJPHIFFAH28CA,坡道平面,0,
RPWRMLRKOHIFFBH66CA,坡道機械,0,
RPOOMLRLOHIFFBH28CA,坡道平面,0,
RPWSMLKKPHIFFBH78CA,坡道平面,0,23.31
RPVNMLKMOHIFFBH28CA,坡道平面,0,
RPXOMLQLOHIFFDH66CA,坡道平面,0,
RPWOMLOJPHIFFDH88CA,升降機械,0,
RPUOMLSKOHIFFEH56CA,坡道平面,0,
RPPPMLSKOHIFFEH78CA,坡道平面,0,
RPSSMLOJPHIFFEH98CA,坡道平面,0,
RPXPMLTKOHIFFEH07CA,坡道平面,0,
RPSQMLRKOHIFFEH09CA,坡道平面,0,
RPQOMLLLOHIFFEH18CA,坡道平面,0,
RPVQMLLJPHIFFEH78CA,坡道平面,0,
RPPOMLSKOHIFFFH78CA,坡道平面,0,
RPPNMLKLOHIFFFH97CA,坡道平面,0,
RPWSMLOLOHIFFAH56DA,坡道平面,0,
RPWSMLOLOHIFFAH56DA,坡道平面,0,
RPSPMLRLOHIFFAH78DA,坡道平面,0,
RPSSMLKLOHIFFAH38DA,坡道平面,0,
RPSSNLSKOHIFFAH56DA,坡道平面,0,
RPRNMLSKPHIFFGH09CA,坡道平面,700000,16.13
RPRNMLSKPHIFFGH09CA,坡道平面,700000,16.13
RPVSMLMJPHIFFAH78DA,坡道平面,0,
RPSNMLSKPHIFFGH56CA,坡道平面,800000,18.20
RPPNMLSKPHIFFGH88CA,坡道平面,950000,18.13
RPQNMLSKPHIFFGH98CA,坡道平面,800000,18.20
RPTUMLKLOHIFFBH78DA,坡道平面,0,
RPOUMLKLOHIFFBH28DA,坡道機械,0,
RPRUMLKLOHIFFBH58DA,坡道平面,0,
RPSOMLKLOHIFFGH58DA,坡道平面,0,
RPOOMLKLOHIFFBH77EA,坡道平面,0,
RPOOMLKLOHIFFBH77EA,坡道平面,0,
RPQOMLKLOHIFFBH97EA,坡道平面,0,
RPPSMLKLOHIFFEH48DA,坡道平面,0,
RPUNMLLLOHIFFBH38EA,坡道平面,0,
RPSNMLLLOHIFFBH18EA,坡道平面,0,
RPPNMLKLOHIFFBH77EA,升降平面,0,
RPXPMLKLOHIFFBH78EA,坡道平面,0,
RPOQMLKLOHIFFBH97EA,坡道平面,0,
RPVPMLKLOHIFFBH58EA,坡道平面,0,
RPXNMLLLOHIFFBH68EA,坡道平面,0,
RPOOMLLLOHIFFBH87EA,坡道平面,0,
RPQOMLLLOHIFFBH08EA,坡道平面,0,
RPQOMLLLOHIFFBH08EA,坡道平面,0,
RPPQMLLLOHIFFBH18EA,坡道平面,0,
RPRQMLLLOHIFFBH38EA,坡道平面,0,
RPSQMLLLOHIFFBH48EA,坡道平面,0,
RPQQMLLLOHIFFBH28EA,坡道平面,0,
RPTQMLLLOHIFFBH58EA,坡道平面,0,
RPTQMLLLOHIFFBH58EA,坡道平面,0,
RPUQMLLLOHIFFBH68EA,坡道平面,0,
RPVRMLLLOHIFFBH88EA,坡道平面,0,
RPWRMLLLOHIFFBH98EA,坡道平面,0,
RPWRMLLLOHIFFBH98EA,坡道平面,0,
RPVQMLKLOHIFFEH88DA,坡道平面,0,
RPUNMLTKOHIFFBH98DA,坡道機械,0,
RPVOMLMJPHIFFEH78DA,坡道平面,0,
RPPNMLOLOHIFFAH97DA,坡道平面,0,
RPSPMLPLOHIFFBH68DA,升降機械,0,
RPVPMLSLOHIFFEH96DA,坡道平面,0,
RPOOMLKLOHIFFAH57DA,坡道平面,0,
RPVOMLKKPHIFFBH38DA,坡道平面,0,
RPPNMLMLOHIFFGH28CA,坡道機械,0,
RPXRMLLKPHIFFAH88DA,升降機械,605000,
RPWOMLRLOHIFFGH96CA,升降機械,0,
RPTNMLRLOHIFFFH09CA,坡道機械,0,
RPPOMLRLOHIFFFH78CA,其他,0,21.78
RPSNMLOJPHIFFEH48CA,坡道平面,0,
RPWOMLKLOHIFFEH68CA,坡道平面,0,
RPWOMLKLOHIFFEH68CA,坡道平面,0,
RPOOMLPLOHIFFDH28CA,一樓平面,0,
RPXNMLLLOHIFFCH58CA,一樓平面,0,
RPQQMLTJPHIFFCH88CA,坡道平面,300000,
RPSNMLKLOHIFFCH97CA,坡道平面,0,
RPRPMLSJPHIFFEH98CA,坡道平面,0,
RPSSMLTJPHIFFBH56CA,坡道平面,0,
RPPONLSLOHIFFBH58CA,坡道平面,0,35.71
RPPONLSLOHIFFBH58CA,坡道平面,0,35.71
RPTNNLSLOHIFFBH88CA,坡道平面,0,33.71
RPWWMLSLOHIFFBH37CA,坡道平面,0,35.71
RPWWMLSLOHIFFBH37CA,坡道平面,0,33.71
RPQNNLSLOHIFFBH58CA,坡道平面,0,35.71
RPSNNLSLOHIFFBH78CA,坡道平面,0,33.71
RPOSMLQKPHIFFBH58CA,坡道平面,0,
RPOPMLRLOHIFFBH38CA,坡道平面,0,
RPUOMLRLOHIFFBH88CA,坡道平面,0,49.82
RPTSMLTKOHIFFBH66CA,坡道平面,0,
RPSOMLOJPHIFFBH28CA,坡道平面,0,
RPURMLTKOHIFFBH66CA,坡道平面,0,
RPTNMLKLOHIFFBH97CA,坡道平面,560000,26.95
RPUPMLSJPHIFFAH88CA,坡道平面,0,
RPWNMLQJPHIFFAH68CA,坡道平面,0,
RPURMLTJPHIFFAH56CA,坡道平面,0,
RPQUMLSLOHIFFAH09CA,坡道平面,0,
RPSSMLOJPHIFFAH58CA,坡道平面,0,30.30
RPSSMLOJPHIFFAH58CA,坡道平面,0,30.30
RPTNMLPKPHIFFAH38CA,坡道平面,0,
RPTSMLRLOHIFFAH09CA,坡道平面,0,19.68
RPWUMLMJPHIFFAH98CA,坡道平面,0,35.60
RPVUMLMJPHIFFAH88CA,坡道平面,0,
RPTPMLMJPHIFFAH18CA,坡道平面,0,
RPORMLLLOHIFFAH87CA,坡道平面,0,
RPSUMLLLOHIFFAH58CA,坡道平面,0,31.88
RPPNMLLLOHIFFAH57CA,坡道平面,0,
RPPNMLLLOHIFFAH57CA,坡道平面,0,
RPQSMLOLOHIFFAH48CA,坡道平面,0,
RPVNMLPLOHIFFAH58CA,坡道機械,0,
RPTQMLPLOHIFFAH68CA,一樓平面,0,
RPTTMLQLOHIFFAH09CA,坡道平面,0,
RPWRMLPLOHIFFAH09CA,坡道平面,0,25.35
RPRSMLPLOHIFFAH68CA,坡道平面,0,
RPTRMLOLOHIFFAH68CA,坡道平面,0,
RPPQMLOLOHIFFAH18CA,坡道平面,0,35.83
RPOQMLOLOHIFFAH08CA,坡道平面,0,35.83
RPVOMLOLOHIFFAH58CA,坡道平面,0,35.83
RPVOMLOLOHIFFAH58CA,坡道平面,0,35.83
RPROMLOLOHIFFAH18CA,坡道平面,0,35.83
RPXQMLOLOHIFFAH98CA,坡道平面,0,10.01
RPRQMLOLOHIFFAH38CA,坡道平面,0,35.83
RPRQMLOLOHIFFAH38CA,坡道平面,0,35.83
RPOPMLOLOHIFFAH97CA,坡道平面,0,35.83
RPPPMLOLOHIFFAH08CA,坡道平面,0,35.83
RPRPMLOLOHIFFAH28CA,坡道平面,0,35.83
RPQPMLOLOHIFFAH18CA,坡道平面,0,35.83
RPROMLLLOHIFFAH87CA,坡道平面,1100000,35.98
RPSPMLOLOHIFFAH38CA,坡道平面,0,35.83
RPWPMLOLOHIFFAH78CA,坡道平面,0,35.83
RPVPMLOLOHIFFAH68CA,坡道平面,0,35.83
RPUPMLOLOHIFFAH58CA,坡道平面,0,35.83
RPTOMLLLOHIFFAH08CA,坡道平面,1300000,35.98
RPUOMLLLOHIFFAH18CA,坡道平面,1300000,35.98
RPPTMLKLOHIFFAH08CA,坡道平面,0,33.12
RPOTMLKLOHIFFAH97CA,坡道平面,0,33.12
RPVSMLKLOHIFFAH58CA,坡道平面,0,33.12
RPXSMLKLOHIFFAH78CA,坡道平面,0,33.12
RPRNMLRLOHIFFAH38CA,坡道平面,0,
RPWSMLKLOHIFFAH68CA,坡道平面,0,33.12
RPROMLLJPHIFFAH77CA,坡道平面,0,
RPXPMLSLOHIFFAH66CA,坡道機械,0,
RPPRMLSLOHIFFAH68CA,坡道平面,0,39.14
RPWUMLMKPHIFFAH09CA,坡道平面,0,
RPOPMLLLOHIFFBH77CA,坡道平面,0,
RPRONLNJPHIFFBH18CA,一樓平面,0,
RPOOMLOLOHIFFBH97CA,坡道平面,0,30.49
RPRNMLPLOHIFFBH28CA,坡道平面,0,24.47
RPPNMLNLOHIFFBH87CA,坡道平面,0,
RPTQMLTJPHIFFCH56CA,坡道平面,0,
RPWOMLRLOHIFFDH66CA,坡道平面,0,
RPWNMLKLOHIFFCH38CA,坡道平面,0,
RPQOMLLLOHIFFDH08CA,坡道平面,0,
RPQOMLLLOHIFFDH08CA,坡道平面,0,
RPQPMLPKPHIFFEH68CA,坡道平面,0,
RPOTMLLKPHIFFEH48CA,坡道平面,0,24.56
RPUOMLPJPHIFFEH88CA,坡道平面,0,
RPWRMLSLOHIFFEH17CA,坡道機械,0,16.57
RPQRMLSLOHIFFEH56CA,坡道平面,0,20.26
RPQTMLLJPHIFFEH58CA,坡道平面,1200000,36.16
RPQTMLLJPHIFFEH58CA,坡道平面,1200000,36.16
RPQTMLLJPHIFFEH58CA,坡道平面,1200000,36.16
RPQNMLQJPHIFFFH58CA,坡道平面,0,
RPOOMLPJPHIFFFH38CA,升降機械,250000,
RPQNMLPJPHIFFFH48CA,坡道平面,0,
RPVPMLQKPHIFFDH56CA,坡道平面,0,
RPVOMLQLOHIFFFH66CA,坡道平面,1150000,35.73
RPVNMLOJPHIFFFH88CA,坡道平面,0,
RPSNMLSJPHIFFFH98CA,坡道平面,0,
RPSSMLOLOHIFFAH78DA,坡道平面,0,
RPXOMLLJPHIFFAH48DA,坡道平面,0,35.83
RPSNMLLLOHIFFGH48CA,坡道平面,1150000,33.83
RPSNMLLLOHIFFGH48CA,坡道平面,1150000,33.83
RPOOMLLLOHIFFGH18CA,坡道平面,1150000,33.83
RPRNMLLLOHIFFGH38CA,坡道平面,1100000,33.83
RPVNMLLLOHIFFGH78CA,坡道平面,1050000,33.83
RPTNMLLLOHIFFGH58CA,坡道平面,1000000,33.83
RPXNMLLLOHIFFGH98CA,坡道平面,1100000,33.83
RPPNMLLLOHIFFGH18CA,坡道平面,1100000,33.83
RPTQMLMJPHIFFAH38DA,坡道平面,0,
RPVOMLLJPHIFFAH28DA,坡道平面,0,35.83
RPVOMLLJPHIFFAH28DA,坡道平面,0,35.83
RPPUMLMJPHIFFAH38DA,坡道平面,0,
RPQOMLLJPHIFFAH77DA,坡道平面,0,35.83
RPQOMLLJPHIFFAH77DA,坡道平面,0,35.83
RPOOMLLJPHIFFAH57DA,坡道平面,0,35.83
RPOOMLLJPHIFFAH57DA,坡道平面,0,35.83
RPUNMLLJPHIFFAH08DA,坡道平面,0,35.83
RPVNMLLJPHIFFAH18DA,坡道平面,0,35.83
RPVNMLLJPHIFFAH18DA,坡道平面,0,35.83
RPTNMLLJPHIFFAH97DA,坡道平面,0,35.83
RPTNMLLJPHIFFAH97DA,坡道平面,0,35.83
RPSNMLLJPHIFFAH87DA,坡道平面,0,35.83
RPSNMLLJPHIFFAH87DA,坡道平面,0,35.83
RPQUMLKLOHIFFBH48DA,坡道平面,0,
RPPNMLLJPHIFFBH67DA,坡道平面,0,
RPXUMLLJPHIFFBH56DA,坡道平面,0,
RPXQMLLLOHIFFBH88DA,坡道平面,0,
RPSPMLKLOHIFFGH68DA,坡道機械,0,
RPUNMLPKPHIFFEH98DA,坡道平面,0,
RPRNMLPLOHIFFFH78DA,其他,0,
RPUOMLTLOHIFFGH07DA,升降機械,550000,11.80
RPSPMLTLOHIFFGH96DA,坡道平面,1100000,18.80
RPVOMLTLOHIFFGH17DA,升降機械,750000,11.80
RPWOMLTLOHIFFGH27DA,升降機械,750000,11.80
RPPPMLTLOHIFFGH66DA,坡道平面,1200000,18.80
RPQPMLTLOHIFFGH76DA,坡道平面,1150000,21.00
RPOPMLTLOHIFFGH56DA,坡道平面,1250000,21.00
RPXOMLTLOHIFFGH37DA,升降機械,1250000,21.00
RPXOMLOLOHIFFEH66DA,坡道平面,0,
RPVNMLRJPHIFFGH76DA,坡道平面,0,
RPRNMLOLOHIFFBH38EA,坡道平面,0,
RPQNMLOLOHIFFBH28EA,坡道平面,0,
RPPNMLOLOHIFFBH18EA,坡道平面,0,
RPSNMLOLOHIFFBH48EA,坡道平面,0,
RPROMLOLOHIFFBH48EA,坡道平面,0,
RPWNMLOLOHIFFBH88EA,坡道平面,0,
RPOOMLOLOHIFFBH18EA,坡道平面,0,
RPQOMLOLOHIFFBH38EA,坡道平面,0,
RPRNMLPKQHIFFFH98EA,坡道平面,0,
RPPOMLMLPHIFFGH68EA,一樓平面,0,
RPVOMLSJIIIFFAH48EA,坡道平面,0,35.83
RPVOMLSJIIIFFAH48EA,坡道平面,0,35.83
RPUOMLLLOHIFFDH68EA,坡道平面,0,
RPWNMLNJPHIFFGH09DA,坡道平面,0,14.39
RPROMLNJPHIFFGH68DA,坡道平面,0,16.32
RPPOMLNJPHIFFGH48DA,坡道平面,0,14.39
RPUOMLNJPHIFFGH98DA,坡道平面,0,16.32
RPSOMLNJPHIFFGH78DA,坡道平面,0,14.39
RPVNMLLLOHIFFDH58DA,坡道平面,0,27.10
RPVNMLLLOHIFFDH58DA,坡道平面,0,25.01
RPTNMLOLOHIFFDH68DA,坡道平面,0,
RPTNMLOLOHIFFDH68DA,坡道平面,0,
RPUUMLKLOHIFFBH88DA,坡道平面,0,
RPRNMLLLOHIFFBH97DA,升降平面,0,
RPSOMLOLOHIFFBH48DA,坡道平面,0,
RPPQMLPLOHIFFAH38DA,坡道平面,0,
RPTQMLLJPHIFFAH28DA,坡道平面,0,35.83
RPQQMLLJPHIFFAH97DA,坡道平面,0,35.83
RPWPMLLJPHIFFAH48DA,坡道平面,0,35.83
RPRPMLLJPHIFFAH97DA,坡道平面,0,35.83
RPPQMLLJPHIFFAH87DA,坡道平面,0,35.83
RPTPMLLJPHIFFAH18DA,坡道平面,0,35.83
RPSOMLLKPHIFFGH58CA,坡道機械,0,13.99
RPSOMLLKPHIFFGH58CA,坡道機械,900000,13.99
RPWSMLPLOHIFFEH96CA,坡道平面,0,
RPWNMLPLOHIFFEH09CA,坡道平面,0,
RPUQMLPLOHIFFEH56CA,坡道平面,0,27.15
RPVRMLSLOHIFFEH07CA,坡道平面,1100000,28.99
RPURMLSLOHIFFEH96CA,坡道平面,1100000,28.99
RPPRMLSLOHIFFEH09CA,坡道平面,0,33.01
RPRRMLSLOHIFFEH66CA,坡道平面,1100000,28.99
RPRRMLSLOHIFFEH66CA,坡道平面,1050000,25.72
RPSRMLSLOHIFFEH76CA,坡道平面,1100000,28.99
RPUOMLLLOHIFFEH58CA,坡道平面,0,
RPUOMLLLOHIFFEH58CA,坡道平面,0,
RPVOMLLLOHIFFEH68CA,坡道平面,0,
RPVOMLLLOHIFFEH68CA,坡道平面,0,
RPSNMLMJPHIFFEH28CA,坡道平面,0,28.99
RPSNMLMJPHIFFEH28CA,坡道平面,0,28.99
RPSNMLMJPHIFFEH28CA,坡道平面,0,28.99
RPTOMLNJPHIFFEH58CA,坡道平面,0,
RPQNMLLLOHIFFEH08CA,坡道平面,0,
RPWPMLOJPHIFFEH09CA,坡道平面,0,
RPWNMLLLOHIFFEH68CA,坡道平面,0,
RPVRMLOJPHIFFEH56CA,坡道平面,0,29.35
RPVRMLOJPHIFFEH56CA,坡道平面,0,29.35
RPVPMLOJPHIFFEH98CA,坡道平面,0,
RPQOMLKLOHIFFCH87CA,坡道平面,0,36.44
RPSOMLOJPHIFFCH38CA,坡道平面,0,
RPTPMLKKPHIFFBH18CA,坡道平面,0,27.85
RPRSMLPKPHIFFBH78CA,坡道平面,0,
RPWPNLSLOHIFFBH76CA,坡道平面,0,
RPQNMLPLOHIFFBH18CA,坡道平面,0,15.25
RPXQMLMLPHIFFBH98CA,坡道平面,0,30.83
RPOOMLPLOHIFFBH08CA,坡道平面,0,18.13
RPXTMLPJPHIFFBH76CA,坡道平面,0,
RPRRMLSKPHIFFAH88CA,坡道平面,0,13.95
RPTPMLPJPHIFFAH48CA,坡道平面,540000,33.78
RPQPMLPJPHIFFAH18CA,坡道平面,540000,33.78
RPVRMLNJPHIFFAH68CA,坡道平面,0,
RPUOMLLJPHIFFAH08CA,坡道平面,0,28.85
RPUOMLLJPHIFFAH08CA,坡道平面,0,28.85
RPXNMLQJPHIFFAH78CA,坡道平面,0,
RPQTMLLLOHIFFAH28CA,坡道平面,0,
RPRPMLLLOHIFFAH97CA,坡道平面,0,
RPQRMLKLOHIFFAH97CA,坡道平面,0,
RPXTMLQLOHIFFAH86CA,坡道機械,0,
RPRRMLOLOHIFFAH48CA,坡道平面,0,
RPROMLRLOHIFFAH48CA,升降機械,0,24.16
RPXQMLPLOHIFFAH09CA,坡道平面,0,33.42
RPXQMLPLOHIFFAH09CA,坡道平面,0,33.42
RPPRMLPLOHIFFAH38CA,坡道平面,0,33.42
RPPRMLPLOHIFFAH38CA,坡道平面,0,33.42
RPWQMLPLOHIFFAH98CA,坡道平面,0,28.51
RPTQMLRLOHIFFAH88CA,坡道平面,0,28.13
RPVQMLQLOHIFFAH98CA,坡道平面,0,35.83
RPRPMLQLOHIFFAH48CA,坡道平面,0,
RPRRMLLJPHIFFAH08CA,坡道平面,630000,26.65
RPRTMLLJPHIFFAH28CA,坡道平面,0,
RPXRMLMJPHIFFAH78CA,坡道平面,1500000,31.00
RPUUMLSLOHIFFAH86CA,坡道平面,0,
RPSOMLSLOHIFFAH68CA,坡道平面,0,
RPOSMLPLOHIFFAH38CA,坡道平面,0,25.31
RPPTMLOJPHIFFAH38CA,坡道平面,0,27.84
RPPTMLOJPHIFFAH38CA,坡道平面,0,27.84
RPXOMLPJPHIFFAH78CA,坡道平面,0,
RPVSMLTJPHIFFAH76CA,坡道平面,0,
RPPNMLOJPHIFFAH77CA,坡道平面,0,
RPWQMLNJPHIFFAH68CA,坡道平面,0,26.95
RPWQMLNJPHIFFAH68CA,坡道平面,0,26.95
RPWQMLNJPHIFFAH68CA,坡道平面,0,26.95
RPTNMLOJPHIFFAH18CA,坡道平面,0,27.70
RPTTMLNJPHIFFAH68CA,坡道平面,0,
RPWPMLSKPHIFFAH56CA,坡道平面,1150000,36.89
RPOQMLSKPHIFFAH48CA,坡道平面,0,36.89
RPOQMLSKPHIFFAH48CA,坡道平面,0,36.89
RPPQMLSKPHIFFAH58CA,坡道平面,1000000,36.89
RPXPMLSKPHIFFAH66CA,坡道平面,1000000,36.89
RPTSMLNJPHIFFBH68CA,坡道機械,0,17.00
RPOQNLNJPHIFFBH08CA,坡道平面,0,
RPWRMLOLOHIFFBH09CA,坡道平面,0,
RPTOMLRLOHIFFBH78CA,坡道平面,0,37.98
RPQRMLPLOHIFFBH58CA,坡道平面,0,43.10
RPQRMLPLOHIFFBH58CA,坡道平面,0,43.10
RPUSMLTKPHIFFBH86CA,坡道平面,0,
RPQPMLQKPHIFFBH48CA,坡道平面,0,
RPSOMLPJPHIFFEH68CA,坡道平面,0,
RPPOMLPJPHIFFEH38CA,坡道平面,0,
RPOOMLPJPHIFFEH28CA,坡道平面,0,
RPWPMLKKPHIFFEH78CA,坡道平面,0,
RPWPMLKKPHIFFEH78CA,坡道平面,0,
RPWPMLKKPHIFFEH78CA,坡道平面,0,
RPWPMLKKPHIFFEH78CA,坡道平面,0,
RPOQMLKKPHIFFEH08CA,坡道平面,0,
RPOQMLKKPHIFFEH08CA,坡道平面,0,
RPOQMLKKPHIFFEH08CA,坡道平面,0,
RPOQMLKKPHIFFEH08CA,坡道平面,0,
RPPOMLLKPHIFFEH08CA,坡道平面,0,
RPWUMLSJPHIFFEH37CA,坡道平面,0,
RPRPMLSLOHIFFEH09CA,坡道平面,0,
RPPNMLOJPHIFFFH28CA,坡道平面,0,
RPPNMLOJPHIFFFH28CA,坡道機械,0,
RPRNMLSLOHIFFFH98CA,坡道平面,0,
RPXNMLLJPHIFFFH78CA,坡道平面,0,
RPTOMLMLPHIFFGH88CA,坡道平面,700000,16.13
RPSOMLMLPHIFFGH78CA,坡道平面,850000,16.13
RPQTMLMJPHIFFAH38DA,坡道平面,0,
RPUONLSLOHIFFBH56DA,坡道平面,0,
RPUSMLLJPHIFFBH68DA,坡道平面,0,
RPSNMLNLOHIFFBH28DA,坡道平面,0,
RPTWMLRLOHIFFBH07DA,坡道平面,0,
RPSPMLKMOHIFFBH28DA,坡道機械,0,
RPWNMLSLOHIFFGH07DA,坡道平面,0,
RPWNMLOLOHIFFEH09DA,坡道平面,0,
RPWQMLQKPHIFFDH86DA,坡道機械,0,
RPSUMLMJPHIFFBH78DA,坡道平面,0,
RPVNMLPLOHIFFAH78EA,坡道平面,0,
RPWTMLKKPHIFFAH98EA,坡道平面,0,
RPRNMLMLPHIFFAH18EA,坡道平面,0,
RPTNMLMLPHIFFAH38EA,坡道平面,0,
RPOPMLOLOHIFFBH28EA,坡道平面,0,
RPWOMLOJPHIFFEH56EA,坡道平面,0,
RPVPMLRJIIJFFAH58EA,坡道平面,700000,23.77
RPVPMLRJIIJFFAH58EA,坡道平面,700000,23.77
RPVPMLRJIIJFFAH58EA,坡道平面,700000,23.77
RPUOMLQLOHIFFBH98EA,坡道平面,0,
RPVNMLQLOHIFFBH98EA,坡道平面,0,
RPSNMLQLOHIFFBH68EA,坡道平面,0,
RPWNMLQLOHIFFBH09EA,坡道平面,0,
RPOPMLQJIIJFFAH77EA,坡道平面,1500000,23.77
RPOPMLQJIIJFFAH77EA,坡道平面,1500000,23.77
RPVOMLNJPHIFFGH09DA,坡道平面,0,14.39
RPWOMLNJPHIFFGH56DA,坡道平面,0,16.32
RPOPMLSKPHIFFAH58EA,坡道平面,0,
RPPQMLNLPHIFFAH38EA,坡道平面,0,
RPTQMLQJIIJFFAH38EA,坡道平面,1500000,23.77
RPTQMLQJIIJFFAH38EA,坡道平面,1500000,23.77
RPPQMLQJIIJFFAH97EA,坡道平面,1600000,23.77
RPPQMLQJIIJFFAH97EA,坡道平面,1600000,23.77
RPPQMLQJIIJFFAH97EA,坡道平面,1600000,23.77
RPVOMLMJQHIFFFH09EA,坡道平面,0,
RPPPMLNJPHIFFGH58DA,坡道平面,0,16.32
RPXOMLNJPHIFFGH66DA,坡道平面,0,14.39
RPSNMLPLOHIFFAH48EA,坡道平面,0,
RPOPMLNJPHIFFGH48DA,坡道平面,0,14.39
RPQPMLNJPHIFFGH68DA,坡道平面,0,14.39
RPSPMLNJPHIFFGH88DA,坡道平面,0,16.32
RPTOMLQLOHIFFAH78EA,坡道平面,0,
RPQRMLSJPHIFFEH56DA,坡道平面,0,
RPTUMLPLOHIFFBH66DA,坡道平面,0,
RPTRMLRLOHIFFBH56DA,坡道平面,0,
RPTOMLPLOHIFFBH68DA,坡道平面,0,
RPRPMLKMOHIFFBH18DA,坡道平面,0,
RPTOMLKMOHIFFBH28DA,坡道平面,0,
RPQPMLKMOHIFFBH08DA,坡道平面,0,
RPWOMLRKPHIFFAH09DA,坡道平面,0,36.50
RPTOMLRKPHIFFAH78DA,坡道平面,0,36.50
RPOWMLMJPHIFFBH58DA,坡道平面,0,
RPSUMLSJQHIFFBH86DA,坡道機械,0,
RPRPMLRKPHIFFAH68DA,坡道平面,0,36.50
RPQPMLRKPHIFFAH58DA,坡道平面,0,36.50
RPVPMLRKPHIFFAH09DA,坡道平面,0,34.86
RPVPMLRKPHIFFAH09DA,坡道平面,0,34.86
RPWPMLRKPHIFFAH56DA,坡道平面,0,34.86
RPWPMLRKPHIFFAH56DA,坡道平面,0,34.86
RPORMLLJPHIFFAH87DA,一樓平面,0,
RPSSMLRKPHIFFAH09DA,坡道平面,0,36.50
RPSSMLRKPHIFFAH09DA,坡道平面,0,34.86
RPQSMLRKPHIFFAH88DA,坡道平面,0,34.86
RPQSMLRKPHIFFAH88DA,坡道平面,0,34.86
RPRSMLRKPHIFFAH98DA,坡道平面,0,34.86
RPRSMLRKPHIFFAH98DA,坡道平面,0,34.86
RPVSMLRKPHIFFAH76DA,坡道平面,0,36.50
RPVSMLRKPHIFFAH76DA,坡道平面,0,34.86
RPUQMLPJPHIFFAH78DA,坡道平面,0,
RPUSMLRKPHIFFAH66DA,坡道平面,0,36.50
RPUSMLRKPHIFFAH66DA,坡道平面,0,34.86
RPTSMLRKPHIFFAH56DA,坡道平面,0,34.86
RPTSMLRKPHIFFAH56DA,坡道平面,0,36.50
RPSPMLRLOHIFFGH66CA,坡道平面,1100000,33.83
RPSPMLRLOHIFFGH66CA,坡道平面,1100000,33.83
RPVPMLMJPHIFFAH48DA,坡道平面,0,
RPTOMLTJPHIFFGH76CA,其他,0,
RPRNMLRJPHIFFGH88CA,坡道平面,0,
RPWRMLSLOHIFFAH86DA,坡道平面,0,
RPWPMLPLOHIFFEH66CA,坡道平面,1300000,23.24
RPWPMLPLOHIFFEH66CA,坡道平面,1300000,23.24
RPQPMLPLOHIFFEH68CA,坡道平面,1400000,23.24
RPQPMLPLOHIFFEH68CA,坡道平面,1400000,23.24
RPUPMLPLOHIFFEH09CA,坡道平面,1500000,23.24
RPUPMLPLOHIFFEH09CA,坡道平面,1500000,23.24
RPRPMLNJPHIFFEH48CA,坡道平面,0,35.01
RPQOMLTJPHIFFEH88CA,坡道平面,1400000,23.24
RPQNMLPJPHIFFEH38CA,坡道平面,450000,33.48
RPVOMLPLOHIFFCH88CA,坡道平面,0,40.33
RPSSMLPKPHIFFBH88CA,坡道平面,0,
RPSNMLKMOHIFFBH97CA,坡道平面,0,
RPWRMLPLOHIFFBH56CA,坡道平面,0,
RPQNNLMJPHIFFBH87CA,升降平面,0,40.16
RPQNNLMJPHIFFBH87CA,升降平面,0,40.16
RPPUMLQKPHIFFAH78CA,坡道平面,1250000,33.34
RPQUMLQKPHIFFAH88CA,坡道平面,1100000,29.92
RPUTMLQKPHIFFAH56CA,坡道平面,1200000,33.34
RPSTMLQKPHIFFAH98CA,坡道平面,1150000,33.34
RPTTMLQKPHIFFAH09CA,坡道平面,1150000,33.34
RPQTMLQKPHIFFAH78CA,坡道平面,1150000,33.34
RPWTMLQKPHIFFAH76CA,坡道平面,1150000,33.34
RPPTMLQKPHIFFAH68CA,坡道平面,1200000,33.34
