編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPJOHIFFHR47CA,14,32.00,商業用,鋼筋混凝土造,88年5月19日,十一層,九層
RPUOMLPJOHIFFHR47CA,14,9.54,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPUOMLPJOHIFFHR47CA,14,3.48,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPWOMLPJOHIFFHR67CA,20,197.88,住商用,鋼筋混凝土造,81年12月4日,四層,一層 二層 三層 四層 騎樓
RPOOMLSLOHIFFFR17CA,19,78.51,住家用,鋼筋混凝土造,83年6月8日,十一層,二層
RPOOMLSLOHIFFFR17CA,19,5.22,共有部分,鋼筋混凝土造,83年6月8日,十一層,
RPOOMLSLOHIFFFR17CA,19,11.43,見其他登記事項,鋼筋混凝土造,83年6月8日,十一層,
RPUOMLMKOHIFFHR27CA,,355.77,住家用,見其他登記事項,102年2月1日,四層,一層 二層 三層 四層
RPXOMLKKOHIFFHR37CA,,237.03,住家用,見其他登記事項,102年3月12日,四層,一層 二層 三層 四層 騎樓
RPPQMLSLOHIFFHR67CA,,154.01,住家用,見其他登記事項,101年11月13日,四層,一層 二層 三層 四層
RPQQMLSLOHIFFHR77CA,,201.75,住家用,見其他登記事項,102年1月18日,四層,一層 二層 三層 四層
RPXOMLOJOHIFFAD28DA,22,22.90,住家用,鋼筋混凝土構造,80年7月29日,七層,
RPUQMLKKOHIFFHR27CA,17,107.34,住家用,鋼筋混凝土造,84年12月22日,十一層,八層
RPUQMLKKOHIFFHR27CA,17,34.75,共有部分,鋼筋混凝土造,84年12月22日,十一層,
RPVOMLKLOHIFFHR27CA,19,261.04,住商用,鋼筋混凝土造,83年1月14日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLPJOHIFFAD77DA,88,62.71,住家用,木造,14年1月1日,一層,
RPXPMLLJPHIFFHR57CA,15,39.60,共有部分,鋼筋混凝土造,87年4月9日,七層,
RPXPMLLJPHIFFHR57CA,15,92.97,住家用,鋼筋混凝土造,87年4月9日,七層,二層
RPPOMLKKOHIFFAD17DA,21,87.12,住家用,鋼筋混凝土構造,81年5月29日,十二層,七層
RPPOMLKKOHIFFAD17DA,21,2.04,共有部分,鋼筋混凝土構造,81年5月29日,十二層,
RPPOMLKKOHIFFAD17DA,21,12.27,共有部分,鋼筋混凝土構造,81年5月29日,十二層,
RPXOMLLJPHIFFHR47CA,1,408.05,見其他登記事項,見其他登記事項,100年12月6日,三層,二層 三層 一層
RPRNMLPJOHIFFAD67DA,15,89.50,住家用,鋼筋混凝土構造,87年11月21日,二十層,十七層
RPRNMLPJOHIFFAD67DA,15,8.95,共有部分,鋼筋混凝土構造,87年11月21日,二十層,
RPRNMLPJOHIFFAD67DA,15,15.71,共有部分,鋼筋混凝土構造,87年11月21日,二十層,
RPRNMLPJOHIFFAD67DA,15,.02,見其他登記事項,鋼筋混凝土構造,87年11月21日,二十層,
RPRNMLPJOHIFFAD67DA,15,19.22,共有部分,鋼筋混凝土構造,87年11月21日,二十層,
RPQPMLQJOHIFFAD87DA,28,110.93,住家用,鋼筋混凝土構造,73年11月30日,五層,五層
RPOOMLPJOHIFFAD47DA,36,98.90,住商用,加強磚造,66年5月5日,二層,一層 二層 騎樓
RPQPMLQJOHIFFAD87DA,28,17.85,共有部分,鋼筋混凝土構造,73年11月30日,五層,
RPRNMLOJOHIFFCD77DA,44,72.70,住家用,加強磚造,57年12月4日,二層,一層 二層
RPQNMLLJPHIFFAD27DA,21,77.00,住家用,鋼筋混凝土構造,81年7月15日,七層,四層
RPQNMLLJPHIFFAD27DA,21,18.36,共有部分,鋼筋混凝土構造,81年7月15日,七層,
RPQNMLLJPHIFFAD27DA,21,11.60,共有部分,鋼筋混凝土構造,81年7月15日,七層,
RPVOMLKKOHIFFCD97DA,20,113.72,住家用,鋼筋混凝土構造,82年4月29日,二層,一層 二層 屋頂突出物
SPSOMLPJOHIFFFR37EA,6,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
SPSOMLPJOHIFFFR37EA,6,5.19,共有部分,鋼筋混凝土造,96年9月20日,四層,
SPSOMLPJOHIFFFR37EA,6,3.50,共有部分,鋼筋混凝土造,96年9月20日,四層,
SPSOMLPJOHIFFFR37EA,6,4.63,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSOMLPJOHIFFFR27EA,6,8.28,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPSOMLPJOHIFFFR27EA,6,5.41,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSOMLPJOHIFFFR27EA,6,3.64,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSOMLPJOHIFFFR27EA,6,4.77,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPQOMLOJOHIFFCD77DA,12,224.34,見其他登記事項,鋼筋混凝土構造,90年7月2日,五層,四層 五層 一層 二層 三層 騎樓
RPWNMLOJOHIFFCD38EA,18,79.75,住商用,鋼筋混凝土構造,83年12月14日,七層,
RPWNMLOJOHIFFCD38EA,18,14.01,共有部分,鋼筋混凝土構造,83年12月14日,七層,
RPWNMLOJOHIFFCD38EA,18,16.61,共有部分,鋼筋混凝土構造,83年12月14日,七層,
RPRNMLPJOHIFFBD87EA,10,215.10,見其他登記事項,鋼筋混凝土構造,91年12月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLOLOHIFFHR27DA,8,214.86,住家用,鋼筋混凝土造,94年3月9日,五層,一層 二層 三層 四層 五層
RPVNMLPJOHIFFCD38EA,30,87.84,國民住宅,鋼筋混凝土構造,71年11月29日,五層,一層
RPVNMLPJOHIFFCD38EA,30,6.23,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPQNMLQJOHIFFFR07EA,31,104.00,住家用,加強磚造,71年2月25日,二層,一層 二層 騎樓
RPXQMLKKOHIFFHR67DA,19,19.45,住家用,鋼筋混凝土造,83年7月22日,七層,四層
RPXQMLKKOHIFFHR67DA,19,8.81,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPTQMLQJOHIFFHR77DA,17,58.84,住家用,鋼筋混凝土造,85年4月26日,六層,四層
RPTQMLQJOHIFFHR77DA,17,5.78,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPTQMLQJOHIFFHR77DA,17,26.72,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPTPMLQJOHIFFHR67DA,16,68.82,住家用,鋼筋混凝土造,86年9月26日,十一層,十一層
RPTPMLQJOHIFFHR67DA,16,31.32,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPTPMLQJOHIFFHR67DA,16,9.79,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPQQMLQJOHIFFHR47DA,9,229.59,住家用,鋼筋混凝土造,93年10月13日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLQJOHIFFFR07EA,19,76.85,住家用,鋼筋混凝土造,83年9月6日,六層,五層
RPPOMLQJOHIFFFR07EA,19,28.13,共有部分,鋼筋混凝土造,83年9月6日,六層,
RPQNMLQJOHIFFCD87DA,6,64.76,住家用,鋼筋混凝土構造,96年9月6日,十四層,五層
RPQNMLQJOHIFFCD87DA,6,13.44,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPQNMLQJOHIFFCD87DA,6,11.09,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPUNMLOJPHIFFHR47DA,,206.34,住家用,見其他登記事項,102年1月22日,四層,一層 二層 三層 四層
RPPNMLRJOHIFFCD97EA,18,83.59,住家用,鋼筋混凝土構造,84年2月23日,八層,二層
RPPNMLRJOHIFFCD97EA,18,25.69,共有部分,鋼筋混凝土構造,84年2月23日,八層,
RPQNMLQJOHIFFBR56DA,21,167.28,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層
RPOPMLTKOHIFFCD28DA,39,91.82,住家用,加強磚造,63年4月16日,二層,二層 屋頂突出物 一層
RPSOMLKKOHIFFCD67DA,34,171.42,住商用,鋼筋混凝土構造,67年12月4日,二層,一層 二層
RPWNMLOKOHIFFER37DA,31,104.40,住家用,加強磚造,71年2月27日,二層,一層 二層
RPUNMLNKOHIFFCR86DA,32,75.96,住家用,鋼筋混凝土造,70年10月2日,四層,二層 陽台
RPUNMLRJOHIFFAD18DA,22,24.69,住家用,鋼筋混凝土構造,80年9月3日,六層,
RPUNMLRJOHIFFAD18DA,22,5.99,共有部分,鋼筋混凝土構造,80年9月3日,六層,
RPPNMLQJOHIFFDR66DA,1,155.74,住家用,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層
RPPOMLOJPHIFFCD77DA,39,103.96,住家用,加強磚造,63年5月28日,二層,一層 二層
RPTNMLLKOHIFFAD57DA,,252.31,見其他登記事項,見其他登記事項,102年1月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQJOHIFFBD08DA,32,102.94,住商用,加強磚造,70年9月10日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLQJOHIFFBD67DA,8,201.26,見其他登記事項,鋼筋混凝土構造,93年12月6日,四層,一層 二層 三層 四層
RPRNMLKKOHIFFAD27DA,21,98.90,住家用,鋼筋混凝土構造,81年7月15日,七層,六層
RPRNMLKKOHIFFAD27DA,21,19.12,共有部分,鋼筋混凝土構造,81年7月15日,七層,
RPRNMLKKOHIFFAD27DA,21,15.37,共有部分,鋼筋混凝土構造,81年7月15日,七層,
RPSNMLQJOHIFFAD87DA,7,90.65,見其他登記事項,見其他登記事項,95年4月6日,十四層,一層 騎樓
RPSNMLQJOHIFFAD87DA,7,11.32,共有部分,見其他登記事項,95年4月6日,十四層,
RPSNMLQJOHIFFAD87DA,7,10.74,共有部分,見其他登記事項,95年4月6日,十四層,
RPOPMLLJPHIFFHR66CA,,226.13,住家用,見其他登記事項,101年12月7日,四層,一層 二層 三層 四層
RPQOMLTKOHIFFAD18DA,29,108.20,住家用,鋼筋混凝土構造,73年5月29日,五層,二層
RPQOMLTKOHIFFAD18DA,29,13.06,共有部分,鋼筋混凝土構造,73年5月29日,五層,
RPVNMLLKOHIFFHR17CA,7,245.05,住商用,鋼筋混凝土造,94年12月19日,四層,一層 二層 三層 四層
RPTOMLPLOHIFFHR57CA,22,88.43,住家用,鋼筋混凝土造,80年7月4日,五層,五層
RPTOMLPLOHIFFHR57CA,22,8.70,共有部分,鋼筋混凝土造,80年7月4日,五層,
RPVQMLTKOHIFFHR28CA,1,106.54,見其他登記事項,見其他登記事項,101年8月17日,十九層,十二層
RPVQMLTKOHIFFHR28CA,1,66.79,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPUNMLRJOHIFFBD28DA,34,134.10,住家用,加強磚造,68年1月23日,二層,一層 二層
RPVPMLLKOHIFFHR37CA,18,110.76,住家用,鋼筋混凝土造,84年4月7日,十七層,十六層
RPVPMLLKOHIFFHR37CA,19,58.10,共有部分,鋼筋混凝土造,83年2月21日,十七層,
RPQNMLRJOHIFFHR17CA,14,.03,見其他登記事項,鋼筋混凝土造,88年4月26日,十二層,地下三層
RPQNMLRJOHIFFHR17CA,14,5.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPOOMLQLOHIFFHR17CA,17,22.29,住家用,鋼筋混凝土造,85年3月5日,六層,二層
RPOOMLQLOHIFFHR17CA,17,4.64,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPOOMLQLOHIFFHR17CA,17,5.50,共有部分,鋼筋混凝土造,85年3月5日,六層,
SPQNMLRJOHIFFHR27CA,14,.08,見其他登記事項,鋼筋混凝土造,88年4月26日,十二層,地下三層
SPQNMLRJOHIFFHR27CA,14,15.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPPPMLKKOHIFFHR66CA,,184.95,見其他登記事項,見其他登記事項,102年3月12日,四層,一層 二層 三層 四層 騎樓
RPXNMLQLOHIFFHR97CA,31,148.68,住商用,鋼筋混凝土造,70年12月7日,三層,一層 二層 三層
RPOOMLSKOHIFFHR27CA,1,194.96,住家用,見其他登記事項,101年2月13日,四層,一層 二層 三層 四層
RPRQMLQJOHIFFHR47CA,19,20.58,住家用,鋼筋混凝土造,82年12月30日,九層,五層
RPRQMLQJOHIFFHR47CA,19,14.98,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPPOMLNKOHIFFFR66CA,,197.42,住家用,鋼筋混凝土造,101年12月12日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLPJOHIFFER66CA,1,182.28,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 騎樓
RPPNMLRJOHIFFFR86CA,17,101.14,住家用,鋼筋混凝土造,84年11月27日,八層,七層
RPRNMLRJOHIFFFR07CA,20,187.66,住家用,鋼筋混凝土造,82年6月10日,三層,一層 二層 三層
RPOOMLSLOHIFFER07CA,,171.91,見其他登記事項,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLOHIFFER47CA,,171.91,見其他登記事項,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 見其他登記事項
RPRPMLRKOHIFFHR57CA,31,49.72,住商用,加強磚造,71年6月8日,二層,一層 二層 騎樓
RPQNMLPKOHIFFFR86CA,36,86.52,住家用,加強磚造,66年2月14日,二層,一層 二層
RPWNMLRLOHIFFCD68CA,6,194.77,見其他登記事項,鋼筋混凝土構造,96年4月12日,四層,一層 二層 三層 四層
RPTNMLQJOHIFFAR66CA,,208.82,住家用,見其他登記事項,102年1月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKOHIFFCR56CA,19,173.60,住家用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層
RPSNMLNKOHIFFCD77CA,17,13.92,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPXNMLQJOHIFFAR07CA,1,205.43,住家用,鋼筋混凝土造,101年8月17日,四層,一層 二層 三層 四層
RPWNMLQJOHIFFAR96CA,1,162.55,住家用,鋼筋混凝土造,101年10月31日,四層,一層 二層 三層 四層
RPQOMLLKOHIFFCD47CA,37,82.56,住家用,加強磚造,64年12月30日,二層,一層 二層
RPPNMLLKOHIFFCD27CA,51,102.79,住家用,磚造,51年1月1日,一層,
RPROMLQJOHIFFBD87CA,17,112.93,住家用,鋼筋混凝土構造,85年8月16日,十七層,七層 八層
RPROMLQJOHIFFBD87CA,17,10.65,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPROMLQJOHIFFBD87CA,17,18.64,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPOOMLTKOHIFFCD08CA,20,41.28,住家用,鋼筋混凝土構造,81年12月8日,五層,五層
RPOOMLTKOHIFFCD08CA,20,12.60,共有部分,鋼筋混凝土構造,81年12月8日,五層,
RPPPMLPJOHIFFBD67CA,,254.56,見其他登記事項,鋼筋混凝土構造,101年12月5日,四層,二層 三層 四層 屋頂突出物 一層
RPQNMLTLOHIFFCD28CA,5,29.75,住家用,鋼筋混凝土構造,97年2月29日,十四層,十三層
RPQNMLTLOHIFFCD28CA,5,7.42,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQNMLTLOHIFFCD28CA,5,9.69,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUOMLPJOHIFFBD08CA,20,152.39,住家用,鋼筋混凝土構造,82年5月24日,三層,三層 屋頂突出物 一層 二層
RPRPMLPJOHIFFBD87CA,,222.04,見其他登記事項,鋼筋混凝土構造,101年12月5日,四層,二層 三層 四層 一層
RPRPMLPJOHIFFBD87CA,,.11,見其他登記事項,鋼筋混凝土構造,101年12月5日,一層,
RPQNMLPKOHIFFCD77CA,23,116.72,住家用,鋼筋混凝土構造,79年8月3日,十七層,九層
RPQNMLPKOHIFFCD77CA,23,30.39,共有部分,鋼筋混凝土構造,79年8月3日,十七層,
RPXOMLPKOHIFFAD38CA,34,18.26,商業用,鋼筋混凝土構造,68年6月19日,十一層,
RPXOMLPKOHIFFAD38CA,34,16.66,共有部分,鋼筋混凝土構造,68年6月19日,十一層,
RPOOMLRJOHIFFAD57CA,5,17.87,共有部分,鋼筋混凝土構造,96年12月27日,十九層,
RPQOMLSLOHIFFCD28CA,32,75.16,住家用,鋼筋混凝土構造,69年12月17日,五層,三層
RPQOMLSLOHIFFCD28CA,32,6.01,共有部分,鋼筋混凝土構造,69年12月17日,五層,
RPQNMLSLOHIFFCD18CA,5,23.30,住家用,鋼筋混凝土構造,97年2月29日,十四層,十一層
RPQNMLSLOHIFFCD18CA,5,5.74,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQNMLSLOHIFFCD18CA,5,6.88,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLRJOHIFFAD97CA,28,119.76,住家用,鋼筋混凝土構造,74年1月21日,二層,一層 二層 屋頂突出物
RPPNMLPLOHIFFAD57CA,,138.84,見其他登記事項,見其他登記事項,101年12月5日,十四層,二層
RPPNMLPLOHIFFAD57CA,,.09,見其他登記事項,見其他登記事項,101年12月5日,十四層,
RPPNMLPLOHIFFAD57CA,,73.27,見其他登記事項,見其他登記事項,101年12月5日,十四層,
RPPNMLPLOHIFFAD57CA,,15.84,見其他登記事項,見其他登記事項,101年12月5日,十四層,
RPQPMLPJOHIFFBD77CA,,140.12,見其他登記事項,鋼筋混凝土構造,101年12月5日,四層,一層 二層 三層 四層
RPQPMLPJOHIFFBD77CA,,140.12,見其他登記事項,鋼筋混凝土構造,101年12月5日,四層,三層 四層 一層 二層
RPQPMLPJOHIFFBD77CA,,.11,見其他登記事項,鋼筋混凝土構造,101年12月5日,一層,
RPSNMLNKOHIFFAD57CA,20,21.43,住家用,鋼筋混凝土構造,82年9月11日,七層,二層
RPSNMLNKOHIFFAD57CA,20,7.87,共有部分,鋼筋混凝土構造,82年9月11日,七層,
RPPOMLRLOHIFFAD87CA,21,87.12,住家用,鋼筋混凝土構造,81年5月29日,十二層,四層
RPPOMLRLOHIFFAD87CA,21,2.04,共有部分,鋼筋混凝土構造,81年5月29日,十二層,
RPPOMLRLOHIFFAD87CA,21,12.27,共有部分,鋼筋混凝土構造,81年5月29日,十二層,
RPROMLQJOHIFFAD77CA,26,28.56,住家用,鋼筋混凝土構造,76年10月13日,七層,七層
RPROMLQJOHIFFAD77CA,26,7.27,共有部分,鋼筋混凝土構造,76年10月13日,七層,
RPROMLQJOHIFFAD77CA,26,.86,共有部分,鋼筋混凝土構造,76年10月13日,七層,
RPSNMLPLOHIFFAD87CA,,140.51,見其他登記事項,見其他登記事項,101年12月5日,十四層,九層
RPSNMLPLOHIFFAD87CA,,.09,見其他登記事項,見其他登記事項,101年12月5日,十四層,
RPSNMLPLOHIFFAD87CA,,72.09,見其他登記事項,見其他登記事項,101年12月5日,十四層,
RPSNMLPLOHIFFAD87CA,,17.13,見其他登記事項,見其他登記事項,101年12月5日,十四層,
RPRPMLTKOHIFFAD28CA,36,177.87,住家用,鋼筋混凝土構造,66年7月2日,三層,一層 二層 三層 地下層
RPVNMLLJPHIFFAD67CA,7,92.70,見其他登記事項,見其他登記事項,95年8月22日,十四層,十四層
RPVNMLLJPHIFFAD67CA,7,18.99,共有部分,見其他登記事項,95年8月22日,十四層,
RPVNMLLJPHIFFAD67CA,7,17.68,共有部分,見其他登記事項,95年8月22日,十四層,
RPPPMLLJPHIFFAD27CA,33,235.37,住商用,鋼筋混凝土構造,69年4月29日,四層,三層 四層 屋頂突出物 騎樓 一層 二層
RPQPMLSLOHIFFAD18CA,10,159.31,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,一層 二層 三層
RPQPMLSLOHIFFAD18CA,10,8.66,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPQPMLSLOHIFFAD18CA,10,1.70,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPTPMLPLOHIFFAD18CA,46,48.69,住家用,加強磚造,56年5月22日,二層,一層 二層
RPVNMLRJOHIFFAD18CA,11,358.05,見其他登記事項,鋼筋混凝土構造,91年5月31日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLKLOHIFFAD87CA,18,282.06,住商用,鋼筋混凝土構造,84年5月10日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLNJPHIFFAD67CA,41,102.94,住家用,加強磚造,61年3月5日,二層,一層 二層
RPVOMLQJOHIFFAD18CA,15,83.60,見其他登記事項,鋼筋混凝土構造,87年4月20日,十四層,六層
RPVOMLQJOHIFFAD18CA,15,21.81,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPVOMLQJOHIFFAD18CA,15,11.11,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPVOMLQJOHIFFAD18CA,15,51.42,見其他登記事項,鋼筋混凝土構造,87年4月20日,十四層,六層
RPVOMLQJOHIFFAD18CA,15,6.81,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPVOMLQJOHIFFAD18CA,15,6.56,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPQPMLNKOHIFFAD57CA,21,171.37,住商用,鋼筋混凝土構造,81年5月25日,五層,一層 二層 三層 四層 五層
RPRPMLLKOHIFFAD47CA,53,59.73,住家用,磚造,49年1月1日,二層,
RPXOMLNKOHIFFAD18CA,20,15.74,住家用,鋼筋混凝土構造,82年3月27日,六層,六層
RPXOMLNKOHIFFAD18CA,20,6.50,共有部分,鋼筋混凝土構造,82年3月27日,六層,
RPRNMLPKOHIFFAD67CA,49,84.95,住商用,磚造,53年1月1日,三層,一層 二層 三層 騎樓
RPPNMLQKOHIFFAD57CA,33,174.22,住商用,鋼筋混凝土構造,69年6月4日,四層,一層 二層 三層 四層 地下層
RPSNMLSJOHIFFAD97CA,6,99.76,見其他登記事項,鋼筋混凝土構造,96年7月19日,十四層,十一層
RPSNMLSJOHIFFAD97CA,6,19.09,共有部分,鋼筋混凝土構造,96年7月19日,十四層,
RPSNMLSJOHIFFAD97CA,6,17.42,共有部分,鋼筋混凝土構造,96年7月19日,十四層,
RPRPMLQJOHIFFBD97CA,,79.23,見其他登記事項,鋼筋混凝土構造,102年2月6日,三層,一層 二層 三層 屋頂突出物
RPRPMLQJOHIFFBD97CA,,79.23,見其他登記事項,鋼筋混凝土構造,102年2月6日,三層,一層 二層 三層 屋頂突出物
RPRPMLQJOHIFFBD97CA,,.06,見其他登記事項,鋼筋混凝土構造,102年2月6日,一層,
RPSNMLRJOHIFFBD97CA,,227.95,住家用,鋼筋混凝土構造,102年2月21日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRJOHIFFBD97CA,,.07,見其他登記事項,鋼筋混凝土構造,102年2月21日,一層,
RPTNMLRJOHIFFBD08CA,,279.44,住家用,鋼筋混凝土構造,102年2月21日,五層,一層 二層 三層 四層 五層
RPTNMLRJOHIFFBD08CA,,.07,見其他登記事項,鋼筋混凝土構造,102年2月21日,一層,
RPOOMLRKOHIFFAD67CA,15,112.16,住家用,鋼筋混凝土構造,87年8月15日,十五層,七層
RPOOMLRKOHIFFAD67CA,15,10.23,共有部分,鋼筋混凝土構造,87年8月15日,十五層,
RPOOMLRKOHIFFAD67CA,15,25.31,共有部分,鋼筋混凝土構造,87年8月15日,十五層,
RPXNMLLKOHIFFBD97CA,32,89.67,國民住宅,鋼筋混凝土構造,70年9月7日,四層,四層
RPXNMLLKOHIFFBD97CA,32,8.08,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPOOMLLKOHIFFBD17CA,31,111.09,住家用,加強磚造,70年12月30日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLSJPHIFFBD87CA,,182.60,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,一層 二層 三層 四層
RPOOMLSJPHIFFBD87CA,,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPOOMLSJPHIFFBD87CA,,5.06,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPVNMLSJPHIFFBD48CA,,214.70,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,一層 二層 三層 四層
RPVNMLSJPHIFFBD48CA,,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPVNMLSJPHIFFBD48CA,,5.11,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPRNMLSJPHIFFBD08CA,,200.49,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,一層 二層 三層 四層
RPRNMLSJPHIFFBD08CA,,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPPOMLSJPHIFFBD97CA,,214.70,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,一層 二層 三層 四層
RPPOMLSJPHIFFBD97CA,,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPPOMLSJPHIFFBD97CA,,5.11,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPWNMLSJPHIFFBD58CA,,213.70,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,一層 二層 三層 四層
RPWNMLSJPHIFFBD58CA,,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPWNMLSJPHIFFBD58CA,,5.11,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPSOMLSJPHIFFBD28CA,,213.70,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,一層 二層 三層 四層
RPSOMLSJPHIFFBD28CA,,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPSOMLSJPHIFFBD28CA,,5.11,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPROMLSJPHIFFBD18CA,,183.50,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,一層 二層 三層 四層
RPROMLSJPHIFFBD18CA,,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPROMLSJPHIFFBD18CA,,5.06,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPTOMLSJPHIFFBD38CA,,216.44,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,二層 三層 一層 四層
RPTOMLSJPHIFFBD38CA,,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPTOMLSJPHIFFBD38CA,,4.94,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPQOMLSJPHIFFBD08CA,,214.70,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,一層 二層 三層 四層
RPQOMLSJPHIFFBD08CA,,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPQOMLSJPHIFFBD08CA,,5.11,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPTNMLSJPHIFFBD28CA,,184.31,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,一層 二層 三層 四層
RPTNMLSJPHIFFBD28CA,,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPTNMLSJPHIFFBD28CA,,4.25,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPPPMLTKOHIFFCD28CA,43,69.78,住商用,加強磚造,59年5月8日,二層,一層 二層
RPTOMLSLOHIFFCD58CA,14,95.72,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,五層
RPTOMLSLOHIFFCD58CA,14,33.68,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPTOMLSLOHIFFCD58CA,14,17.55,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPVNMLRJOHIFFCD38CA,35,63.00,住家用,鋼筋混凝土構造,67年5月9日,四層,一層
RPTNMLOJPHIFFCD97CA,20,98.13,住家用,鋼筋混凝土構造,82年6月9日,十六層,十一層
RPTNMLOJPHIFFCD97CA,20,28.66,共有部分,鋼筋混凝土構造,82年6月9日,十六層,
RPTNMLOJPHIFFCD97CA,20,12.75,共有部分,鋼筋混凝土構造,82年6月9日,十六層,
