編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKLOHIFFDN58DA,31,172.29,住商用,鋼筋混凝土造,71年8月26日,三層,一層 二層 三層 騎樓
RPPNMLOJPHIFFHN09CA,25,202.84,住家用,加強磚造,77年7月13日,二層,二層 一層
RPPPMLMJPHIFFAN38CA,30,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPPOMLLJPHIFFCN48DA,17,152.21,住家用,鋼筋混凝土造,85年8月5日,三層,一層 二層 三層
RPXNMLOJPHIFFAN56CA,37,88.00,住家用,鋼筋混凝土加強磚造,65年8月23日,二層,一層 二層
RPTOMLPKPHIFFAN09CA,23,145.74,住商用,鋼筋混凝土造,79年2月28日,三層,一層 二層 三層 騎樓
RPSNMLOLOHIFFHN86CA,2,46.90,商業用,鋼骨鋼筋混凝土造,100年3月22日,一層,一層
RPTNMLOLOHIFFFN76CA,33,100.00,住家用,加強磚造,69年10月15日,二層,一層 二層 騎樓
RPTNMLOLOHIFFFN76CA,33,100.20,住商用,加強磚造,69年11月11日,二層,一層 二層 騎樓
RPUNMLOLOHIFFFN86CA,1,261.22,住宅,鋼筋混凝土造,101年9月12日,四層,一層 二層 三層 四層
RPPNMLPLOHIFFAN68DA,39,96.20,住商用,鋼筋混凝土加強磚造,63年9月19日,二層,二層 騎樓 一層
RPPNMLQLOHIFFFN56CA,33,113.84,住家用,加強磚造,69年12月8日,二層,
RPQNMLNJPHIFFAN48DA,17,54.80,住家用,鋼筋混凝土造,85年7月8日,十層,六層
RPQNMLNJPHIFFAN48DA,17,.06,住商用,鋼筋混凝土造,85年7月8日,十層,
RPUNMLLLOHIFFBN88DA,12,32.00,農舍,鋼造,90年7月4日,一層,一層
RPPNMLTKPHIFFFN86CA,26,219.30,住工用,鋼筋混凝土造,75年11月21日,三層,三層 一層 二層
RPQNMLTKPHIFFFN96CA,26,219.30,住工用,鋼筋混凝土造,75年11月21日,三層,一層 二層 三層
RPQOMLTJPHIFFAN09CA,43,98.25,住商用,鋼筋混凝土造,59年4月1日,三層,一層 二層 三層 騎樓
RPQOMLTJPHIFFAN09CA,43,114.60,住家用,鋼筋混凝土造,59年2月28日,三層,一層 二層 三層 騎樓
RPTNMLOJPHIFFAN78CA,1,29.55,農舍,見其他登記事項,101年4月30日,一層,一層
RPUOMLMJPHIFFAN78CA,17,25.93,住家用,鋼筋混凝土造,85年3月21日,十三層,七層
RPUOMLMJPHIFFAN78CA,17,11.65,見其他登記事項,鋼筋混凝土造,85年3月21日,十三層,
RPSOMLMJPHIFFAN58CA,38,50.75,住家用,加強磚造,64年9月3日,一層,一層
RPROMLRLOHIFFAN09CA,44,116.20,見其他登記事項,見其他登記事項,58年2月16日,二層,一層 二層
RPSOMLKLOHIFFAN48CA,18,212.85,住家用,鋼筋混凝土造,84年10月24日,五層,一層 二層 三層 四層 五層
RPQNMLPLOHIFFAN68CA,32,91.20,住家用,加強磚造,70年1月15日,二層,一層 二層
RPSNMLPKPHIFFAN88CA,1,413.58,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPPOMLQLOHIFFBN88CA,3,143.71,住家用,鋼筋混凝土造,99年8月3日,三層,一層 二層 三層
RPOOMLKKPHIFFAN08CA,17,162.68,住家用,鋼筋混凝土造,85年3月14日,四層,三層 四層 一層 二層
RPQNMLOJPHIFFBN58CA,19,204.54,見其他登記事項,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 騎樓
RPUNMLQLOHIFFBN66CA,7,160.61,見其他登記事項,鋼筋混凝土造,95年11月10日,三層,一層 二層 三層 騎樓
RPPNMLSKPHIFFCN09CA,10,4988.81,見其他登記事項,見其他登記事項,92年3月28日,三層,一層 二層 三層 地下一層
RPRNMLOLOHIFFCN88CA,38,91.10,住家用,加強磚造,64年11月15日,二層,二層 一層
RPRNMLNLOHIFFDN88CA,1,132.00,見其他登記事項,見其他登記事項,100年12月14日,一層,一層
RPXNMLMJPHIFFCN56CA,1,337.27,住家用,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPXNMLMJPHIFFCN56CA,1,.18,見其他登記事項,鋼筋混凝土造,101年6月1日,一層,
RPOOMLSLOHIFFDN56CA,8,164.84,住家用,鋼筋混凝土造,94年5月16日,三層,三層 一層 二層
RPOOMLSKPHIFFAN88CA,74,47.21,住家用,木造,28年1月1日,一層,一層
RPRNMLSLOHIFFEN86CA,7,137.18,住家用,鋼筋混凝土造,95年8月1日,二層,一層 二層
RPUNMLQJPHIFFDN76CA,38,134.20,住家用,見其他登記事項,63年12月1日,三層,一層 二層
RPUNMLQJPHIFFDN76CA,38,140.08,住家用,鋼筋混凝土加強磚造,63年12月1日,三層,一層 二層
RPVNMLQJPHIFFDN86CA,34,114.66,住家用,鋼筋混凝土加強磚造,68年3月20日,三層,一層 二層 三層 騎樓
RPWNMLQJPHIFFDN96CA,18,169.21,住家用,鋼筋混凝土造,84年9月12日,三層,一層 二層 三層
RPSNMLQKPHIFFBN09CA,35,94.80,住家用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層 騎樓
RPRNMLRKPHIFFEN76CA,,77.37,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPRNMLRKPHIFFEN76CA,,77.37,住家用,鋼筋混凝土造,102年4月9日,三層,三層 一層 二層
RPUNMLPKPHIFFEN86CA,,154.74,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPRNMLQKPHIFFEN66CA,,154.74,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPSNMLPKPHIFFEN66CA,,152.52,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPXNMLPKPHIFFEN17CA,,240.10,住家用,鋼筋混凝土造,102年4月9日,四層,一層 二層 三層 四層
RPTNMLPKPHIFFEN76CA,,154.74,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPWNMLPKPHIFFEN07CA,,169.59,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPUNMLQKPHIFFEN96CA,,143.46,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPQNMLQKPHIFFEN56CA,,154.74,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPTNMLQKPHIFFEN86CA,,154.74,住家用,鋼筋混凝土造,102年4月9日,三層,二層 三層 一層
RPRNMLSLOHIFFDN76CA,1,203.57,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層
RPRNMLMKPHIFFDN78CA,20,161.43,住家用,鋼筋混凝土造,82年4月12日,三層,一層 二層 三層
RPOOMLOLOHIFFDN78CA,22,154.00,住家用,鋼筋混凝土造,80年8月2日,三層,一層 二層 三層
RPXNMLOLOHIFFDN96CA,33,181.79,住家用,鋼筋混凝土造,69年8月7日,三層,一層 二層 三層 騎樓
RPRNMLOLOHIFFDN98CA,,56.38,見其他登記事項,鋼筋混凝土造,101年12月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLOHIFFDN09CA,13,27.47,住家用,鋼筋混凝土造,89年7月12日,十層,八層
RPSNMLOLOHIFFDN09CA,13,9.86,見其他登記事項,鋼筋混凝土造,89年7月12日,十層,
RPVNMLKKRHIFFDN56CA,,190.78,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPUNMLKKRHIFFDN09CA,,190.78,住家用,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPRNMLSKPHIFFEN86CA,20,96.99,住家用,鋼筋混凝土造,82年3月31日,三層,三層 一層 二層
RPROMLQLOHIFFAN98CA,21,98.67,住家用,鋼筋混凝土造,81年11月28日,六層,六層
RPROMLQLOHIFFAN98CA,21,26.44,見其他登記事項,鋼筋混凝土造,81年11月28日,六層,
RPPOMLLLOHIFFAN28CA,1,235.43,見其他登記事項,鋼筋混凝土造,101年8月23日,四層,一層 二層 三層 四層
RPSNMLRLOHIFFAN09CA,7,180.69,見其他登記事項,鋼筋混凝土造,95年9月19日,四層,一層 二層 三層 四層 騎樓
RPWNMLSLOHIFFAN96CA,35,151.11,住商用,鋼筋混凝土造,67年2月28日,三層,一層 二層 三層 騎樓
RPTOMLPLOHIFFAN09CA,42,94.00,住家用,鋼筋混凝土加強磚造,60年8月16日,二層,
RPPOMLTJPHIFFAN98CA,35,163.35,住商用,鋼筋混凝土造,67年9月30日,三層,一層 二層 三層 騎樓
RPPNMLTLOHIFFHN07CA,33,212.04,住商用,加強磚造,69年7月3日,二層,一層 二層 騎樓
RPRNMLSLOHIFFHN17CA,17,265.65,農舍,鋼造,85年8月2日,一層,一層
RPXOMLSJPHIFFAN07CA,14,87.73,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,八層
RPXOMLSJPHIFFAN07CA,14,28.00,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPTOMLTKPHIFFDN17CA,13,71.16,住家用,鋼筋混凝土造,89年7月12日,十層,九層
RPTOMLTKPHIFFDN17CA,13,26.36,見其他登記事項,鋼筋混凝土造,89年7月12日,十層,
RPSOMLLJPHIFFFN98CA,1,196.33,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLLJPHIFFFN56CA,1,196.33,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPKPHIFFFN07DA,7,145.50,住家用,鋼筋混凝土造,95年4月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLOHIFFAN96DA,35,99.30,住商用,鋼筋混凝土加強磚造,67年9月30日,二層,一層 二層 騎樓
RPQNMLLKPHIFFFN88DA,8,189.97,住家用,鋼筋混凝土造,94年2月25日,四層,一層 二層 三層 四層
RPQNMLSKPHIFFGN07DA,,187.91,住家用,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPPNMLSKPHIFFGN96DA,,198.95,住家用,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPRNMLSKPHIFFGN17DA,,186.75,住家用,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPXOMLRLOHIFFAN17DA,1,184.19,住家用,鋼筋混凝土造,101年11月21日,三層,一層 二層 三層
RPWNMLNJPHIFFAN09DA,32,85.98,住家用,加強磚造,70年8月31日,二層,一層 二層
RPPNMLRLOHIFFDN56DA,18,102.69,住家用,鋼筋混凝土造,84年1月9日,三層,
RPSNMLQLOHIFFEN86DA,22,173.10,商業用,鋼造,80年7月5日,一層,一層 騎樓
RPTNMLPLOHIFFCN66DA,20,160.94,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層
RPSNMLQKPHIFFEN86DA,20,183.07,住家用,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層 騎樓
RPQNMLTJPHIFFAN09DA,23,158.57,住家用,鋼筋混凝土造,79年6月26日,十一層,八層 九層 十層
RPQNMLTJPHIFFAN09DA,23,6.99,見其他登記事項,鋼筋混凝土造,79年6月26日,十一層,
RPPNMLKMOHIFFCN48DA,,184.56,住家用,鋼筋混凝土造,101年12月7日,四層,一層 二層 三層 四層
RPRNMLPLOHIFFCN09DA,18,174.48,住家用,鋼筋混凝土造,84年11月16日,三層,一層 二層 三層
RPPNMLQLOHIFFAN68CA,30,99.23,住家用,加強磚造,72年6月16日,二層,一層 二層
RPPNMLRLOHIFFAN78CA,34,114.18,住家用,鋼筋混凝土加強磚造,68年4月1日,二層,一層 二層
RPSQMLOJPHIFFAN98CA,32,81.20,住家用,加強磚造,69年12月30日,二層,
RPUQMLOJPHIFFAN56CA,7,123.67,住家用,鋼筋混凝土造,95年3月8日,三層,
RPSNMLSKPHIFFBN66CA,15,159.43,住家用,鋼筋混凝土造,87年9月21日,四層,一層 二層 三層 四層
RPVNMLQLOHIFFDN96CA,13,186.15,住家用,鋼筋混凝土造,88年12月3日,四層,一層 二層 三層 四層
RPQQMLOJPHIFFAN78CA,13,27.60,住家用,鋼筋混凝土造,89年6月14日,八層,五層
RPQQMLOJPHIFFAN78CA,13,.91,住家用,鋼筋混凝土造,89年6月14日,八層,
RPQQMLOJPHIFFAN78CA,13,.06,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPQQMLOJPHIFFAN78CA,13,.02,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPQQMLOJPHIFFAN78CA,13,4.79,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPQQMLOJPHIFFAN78CA,13,6.43,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPRNMLTJPHIFFAN09CA,32,211.04,住商用,鋼筋混凝土造,70年9月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLPLOHIFFCN09CA,14,89.29,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,三層
RPSNMLPLOHIFFCN09CA,14,19.38,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,
RPSNMLMJPHIFFCN68CA,31,161.00,住商用,鋼筋混凝土加強磚造,71年11月10日,四層,一層 二層 三層 四層
RPQNMLOJPHIFFCN68CA,29,170.62,住商用,加強磚造,72年12月15日,二層,
RPOOMLRKPHIFFAN78CA,43,90.40,住家用,鋼筋混凝土加強磚造,59年4月3日,二層,一層 二層
RPSNMLTKPHIFFCN86CA,82,87.28,住家用,加強磚造,20年5月13日,二層,一層 二層 騎樓
RPPNMLPLOHIFFEN98CA,32,91.16,住商用,鋼筋混凝土加強磚造,69年12月30日,二層,一層 二層 騎樓
RPXNMLQLOHIFFEN27CA,19,123.61,住家用,鋼筋混凝土造,83年10月17日,三層,
RPUNMLRKPHIFFEN07CA,22,190.82,住家用,鋼筋混凝土造,80年6月13日,三層,一層 二層 三層
RPUOMLTKPHIFFDN27CA,24,204.71,住家用,鋼筋混凝土造,78年3月10日,三層,一層 二層 三層
RPRNMLPJPHIFFDN98CA,23,143.36,住工用,鋼筋混凝土造,79年12月5日,二層,一層 二層
RPTNMLLKPHIFFDN88CA,47,255.93,住商用,鋼筋混凝土加強磚造,55年9月14日,三層,二層 三層 騎樓 一層
RPPNMLQLOHIFFBN78CA,1,191.88,見其他登記事項,鋼筋混凝土造,101年5月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLOJPHIFFDN68CA,31,104.40,住家用,加強磚造,70年12月21日,二層,一層 二層
RPWNMLRLOHIFFAN86CA,39,176.09,住商用,鋼筋混凝土加強磚造,63年11月19日,四層,一層 二層 三層 四層 騎樓
RPPOMLLJPHIFFBN28CA,14,134.96,住商用,鋼筋混凝土造,88年11月10日,三層,一層 二層 三層
RPPOMLLJPHIFFAN18CA,33,146.20,住商用,加強磚造,69年8月18日,二層,一層 二層 騎樓
RPRNMLNLPHIFFDN98CA,16,87.17,住家用,鋼筋混凝土造,86年4月11日,十五層,五層
RPPOMLRKPHIFFDN56CA,18,122.00,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層
RPSOMLRLOHIFFBN76DA,36,90.10,住家用,鋼筋混凝土加強磚造,66年3月14日,二層,一層 二層 騎樓
RPPNMLSKPHIFFBN09DA,24,206.74,住家用,鋼筋混凝土造,77年10月24日,三層,一層 二層 三層 騎樓
RPPNMLOKPHIFFCN78DA,28,254.28,見其他登記事項,見其他登記事項,74年2月7日,一層,
RPXNMLNJPHIFFAN09CA,18,136.35,農舍,見其他登記事項,84年10月30日,一層,一層
RPTRMLOJPHIFFAN56CA,19,89.69,住家用,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層
RPPNMLOKPHIFFAN48CA,21,55.61,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,八層
RPPRMLOJPHIFFAN78CA,20,106.20,住家用,鋼筋混凝土造,82年11月10日,十二層,九層
RPPRMLOJPHIFFAN78CA,20,17.27,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPPRMLOJPHIFFAN78CA,20,17.14,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPQNMLQJPHIFFHN76CA,14,118.51,住商用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層
RPTNMLPKPHIFFHN07CA,32,130.75,住商用,加強磚造,69年12月31日,二層,一層 二層
RPXNMLLJPHIFFFN76CA,1,202.31,住宅,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMOHIFFHN88CA,31,136.70,工業用,加強磚造,71年7月31日,二層,一層 二層 騎樓
RPVNMLLJPHIFFBN88DA,2,174.82,住家用,鋼筋混凝土造,100年3月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJPHIFFEN76DA,20,155.44,住家用,鋼筋混凝土造,82年1月21日,三層,一層 二層 三層
RPUNMLQLOHIFFEN07DA,39,64.09,住家用,加強磚造,63年6月4日,二層,一層 二層 騎樓
RPPNMLTKPHIFFHN07CA,33,102.94,住家用,鋼筋混凝土加強磚造,69年4月29日,二層,一層 二層 騎樓
RPPNMLQLOHIFFGN76DA,17,160.00,住家用,鋼筋混凝土造,85年5月25日,三層,一層 二層 三層
RPPNMLLJPHIFFHN88DA,2,194.20,住家用,鋼筋混凝土造,100年1月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLQKPHIFFFN76DA,,326.67,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 騎樓
RPUNMLKLPHIFFHN76CA,,171.95,住家用,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLPHIFFHN66CA,,171.95,住家用,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 屋頂突出物
RPROMLTJPHIFFAN56CA,33,140.06,住商用,鋼筋混凝土造,69年4月1日,三層,一層 二層 三層 騎樓
RPPNMLSLOHIFFAN88CA,40,80.20,住家用,鋼筋混凝土加強磚造,62年10月15日,二層,一層 二層
RPWNMLQKPHIFFFN37DA,,276.04,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 騎樓
RPWNMLQKPHIFFFN37DA,,276.04,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 騎樓
RPWNMLQKPHIFFFN37DA,,276.04,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 騎樓
RPVNMLSKPHIFFHN67DA,,213.17,見其他登記事項,鋼筋混凝土造,102年3月29日,三層,一層 二層 三層 屋頂突出物
RPPOMLMKPHIFFAN38CA,19,91.40,住家用,鋼筋混凝土造,82年12月17日,十層,八層
RPPQMLNJPHIFFAN58CA,20,82.69,住家用,鋼筋混凝土造,82年1月21日,十一層,八層
RPQNMLSLOHIFFAN98CA,6,1161.65,見其他登記事項,鋼筋混凝土造,96年10月18日,五層,一層 二層 三層 四層 五層
RPTPMLPKPHIFFAN56CA,37,64.90,住家用,加強磚造,65年1月1日,一層,一層
RPQOMLKKPHIFFAN28CA,24,86.65,住家用,鋼筋混凝土造,78年1月30日,八層,七層
RPQOMLKKPHIFFAN28CA,24,100.25,住家用,鋼筋混凝土造,78年1月30日,八層,七層
RPOOMLQJPHIFFDN88CA,29,70.70,住家用,鋼筋混凝土造,73年4月28日,五層,四層
RPOOMLQJPHIFFDN88CA,29,10.04,見其他登記事項,鋼筋混凝土造,73年4月28日,五層,
RPQNMLNJPHIFFDN68CA,19,84.86,住家用,鋼筋混凝土造,83年2月1日,七層,五層
RPQNMLNJPHIFFDN68CA,19,42.35,見其他登記事項,鋼筋混凝土造,83年2月1日,七層,
RPPNMLKLPHIFFAN18CA,18,.02,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPPNMLKLPHIFFAN18CA,18,86.47,住家用,鋼筋混凝土造,84年8月24日,八層,五層
RPPNMLKLPHIFFAN18CA,18,16.31,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPPNMLKLPHIFFAN18CA,18,24.78,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPSNMLSKPHIFFEN96CA,20,96.99,住家用,鋼筋混凝土造,82年3月31日,三層,一層 二層 三層
RPPNMLTLOHIFFCN56CA,1,20.00,見其他登記事項,見其他登記事項,101年7月30日,一層,一層
RPQNMLNLPHIFFAN58CA,33,80.34,住家用,鋼筋混凝土造,68年12月7日,四層,二層
RPTNMLNLPHIFFCN09CA,1,409.96,見其他登記事項,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層
RPUNMLMJPHIFFDN98CA,32,90.76,住家用,加強磚造,70年4月22日,二層,
RPUNMLMJPHIFFDN98CA,32,90.76,住家用,加強磚造,70年4月22日,二層,
RPVNMLSJPHIFFDN07CA,,183.28,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 騎樓 見其他登記事項
SPPNMLNLPHIFFDN88CA,6,229.57,農舍,鋼筋混凝土造,96年7月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLOHIFFCN56CA,21,141.91,見其他登記事項,鋼筋混凝土造,81年10月22日,七層,一層 二層 三層 騎樓
RPQNMLSLOHIFFCN56CA,21,47.82,見其他登記事項,鋼筋混凝土造,81年10月22日,,
RPQNMLTKPHIFFEN86CA,12,74.04,住家用,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層
RPQNMLTKPHIFFEN86CA,12,74.04,住家用,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層
RPVNMLMLPHIFFDN66CA,16,156.78,住家用,鋼筋混凝土造,86年2月3日,三層,一層 二層 三層
RPSNMLNLPHIFFAN78CA,19,88.06,住家用,鋼筋混凝土造,82年12月24日,七層,六層
RPSNMLTKPHIFFAN66CA,34,84.40,住家用,鋼筋混凝土造,68年6月10日,二層,二層
RPUNMLNLPHIFFAN98CA,18,110.21,住家用,鋼筋混凝土造,84年7月18日,十九層,三層
RPUNMLNLPHIFFAN98CA,18,.30,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPTOMLPJPHIFFAN98CA,20,111.49,住家用,鋼筋混凝土造,82年2月17日,三層,
RPUNMLTJPHIFFAN76CA,7,198.06,住家用,鋼筋混凝土造,95年8月31日,四層,二層 三層 一層 四層 騎樓
RPOPMLSJPHIFFAN88CA,16,80.56,住家用,鋼筋混凝土造,86年10月20日,十三層,三層
RPOPMLSJPHIFFAN88CA,16,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOPMLSJPHIFFAN88CA,16,17.76,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOPMLSJPHIFFAN88CA,16,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLOJPHIFFAN98CA,28,103.30,住家用,鋼筋混凝土造,74年7月23日,五層,五層
RPVNMLOJPHIFFAN98CA,28,5.62,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPVNMLOJPHIFFAN98CA,28,7.01,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPWNMLSKPHIFFHN77DA,,194.40,見其他登記事項,鋼筋混凝土造,102年3月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJPHIFFFN66DA,,255.27,住宅,鋼筋混凝土造,102年4月29日,三層,一層 二層 三層
RPWNMLMJPHIFFFN86DA,,181.73,住宅,鋼筋混凝土造,102年4月29日,三層,一層 二層 三層
RPOOMLMJPHIFFFN78DA,,181.73,住宅,鋼筋混凝土造,102年4月29日,三層,一層 二層 三層
RPSOMLMJPHIFFFN56DA,,181.73,住宅,鋼筋混凝土造,102年4月29日,三層,一層 二層 三層
RPQOMLMJPHIFFFN98DA,,181.73,住宅,鋼筋混凝土造,102年4月29日,三層,一層 二層 三層
RPUOMLMJPHIFFFN76DA,,181.73,住宅,鋼筋混凝土造,102年4月29日,三層,一層 二層 三層
RPVNMLMJPHIFFCN09DA,34,160.36,住商用,鋼筋混凝土加強磚造,68年10月19日,三層,一層 二層 三層 騎樓
RPWNMLMJPHIFFCN56DA,14,123.42,住家用,鋼筋混凝土造,88年1月14日,六層,一層
RPWNMLMJPHIFFCN56DA,14,65.24,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPPNMLQKPHIFFHN86DA,1,205.31,住家用,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLLJPHIFFAN18DA,1,215.79,住家用,鋼筋混凝土造,101年5月31日,四層,一層 二層 三層 四層
RPTNMLRLOHIFFAN66DA,20,73.61,住家用,鋼筋混凝土造,82年9月27日,十層,五層
RPTNMLRLOHIFFAN66DA,20,28.49,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPTNMLRLOHIFFAN66DA,20,13.34,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPSNMLLJPHIFFBN58DA,38,45.90,住家用,鋼筋混凝土加強磚造,64年6月26日,二層,一層 二層 騎樓
RPVOMLKKPHIFFAN88DA,,250.94,住商用,磚造,,三層,騎樓 一層 二層 三層
RPRNMLLJPHIFFBN48DA,38,45.90,住家用,鋼筋混凝土加強磚造,64年6月26日,二層,一層 二層 騎樓
RPVNMLTKPHIFFHN67CA,32,142.72,住商用,鋼筋混凝土造,70年11月18日,二層,一層 二層 騎樓
RPTNMLLJPHIFFGN09CA,16,172.36,住家用,鋼筋混凝土造,86年3月12日,三層,一層 二層 三層
RPSNMLLJPHIFFGN98CA,16,172.36,住家用,鋼筋混凝土造,86年3月12日,三層,一層 二層 三層
RPTNMLMJPHIFFGN56CA,20,185.18,住商用,鋼筋混凝土造,82年11月26日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJPHIFFAN48DA,17,143.31,住家用,鋼筋混凝土造,85年5月11日,八層,一層 二層 三層 騎樓
RPSNMLLJPHIFFAN48DA,17,26.59,見其他登記事項,鋼筋混凝土造,85年5月11日,八層,
RPPNMLTJPHIFFDN66DA,24,129.87,住家用,鋼筋混凝土造,78年3月10日,三層,一層 二層 三層
RPPOMLNJPHIFFAN38CA,28,110.54,住商用,鋼筋混凝土造,74年10月30日,二層,一層 二層
RPWNMLLKPHIFFAN88CA,22,184.62,住家用,鋼筋混凝土造,80年6月21日,四層,一層 二層 三層 四層
RPVNMLLJPHIFFAN68CA,16,.20,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLLJPHIFFAN68CA,16,79.59,住家用,鋼筋混凝土造,86年10月20日,十三層,十層
RPVNMLLJPHIFFAN68CA,16,34.61,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLLJPHIFFAN68CA,16,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLLJPHIFFAN68CA,16,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLLJPHIFFAN68CA,16,11.02,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQOMLPJPHIFFAN68CA,6,189.23,住家用,鋼筋混凝土造,95年12月14日,四層,一層 二層 三層 四層
RPWOMLKKPHIFFAN88CA,35,77.00,住家用,鋼筋混凝土造,67年9月29日,四層,四層
RPPOMLSJPHIFFAN98DA,33,53.80,住商用,加強磚造,69年4月2日,二層,一層 二層 騎樓
RPQOMLSJPHIFFAN09DA,28,82.53,住家用,鋼筋混凝土造,74年8月10日,五層,五層
RPPNMLKKPHIFFBN18CA,19,941.80,見其他登記事項,見其他登記事項,83年6月21日,一層,
RPPNMLKKPHIFFBN18CA,16,4092.08,見其他登記事項,見其他登記事項,86年10月16日,六層,
RPPNMLKKPHIFFBN18CA,16,19.52,見其他登記事項,鋼筋混凝土造,86年10月16日,一層,
RPRPMLRKPHIFFAN56CA,32,80.00,住家用,加強磚造,70年9月16日,二層,
RPPPMLRKPHIFFAN98CA,32,80.00,住家用,加強磚造,70年9月16日,二層,
SPTNMLPJPHIFFDN66CA,18,110.64,住家用,鋼筋混凝土造,84年6月6日,三層,
