鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,土地,美和段451~480地號,3125.0,農,特定農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4218750,1350,,0.0,0,有民情風俗因素之交易。,RPSOMLLLOHIFFCT76CA
屏東巿,土地,明正段1951~1980地號,142.0,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5170000,36408,,0.0,0,向政府機關承購之案件。,RPQOMLRKNHIFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路601~630號,22.54,住,,,1020515,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,4,2,2,有,有,2620000,16602,,0.0,0,,RPQNMLKLNHIFFAT78DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路601~630號,22.14,住,,,1020515,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,155.51,4,2,2,有,有,2580000,16591,,0.0,0,,RPRNMLKLNHIFFAT88DA
九如鄉,土地,九如段841~870地號,36.0,,鄉村區,乙種建築用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228690,6353,,0.0,0,,RPWNMLKLNHIFFAT76DA
枋山鄉,土地,加祿段781~810地號,6168.05,,一般農業區,農牧用地,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7631112,1237,,0.0,0,,RPPNMLNLNHIFFFT76CA
春日鄉,土地,歸崇段一小段121~150地號,185.0,,鄉村區,乙種建築用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1351,,0.0,0,含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPPNMLNJOHIFFFT66CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉沿海路31~60號,221.33,住,,,1020207,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780515,123.76,4,1,2,有,無,4500000,36361,,0.0,0,,RPPNMLKKOHIFFFT09CA
獅子鄉,土地,獅子段451~480地號,83.0,,鄉村區,乙種建築用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,964,,0.0,0,,RPPNMLRKOHIFFFT17CA
恆春鎮,土地,水泉段241~270地號,1086.0,,國家公園區,,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1079484,994,,0.0,0,,RPSNMLRLNHIFFET47DA
滿州鄉,土地,滿林段631~660地號,3912.43,,山坡地保育區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1956000,500,,0.0,0,,RPPNMLTKNHIFFET27DA
恆春鎮,土地,五里亭段511~540地號,767.0,,一般農業區,農牧用地,1020503,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLNHIFFET76DA
高樹鄉,土地,泰和段331~360地號,4757.38,其他,一般農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4757000,1000,,0.0,0,,RPQNMLKLNHIFFBT88DA
fa72埔鄉,土地,民意段181~210地號,4166.55,其他,一般農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,672,,0.0,0,,RPTNMLOLNHIFFBT96DA
里港鄉,房地(土地+建物),屏東縣里港鄉三部村三和路91~120號,78.19,,鄉村區,乙種建築用地,1020524,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690714,108.44,4,1,2,有,無,1300000,11988,,0.0,0,,RPQNMLOLNHIFFBT66DA
fa72埔鄉,土地,埔段1831~1860地號,221.65,,鄉村區,乙種建築用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310317,1400,,0.0,0,,RPQNMLNKOHIFFBT56DA
恆春鎮,土地,恆春段211~240地號,41.67,住,,,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1449000,34773,,0.0,0,,RPTNMLSLNHIFFET67DA
獅子鄉,房地(土地+建物),屏東縣獅子鄉獅子三巷1~30號,227.0,,鄉村區,乙種建築用地,1020427,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0770317,118.0,3,1,2,有,無,700000,5932,,0.0,0,,RPQNMLRKOHIFFFT27CA
車城鄉,土地,興統段211~240地號,1545.33,農,山坡地保育區,農牧用地,1020503,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,796615,515,,0.0,0,,RPQNMLTLNHIFFET37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路751~780號,18.59,住,,,1020424,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,154.27,4,2,2,有,有,2160000,13511,坡道平面,24.01,400000,,RPWNMLMLNHIFFAT96DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路421~450號,22.54,住,,,1020502,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,3150000,17236,坡道平面,24.01,430000,,RPXNMLMLNHIFFAT07DA
屏東巿,房地(土地+建物),屏東縣屏東巿萬全街1~30號,73.0,住,,,1020426,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650408,104.0,3,2,2,有,無,3000000,28846,,0.0,0,,RPTNMLOLNHIFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段93巷1~30號,91.0,住,,,1020429,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700227,97.12,3,1,2,有,無,2500000,25741,,0.0,0,,RPXNMLTLNHIFFAT77DA
萬丹鄉,土地,萬生段811~840地號,155.0,住,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1935,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLNJOHIFFAT07DA
恆春鎮,土地,恆東段181~210地號,40.39,住,,,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1661645,41140,,0.0,0,,RPPOMLQJOHIFFET96CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉仁和路121~150號,13.99,住,,,1020501,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,82.34,3,2,2,有,無,1055000,12813,,0.0,0,,RPQNMLRLNHIFFDT07CA
內埔鄉,土地,新北勢段121~150地號,2720.33,,一般農業區,農牧用地,1020428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720500,1000,,0.0,0,,RPPNMLSLNHIFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永安路1~30號,98.69,住,,,1020429,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010710,191.03,4,2,3,有,無,6800000,35597,,0.0,0,,RPPOMLKMNHIFFCT98CA
萬巒鄉,土地,五溝水段181~210地號,6759.0,,一般農業區,農牧用地,1020412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6395000,946,,0.0,0,,RPPPMLOJOHIFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路121~150號,164.22,住,,,1020425,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681220,222.98,6,2,3,有,無,4650000,20854,,0.0,0,,RPSPMLOJOHIFFCT96CA
潮州鎮,土地,富春段841~870地號,93.12,,一般農業區,甲種建築用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1914880,20564,,0.0,0,,RPTPMLOJOHIFFCT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路91~120號,77.59,住,,,1020513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020131,170.08,4,3,4,有,無,7500000,44097,,0.0,0,,RPRNMLOLNHIFFDT86CA
林邊鄉,土地,鎮林段121~150地號,1310.83,,一般農業區,農牧用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1796830,1371,,0.0,0,,RPUNMLMLNHIFFDT96CA
東港鎮,土地,新和段31~60地號,210.31,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7315000,34782,,0.0,0,,RPPNMLMLNHIFFDT09CA
竹田鄉,土地,新勢段1651~1680地號,2853.0,,特定農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4323900,1516,,0.0,0,,RPRPMLLLNHIFFCT66CA
潮州鎮,土地,興美段1321~1350地號,1914.0,農,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1750,,0.0,0,,RPQNMLNLNHIFFCT56CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路92巷1~30號,3931.0,,特定農業區,農牧用地,1020505,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0731102,204.0,5,1,2,有,無,7200000,,,0.0,0,,RPPOMLLLNHIFFCT98CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉七賢街1~30號,267.71,,鄉村區,乙種建築用地,1020506,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,246.57,5,2,3,有,無,6500000,26362,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年屏里024020併案,RPQNMLOKOHIFFBT56CA
高樹鄉,土地,泰和段61~90地號,4865.1,農,一般農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1028,,0.0,0,,RPQNMLTLNHIFFBT07CA
fa72埔鄉,土地,仕絨段301~330地號,2891.84,,一般農業區,農牧用地,1020408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2747000,950,,0.0,0,,RPRNMLMLNHIFFBT09CA
fa72埔鄉,土地,高朗段751~780地號,42.04,,鄉村區,乙種建築用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,23787,,0.0,0,,RPPNMLQLNHIFFBT66CA
fa72埔鄉,土地,彭厝段301~330地號,1047.0,,一般農業區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755000,721,,0.0,0,,RPRNMLLLNHIFFBT98CA
長治鄉,房地(土地+建物),屏東縣長治鄉崑崙路181~210號,72.42,,鄉村區,乙種建築用地,1020420,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820901,166.09,5,2,3,有,無,3500000,21073,,0.0,0,,RPWOMLTLNHIFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿歸仁路1~30號,117.26,其他,鄉村區,乙種建築用地,1020308,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0670904,62.59,1,2,1,有,無,380000,6071,,0.0,0,解決債權債務關係,RPQOMLTLNHIFFAT07CA
屏東巿,土地,水源段二小段601~630地號,137.0,住,,,1020513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,62044,,0.0,0,建物未辦保存登記,RPRNMLSLNHIFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路61~90號,3.17,住,,,1020507,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,33.8,1,1,1,無,有,600000,17751,,0.0,0,,RPUNMLOLNHIFFAT86CA
麟洛鄉,土地,麟孝段121~150地號,592.11,,鄉村區,乙種建築用地,1020507,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3040,,0.0,0,1.親友間買賣2.義務人有2人,RPVOMLOJOHIFFAT96CA
九如鄉,土地,九如段2821~2850地號,3392.0,,特定農業區,農牧用地,1020503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7971200,2350,,0.0,0,本件買賣含地上物，及由買方繳納土地增值稅260000元。,RPRNMLQJOHIFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿大同北路211~240號,32.74,住,,,1020507,土地1建物1車位1,一層，二層，三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,157.51999999999998,4,2,3,有,有,2670000,16950,坡道平面,0.0,0,,RPWOMLKLNHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路31~60號,85.0,住,,,1020416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,119.55,3,2,2,有,無,4700000,39314,,0.0,0,,RPWOMLMLNHIFFAT96CA
屏東巿,土地,檳榔腳段二小段541~570地號,80.0,住,,,1020514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4375,,0.0,0,"畸零地  瑕疵物件之交易。土地遭多人占用,買方自行排除,費用自負.",RPSOMLLLNHIFFAT09CA
九如鄉,房地(土地+建物),屏東縣九如鄉富仁街301~330號,261.67,住,,,1020508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,227.33,5,2,4,有,無,8300000,36511,,0.0,0,,RPRNMLMLNHIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路172巷31~60號,56.0,住,,,1020422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680618,63.84,3,2,2,有,無,2340000,36654,,0.0,0,,RPQOMLRKOHIFFAT86CA
九如鄉,土地,九如段1981~2010地號,3280.0,農,特定農業區,農牧用地,1020422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1829,,0.0,0,,RPXNMLRJOHIFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路661~690號,8.3,住,,,1020508,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,59.25,2,1,1,有,有,850000,14346,,0.0,0,本案產權登記共二人,RPXOMLLLNHIFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路西段181~210號,80.0,住,,,1020510,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,1020207,205.52,5,2,3,有,無,8700000,42332,,0.0,0,,RPOPMLLLNHIFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿武順街30巷22弄1~30號,70.0,住,,,1020510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730531,101.19,4,2,3,有,無,2100000,20753,,0.0,0,,RPOPMLMLNHIFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,13.05,住,,,1020509,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,91.07000000000001,2,1,1,有,有,1250000,13726,,0.0,0,,RPPPMLMLNHIFFAT98CA
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路31~60號,7.24,住,,,1020503,土地4建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,69.41,2,1,2,有,無,1200000,17289,,0.0,0,,RPSOMLMLNHIFFAT56CA
萬丹鄉,土地,竹林段961~990地號,1335.21,,特定農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,3033,,0.0,0,,RPTNMLNLNHIFFAT66CA
長治鄉,房地(土地+建物),屏東縣長治鄉下厝街1~30號,2755.77,其他,一般農業區,農牧用地,1020426,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0970425,322.48,5,2,3,有,無,21600000,,,0.0,0,權利人等二人,RPPNMLOLNHIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿歸仁路4巷36弄1~30號,97.31,,鄉村區,乙種建築用地,1020507,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700818,90.02,6,2,2,有,無,3000000,33326,,0.0,0,本買賣房屋有增建及改建之情形,RPOOMLNJOHIFFAT78CA
麟洛鄉,土地,麟平段181~210地號,202.22,,鄉村區,乙種建築用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8901,,0.0,0,,RPUOMLOJOHIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿武順街121~150號,159.0,住,,,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010613,247.45,5,2,5,有,無,13000000,52536,,0.0,0,本案土地與建物權利人均為2人,RPSOMLOJOHIFFAT66CA
萬丹鄉,土地,香社段1201~1230地號,2083.0,農,特定農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8805000,4227,,0.0,0,,RPSNMLQLNHIFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿豐華街61~90號,22.49,住,,,1020503,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790112,116.4,4,1,2,有,有,2000000,17181,其他,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLNHIFFAT96CA
萬丹鄉,土地,新全段211~240地號,344.0,,特定農業區,農牧用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,2064,,0.0,0,,RPWNMLSLNHIFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿民族路766巷1~30號,94.0,住,,,1020420,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960718,208.63,4,2,4,有,無,5760000,27609,,0.0,0,,RPVNMLKMNHIFFAT66CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉豊年路8巷1~30號,97.27,住,,,1020507,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671020,108.1,3,1,2,有,無,900000,8326,,0.0,0,,RPQNMLMLNHIFFBT98CA
fa72埔鄉,土地,高朗段361~390地號,1213.76,農,一般農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,本件係夫妻間買賣無支付價金,RPQNMLQLNHIFFBT76CA
高樹鄉,土地,阿拔泉段361~390地號,2045.0,,一般農業區,農牧用地,1020430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1418,,0.0,0,,RPQNMLRLNHIFFBT86CA
fa72埔鄉,土地,仕絨段991~1020地號,275.6,,鄉村區,乙種建築用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,5987,,0.0,0,,RPPNMLTLNHIFFBT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路331~360號,19.43,住,,,1020506,土地1建物1車位0,四層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,112.00999999999999,3,1,1,有,無,1200000,10713,,0.0,0,,RPTNMLNLNHIFFCT86CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮瑞昌街31~60號,41.35,住,,,1020501,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820826,211.63,4,2,2,有,有,2200000,10396,一樓平面,0.0,0,,RPWNMLMLNHIFFCT07CA
竹田鄉,土地,鳳明段781~810地號,2266.0,,特定農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2427,,0.0,0,,RPSPMLLLNHIFFCT76CA
林邊鄉,土地,下庄段751~780地號,1957.8,,一般農業區,農牧用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210800,618,,0.0,0,,RPSNMLMLNHIFFDT76CA
琉球鄉,土地,相埔段811~840地號,312.06,農,,,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,4839,,0.0,0,,RPTNMLNLNHIFFDT96CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明德路31~60號,13.59,住,,,1020509,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831018,138.94,3,2,2,有,有,1560000,11228,坡道平面,0.0,0,瑕疵物件之交易。,RPWNMLOLNHIFFDT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路31~60號,76.21,住,,,1020414,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830708,193.96,3,2,2,有,無,2150000,11085,,0.0,0,,RPXNMLRLNHIFFCT67CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮福星路301~330號,93.37,住,,,1020509,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831102,296.72,5,2,4,有,無,5100000,17188,一樓平面,0.0,0,,RPQNMLPLNHIFFCT76CA
內埔鄉,土地,振豐段931~960地號,180.06,住,,,1020430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4443,,0.0,0,含增建或未登記建物。,RPUNMLOLNHIFFCT07CA
萬巒鄉,土地,赤山段1~30地號,66.0,住,一般農業區,甲種建築用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109780,1663,,0.0,0,,RPPPMLOKOHIFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永昌路31~60號,13.72,商,,,1020430,土地1建物1車位0,四層,十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840718,111.13,2,1,1,有,無,1450000,13048,,0.0,0,,RPWNMLKKOHIFFCT86CA
內埔鄉,土地,老埤段61~90地號,296.34,其他,一般農業區,農牧用地,1020424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,101,,0.0,0,親戚關係,RPRNMLKKOHIFFCT98CA
東港鎮,土地,東港段901~930地號,264.22,住,,,1020428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4795632,18150,,0.0,0,上有未登記建物。親友關係間之交易。,RPPNMLSLNHIFFDT07CA
崁頂鄉,土地,頂義段541~570地號,163.95,住,,,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9149,,0.0,0,,RPSNMLSLNHIFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美七街31~60號,227.38,,一般農業區,丁種建築用地,1020423,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1011011,271.35,5,2,3,有,無,7350000,27087,,0.0,0,廠房,RPPOMLSLNHIFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路91~120號,69.0,住,,,1020509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711120,72.54,3,2,2,有,無,1480000,20403,,0.0,0,,RPQNMLLMNHIFFDT56CA
東港鎮,土地,東港段31~60地號,52.21,其他,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2004000,38383,,0.0,0,,RPUNMLLMNHIFFDT96CA
滿州鄉,土地,射麻裡段301~330地號,135.0,,國家公園區,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,2667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMNHIFFET86CA
屏東巿,房地(土地+建物),屏東縣屏東巿仁愛路1~30號,41.0,商,,,1020417,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0841024,200.16,3,3,5,無,無,11000000,54956,,0.0,0,,RPTOMLNLNHIFFAT86DA
萬丹鄉,土地,新林段391~420地號,3114.0,,特定農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4817,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年屏登64780號併案,RPTOMLRLNHIFFAT27DA
屏東巿,車位,屏東縣屏東巿機場北路421~450號,0.0,,,,1020509,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,260000,,坡道平面,24.0,260000,,RPVNMLRLNHIFFAT37DA
屏東巿,土地,古松段391~420地號,96.5,農,一般農業區,農牧用地,1020506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288535,2990,,0.0,0,向政府機關承購之案件。,RPROMLMLNHIFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路721~750號,4.44,住,,,1020514,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841109,35.26,1,1,1,無,有,600000,17016,,0.0,0,,RPUNMLNLNHIFFAT86DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路511~540號,22.14,住,,,1020424,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,179.51999999999998,4,2,2,有,無,2580000,14372,坡道平面,0.0,430000,,RPVNMLMLNHIFFAT86DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路1巷3弄1~30號,137.31,住,,,1020510,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690505,156.0,3,1,3,有,無,7900000,50641,,0.0,0,,RPQNMLKKOHIFFET09CA
佳冬鄉,土地,玉光段1201~1230地號,121.81,住,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1105880,9079,,0.0,0,一親等間買賣,RPRNMLRKOHIFFFT37CA
佳冬鄉,土地,昌東段61~90地號,2500.0,,一般農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2319750,928,,0.0,0,,RPRNMLQJOHIFFFT17CA
恆春鎮,土地,鼻子頭段61~90地號,3723.0,,一般農業區,農牧用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6525700,1753,,0.0,0,,RPPNMLSLNHIFFET27DA
恆春鎮,土地,鼻子頭段61~90地號,3000.0,,一般農業區,農牧用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5258100,1753,,0.0,0,,RPQNMLSLNHIFFET37DA
恆春鎮,土地,鼻子頭段61~90地號,3000.0,,一般農業區,農牧用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5258100,1753,,0.0,0,,RPRNMLSLNHIFFET47DA
恆春鎮,土地,鼻子頭段61~90地號,3000.0,,一般農業區,農牧用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5258100,1753,,0.0,0,,RPSNMLSLNHIFFET57DA
恆春鎮,土地,僑勇段1~30地號,174.36,農,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,15715,,0.0,0,,RPRNMLKMNHIFFET76DA
恆春鎮,土地,榔林段241~270地號,1572.67,,一般農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,305,,0.0,0,親友關係間之交易。,RPQNMLNJOHIFFET76DA
恆春鎮,土地,鵝鑾鼻段331~360地號,134.0,,國家公園區,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680,20,,0.0,0,向政府機關承購之案件。,RPPNMLOJOHIFFET76DA
東港鎮,土地,大潭新庄段451~480地號,13.41,其他,鄉村區,乙種建築用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121612,9069,,0.0,0,,RPPNMLPJOHIFFDT76DA
東港鎮,土地,新帝段781~810地號,270.9,其他,,,1020506,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3655254,13493,,0.0,0,親友、員工或其他特殊關係間之交易。共有人2人,RPRNMLMLNHIFFDT76DA
泰武鄉,土地,萬安段991~1020地號,690.0,,山坡地保育區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,101,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKOHIFFCT86DA
