鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
神岡區,房地(土地+建物),臺中市神岡區厚生路91~120號,2009.0,工,特定農業區,農牧用地,1020613,土地1建物1車位0,一層,1,工廠,農舍,見其他登記事項,0940323,163.0,0,0,0,無,無,無,60000,,,0.0,0,,RPXNMLLKPHIFFAL98CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1020615,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.24,1,0,1,有,有,有,4700,155,,0.0,0,,RPRNMLLKPHIFFAB37CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,5.12,商,,,1020615,土地1建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,87.88,2,1,2,有,有,有,8000,91,,0.0,0,,RPSNMLLKPHIFFAB47CC
東區,房地(土地+建物)+車位,臺中市東區自由路三段1~30號,15.48,其他,,,1020710,土地1建物2車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000105,219.35,0,0,1,有,無,無,55000,251,坡道平面,0.0,0,管理費由出租方負擔,RPRPMLLKPHIFFAB57CC
南區,房地(土地+建物),臺中市南區復興路二段121~150號,19.33,商,,,1020619,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740723,115.75999999999999,5,1,5,有,無,有,4000,35,,0.0,0,,RPUPMLLKPHIFFAB87CC
南區,房地(土地+建物),臺中市南區復興路二段121~150號,19.33,商,,,1020623,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740723,115.75999999999999,5,1,5,有,無,有,4500,39,,0.0,0,,RPVPMLLKPHIFFAB97CC
南區,房地(土地+建物),臺中市南區復興路二段121~150號,19.33,商,,,1020620,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740723,115.75999999999999,5,1,5,有,無,有,3500,30,,0.0,0,,RPWPMLLKPHIFFAB08CC
南區,房地(土地+建物),臺中市南區復興路二段121~150號,19.33,商,,,1020628,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740723,115.75999999999999,5,1,5,有,無,有,4000,35,,0.0,0,,RPXPMLLKPHIFFAB18CC
北區,房地(土地+建物)+車位,臺中市北區民權路391~420號,14.3,住,,,1020622,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0940201,109.6,2,2,2,有,有,無,16000,146,坡道平面,26.88,0,,RPSOMLLKPHIFFBB77DC
北屯區,房地(土地+建物),臺中市北屯區文昌三街61~90號,104.0,住,,,1020715,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0731222,226.02,5,3,3,有,無,無,30000,133,,0.0,0,,RPRPMLLKPHIFFBB67CC
北屯區,土地,和平段181~210地號,843.03,住,,,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,59,,0.0,0,,RPUQMLLKPHIFFBB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區四川三街22巷1~30號,7.99,住,,,1020715,土地1建物1車位1,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740909,33.3,3,2,2,有,無,有,11000,330,坡道平面,0.0,0,,RPUOMLMKPHIFFCB18DC
太平區,房地(土地+建物),臺中市太平區溪洲西路1~30號,115.0,住,,,1020605,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0660130,101.98,4,2,2,有,無,有,13000,127,,0.0,0,,RPXNMLMKPHIFFHL27DC
北屯區,房地(土地+建物)+車位,臺中市北屯區安順東七街1~30號,49.37,住,,,1020715,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,128.01999999999998,3,2,2,有,有,無,13000,102,坡道平面,0.0,0,租金內含車位租金，車位坪數含於公設中。,RPQQMLMKPHIFFBB77CC
北屯區,建物,臺中市北屯區文昌東十一街1~30號,0.0,住,,,1020701,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,69.36,3,2,1,有,無,有,7000,101,,0.0,0,,RPURMLMKPHIFFBB28CC
西屯區,房地(土地+建物),臺中市西屯區太原路一段61~90號,116.0,住,,,1020801,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0721207,321.37,5,1,4,有,無,有,32000,100,,0.0,0,,RPXNMLMKPHIFFCB28CC
南屯區,房地(土地+建物),臺中市南屯區嶺東路901~930號,6.86,住,,,1020703,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810115,42.15,1,0,1,有,有,無,4000,95,,0.0,0,,RPQPMLMKPHIFFCB77CC
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山六街1~30號,21.24,住,,,1020616,土地1建物2車位1,五層,10,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0830425,153.04000000000002,4,2,2,有,有,有,12000,78,坡道平面,14.58,0,,RPSPMLMKPHIFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區義芳街61~90號,33.16,住,,,1020704,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0820817,130.10000000000002,0,0,0,無,無,無,12000,92,,0.0,0,,RPUPMLMKPHIFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路31~60號,15.46,住,,,1020627,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,137.37,3,2,2,有,有,有,22727,165,坡道平面,23.17,0,,RPRQMLMKPHIFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中三街1~30號,12.2,其他,,,1020722,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960612,151.84,2,1,1,有,有,有,40000,263,升降機械,10.0,0,,RPWQMLMKPHIFFCB48CC
西屯區,建物,臺中市西屯區福安路61~90號,0.0,住,,,1020624,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880206,108.35,3,2,2,有,有,有,20000,185,,0.0,0,,RPRRMLMKPHIFFCB08CC
南屯區,建物,臺中市南屯區東興路二段61~90號,0.0,住,,,1020625,土地0建物2車位0,見其他登記事項,16,店面(店鋪),商業用,鋼筋混凝土造,0830503,267.21000000000004,0,0,0,無,有,無,60000,225,,0.0,0,,RPTRMLMKPHIFFCB28CC
西屯區,建物,臺中市西屯區至善路1~30號,0.0,商,,,1020630,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870619,49.16,0,1,1,有,有,有,30000,610,,0.0,0,,RPURMLMKPHIFFCB38CC
西屯區,建物,臺中市西屯區文華路131巷19弄1~30號,0.0,住,,,1020701,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770505,150.44,0,0,0,無,無,無,65000,432,,0.0,0,,RPVRMLMKPHIFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,43.49,其他,,,1020801,土地1建物2車位2,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,332.3,0,0,0,無,無,無,70000,211,坡道平面,0.0,0,,RPWRMLMKPHIFFCB58CC
北屯區,房地(土地+建物),臺中市北屯區昌平路二段91~120號,82.0,住,,,1020615,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0620520,59.17,3,2,1,有,無,無,8000,135,,0.0,0,,RPSNMLMKPHIFFBB77DC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段361~390號,13.72,住,,,1020705,土地1建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831210,110.38999999999999,3,2,2,有,有,有,11000,100,,0.0,0,含管理費。,RPTNMLMKPHIFFBB87DC
北屯區,房地(土地+建物)+車位,臺中市北屯區文昌東七街31~60號,22.27,住,,,1020629,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800529,111.16,4,2,2,有,無,有,10500,94,升降平面,0.0,0,,RPQPMLMKPHIFFBB77DC
西區,建物,臺中市西區臺中港路一段271~300號,0.0,商,,,1020621,土地0建物1車位0,一層,21,其他,見其他登記事項,見其他登記事項,0840831,499.17,0,0,0,無,有,無,120000,240,,0.0,0,百貨商場,RPRNMLMKPHIFFAB47CC
西區,房地(土地+建物),臺中市西區存中街61巷1~30號,188.0,住,,,1020711,土地1建物1車位0,二層,2,其他,住家用,見其他登記事項,0610118,154.53,4,2,2,有,無,無,80000,518,,0.0,0,建物型態為洋房,RPQRMLMKPHIFFAB77CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段181~210號,462.0,工,,,1020614,土地1建物1車位0,二層,2,店面(店鋪),工業用,鋼造,0771213,639.47,0,0,0,無,無,無,100000,156,,0.0,0,,RPUNMLNKPHIFFCB08CC
太平區,房地(土地+建物),臺中市太平區大興一街55巷1~30號,186.63,住,鄉村區,乙種建築用地,1020712,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0690515,85.78,3,2,1,有,無,無,7500,87,,0.0,0,,RPPNMLOKPHIFFHL56CC
大里區,房地(土地+建物),臺中市大里區永大街61~90號,61.09,住,,,1020701,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890728,181.27,3,3,3,有,無,無,19000,105,,0.0,0,,RPVOMLPKPHIFFGL37DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1020701,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,8000,247,,0.0,0,套房挑高4米2,RPTNMLPKPHIFFBB18DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1020705,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,8000,266,,0.0,0,套房挑高4米2,RPUNMLPKPHIFFBB28DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.25,住,,,1020701,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,33.07,1,1,1,有,有,有,7500,227,,0.0,0,套房挑高4米2,RPVNMLPKPHIFFBB38DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020701,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,7500,249,,0.0,0,套房挑高4米2,RPPNMLPKPHIFFBB77DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1020705,土地1建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,28.33,1,1,1,有,有,有,7500,265,,0.0,0,套房挑高4米2,RPQNMLPKPHIFFBB87DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020615,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,7500,232,,0.0,0,套房挑高4米2,RPRNMLPKPHIFFBB97DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020701,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,8000,247,,0.0,0,套房挑高4米2,RPSNMLPKPHIFFBB08DC
西區,房地(土地+建物),臺中市西區大業路1~30號,7.65,住,,,1020711,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,62.5,1,1,1,有,有,有,9800,157,,0.0,0,月租含管理費1470元,RPROMLPKPHIFFAB87CC
南屯區,建物,臺中市南屯區大墩路571~600號,5.15,其他,,,1020716,土地0建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831205,61.36,1,1,1,有,有,有,12000,196,,0.0,0,,RPTNMLPKPHIFFCB18CC
南屯區,建物,臺中市南屯區惠中路三段61~90號,0.0,住,,,1020619,土地0建物1車位2,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0991222,508.37,1,2,2,有,有,無,260000,511,坡道平面,46.28,0,1.此租賃標的物為1~3層。2.本戶共有四個車位，但只租2個B3/31.32。,RPVOMLPKPHIFFCB48CC
北屯區,房地(土地+建物),臺中市北屯區軍和街301~330號,22.54,住,,,1020720,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841205,123.65,3,2,2,有,無,有,12000,97,,0.0,0,,RPXQMLPKPHIFFBB78CC
北區,房地(土地+建物),臺中市北區日盛街61~90號,10.03,住,,,1020714,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780830,40.77,1,1,1,有,有,有,8500,208,,0.0,0,含管理費800元/年,RPXRMLPKPHIFFBB88CC
西屯區,房地(土地+建物),臺中市西屯區西安街143巷1~30號,50.87,住,,,1020619,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870227,151.13,0,2,1,有,有,無,52000,344,,0.0,0,,RPPOMLQKPHIFFCB08DC
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路361~390號,1900.26,住,,,1020707,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810419,103.33000000000001,3,2,2,有,有,無,10000,97,坡道機械,0.0,0,,RPRNMLQKPHIFFHL07DC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段284巷1~30號,66.0,住,,,1020715,土地1建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,0620515,98.4,5,2,2,有,無,無,18000,183,,0.0,0,,RPOOMLQKPHIFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段781~810號,119.18,住,,,1020708,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0660720,339.98,4,2,3,有,無,無,36000,106,,0.0,0,,RPVOMLQKPHIFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段91~120號,82.33,住,,,1020708,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950828,91.0,0,0,0,無,無,無,15000,165,,0.0,0,,RPXOMLQKPHIFFCB78CC
西屯區,建物,臺中市西屯區臺灣大道四段1261~1290號,0.0,住,,,1020715,土地0建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,118.21,2,2,1,有,有,有,22205,188,,0.0,0,,RPOPMLQKPHIFFCB97CC
西屯區,土地,廣福段271~300地號,678.91,農,,,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,40000,59,,0.0,0,"只租本地號土地面積1/2,含增建或未登記建物。",RPOQMLQKPHIFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區福科路397巷1~30號,9.61,住,,,1020714,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820817,90.36999999999999,3,2,1,有,無,有,13000,144,,0.0,0,,RPWQMLQKPHIFFCB88CC
中區,房地(土地+建物),臺中市東區公園路1~30號,62.74,住,,,1020620,土地1建物1車位0,見其他登記事項,1,店面(店鋪),住商用,鋼筋混凝土造,0660625,62.74,0,0,0,無,無,無,14000,223,,0.0,0,,RPPNMLQKPHIFFAB67CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1020625,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,4500,148,,0.0,0,,RPXPMLQKPHIFFAB68CC
豐原區,房地(土地+建物),臺中市豐原區圓環北路二段241~270號,69.96,住,,,1020801,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0931210,202.07,6,2,3,有,無,有,24000,119,,0.0,0,,RPPOMLQKPHIFFAL78CC
清水區,房地(土地+建物),臺中市清水區忠孝一街89巷1~30號,115.0,住,,,1020801,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0870727,179.47,4,2,2,有,無,有,12000,67,,0.0,0,,RPROMLQKPHIFFCL56CC
龍井區,建物,臺中市龍井區工業路238巷1~30號,8517.0,工,,,1020624,土地0建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,1011112,869.12,0,0,0,無,無,無,135000,,,0.0,0,,RPSOMLQKPHIFFCL66CC
太平區,土地,忠平段481~510地號,276.0,工,,,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,181,,0.0,0,包含未辦保存登記建物,RPQOMLRKPHIFFHL17DC
南屯區,房地(土地+建物),臺中市南屯區黎明東街241~270號,20.83,住,,,1020711,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840714,175.65,0,0,0,無,無,無,25000,142,,0.0,0,,RPXQMLRKPHIFFCB56DC
清水區,建物,臺中市清水區民享路331~360號,155.0,住,,,1020715,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820120,265.48,5,2,4,有,無,無,15000,57,,0.0,0,,RPXPMLRKPHIFFCL37CC
大里區,房地(土地+建物)+車位,臺中市大里區德芳南路271~300號,4495.7,商,,,1020715,土地1建物1車位2,見其他登記事項,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990902,197.22,0,0,0,無,有,無,100000,507,坡道平面,52.3,0,,RPWOMLRKPHIFFGL57CC
西屯區,建物,臺中市西屯區文心路三段1~30號,6.71,住,,,1020715,土地0建物0車位0,二十六層,26,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980813,102.7,1,1,1,有,有,有,22000,214,,0.0,0,,RPOQMLRKPHIFFCB18CC
北屯區,土地,倡和段1~30地號,919.7,住,,,1020801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,27820,30,,0.0,0,,RPSOMLRKPHIFFBB28CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.7,商,,,1020701,土地2建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.36,0,0,0,無,有,有,13000,196,,0.0,0,,RPQPMLRKPHIFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.37,商,,,1020703,土地2建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.09,0,0,0,無,有,有,14000,206,,0.0,0,,RPOQMLRKPHIFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區綏遠路二段211~240號,24.33,住,,,1030801,土地1建物1車位0,一層,9,店面(店鋪),見其它登記事項,鋼筋混凝土造,0870602,55.74,0,0,0,無,有,無,18000,323,,0.0,0,,RPSRMLRKPHIFFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北區敦化路451~480號,25.83,其他,,,1020701,土地2建物1車位1,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0820818,239.94,0,1,1,無,無,無,26250,109,坡道平面,0.0,0,,RPURMLRKPHIFFBB78CC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,7.79,其他,,,1020620,土地1建物1車位0,六層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,61.67,1,0,1,有,有,有,7000,114,,0.0,0,,RPTSMLRKPHIFFBB78CC
太平區,房地(土地+建物),臺中市太平區樹德路61~90號,91.0,住,,,1020710,土地3建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0830615,243.03,5,3,3,有,無,無,30000,123,,0.0,0,,RPWNMLSKPHIFFHL77DC
北屯區,房地(土地+建物),臺中市北屯區河北路三段151~180號,199.79,住,,,1020624,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0900410,368.2,6,3,5,有,無,有,95200,259,,0.0,0,,RPSOMLSKPHIFFBB38CC
北區,房地(土地+建物),臺中市北區健行路91~120號,33.81,住,,,1020720,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700105,98.05,3,2,2,有,無,有,7500,76,,0.0,0,,RPTOMLSKPHIFFBB48CC
北區,建物,臺中市北區忠太東路91~120號,4.72,其他,,,1020720,土地0建物1車位0,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840607,55.34,1,1,1,有,無,有,11000,199,,0.0,0,,RPUOMLSKPHIFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區軍和街271~300號,81.0,住,,,1020718,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0680804,127.72,3,2,2,有,無,無,12000,94,,0.0,0,,RPPPMLSKPHIFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區僑孝街53巷31~60號,114.0,住,,,1020723,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0580103,53.22,4,1,1,有,無,有,11000,207,,0.0,0,,RPTPMLSKPHIFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區北屯路421~450號,73.0,住,,,1020719,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951102,69.25,3,0,1,有,有,無,20000,289,,0.0,0,,RPSQMLSKPHIFFBB58CC
西屯區,房地(土地+建物),臺中市西屯區工業區十路1~30號,9554.0,工,,,1020712,土地1建物2車位0,一層,2,工廠,工業用,加強磚造,0770825,6278.97,0,0,0,無,無,無,149989,,,0.0,0,,RPVNMLSKPHIFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區工業區十路1~30號,9554.0,工,,,1020712,土地1建物2車位0,一層,2,工廠,工業用,加強磚造,0770825,6278.97,0,0,0,無,無,無,135000,,,0.0,0,,RPXNMLSKPHIFFCB88CC
龍井區,建物,臺中市龍井區遊園南路181~210號,0.0,其他,鄉村區,乙種建築用地,1020627,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850504,150.32,0,0,0,無,無,無,25000,166,,0.0,0,,RPTPMLSKPHIFFCL07CC
豐原區,房地(土地+建物),臺中市豐原區信義街211~240號,10.8,商,,,1020701,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970328,58.18,1,1,1,有,無,有,9000,155,,0.0,0,租金含管理費,RPVNMLSKPHIFFAL86CC
豐原區,房地(土地+建物),臺中市豐原區田心路一段132巷31~60號,63.0,住,,,1020717,土地1建物1車位0,四層,4,套房(1房1廳1衛),住家用,加強磚造,0701228,44.1,1,1,1,有,無,有,8500,193,,0.0,0,,RPXNMLSKPHIFFAL07CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,12.3,住,,,1020621,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,121.85,2,1,2,有,有,有,37747,310,,0.0,0,租金37747包含10％租賃稅、2％補充保費、管理費4140,RPPPMLSKPHIFFAB08CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,26.9,住,,,1020710,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,166.53,4,2,2,有,有,有,45000,270,,0.0,0,,RPWNMLTKPHIFFAB68CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.83,住,,,1020710,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,127.32,3,2,2,有,有,有,36000,283,,0.0,0,,RPOOMLTKPHIFFAB97CC
西區,房地(土地+建物),臺中市西區公益路211~240號,16.35,住,,,1020710,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,128.92000000000002,3,2,2,有,有,無,22000,171,,0.0,0,,RPPOMLTKPHIFFAB08CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,15.27,住,,,1020710,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,123.06,3,2,2,有,有,有,33500,272,,0.0,0,,RPROMLTKPHIFFAB28CC
東區,房地(土地+建物),臺中市東區建智街1~30號,82.64,商,,,1020801,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,,132.23,0,0,0,無,無,無,13000,98,,0.0,0,租賃壹樓及地下室,RPPPMLTKPHIFFAB18CC
豐原區,建物,臺中市豐原區水源路571~600號,9.78,工,,,1020703,土地0建物0車位0,全,4,透天厝,住工用,鋼筋混凝土造,0780824,21.61,1,0,1,有,無,有,6000,278,,0.0,0,,RPVOMLTKPHIFFAL07CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路91~120號,6.34,住,,,1020617,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,59.36,1,1,1,有,有,有,14000,236,坡道平面,21.71,0,,RPSPMLTKPHIFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區至善路38巷31~60號,12.64,商,,,1020715,土地6建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,77.86,1,1,1,有,有,有,14600,188,,0.0,0,,RPUPMLTKPHIFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區國安一路206巷1~30號,33810.79,住,,,1020705,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,138.87,3,2,2,有,有,有,10000,72,,0.0,0,,RPXPMLTKPHIFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區廣福路352巷8弄1~30號,757.5,住,,,1020712,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0861229,158.31,6,2,3,有,無,有,18000,114,,0.0,0,,RPQQMLTKPHIFFCB58CC
北屯區,房地(土地+建物),臺中市北屯區文昌2街61~90號,24.34,住,,,1020715,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731102,80.96,3,2,1,有,無,有,12000,148,,0.0,0,,RPUPMLTKPHIFFBB78CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,9.49,住,,,1020621,土地1建物1車位1,七層,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,172.83,0,0,0,無,有,無,36000,208,坡道機械,0.0,2500,,RPTQMLTKPHIFFBB78CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段121~150號,2010.0,住,,,1020625,土地2建物4車位0,一層,1,店面(店鋪),住家用,鋼筋混凝土造,0801206,994.22,0,0,0,無,無,無,800000,805,,0.0,0,稅外加。尚未辦峻建物保存登記，依使用執照登記面積為準,RPUOMLKLPHIFFCB97CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.74,商,,,1020628,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.91,1,0,1,有,有,有,4500,156,,0.0,0,,RPRNMLLLPHIFFAB47CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1020629,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.990000000000002,1,0,1,有,有,有,5000,172,,0.0,0,,RPSNMLLLPHIFFAB57CC
