編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOLPHIFFBJ68CC,5,31.01,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPQOMLOLPHIFFBJ68CC,5,27.69,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPQOMLOLPHIFFBJ68CC,5,10.92,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPPOMLOLPHIFFBJ58CC,8,95.95,住家用,鋼筋混凝土造,94年9月23日,十四層,
RPPOMLOLPHIFFBJ58CC,8,12.22,共有部份,鋼筋混凝土造,94年9月23日,十四層,
RPPOMLOLPHIFFBJ58CC,8,19.14,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPWNMLOLPHIFFBJ56CC,2,95.47,住家用,鋼筋混凝土造,100年12月22日,十三層,
RPWNMLOLPHIFFBJ56CC,2,18.53,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPWNMLOLPHIFFBJ56CC,2,61.24,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPXNMLOLPHIFFBJ66CC,3,167.17,住家用,鋼筋混凝土造,99年1月15日,二十二層,
RPXNMLOLPHIFFBJ66CC,3,41.28,共有部份,鋼筋混凝土造,99年1月15日,二十二層,
RPXNMLOLPHIFFBJ66CC,3,33.11,共有部份,鋼筋混凝土造,99年1月15日,二十二層,
RPSOMLOLPHIFFBJ88CC,7,73.81,住家用,鋼筋混凝土造,95年5月19日,十二層,
RPSOMLOLPHIFFBJ88CC,7,27.41,共有部份,鋼筋混凝土造,95年5月19日,十二層,
RPTOMLOLPHIFFBJ98CC,1,96.96,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPTOMLOLPHIFFBJ98CC,1,17.69,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTOMLOLPHIFFBJ98CC,1,25.52,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLOLPHIFFBJ09CC,8,113.53,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPUOMLOLPHIFFBJ09CC,8,42.41,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPUOMLOLPHIFFBJ09CC,8,18.16,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPXOMLOLPHIFFBJ76CC,9,87.93,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPXOMLOLPHIFFBJ76CC,9,20.33,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPXOMLOLPHIFFBJ76CC,9,11.74,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPOPMLOLPHIFFBJ58CC,2,93.81,住家用,鋼筋混凝土造,100年12月22日,十三層,
RPOPMLOLPHIFFBJ58CC,2,18.12,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPOPMLOLPHIFFBJ58CC,2,60.79,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPPPMLOLPHIFFBJ68CC,5,30.50,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPPPMLOLPHIFFBJ68CC,5,2.76,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPPPMLOLPHIFFBJ68CC,5,10.78,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPRPMLOLPHIFFBJ88CC,8,113.48,住家用,鋼筋混凝土造,94年10月5日,十四層,
RPRPMLOLPHIFFBJ88CC,8,21.16,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPRPMLOLPHIFFBJ88CC,8,13.22,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPQPMLOLPHIFFBJ78CC,3,33.44,商業用,鋼筋混凝土造,99年9月2日,七層,
RPQPMLOLPHIFFBJ78CC,3,14.13,見其他登記事項,鋼筋混凝土造,99年9月2日,七層,
RPQPMLOLPHIFFBJ78CC,3,4.98,見其他登記事項,鋼筋混凝土造,99年9月2日,七層,
RPWOMLOLPHIFFBJ66CC,17,89.79,住家用,鋼筋混凝土造,86年1月7日,八層,
RPWOMLOLPHIFFBJ66CC,17,7.92,共有部份,鋼筋混凝土造,86年1月7日,八層,
RPWOMLOLPHIFFBJ66CC,17,12.31,共有部份,鋼筋混凝土造,86年1月7日,八層,
RPVOMLOLPHIFFBJ56CC,1,97.40,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPVOMLOLPHIFFBJ56CC,1,17.69,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVOMLOLPHIFFBJ56CC,1,25.52,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTPMLOLPHIFFBJ09CC,5,33.84,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPTPMLOLPHIFFBJ09CC,5,2.93,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPTPMLOLPHIFFBJ09CC,5,10.63,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPSPMLOLPHIFFBJ98CC,8,77.04,住家用,鋼筋混凝土造,94年9月23日,十五層,
RPSPMLOLPHIFFBJ98CC,8,10.19,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPSPMLOLPHIFFBJ98CC,8,15.31,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPWNMLTLPHIFFCJ27DC,,107.40,住家用,加強磚造,,二層,
RPOOMLQLPHIFFBJ68CC,1,262.63,住家用,鋼筋混凝土造,101年8月24日,二十三層,
RPXNMLTLPHIFFCJ37DC,18,137.59,住家用,鋼筋混凝土造,84年9月22日,五層,
RPXQMLPLPHIFFBJ07CC,6,81.10,商業用,鋼筋混凝土造,96年12月4日,十三層,
RPXQMLPLPHIFFBJ07CC,6,13.40,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPXQMLPLPHIFFBJ07CC,6,20.21,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPPRMLPLPHIFFBJ98CC,5,102.29,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPPRMLPLPHIFFBJ98CC,5,30.31,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPPRMLPLPHIFFBJ98CC,5,13.66,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPQQMLLMPHIFFBJ68CC,6,412.46,商業用,鋼筋混凝土造,96年5月28日,二十三層,
RPQQMLLMPHIFFBJ68CC,6,111.74,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPQQMLLMPHIFFBJ68CC,6,120.42,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPTOMLTLPHIFFBJ86CC,4,378.45,商業用,鋼筋混凝土造,99年1月6日,二十層,
RPORMLPLPHIFFBJ88CC,5,141.92,住家用,鋼筋混凝土造,97年2月1日,十九層,
RPORMLPLPHIFFBJ88CC,5,40.20,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPORMLPLPHIFFBJ88CC,5,18.71,共有部份,鋼筋混凝土造,97年2月1日,十九層,
