編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSRMLKMNHIFFBE97CA,意誠段,8.57,都市：住
RPSRMLTLNHIFFAE68CA,博孝段,96.30,都市：其他
RPUPMLTLNHIFFBE78CA,新興段四小段,51.30,都市：其他
RPTOMLOKNHIFFBE97CA,福裕段,115.00,都市：住
RPWOMLRKNHIFFBE58CA,新興段四小段,64.00,都市：商
RPWOMLRKNHIFFBE58CA,新興段四小段,64.00,都市：商
RPOOMLPKNHIFFBE57CA,大統段二小段,26.67,都市：商
RPQNMLTLNHIFFAE08CA,龍華段八小段,10.86,都市：住
RPRPMLTLNHIFFBE48CA,新興段三小段,48.00,都市：其他
RPQRMLLMNHIFFBE87CA,福東段,30.00,都市：住
RPPOMLLMNHIFFBE47CA,意誠段,6.42,都市：商
RPPOMLLMNHIFFBE47CA,意誠段,2.91,都市：商
RPTNMLRLNHIFFBE28CA,五塊厝段,31.24,都市：商
RPQPMLKLNHIFFBE47CA,苓西段,87.57,都市：商
RPTOMLSLNHIFFBE48CA,林德官段一小段,42.90,都市：住
RPSOMLSLNHIFFBE38CA,大統段一小段,1.36,都市：商
RPSOMLSLNHIFFBE38CA,大統段一小段,.70,都市：商
RPWOMLOKNHIFFCE38CA,新生段,151.00,都市：住
RPWOMLOKNHIFFCE38CA,新生段,1.00,都市：住
RPUNMLKKNHIFFCE67CA,店鎮段二小段,20.99,都市：住
RPUNMLSKNHIFFBE38CA,意誠段,4.44,都市：商
RPTNMLKKNHIFFCE57CA,孔宅段,9.26,都市：住
RPSPMLOKNHIFFCE08CA,店鎮段二小段,29.28,都市：住
RPOOMLRKNHIFFCE87CA,愛群段,9.07,都市：商
RPOOMLRKNHIFFCE87CA,愛群段,15.30,都市：住
RPWPMLQJOHIFFBE58CA,新興段一小段,8.79,都市：住
RPWPMLQJOHIFFBE58CA,新興段一小段,8.82,都市：住
RPPPMLRJOHIFFBE97CA,正德段,20.85,都市：商
RPVOMLTLNHIFFCE88CA,高鳳段,48.00,都市：其他
RPVOMLTLNHIFFCE88CA,高鳳段,49.00,都市：其他
RPWOMLNLNHIFFCE38CA,草衙段三小段,30.20,都市：住
RPPNMLKKOHIFFCE27CA,鎮昌段一小段,3.94,都市：商
RPPNMLKKOHIFFCE27CA,鎮昌段一小段,17.03,都市：商
RPSOMLNLNHIFFCE97CA,莊段,22.03,都市：住
RPPOMLRKNHIFFCE97CA,愛群段,8.10,都市：商
RPPOMLRKNHIFFCE97CA,愛群段,13.67,都市：住
RPSOMLRKNHIFFCE28CA,愛群段,7.82,都市：商
RPSOMLRKNHIFFCE28CA,愛群段,13.20,都市：住
RPVNMLLLNHIFFCE97CA,愛群段,61.00,都市：商
RPOPMLRLNHIFFBE97CA,意誠段,4.02,都市：商
RPTOMLSLNHIFFCE58CA,瑞隆段一小段,32.97,都市：住
RPTOMLNKNHIFFDE08CA,建工段,70.00,都市：住
RPQOMLNKNHIFFDE77CA,大港段四小段,7.35,都市：商
RPUOMLPJOHIFFDE38CA,大港段五小段,15.08,都市：住
RPURMLLMNHIFFDE48CA,灣內段,107.07,都市：其他
RPURMLLMNHIFFDE48CA,灣內段,1.57,都市：其他
RPURMLLMNHIFFDE48CA,灣內段,38.73,都市：其他
RPURMLLMNHIFFDE48CA,灣內段,1.21,都市：其他
RPURMLLMNHIFFDE48CA,灣內段,.03,都市：其他
RPURMLLMNHIFFDE48CA,灣內段,1.02,都市：其他
RPTNMLKLNHIFFDE77CA,覆鼎金段覆鼎金小段,11.52,都市：住
RPUNMLKLNHIFFDE87CA,大裕段一小段,7.32,都市：住
RPUNMLKLNHIFFDE87CA,大裕段一小段,17.08,都市：住
RPOOMLTKNHIFFDE18CA,大裕段一小段,9.53,都市：住
RPOOMLTKNHIFFDE18CA,大裕段一小段,9.53,都市：住
RPVNMLTKNHIFFDE78CA,大裕段一小段,7.30,都市：住
RPVNMLTKNHIFFDE78CA,大裕段一小段,7.30,都市：住
RPWNMLTKNHIFFDE88CA,大裕段一小段,22.44,都市：住
RPQOMLRKNHIFFDE18CA,寶國段,2.49,都市：商
RPPOMLTKNHIFFDE28CA,大裕段一小段,22.44,都市：住
RPSOMLRKNHIFFDE38CA,寶國段,8.30,都市：住
RPQOMLTKNHIFFDE38CA,大裕段一小段,22.44,都市：住
RPROMLTKNHIFFDE48CA,大裕段一小段,17.63,都市：住
RPTNMLOKNHIFFDE08CA,建安段,39.00,都市：商
RPTNMLOKNHIFFDE08CA,建安段,1.50,都市：商
RPQQMLNKNHIFFDE97CA,灣華段,8.61,都市：住
RPRRMLNKNHIFFDE18CA,獅頭段一小段,11.02,都市：住
RPSQMLKLNHIFFDE97CA,灣內段,31.75,都市：其他
RPSQMLKLNHIFFDE97CA,灣內段,87.80,都市：其他
RPSQMLKLNHIFFDE97CA,灣內段,.99,都市：其他
RPSQMLKLNHIFFDE97CA,灣內段,.03,都市：其他
RPSQMLKLNHIFFDE97CA,灣內段,.84,都市：其他
RPTQMLKLNHIFFDE08CA,灣內段,78.12,都市：其他
RPTQMLKLNHIFFDE08CA,灣內段,28.57,都市：其他
RPTQMLKLNHIFFDE08CA,灣內段,.89,都市：其他
RPTQMLKLNHIFFDE08CA,灣內段,.02,都市：其他
RPTQMLKLNHIFFDE08CA,灣內段,.75,都市：其他
RPRQMLKLNHIFFDE87CA,灣內段,89.40,都市：其他
RPRQMLKLNHIFFDE87CA,灣內段,32.38,都市：其他
RPRQMLKLNHIFFDE87CA,灣內段,1.01,都市：其他
RPRQMLKLNHIFFDE87CA,灣內段,.03,都市：其他
RPRQMLKLNHIFFDE87CA,灣內段,.85,都市：其他
RPVOMLNJOHIFFDE28CA,大豐段一小段,82.00,都市：住
RPUNMLNJOHIFFDE08CA,澄東段,22.89,都市：住
RPTNMLSLNHIFFDE58CA,河濱段,31.20,都市：商
RPQNMLQJOHIFFIE48CA,仁和段,442.96,都市：農
RPQNMLQJOHIFFIE48CA,仁和段,166.10,都市：農
RPPNMLPJOHIFFFE97CA,富貴段,182.00,都市：住
RPOPMLPJOHIFFIE38CA,仁春段,102.00,都市：住
RPOPMLPJOHIFFIE38CA,仁春段,102.00,都市：住
RPOOMLKMNHIFFDE47CA,灣立段,83.13,都市：住
RPQOMLOJOHIFFIE38CA,澄清段,72.49,都市：住
RPQOMLOJOHIFFIE38CA,澄清段,7.31,都市：住
RPROMLRLNHIFFDE38CA,大港段四小段,72.00,都市：住
RPOQMLRLNHIFFDE28CA,灣內段,78.12,都市：其他
RPOQMLRLNHIFFDE28CA,灣內段,28.57,都市：其他
RPOQMLRLNHIFFDE28CA,灣內段,.89,都市：其他
RPOQMLRLNHIFFDE28CA,灣內段,.02,都市：其他
RPOQMLRLNHIFFDE28CA,灣內段,.75,都市：其他
RPVNMLNJOHIFFGE48CA,文英段,7.58,都市：住
RPOPMLPJOHIFFGE18CA,曹公段,432.00,都市：農
RPOPMLPJOHIFFGE18CA,曹公段,69.60,都市：農
RPOPMLPJOHIFFGE18CA,曹公段,16.72,都市：農
RPWNMLOJOHIFFFE58CA,岡山段,8.31,都市：住
RPQRMLPJOHIFFGE58CA,道爺?段,23.51,都市：住
RPSRMLPJOHIFFGE78CA,道爺?段,37.22,都市：住
RPQPMLOJOHIFFGE28CA,新庄子段,12.62,都市：住
RPPPMLOJOHIFFGE18CA,赤山段,71.00,都市：住
RPSOMLOJOHIFFGE38CA,華英段,77.44,都市：住
RPSOMLOJOHIFFGE38CA,華英段,26.04,都市：住
RPSPMLLMNHIFFDE08CA,澄清段一小段,95.00,都市：住
RPRQMLTLNHIFFEE88CA,新庄段一小段,27.63,都市：其他
RPRQMLTLNHIFFEE88CA,新庄段三小段,101.50,都市：其他
RPXTMLLMNHIFFEE09CA,新庄段八小段,.85,都市：住
RPVQMLNJOHIFFEE58CA,右昌段六小段,64.00,都市：住
RPSNMLTLNHIFFEE68CA,福山段,12.51,都市：住
RPWSMLLMNHIFFEE88CA,新庄段八小段,2.71,都市：住
RPWSMLLMNHIFFEE88CA,新庄段八小段,6.40,都市：住
RPWSMLLMNHIFFEE88CA,新庄段八小段,5.95,都市：住
RPPNMLKKNHIFFEE37CA,和平段一小段,30.70,都市：住
RPXNMLKKNHIFFEE18CA,藍昌段二小段,68.00,都市：住
RPWQMLKKNHIFFEE38CA,右昌段六小段,29.17,都市：住
RPWQMLKKNHIFFEE38CA,右昌段六小段,5.20,都市：住
RPOTMLKMNHIFFEE08CA,清豐段,43.29,都市：住
RPOTMLKMNHIFFEE08CA,清豐段,187.92,都市：住
RPTOMLKKNHIFFEE87CA,楠園段,16.72,都市：住
RPVNMLKKNHIFFEE97CA,土庫段三小段,1.42,都市：住
RPVNMLKKNHIFFEE97CA,清楠段,10.71,都市：住
RPOQMLNKNHIFFEE87CA,福山段,9.48,都市：商
RPPNMLLMNHIFFEE67CA,和平段五小段,12.53,都市：住
RPOPMLTJNHIFFEE28CA,菜公段三小段,37.00,都市：住
RPXQMLLMNHIFFEE78CA,新庄段十三小段,6.84,都市：住
RPPPMLMKNHIFFEE77CA,藍昌段一小段,38.50,都市：住
RPQPMLMKNHIFFEE87CA,加昌段,7.62,都市：住
RPQPMLMKNHIFFEE87CA,加昌段,1.70,都市：住
RPQPMLMKNHIFFEE87CA,加昌段,4.85,都市：住
RPQPMLMKNHIFFEE87CA,加昌段,.82,都市：住
RPQPMLMKNHIFFEE87CA,加昌段,5.92,都市：住
RPQPMLMKNHIFFEE87CA,加昌段,12.18,都市：住
RPUNMLNKNHIFFEE18CA,翠屏段一小段,95.30,都市：住
RPQPMLPKNHIFFEE18CA,莒光段二小段,27.26,都市：住
RPUPMLPKNHIFFEE58CA,藍田中段,356.55,都市：住
RPRPMLPKNHIFFEE28CA,清豐段,2.00,都市：住
RPRPMLPKNHIFFEE28CA,清豐段,14.25,都市：住
RPQRMLOKNHIFFEE28CA,福民段,16.01,都市：住
RPRNMLNKNHIFFEE87CA,福山段,11.00,都市：住
RPOPMLRKNHIFFEE18CA,新庄段一小段,431.00,都市：住
RPOPMLRKNHIFFEE18CA,新庄段一小段,1.00,都市：住
RPQPMLRKNHIFFEE38CA,加昌段,8.76,都市：住
RPQPMLRKNHIFFEE38CA,藍田東段二小段,3.44,都市：住
RPQOMLPKNHIFFEE08CA,藍田西段二小段,66.00,都市：住
RPVQMLOKNHIFFEE68CA,右昌段六小段,71.00,都市：住
RPVOMLRKNHIFFEE78CA,左東段,10.75,都市：住
RPPOMLKLNHIFFEE57CA,新民段,16.04,都市：住
RPXPMLSKNHIFFEE56CA,新庄段十二小段,17.05,都市：住
RPVNMLQKNHIFFEE58CA,加昌段,37.83,都市：住
RPPOMLNKNHIFFAS78CA,文化段,14.33,都市：住
RPRNMLKLNHIFFEE67CA,福民段,26.39,都市：住
RPUPMLKKOHIFFEE18CA,新庄段七小段,85.00,都市：住
RPSPMLKKOHIFFEE97CA,左東段,14.78,都市：住
RPXNMLLLNHIFFEE38CA,大昌段,76.94,都市：住
RPVSMLMLNHIFFEE78CA,新庄段十二小段,14.76,都市：住
RPUNMLKKNHIFFAS88CA,岡山段,4.00,非都市： ; 非都市編定：
RPUNMLKKNHIFFAS88CA,岡山段,68.00,非都市： ; 非都市編定：
RPTPMLKKOHIFFEE08CA,福山段,10.17,都市：住
RPXOMLKKOHIFFEE38CA,楠都段二小段,23.00,都市：住
RPQRMLKMNHIFFEE08CA,新福段七小段,86.79,都市：住
RPSNMLSLNHIFFAS96CA,大公段,146.00,都市：住
RPQOMLPKNHIFFAS09CA,梓和段,402.02,都市：工
RPPNMLQKNHIFFAS98CA,尖山段,85.50,都市：農
RPQNMLQKNHIFFAS09CA,瓊東段,77.48,都市：農
RPQNMLQKNHIFFAS09CA,瓊東段,885.09,都市：農
RPPNMLKKNHIFFAS38CA,維新段,176.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKNHIFFAS86CA,程香段,3804.00,非都市： ; 非都市編定：
RPSOMLKLNHIFFAS88CA,燕中段,.63,都市：住
RPSOMLKLNHIFFAS88CA,燕中段,.02,都市：住
RPSOMLKLNHIFFAS88CA,燕中段,111.99,都市：住
RPSOMLKLNHIFFAS88CA,燕中段,.58,都市：住
RPSOMLKLNHIFFAS88CA,燕中段,4.57,都市：住
RPTNMLLKNHIFFAS88CA,大仁段,13.74,非都市： ; 非都市編定：
RPTNMLQKNHIFFAS76CA,程香段,639.00,非都市： ; 非都市編定：
RPSOMLSLNHIFFAS07CA,燕南段,75.91,都市：住
RPVNMLKKNHIFFAS98CA,湖子內段,247.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKNHIFFAS98CA,湖子內段,123.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKNHIFFAS98CA,湖子內段,1275.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKNHIFFAS98CA,湖子內段,637.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKNHIFFAS98CA,湖子內段,258.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKKNHIFFAS98CA,湖子內段,129.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKNHIFFBS88CA,埤頂段,18.18,都市：住
RPTNMLOLNHIFFAS66CA,頂蚵子寮段,92.00,都市：住
RPXOMLNKNHIFFBS07CA,灣頭段,13.62,都市：住
RPQNMLNKNHIFFBS88CA,福誠段,22.90,都市：住
RPSNMLNKNHIFFBS09CA,福誠段,29.32,都市：住
RPRNMLLMNHIFFAS88CA,橋中段,107.25,非都市： ; 非都市編定：
RPXNMLKKNHIFFBS66CA,新庄子段,15.01,都市：住
RPUNMLNKNHIFFBS66CA,福誠段,22.90,都市：住
RPVNMLNKNHIFFBS76CA,福誠段,24.28,都市：住
RPTNMLNKNHIFFBS56CA,福誠段,24.74,都市：住
RPTPMLTJNHIFFBS27CA,道爺?段,27.00,都市：住
RPQOMLQKNHIFFBS66CA,竹子腳段,3596.00,都市：住
RPPNMLTKNHIFFAS66CA,大紅段,76.00,都市：住
RPVPMLRKNHIFFBS37CA,三甲段,130.88,都市：住
RPQNMLTKNHIFFBS86CA,頂宏段,235.14,都市：住
RPPNMLQKNHIFFBS09CA,文英段,21.35,都市：住
RPRNMLTKNHIFFBS96CA,頂宏段,229.21,都市：住
RPTPMLLLNHIFFBS66CA,新甲段,52.00,都市：住
RPVNMLLLNHIFFBS66CA,四甲段,74.47,都市：住
RPTOMLQKNHIFFBS96CA,文英段,16.12,都市：住
RPPOMLPLNHIFFBS56CA,竹子腳段,27.00,都市：其他
RPPOMLPLNHIFFBS56CA,竹子腳段,165.85,都市：其他
RPPOMLPLNHIFFBS56CA,竹子腳段,26.25,都市：其他
RPPOMLPLNHIFFBS56CA,七老爺段,183.00,都市：其他
RPPOMLPLNHIFFBS56CA,五甲段,71.71,都市：其他
RPPOMLPLNHIFFBS56CA,五甲段,27.14,都市：其他
RPPOMLPLNHIFFBS56CA,五甲段,75.00,都市：其他
RPPOMLPLNHIFFBS56CA,五甲段,191.00,都市：其他
RPPOMLPLNHIFFBS56CA,牛潮埔段,152.00,都市：其他
RPPOMLPLNHIFFBS56CA,牛潮埔段,117.00,都市：其他
RPPOMLPLNHIFFBS56CA,文英段,150.00,都市：其他
RPROMLPLNHIFFBS76CA,道爺?段下菜園小段,97.62,都市：其他
RPROMLPLNHIFFBS76CA,道爺?段下菜園小段,1.00,都市：其他
RPROMLPLNHIFFBS76CA,五甲段,262.00,都市：其他
RPROMLPLNHIFFBS76CA,五甲段,110.00,都市：其他
RPROMLPLNHIFFBS76CA,赤山段,589.00,都市：其他
RPROMLPLNHIFFBS76CA,文英段,5.33,都市：其他
RPROMLPLNHIFFBS76CA,文英段,5.33,都市：其他
RPSNMLPKNHIFFCS76CA,碡坑段,95.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLNHIFFBS96CA,鳳甲段,95.34,都市：住
RPPNMLLLNHIFFCS78CA,東阿里關段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHIFFCS78CA,東阿里關段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLNHIFFCS78CA,東阿里關段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLNHIFFCS78CA,東阿里關段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRLNHIFFBS07CA,牛潮埔段,33.89,都市：工
RPRPMLRLNHIFFBS07CA,牛潮埔段,98.92,都市：工
RPRPMLRLNHIFFBS07CA,牛潮埔段,211.00,都市：工
RPRPMLRLNHIFFBS07CA,牛潮埔段,41.00,都市：工
RPRPMLRLNHIFFBS07CA,牛潮埔段,7.00,都市：工
RPUPMLMLNHIFFBS86CA,竹寮段,72.85,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLRKNHIFFBS56CA,五甲段,18.26,都市：住
RPRNMLRKNHIFFBS76CA,五甲段,21.75,都市：住
RPTNMLRKNHIFFBS96CA,新庄段七小段,18.46,都市：住
RPUPMLKMNHIFFBS76CA,五甲段,16.62,都市：住
RPUPMLKMNHIFFBS76CA,五甲段,16.62,都市：住
RPPNMLOLNHIFFCS09CA,上平段,25.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJNHIFFDS47CA,前埔厝段,10.00,都市：農
RPVNMLTJNHIFFDS47CA,前埔厝段,13.03,都市：農
RPVRMLLMNHIFFBS17CA,道爺?段,30.21,都市：住
RPSPMLLMNHIFFBS66CA,南華段,31.40,都市：住
RPSPMLLMNHIFFBS66CA,南華段,90.36,都市：住
RPXRMLLMNHIFFBS37CA,道爺?段,36.73,都市：住
RPPSMLLMNHIFFBS66CA,道爺?段,30.46,都市：住
RPUSMLLMNHIFFBS17CA,道爺?段,30.46,都市：住
RPTSMLLMNHIFFBS07CA,道爺?段,30.46,都市：住
RPUOMLTJNHIFFDS47CA,澄清段,78.55,都市：住
RPQSMLLMNHIFFBS76CA,道爺?段,23.76,都市：住
RPTQMLNLNHIFFDS17CA,鹽埕段,3415.61,都市：其他
RPTQMLNLNHIFFDS17CA,鹽埕段,188.85,都市：其他
RPVOMLPKNHIFFDS27CA,灣勢段,1550.87,都市：農
RPOOMLQKNHIFFDS66CA,金鼎段,203.95,都市：住
RPUNMLRKNHIFFDS27CA,?埔段,694.00,都市：農
RPXSMLLMNHIFFBS47CA,文英段,4.39,都市：住
RPTOMLOKNHIFFDS96CA,松埔段,7.08,都市：其他
RPRNMLKKNHIFFES98CA,狗氳氤段,5208.50,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLKKNHIFFES56CA,狗氳氤段,5208.50,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMKNHIFFFS09CA,中圳段,148.66,都市：住
RPPNMLMKNHIFFFS09CA,中圳段,143.92,都市：住
RPPNMLMKNHIFFFS09CA,中圳段,138.99,都市：住
RPPNMLMKNHIFFFS09CA,中圳段,134.69,都市：住
RPPNMLMKNHIFFFS09CA,中圳段,134.56,都市：住
RPPNMLMKNHIFFFS09CA,中圳段,138.06,都市：住
RPPNMLMKNHIFFFS09CA,中圳段,207.92,都市：住
RPPNMLMKNHIFFFS09CA,中圳段,207.07,都市：住
RPQNMLNKNHIFFES56CA,福東段,102.00,都市：住
RPQNMLNKNHIFFES56CA,福東段,4.48,都市：住
RPQNMLNKNHIFFES56CA,福東段,4.54,都市：住
RPSNMLPLNHIFFDS96CA,大華段,76.07,都市：其他
RPSNMLPLNHIFFDS96CA,大華段,7.00,都市：其他
RPSNMLPLNHIFFDS96CA,青雲段,73.53,都市：其他
RPTNMLLLNHIFFES76CA,忠孝段,88.99,都市：住
RPQNMLKMNHIFFFS56CA,合和段,118.36,非都市： ; 非都市編定：
RPQNMLOLNHIFFGS96CA,後庄段,.54,都市：住
RPQNMLOLNHIFFGS96CA,後庄段,.37,都市：其他
RPQNMLOLNHIFFGS96CA,後庄段,39.39,都市：其他
RPOOMLSLNHIFFDS96CA,保安段,99.00,都市：住
RPOOMLSLNHIFFDS96CA,保安段,31.12,都市：住
RPXNMLSLNHIFFDS77CA,保安段,98.00,都市：住
RPXNMLSLNHIFFDS77CA,保安段,32.62,都市：住
RPWNMLSLNHIFFDS67CA,仁新段,95.00,都市：住
RPVNMLSLNHIFFDS57CA,嘉誠段,54.72,都市：農
RPVNMLSLNHIFFDS57CA,嘉誠段,81.40,都市：農
RPOPMLQKNHIFFAE77DA,龍中段,11.49,都市：商
RPUNMLLKNHIFFAE67DA,龍華段八小段,13.42,都市：商
RPXNMLNKNHIFFBE28DA,新興段二小段,.43,都市：商
RPXNMLNKNHIFFBE28DA,新興段二小段,3.47,都市：商
RPWNMLKKNHIFFBE87DA,苓洲段,11.68,都市：商
RPOOMLKKNHIFFBE17DA,林聖段,30.80,都市：住
RPTOMLQKNHIFFBE28DA,苓東段,22.75,都市：住
RPQNMLPKNHIFFDE97DA,鼎金段,109.38,都市：住
RPOPMLPKNHIFFAE67DA,龍華段八小段,10.86,都市：商
RPSOMLLKNHIFFDE87DA,獅頭段一小段,25.68,都市：住
RPWNMLKKNHIFFCE97DA,鳳宮段,52.00,都市：住
RPWNMLKKNHIFFCE97DA,鳳宮段,17.21,都市：住
RPSNMLRKNHIFFDE38DA,大順段,13.29,都市：住
RPPNMLSJOHIFFLE88CA,琉球段,33.04,都市：住
RPPNMLSJOHIFFLE88CA,琉球段,60.63,都市：住
RPUNMLPKNHIFFES17CA,中興段,43.79,非都市： ; 非都市編定：
RPUNMLPKNHIFFES17CA,中興段,5.79,非都市： ; 非都市編定：
RPTOMLRJOHIFFLE66CA,內厝段,84.00,都市：住
RPRQMLOKNHIFFEE38DA,左北段,77.00,都市：住
RPPNMLPKNHIFFEE97DA,土庫段四小段,55.00,都市：住
RPQNMLLKNHIFFEE67DA,楠梓段三小段,17.83,都市：住
RPRNMLLKNHIFFEE77DA,新光段,8.59,都市：商
RPSNMLLKNHIFFEE87DA,菜公段六小段,19.01,都市：住
RPRNMLRKNHIFFEE38DA,福山段,13.60,都市：住
RPVOMLRKOHIFFEE98DA,菜公段二小段,12.00,都市：其他
RPPSMLPKNHIFFEE48DA,福山段,9.48,都市：商
RPRQMLQKNHIFFEE58DA,福山段,18.81,都市：住
RPPQMLNKNHIFFDE97DA,鼎泰段,14.76,都市：住
RPRNMLNKNHIFFFS86DA,龍興段,1528.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHIFFFS86DA,龍興段,757.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJOHIFFGE88DA,道爺?段下菜園小段,60.00,都市：住
RPSNMLNKNHIFFFS96DA,龍興段,337.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHIFFGS09DA,大寮段,75.00,都市：住
RPPPMLMLNHIFFBS56EA,五甲段,23.51,都市：住
RPQPMLTJNHIFFBS17EA,文英段,6.64,都市：住
RPROMLOKNHIFFBS76EA,新甲段,19.03,都市：住
RPPOMLOKNHIFFBS09DA,土角厝段,17.39,都市：住
RPPOMLOKNHIFFBS09DA,土角厝段,1.31,都市：住
RPSSMLMLNHIFFEE58DA,新庄段十三小段,7.44,都市：商
RPQNMLOKNHIFFAS98DA,新本洲段,225.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJNHIFFCS17DA,溝坪段,502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLNHIFFCS09DA,大德段,64.88,都市：其他
RPROMLKLNHIFFDS56DA,林內段,6.00,都市：住
RPPNMLKKNHIFFDS78DA,澄觀段,259.06,都市：住
RPROMLLMNHIFFBS56DA,埤頂段,24.91,都市：住
RPOOMLLMNHIFFBS88DA,埤頂段,24.91,都市：住
RPPOMLLMNHIFFBS98DA,埤頂段,24.91,都市：住
RPSOMLLMNHIFFBS66DA,埤頂段,37.13,都市：住
RPPNMLPKNHIFFBS56EA,文英段,22.20,都市：住
RPTPMLPKNHIFFBS17EA,五甲段,22.77,都市：住
RPOPMLKMNHIFFBS88DA,埤頂段,20.55,都市：住
RPPPMLKMNHIFFBS98DA,埤頂段,18.32,都市：住
RPXNMLQKNHIFFAS27DA,頂田段,1045.00,都市：農
RPROMLNKNHIFFAS09DA,燕東段,1840.64,都市：農
RPVNMLPKNHIFFAS96DA,灣裡段,67.50,都市：住
RPPNMLNKNHIFFAS78DA,介壽段,28.28,都市：住
RPROMLNKNHIFFBS66EA,七老爺段一甲小段,47.00,都市：住
RPTOMLKKNHIFFBS56EA,竹子腳段,1.00,都市：住
RPTOMLKKNHIFFBS56EA,竹子腳段,71.00,都市：住
RPUNMLPKNHIFFBS96DA,頂宏段,277.57,都市：住
RPPQMLTLNHIFFBS27DA,文山段,27.65,都市：住
RPXOMLRKNHIFFEE09DA,福山段,13.64,都市：商
RPWPMLRJOHIFFEE09DA,藍昌段二小段,15.41,都市：商
RPVPMLRJOHIFFEE98DA,藍昌段二小段,12.47,都市：商
RPVQMLRJOHIFFEE09DA,藍昌段二小段,9.17,都市：商
RPUQMLRJOHIFFEE98DA,藍昌段二小段,8.44,都市：商
RPWQMLRJOHIFFEE56DA,藍昌段二小段,8.44,都市：商
RPQQMLRJOHIFFEE58DA,藍昌段二小段,9.17,都市：商
RPXPMLRJOHIFFEE56DA,藍昌段二小段,12.10,都市：商
RPOQMLRJOHIFFEE38DA,藍昌段二小段,9.17,都市：商
RPTQMLRJOHIFFEE88DA,藍昌段二小段,9.17,都市：商
RPPPMLSKNHIFFEE48DA,興隆段,70.00,都市：住
RPPPMLSKNHIFFEE48DA,興隆段,.25,都市：住
RPPPMLSKNHIFFEE48DA,興隆段,21.35,都市：住
RPSOMLRJOHIFFEE58DA,藍昌段二小段,9.17,都市：商
RPPOMLRJOHIFFEE28DA,藍昌段二小段,12.47,都市：商
RPRPMLRJOHIFFEE58DA,藍昌段二小段,12.10,都市：商
RPOOMLRJOHIFFEE18DA,藍昌段二小段,12.47,都市：商
RPUOMLRJOHIFFEE78DA,藍昌段二小段,12.10,都市：商
RPPPMLRJOHIFFEE38DA,藍昌段二小段,12.84,都市：商
RPWOMLRJOHIFFEE98DA,藍昌段二小段,8.44,都市：商
RPSPMLRJOHIFFEE68DA,藍昌段二小段,8.44,都市：商
RPOPMLRJOHIFFEE28DA,藍昌段二小段,12.47,都市：商
RPVOMLRJOHIFFEE88DA,藍昌段二小段,8.80,都市：商
RPUOMLKKNHIFFBE77DA,新興段三小段,61.00,都市：商
RPWNMLNLNHIFFCE38DA,佛公段,32.96,都市：住
RPVOMLOKNHIFFCE38DA,憲德段二小段,17.46,都市：商
RPRNMLPKNHIFFBE87DA,福東段,55.00,都市：住
RPUNMLLLNHIFFBE87DA,林德官段,71.00,都市：商
RPOPMLOLNHIFFBE77DA,成功段,11.00,都市：商
RPUNMLLLNHIFFBE87DA,林德官段,71.00,都市：商
RPUNMLLLNHIFFBE87DA,林德官段,14.00,都市：商
RPUNMLLLNHIFFBE87DA,林德官段,14.00,都市：商
RPTPMLRJOHIFFEE78DA,藍昌段二小段,12.47,都市：商
RPSNMLPKNHIFFBE97DA,新興段二小段,108.00,都市：商
RPSOMLPKNHIFFAE97DA,前金段,14.09,都市：住
RPRQMLNKNHIFFDE18DA,獅頭段,10.34,都市：商
RPSQMLNKNHIFFDE28DA,覆鼎金段覆鼎金小段,8.16,都市：住
RPSNMLKLNHIFFGS76CA,大寮段,1190.00,都市：農
RPSNMLKLNHIFFGS76CA,大寮段,1190.00,都市：農
RPUOMLNKNHIFFAE97DA,青海段,12.34,都市：住
RPTOMLNKNHIFFAE87DA,旗津段,.33,都市：住
RPOOMLOKNHIFFGS76CA,中門段,109.12,都市：住
RPWNMLKLNHIFFGS17CA,港子埔段,129.00,都市：住
