鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物),力行段391~420地號,25.02,住,,,1010926,土地7建物1車位0,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.39,3,2,2,有,無,8189934,53743,,0.0,0,,RPRUOLRJNHIFFAF88CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010902,土地4建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPSUOLRJNHIFFAF98CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.81,住,,,1010913,土地3建物1車位0,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.85,3,2,2,有,無,8213208,54810,,0.0,0,,RPVUOLRJNHIFFAF66CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010906,土地4建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPXUOLRJNHIFFAF86CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010909,土地4建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPTVOLRJNHIFFAF56CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.02,住,,,1010921,土地7建物1車位2,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.39,3,2,2,有,無,10949934,91908,坡道平面,63.28,2760000,,RPUVOLRJNHIFFAF66CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010907,土地4建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPPWOLRJNHIFFAF88CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010827,土地4建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPRWOLRJNHIFFAF09CB
板橋區,房地(土地+建物),力行段391~420地號,25.02,住,,,1010927,土地7建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.28,3,2,2,有,無,8189934,54863,,0.0,0,,RPWWOLRJNHIFFAF96CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.81,住,,,1010910,土地3建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.85,3,2,2,有,無,8209308,54784,,0.0,0,,RPPNPLRJNHIFFAF08CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010904,土地4建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPQNPLRJNHIFFAF18CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010904,土地4建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPRNPLRJNHIFFAF28CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010903,土地4建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPTNPLRJNHIFFAF48CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010902,土地4建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPWNPLRJNHIFFAF78CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.81,住,,,1010911,土地3建物1車位0,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.0,3,2,2,有,無,8209308,54729,,0.0,0,,RPPOPLRJNHIFFAF18CB
板橋區,房地(土地+建物),力行段391~420地號,25.02,住,,,1011001,土地7建物1車位0,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.28,3,2,2,有,無,8189934,54863,,0.0,0,,RPTOPLRJNHIFFAF58CB
板橋區,房地(土地+建物),力行段391~420地號,25.02,住,,,1011006,土地7建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.28,3,2,2,有,無,8144779,54560,,0.0,0,,RPXOPLRJNHIFFAF98CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011031,土地7建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPTPPLRJNHIFFAF68CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,23.7,住,,,1011102,土地7建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.85,3,2,2,有,無,9394177,70708,坡道平面,31.64,1460000,,RPWPPLRJNHIFFAF98CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011025,土地7建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPOQPLRJNHIFFAF28CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011013,土地7建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPPQPLRJNHIFFAF38CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011007,土地7建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPQQPLRJNHIFFAF48CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011024,土地7建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.85,3,2,2,有,無,7854377,54601,,0.0,0,,RPRQPLRJNHIFFAF58CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010924,土地7建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPVQPLRJNHIFFAF98CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,23.7,住,,,1011021,土地7建物1車位2,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.85,3,2,2,有,無,10694177,98476,坡道平面,63.28,2760000,,RPWQPLRJNHIFFAF09CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,23.7,住,,,1011012,土地7建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.85,3,2,2,有,無,9314177,70708,坡道平面,31.64,1380000,,RPPRPLRJNHIFFAF48CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.81,住,,,1010906,土地3建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.0,3,2,2,有,無,8209308,54729,,0.0,0,,RPQRPLRJNHIFFAF58CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011015,土地7建物1車位0,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.85,3,2,2,有,無,7934177,55156,,0.0,0,,RPVRPLRJNHIFFAF09CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011003,土地7建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPOSPLRJNHIFFAF48CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,23.7,住,,,1011007,土地7建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.85,3,2,2,有,無,9394177,70708,坡道平面,31.64,1460000,,RPPSPLRJNHIFFAF58CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011014,土地7建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.85,3,2,2,有,無,7934177,55156,,0.0,0,,RPSSPLRJNHIFFAF88CB
板橋區,房地(土地+建物),力行段1171~1200地號,24.23,住,,,1011021,土地3建物1車位0,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.12,3,2,2,有,無,7679845,54809,,0.0,0,,RPUSPLRJNHIFFAF09CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011008,土地7建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.85,3,2,2,有,無,7934177,55156,,0.0,0,,RPQTPLRJNHIFFAF78CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010920,土地7建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPVTPLRJNHIFFAF66CB
板橋區,房地(土地+建物),力行段391~420地號,25.39,住,,,1010913,土地4建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,3,2,2,有,無,8110795,55015,,0.0,0,,RPOUPLRJNHIFFAF68CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010921,土地7建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPPUPLRJNHIFFAF78CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011013,土地7建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.85,3,2,2,有,無,7934177,55156,,0.0,0,,RPRUPLRJNHIFFAF98CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010919,土地7建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPSUPLRJNHIFFAF09CB
板橋區,房地(土地+建物),力行段391~420地號,25.39,住,,,1010904,土地4建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,3,2,2,有,無,8110795,55015,,0.0,0,,RPVUPLRJNHIFFAF76CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011016,土地7建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.85,3,2,2,有,無,7934177,55156,,0.0,0,,RPWUPLRJNHIFFAF86CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010920,土地7建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPXUPLRJNHIFFAF96CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010920,土地7建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPTVPLRJNHIFFAF66CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011028,土地7建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.85,3,2,2,有,無,7890287,54851,,0.0,0,,RPUVPLRJNHIFFAF76CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010920,土地7建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPQWPLRJNHIFFAF09CB
板橋區,房地(土地+建物),力行段391~420地號,25.39,住,,,1010830,土地4建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,3,2,2,有,無,8110795,55015,,0.0,0,,RPUWPLRJNHIFFAF86CB
板橋區,房地(土地+建物),力行段1171~1200地號,24.23,住,,,1011013,土地3建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.12,3,2,2,有,無,7679845,54809,,0.0,0,,RPQNQLRJNHIFFAF28CB
板橋區,房地(土地+建物),力行段1171~1200地號,24.23,住,,,1011006,土地3建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.12,3,2,2,有,無,7679845,54809,,0.0,0,,RPSNQLRJNHIFFAF48CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011107,土地7建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.88,3,2,2,有,無,7705115,54307,,0.0,0,,RPTNQLRJNHIFFAF58CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011014,土地7建物1車位0,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.85,3,2,2,有,無,7934177,55156,,0.0,0,,RPXNQLRJNHIFFAF98CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011229,土地7建物1車位0,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.99,2,1,1,有,無,4398192,54984,,0.0,0,,RPPOQLRJNHIFFAF28CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,13.17,住,,,1011215,土地7建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.99,2,1,1,有,無,5734032,90052,坡道平面,31.64,1380000,,RPSOQLRJNHIFFAF58CB
板橋區,房地(土地+建物),力行段1171~1200地號,24.23,住,,,1011010,土地3建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.12,3,2,2,有,無,7679845,54809,,0.0,0,,RPUOQLRJNHIFFAF78CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011027,土地7建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.99,2,1,1,有,無,4398192,54984,,0.0,0,,RPVOQLRJNHIFFAF88CB
板橋區,房地(土地+建物),力行段1171~1200地號,24.23,住,,,1011013,土地3建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.12,3,2,2,有,無,7679845,54809,,0.0,0,,RPXOQLRJNHIFFAF09CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010830,土地7建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.99,2,1,1,有,無,4398192,54984,,0.0,0,,RPPPQLRJNHIFFAF38CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010930,土地7建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.88,3,2,2,有,無,7783195,54858,,0.0,0,,RPTPQLRJNHIFFAF78CB
板橋區,房地(土地+建物),力行段1171~1200地號,24.23,住,,,1011014,土地3建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.12,3,2,2,有,無,7679845,54809,,0.0,0,,RPVNMLSJNHIFFAF48CB
板橋區,房地(土地+建物),力行段1171~1200地號,24.23,住,,,1011021,土地3建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.12,3,2,2,有,無,7637484,54507,,0.0,0,,RPXNMLSJNHIFFAF68CB
板橋區,房地(土地+建物),力行段1171~1200地號,24.23,住,,,1011005,土地3建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.12,3,2,2,有,無,7679845,54809,,0.0,0,,RPROMLSJNHIFFAF18CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,13.17,住,,,1011208,土地7建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.99,2,1,1,有,無,5858192,90966,坡道平面,31.64,1460000,,RPSOMLSJNHIFFAF28CB
板橋區,房地(土地+建物),力行段1171~1200地號,24.23,住,,,1011005,土地3建物1車位0,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.12,3,2,2,有,無,7679845,54809,,0.0,0,,RPTOMLSJNHIFFAF38CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011031,土地7建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.99,2,1,1,有,無,4398192,54984,,0.0,0,,RPWOMLSJNHIFFAF68CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011116,土地7建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.99,2,1,1,有,無,4398192,54984,,0.0,0,,RPOPMLSJNHIFFAF97CB
板橋區,房地(土地+建物),力行段1171~1200地號,24.23,住,,,1010930,土地3建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.12,3,2,2,有,無,7679845,54809,,0.0,0,,RPPPMLSJNHIFFAF08CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010930,土地7建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.88,3,2,2,有,無,7783195,54858,,0.0,0,,RPRPMLSJNHIFFAF28CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010927,土地7建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.88,3,2,2,有,無,7783195,54858,,0.0,0,,RPVPMLSJNHIFFAF68CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010929,土地7建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.88,3,2,2,有,無,7783195,54858,,0.0,0,,RPPQMLSJNHIFFAF18CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011201,土地7建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.99,2,1,1,有,無,4398192,54984,,0.0,0,,RPQQMLSJNHIFFAF28CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1011006,土地3建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4215068,54123,,0.0,0,,RPTQMLSJNHIFFAF58CB
板橋區,房地(土地+建物),力行段391~420地號,24.12,住,,,1010924,土地4建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,3,2,2,有,無,7709095,54830,,0.0,0,,RPWQMLSJNHIFFAF88CB
板橋區,房地(土地+建物),力行段391~420地號,24.12,住,,,1010922,土地4建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,3,2,2,有,無,7709095,54830,,0.0,0,,RPORMLSJNHIFFAF18CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010917,土地3建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPPRMLSJNHIFFAF28CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011202,土地7建物1車位0,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.99,2,1,1,有,無,4398192,54984,,0.0,0,,RPQRMLSJNHIFFAF38CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010922,土地3建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPSRMLSJNHIFFAF58CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010926,土地7建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.88,3,2,2,有,無,7783195,54858,,0.0,0,,RPURMLSJNHIFFAF78CB
板橋區,房地(土地+建物),力行段391~420地號,24.12,住,,,1010925,土地4建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,3,2,2,有,無,7666569,54528,,0.0,0,,RPXRMLSJNHIFFAF09CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010923,土地3建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPQSMLSJNHIFFAF48CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011201,土地7建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.99,2,1,1,有,無,4398192,54984,,0.0,0,,RPRSMLSJNHIFFAF58CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1011005,土地3建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPTSMLSJNHIFFAF78CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1011001,土地3建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPWSMLSJNHIFFAF09CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011125,土地7建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.99,2,1,1,有,無,4398192,54984,,0.0,0,,RPSTMLSJNHIFFAF78CB
板橋區,房地(土地+建物),力行段391~420地號,24.12,住,,,1010909,土地4建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,3,2,2,有,無,7709095,54830,,0.0,0,,RPUTMLSJNHIFFAF98CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011118,土地7建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.99,2,1,1,有,無,4398192,54984,,0.0,0,,RPVTMLSJNHIFFAF09CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011123,土地7建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.99,2,1,1,有,無,4398192,54984,,0.0,0,,RPPUMLSJNHIFFAF58CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1011201,土地7建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.8,3,2,2,有,無,9421973,70360,坡道平面,31.64,1460000,,RPVUMLSJNHIFFAF56CB
板橋區,房地(土地+建物)+車位,力行段1171~1200地號,13.43,住,,,1011006,土地3建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,5637708,91465,坡道平面,31.33,1380000,,RPWUMLSJNHIFFAF66CB
板橋區,房地(土地+建物)+車位,力行段1171~1200地號,13.43,住,,,1010927,土地3建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,5637708,91465,坡道平面,31.33,1380000,,RPOVMLSJNHIFFAF58CB
板橋區,房地(土地+建物),力行段391~420地號,24.36,住,,,1011012,土地7建物1車位0,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.71,3,2,2,有,無,8156456,55219,,0.0,0,,RPQVMLSJNHIFFAF78CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010929,土地3建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPRVMLSJNHIFFAF88CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1011202,土地7建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.8,3,2,2,有,無,9262033,69654,坡道平面,31.64,1380000,,RPSVMLSJNHIFFAF98CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010930,土地3建物1車位0,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPUVMLSJNHIFFAF56CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1011201,土地7建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.8,3,2,2,有,無,9421973,70360,坡道平面,31.64,1460000,,RPVVMLSJNHIFFAF66CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1011109,土地7建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.8,3,2,2,有,無,9341973,70360,坡道平面,31.64,1380000,,RPRWMLSJNHIFFAF98CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010927,土地3建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPSWMLSJNHIFFAF09CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1011201,土地7建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.8,3,2,2,有,無,9341973,70360,坡道平面,31.64,1380000,,RPVWMLSJNHIFFAF76CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010928,土地4建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.15,2,1,1,有,無,4273308,54681,,0.0,0,,RPPNNLSJNHIFFAF97CB
板橋區,房地(土地+建物),力行段391~420地號,24.36,住,,,1011201,土地7建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.8,3,2,2,有,無,7961973,54986,,0.0,0,,RPRNNLSJNHIFFAF18CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010908,土地4建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.15,2,1,1,有,無,4273308,54681,,0.0,0,,RPSNNLSJNHIFFAF28CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1011201,土地7建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.8,3,2,2,有,無,9341973,70360,坡道平面,31.64,1380000,,RPVNNLSJNHIFFAF58CB
板橋區,房地(土地+建物),力行段391~420地號,24.36,住,,,1011011,土地7建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.71,3,2,2,有,無,8156456,55219,,0.0,0,,RPPONLSJNHIFFAF08CB
板橋區,房地(土地+建物),力行段391~420地號,24.36,住,,,1010920,土地7建物1車位0,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.71,3,2,2,有,無,8156456,55219,,0.0,0,,RPWONLSJNHIFFAF78CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010911,土地4建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.15,2,1,1,有,無,4273308,54681,,0.0,0,,RPTPNLSJNHIFFAF58CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.02,住,,,1011003,土地3建物1車位0,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,8047256,55167,,0.0,0,,RPVPNLSJNHIFFAF78CB
