編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLLPHIFFAB57CC,下橋子頭段,1.72,都市：商
RPTNMLLLPHIFFAB67CC,下橋子頭段,1.72,都市：商
RPSPMLTKPHIFFCB68CC,國安段,6.34,都市：住
RPXPMLTKPHIFFCB56CC,國安段,33810.79,都市：住
RPUPMLTKPHIFFCB88CC,上石碑段,.13,都市：商
RPUPMLTKPHIFFCB88CC,上石碑段,.00,都市：商
RPUPMLTKPHIFFCB88CC,上石碑段,2.32,都市：商
RPUPMLTKPHIFFCB88CC,上石碑段,.43,都市：商
RPUPMLTKPHIFFCB88CC,上石碑段,9.60,都市：商
RPUPMLTKPHIFFCB88CC,上石碑段,.16,都市：商
RPQQMLTKPHIFFCB58CC,廣福段,54.32,都市：住
RPQQMLTKPHIFFCB58CC,廣福段,703.18,都市：住
RPUOMLKLPHIFFCB97CC,大進段,1140.00,都市：住
RPUOMLKLPHIFFCB97CC,大進段,870.00,都市：住
RPSPMLMLPHIFFCL56DC,南勢坑段埔子小段,37.00,都市：住
RPQOMLMLPHIFFHL76DC,樹孝段,88.49,都市：商
RPRSMLMLPHIFFAB08CC,土庫段,26.06,都市：商
RPRSMLMLPHIFFAB08CC,土庫段,1.08,都市：其他
RPRSMLMLPHIFFAB08CC,土庫段,4.28,都市：住
RPRPMLMLPHIFFGL76CC,益民段,23.99,都市：其他
RPPOMLMLPHIFFCB67CC,大新段,85.00,都市：商
RPVOMLNLPHIFFHL37DC,宜欣段,5.02,都市：住
RPVNMLMLPHIFFCB18CC,三塊厝段,14.72,都市：住
RPUOMLNLPHIFFHL27DC,東興段,47.11,都市：住
RPTOMLNLPHIFFHL17DC,宜欣段,5.13,都市：住
RPOSMLNLPHIFFBB97CC,賴厝段,98.00,都市：住
RPVOMLMLPHIFFBB28DC,賴厝段,20.13,都市：住
RPUOMLMLPHIFFBB08CC,平田段,.00,都市：住
RPWQMLMLPHIFFBB48CC,文正段,121.00,都市：商
RPWQMLMLPHIFFBB48CC,文正段,16.00,都市：商
RPTQMLMLPHIFFBB18CC,文正段,134.00,都市：商
RPTQMLMLPHIFFBB18CC,文正段,19.00,都市：商
RPOOMLOLPHIFFBB77DC,北屯段,3133.00,都市：住
RPOPMLNLPHIFFAB57CC,大益段,.00,都市：其他
RPOOMLOLPHIFFAB57CC,土庫段,79.00,都市：商
RPXOMLOLPHIFFAB48CC,麻園頭段,13.00,都市：住
RPPPMLOLPHIFFAB77CC,麻園頭段,16.47,都市：住
RPRNMLOLPHIFFCL98CC,南勢坑段埔子小段,163.00,都市：住
RPRNMLOLPHIFFHL86CC,三汴段,60.66,都市：住
RPTOMLOLPHIFFBB18CC,東信段,76.00,都市：住
RPQNMLNLPHIFFFL09CC,四德段,59.00,都市：住
RPXNMLOLPHIFFCB58CC,大墩段,859.00,都市：住
RPTPMLOLPHIFFCB38CC,惠信段,12.35,都市：住
RPQNMLOLPHIFFFL56CC,四德段,.00,非都市： ; 非都市編定：
RPVQMLOLPHIFFCB68CC,民安段,.00,都市：住
RPRQMLOLPHIFFCB28CC,西屯段,.00,都市：住
RPWRMLOLPHIFFCB88CC,何厝段,19.07,都市：商
RPPQMLOLPHIFFCB08CC,惠信段,16.99,都市：住
RPSOMLNLPHIFFAL88CC,豐南段,118.11,都市：住
RPSOMLOLPHIFFHL07CC,平欣段,3420.00,都市：住
RPQSMLOLPHIFFCB38CC,大新段,.00,都市：商
RPQSMLOLPHIFFCB38CC,大新段,.00,都市：商
RPSOMLQLPHIFFCB38CC,協和段,9554.00,都市：工
RPWPMLQLPHIFFCB88CC,中正段,6.24,都市：商
RPVPMLQLPHIFFCB78CC,惠順段,24.35,都市：住
RPUOMLPLPHIFFCB58DC,大墩段,12.40,都市：住
RPTPMLQLPHIFFCB58CC,惠順段,24.35,都市：住
RPSPMLPLPHIFFCB38CC,中正段,6.45,都市：商
RPROMLQLPHIFFBB18CC,錦村段,424.00,都市：商
RPOOMLQLPHIFFAL78CC,安康段,6.67,都市：住
RPVTMLQLPHIFFCB56CC,田心段,85.00,都市：住
RPOQMLQLPHIFFCB18CC,楓樹段,78.00,都市：住
RPSOMLQLPHIFFAB18CC,麻園頭段,24.78,都市：住
RPPOMLQLPHIFFBB97CC,倡和段,14.82,都市：商
RPXQMLQLPHIFFCB09CC,下石碑段,25.20,都市：住
RPQPMLPLPHIFFCB18CC,中仁段,16.23,都市：住
RPTQMLQLPHIFFCB68CC,中正段,6.24,都市：商
RPVNMLQLPHIFFHL47CC,東和段,76.08,都市：住
RPUOMLQLPHIFFAB38CC,大益段,19.02,都市：住
RPQNMLSLPHIFFAB08CC,下橋子頭段,3.42,都市：商
RPRNMLSLPHIFFCB38CC,信安段,194.99,都市：其他
RPRNMLSLPHIFFCB38CC,信安段,141.91,都市：其他
RPVNMLTLPHIFFCB88CC,惠國段,14.51,都市：住
RPXPMLTLPHIFFCB66CC,惠民段,.00,都市：其他
RPWPMLTLPHIFFCB56CC,惠順段,.00,都市：商
RPPRMLTLPHIFFCB68CC,惠來厝段,.00,都市：住
RPSQMLTLPHIFFCB88CC,惠民段,.00,都市：其他
RPPNMLTLPHIFFHL27DC,壽平段,126.00,都市：住
RPVRMLTLPHIFFCB66CC,田心段,94.80,都市：住
RPPOMLTLPHIFFBB28CC,賴厝段,3.33,都市：商
RPPOMLTLPHIFFBB28CC,邱厝子段,2.68,都市：商
RPWPMLTLPHIFFAB98CC,公館段,1.51,都市：其他
RPWPMLTLPHIFFAB98CC,公館段,1.31,都市：其他
RPXPMLTLPHIFFAB09CC,公館段,4.06,都市：其他
RPXPMLTLPHIFFAB09CC,公館段,3.52,都市：其他
RPRQMLTLPHIFFAB58CC,麻園頭段,.00,都市：住
RPPOMLKMPHIFFAL38CC,屯子腳段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLPHIFFAL96CC,豐洲段,21.73,都市：住
RPVQMLKMPHIFFAB18CC,後子段,146.00,都市：住
RPROMLKMPHIFFAL58CC,圳前段,93.77,都市：住
RPXNMLTLPHIFFFL77CC,中興段,6.33,都市：住
RPXNMLTLPHIFFFL77CC,中興段,46.91,都市：住
RPXNMLTLPHIFFFL77CC,中興段,13.72,都市：住
RPRTMLKMPHIFFAB08CC,土庫段,5540.00,都市：住
RPPQMLKMPHIFFBB67CC,賴厝段,58.00,都市：住
RPORMLKMPHIFFBB67CC,松茂段,19.51,都市：住
RPOTMLLMPHIFFCL56DC,銀聯段,83.00,都市：住
RPOTMLLMPHIFFCL56DC,銀聯段,317.00,都市：住
RPTNMLLMPHIFFBB97DC,賴厝段,2.87,都市：住
RPUNMLLMPHIFFBB08DC,賴厝段,2.87,都市：住
RPOOMLLMPHIFFBB57DC,賴厝段,2.67,都市：住
RPWNMLLMPHIFFBB28DC,賴厝段,2.87,都市：住
RPPOMLLMPHIFFBB67DC,賴厝段,2.67,都市：住
RPROMLLMPHIFFBB87DC,賴厝段,2.87,都市：住
RPUSMLTLPHIFFCB66CC,惠來厝段,.00,都市：住
RPSPMLLMPHIFFCB08CC,田心段,6.00,都市：住
RPSPMLLMPHIFFCB08CC,田心段,81.00,都市：住
RPSPMLLMPHIFFCB08CC,田心段,1.00,都市：住
RPOTMLTLPHIFFCB78CC,國安段,.00,都市：住
RPWPMLLMPHIFFBB38CC,賴厝段,30.36,都市：住
RPSNMLLMPHIFFAB67CC,公館段,61.36,都市：住
RPQTMLLMPHIFFCB28CC,大新段,12.00,都市：住
RPSRMLLMPHIFFCB28CC,大墩段,54.40,都市：住
RPSOMLLMPHIFFCB08DC,信安段,107.98,都市：住
RPSOMLLMPHIFFCB08DC,信安段,20.92,都市：住
RPRNMLKMPHIFFCB67CC,協和段,9554.00,都市：工
RPTOMLLMPHIFFCB18DC,信安段,107.78,都市：住
RPXNMLKMPHIFFCB28CC,豐富段,258.63,都市：住
RPTOMLLMPHIFFCB18DC,信安段,18.85,都市：其他
