編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLRKOHIFFAI68CA,盧厝段,11.55,都市：其他
RPTOMLMLNHIFFAI18CA,台斗坑段,26.48,都市：住
RPXNMLRKOHIFFAI98CA,北社尾段保安小段,5.77,都市：住
RPXNMLRKOHIFFAI98CA,北社尾段保安小段,7.49,都市：住
RPOPMLOLNHIFFAI97CA,北園段,108.00,都市：住
RPOOMLMLNHIFFAI87EA,長竹段,140.00,都市：住
RPRNMLNLNHIFFAI97CA,短竹段,98.17,都市：其他
RPPNMLNLNHIFFAI77CA,埤子頭段,12.20,都市：住
RPPNMLNLNHIFFAI77CA,埤子頭段,12.20,都市：住
RPPNMLNLNHIFFAI77CA,埤子頭段,12.20,都市：住
RPQOMLMLNHIFFAI08EA,同興段,589.00,都市：工
RPQOMLMLNHIFFAI08EA,同興段,24.00,都市：工
RPPNMLMLNHIFFAI87EA,湖內段,38.00,都市：農
RPPNMLMLNHIFFAI87EA,湖內段,74.00,都市：農
RPPNMLMLNHIFFAI87EA,湖內段,31.08,都市：農
SPROMLOLOHIFFAI38CA,盧厝段,22.69,都市：住
RPXOMLNLNHIFFAI68CA,車店段車店小段,6.24,都市：住
RPROMLOLOHIFFAI28CA,盧厝段,.01,都市：住
RPVNMLOLNHIFFAI58DA,埤子頭段,41.00,都市：住
RPSNMLLJOHIFFAI77CA,盧厝段,699.00,都市：農
RPROMLMLNHIFFAI97CA,下路頭段,179.00,都市：住
RPUNMLLJOHIFFAI97CA,盧厝段,56.00,都市：住
RPVNMLLJOHIFFAI08CA,短竹段,8.10,都市：住
RPUNMLOLNHIFFAI38CA,下路頭段,72.00,都市：商
RPQOMLOLNHIFFAI28EA,湖內段,19.84,都市：住
RPPNMLPLNHIFFAI97CA,長竹段,21.74,都市：住
RPQNMLLJOHIFFAI57CA,湖內段,96.00,都市：住
SPXNMLLJOHIFFAI38CA,下路頭段,22.97,都市：住
RPWNMLOLNHIFFAI58CA,頂庄段,100.00,都市：住
RPVNMLNJOHIFFAI28CA,劉厝段劉厝小段,66.00,都市：住
RPUOMLQJOHIFFAI58CA,太平段,85.00,都市：住
RPPNMLRLNHIFFAI18CA,遠東段,4.67,都市：住
RPTNMLRLNHIFFAI58CA,埤子頭段,11.00,都市：住
RPRNMLMJOHIFFAI77CA,西門段五小段,5.00,都市：住
RPSOMLRLNHIFFAI58CA,堀川段,200.00,都市：住
RPSOMLRLNHIFFAI58CA,堀川段,32.00,都市：其他
RPRNMLRLNHIFFAI38CA,北社尾段,30.48,都市：其他
RPRNMLRLNHIFFAI38CA,北社尾段,57.00,都市：住
RPUPMLNLNHIFFAI48CA,彌陀段,185.00,都市：住
RPUPMLNLNHIFFAI48CA,彌陀段,18.00,都市：住
RPTPMLNLNHIFFAI38CA,彌陀段,300.00,都市：住
RPRNMLLMNHIFFAI87CA,竹圍子段,75.00,都市：住
RPRNMLLMNHIFFAI87CA,竹圍子段,19.00,都市：住
RPSNMLMKOHIFFAI97CA,盧厝段,699.00,都市：農
RPXOMLPJOHIFFAI78CA,下路頭段,88.00,都市：其他
RPQOMLRKOHIFFAI38CA,堀川段,21.24,都市：住
RPPPMLNLNHIFFAI18EA,台斗坑段,67.00,都市：住
RPPPMLNLNHIFFAI18EA,台斗坑段,8.00,都市：住
RPROMLRKOHIFFAI48CA,短竹段,13.93,都市：住
RPPNMLQLNHIFFAI08CA,車店段車店小段,52.00,都市：住
RPPNMLQLNHIFFAI08CA,車店段車店小段,71.00,都市：住
RPROMLOJOHIFFAI28EA,元段四小段,22.00,都市：商
RPRPMLNLNHIFFAI38EA,元段六小段,1.40,都市：商
RPPOMLOLNHIFFAI18EA,車店段,61.00,都市：住
RPPOMLOLNHIFFAI18EA,車店段,28.08,都市：住
RPOPMLPJOHIFFAI97CA,下路頭段,25.43,都市：其他
RPRNMLOLNHIFFAI28EA,遠東段,14.93,都市：住
RPQNMLQKOHIFFAI18CA,車店段車店小段,103.00,都市：住
RPTOMLOLNHIFFAI38CA,崎頂段,1275.00,都市：農
RPTOMLRLNHIFFAI68CA,短竹段,4.76,都市：住
RPSNMLRLNHIFFAI68EA,山下段,59.00,都市：住
RPSNMLRLNHIFFAI68EA,山下段,8.00,都市：住
RPUOMLOLNHIFFAI48CA,竹圍子段二小段,16.11,都市：住
RPTNMLQJOHIFFAI58EA,下路頭段,65.00,都市：住
RPVOMLQJOHIFFAI68CA,北社尾段保安小段,18.69,都市：住
RPPNMLTLNHIFFAI58EA,車店段,5.40,都市：住
RPPNMLTLNHIFFAI58EA,白川段,.86,都市：住
RPRNMLQKOHIFFAI28CA,頂庄段,101.00,都市：住
RPWNMLKMNHIFFAI28CA,西門段七小段,99.00,都市：商
RPWNMLKKOHIFFAI18CA,車店段車店小段,119.00,非都市： ; 非都市編定：
RPSOMLKMNHIFFAI97CA,育人段,127.38,都市：住
RPUOMLKMNHIFFAI18CA,育人段,6.01,都市：住
RPUOMLKMNHIFFAI18CA,育人段,90.00,都市：住
RPUOMLKMNHIFFAI18CA,育人段,90.00,都市：住
RPTOMLKMNHIFFAI08CA,育人段,102.64,都市：住
RPWOMLKMNHIFFAI38CA,育人段,90.00,都市：住
RPOPMLKMNHIFFAI67CA,育人段,90.00,都市：住
RPXOMLKMNHIFFAI48CA,育人段,90.00,都市：住
RPVOMLKMNHIFFAI28CA,育人段,90.00,都市：住
RPPPMLKMNHIFFAI77CA,盧厝段,63.00,都市：住
RPWNMLSLNHIFFAI98CA,竹圍子段友愛小段,172.00,都市：住
RPSOMLLLOHIFFAI08CA,西門段四小段,2.71,都市：住
RPSOMLLLOHIFFAI08CA,西門段四小段,.03,都市：住
RPSOMLLLOHIFFAI08CA,西門段四小段,.01,都市：住
RPUNMLPJOHIFFAI38CA,軍輝段,130.00,都市：住
RPUNMLPJOHIFFAI38CA,軍輝段,140.00,都市：住
RPTNMLQKOHIFFAI48CA,車店段,34.51,都市：住
RPTNMLQKOHIFFAI48CA,白川段,3.27,都市：住
RPQOMLRLNHIFFAI58EA,下路頭段,28.56,都市：住
RPOPMLLMNHIFFAI77CA,新富段三小段,5.70,都市：商
RPUPMLLLOHIFFAI38CA,竹圍子段,14.13,都市：住
RPWNMLLMNHIFFAI38CA,車店段,75.00,都市：住
RPSOMLLMNHIFFAI08CA,下路頭段,33.98,非都市： ; 非都市編定：
RPSOMLLMNHIFFAI08CA,下路頭段,5.69,非都市： ; 非都市編定：
RPPNMLSLNHIFFAI48EA,下路頭段,78.00,都市：住
RPSOMLRKOHIFFAI58CA,湖內段,73.00,都市：住
RPRNMLTJOHIFFAI48CA,下路頭段,47.00,都市：住
RPWOMLQLOHIFFAI98CA,竹圍子段二小段,19.62,都市：住
RPPNMLSJOHIFFAI28DA,元段二小段,4.00,都市：商
RPUNMLQKOHIFFAI58CA,港子坪段,91.00,都市：住
RPTNMLKMNHIFFAI08DA,下路頭段,16.00,都市：其他
RPTNMLKMNHIFFAI08DA,下路頭段,82.00,都市：住
RPPNMLTKOHIFFAI58EA,新富段八小段,9.66,都市：商
RPPNMLTKOHIFFAI58EA,新富段八小段,.45,都市：商
RPPNMLTKOHIFFAI58EA,新富段八小段,.38,都市：商
RPPOMLOJOHIFFAI08EA,南門段五小段,53.25,都市：商
RPSPMLNKOHIFFAI48EA,北社尾段保安小段,23.92,都市：住
RPXNMLSKOHIFFAI56DA,東門段四小段,13.77,都市：其他
RPPOMLSKOHIFFAI58EA,港子坪段港坪小段,11.42,都市：住
SPPOMLRKOHIFFAI38CA,興村段,2.60,都市：商
SPPOMLRKOHIFFAI38CA,興村段,15.70,都市：商
RPXNMLNKOHIFFAI78EA,竹圍子段二小段,4.08,都市：住
RPOOMLOKOHIFFAI87CA,同興段,15.03,都市：住
RPWNMLPJOHIFFAI58CA,崎頂段,1157.00,都市：農
RPSNMLOKOHIFFAI18CA,盧厝段,20.85,都市：住
RPSNMLOKOHIFFAI18CA,盧厝段,20.85,都市：住
RPOPMLOLOHIFFAI08CA,白川段,44.56,都市：住
RPVOMLPJOHIFFAI58CA,短竹段,7.14,都市：住
RPVNMLLKOHIFFAI18CA,下路頭段,7.61,都市：住
RPQNMLTJOHIFFAI38CA,台斗坑段,30.55,都市：住
RPOOMLOLOHIFFAI97CA,中庄段,101.00,都市：住
RPVOMLLMNHIFFAI38CA,元段四小段,36.00,都市：商
RPXOMLLMNHIFFAI58CA,竹圍子段,63.00,都市：住
RPPNMLLLOHIFFAI67CA,民族段三小段,174.00,都市：住
RPXOMLOJOHIFFAI68CA,竹圍子段三小段,26.60,都市：住
RPROMLQKOHIFFAI38CA,港子坪段,86.00,都市：住
RPPPMLOJOHIFFAI97CA,後庄段,40.12,都市：住
RPPPMLOJOHIFFAI97CA,後庄段,263.00,都市：住
RPPPMLLMNHIFFAI87CA,南門段二小段,67.00,都市：商
RPXNMLQKOHIFFAI88CA,港子坪段,105.00,都市：住
RPQOMLQKOHIFFAI28CA,港子坪段,96.00,都市：住
RPWNMLQKOHIFFAI78CA,港子坪段,101.00,都市：住
RPOOMLLJOHIFFAI47CA,車店段車店小段,6.37,都市：住
RPTNMLPJOHIFFAI28CA,埤子頭段,99.00,都市：住
RPTNMLPJOHIFFAI28CA,埤子頭段,101.00,都市：住
RPPOMLPJOHIFFAI97CA,台斗坑段,69.00,都市：住
RPSNMLRJOHIFFAI38CA,湖內段,47.25,都市：其他
RPSNMLRJOHIFFAI38CA,湖內段,24.25,都市：其他
RPSNMLRJOHIFFAI38CA,湖內段,5.00,都市：其他
RPUNMLKMNHIFFAI08CA,盧厝段,101.00,都市：住
RPROMLLMNHIFFAI97CA,遠東段,4.56,都市：住
RPROMLLMNHIFFAI97CA,遠東段,60.42,都市：住
RPQPMLLLOHIFFAI97CA,民族段五小段,71.00,都市：住
RPWPMLQLOHIFFAI09CA,同興段,86.00,都市：住
RPXNMLNJOHIFFAI48CA,短竹段,3.39,都市：住
RPOOMLNJOHIFFAI67CA,劉厝段劉厝小段,76.00,都市：住
RPUNMLLLOHIFFAI28DA,遠東段,94.00,都市：住
RPWNMLLLOHIFFAI48DA,遠東段,86.00,都市：住
RPXNMLLLOHIFFAI58DA,遠東段,85.00,都市：住
RPOOMLLLOHIFFAI77DA,遠東段,85.00,都市：住
RPWOMLLLOHIFFAI58DA,遠東段,85.00,都市：住
RPSOMLOJOHIFFAI38EA,車店段車店小段,337.00,都市：住
RPSOMLOJOHIFFAI38EA,車店段車店小段,342.00,都市：住
RPUNMLKMNHIFFAI28EA,埤子頭段新厝小段,128.00,都市：住
RPRNMLKMNHIFFAI87DA,遠東段,22.39,都市：住
RPVNMLKMNHIFFAI38EA,堀川段,35.00,都市：住
RPQOMLKLOHIFFAI77CA,檜段一小段,13.09,都市：住
RPQOMLKLOHIFFAI77CA,檜段二小段,19.80,都市：住
RPPOMLLLOHIFFAI87DA,遠東段,85.00,都市：住
RPXNMLKMNHIFFAI58EA,埤子頭段,11.28,都市：住
RPROMLLLOHIFFAI08DA,遠東段,85.00,都市：住
RPQOMLLLOHIFFAI97DA,遠東段,85.00,都市：住
RPOOMLKMNHIFFAI77EA,劉厝段劉厝小段,20.25,都市：住
RPPNMLRLOHIFFAI38DA,埤子頭段,56.00,都市：住
RPSNMLQKOHIFFAI38CA,港子坪段港坪小段,22.32,都市：住
RPRNMLNKOHIFFAI18EA,湖內段,115.33,都市：住
RPSNMLMJOHIFFAI87CA,下路頭段,48.00,都市：住
RPSNMLTJOHIFFAI58CA,劉厝段劉厝小段,10.43,都市：住
RPSNMLLMNHIFFAI97CA,台斗坑段,19.56,都市：住
RPSNMLLMNHIFFAI97CA,台斗坑段,.01,都市：住
RPQOMLLMNHIFFAI87CA,堀川段,14.00,都市：住
RPQOMLLMNHIFFAI87CA,堀川段,29.00,都市：住
RPQOMLLMNHIFFAI87CA,堀川段,9.00,都市：住
RPQOMLLMNHIFFAI87CA,堀川段,3.00,都市：住
RPRNMLRJOHIFFAI28CA,竹圍子段,88.00,都市：住
RPRNMLRJOHIFFAI28CA,竹圍子段,10.00,都市：其他
RPRNMLRJOHIFFAI28CA,竹圍子段,48.00,都市：其他
RPRNMLRJOHIFFAI28CA,竹圍子段,2.00,都市：住
RPVNMLKKOHIFFAI08CA,盧厝段,123.00,都市：住
RPSNMLNJOHIFFAI97CA,下路頭段,56.00,都市：住
RPSNMLNJOHIFFAI97CA,下路頭段,8.00,都市：住
RPUOMLLKOHIFFAI18CA,後庄段,77.00,都市：住
TPPOMLLKOHIFFAI87CA,東川段,5.79,都市：住
RPQOMLLKOHIFFAI77CA,車店段車店小段,13.68,都市：住
RPROMLQLOHIFFAI48CA,港子坪段,19.95,都市：住
RPRPMLQLOHIFFAI58CA,埤子頭段,55.00,都市：住
RPRPMLQLOHIFFAI58CA,埤子頭段,10.00,都市：住
RPUNMLTJOHIFFAI78CA,短竹段,6.67,都市：住
RPPOMLRJOHIFFAI18CA,下路頭段,9.24,都市：住
RPWNMLRJOHIFFAI98EA,北社尾段保安小段,17.76,都市：住
RPSPMLQLOHIFFAI68CA,八掌段,96.02,都市：住
RPSPMLQLOHIFFAI68CA,八掌段,29.74,都市：住
RPUNMLNJOHIFFAI38EA,盧厝段,240.00,都市：農
RPUNMLNJOHIFFAI38EA,盧厝段,245.00,都市：農
RPTNMLOJOHIFFAI38EA,陳厝段,39.95,都市：其他
RPQOMLQLOHIFFAI38CA,短竹段,4.88,都市：住
RPTNMLNJOHIFFAI28EA,盧厝段,55.71,都市：農
RPQPMLQLOHIFFAI48CA,竹圍子段中興小段,20.15,都市：住
RPPOMLKLOHIFFAI67CA,湖子內段湖內小段,143.00,都市：住
RPUNMLNKOHIFFAI48EA,遠東段,14.00,都市：住
RPVOMLOJOHIFFAI68EA,竹圍子段二小段,15.86,都市：商
RPUNMLOJOHIFFAI48EA,陳厝段,17.08,都市：其他
RPUOMLOJOHIFFAI48DA,北社尾段保安小段,285.00,都市：住
RPUNMLOLOHIFFAI58DA,下路頭段,208.00,都市：住
RPXNMLKLOHIFFAI38CA,下路頭段,96.00,都市：住
RPXNMLKLOHIFFAI38CA,下路頭段,15.00,都市：住
RPRNMLOJOHIFFAI18EA,湖內段,72.00,都市：住
RPRNMLKKOHIFFAI87EA,玉川段,42.00,都市：住
RPRNMLMKOHIFFAI87CA,盧厝段,18.47,都市：住
RPROMLKKOHIFFAI77CA,八掌段,139.20,都市：農
RPROMLKKOHIFFAI77CA,八掌段,533.00,都市：農
RPROMLKKOHIFFAI77CA,八掌段,447.77,都市：農
RPROMLKKOHIFFAI77CA,八掌段,6.20,都市：農
RPQNMLRLOHIFFAI38CA,同興段,139.00,都市：住
RPOOMLQJOHIFFAI97CA,溪東段,137.09,都市：住
RPXNMLPJOHIFFAI68CA,短竹段,3.49,都市：住
RPSOMLOLOHIFFAI58EA,長竹段,87.00,都市：住
RPROMLMLOHIFFAI08CA,下路頭段,113.00,都市：住
RPQPMLOJOHIFFAI08CA,下埤段,86.47,都市：住
RPQPMLOJOHIFFAI08CA,下埤段,.30,都市：住
RPWNMLTKOHIFFAI56DA,何庄段,98.49,都市：住
RPOPMLOJOHIFFAI87CA,車店段車店小段,60.00,都市：住
RPWNMLOJOHIFFAI48CA,元段六小段,1.28,都市：商
RPTOMLQJOHIFFAI48CA,溪東段,121.92,都市：住
RPPOMLQJOHIFFAI08CA,溪東段,126.50,都市：住
RPQOMLQJOHIFFAI18CA,溪東段,125.49,都市：住
RPROMLQJOHIFFAI28CA,溪東段,124.42,都市：住
RPSOMLQJOHIFFAI38CA,溪東段,123.17,都市：住
RPVNMLQJOHIFFAI58CA,竹圍子段三小段,111.00,都市：住
RPVNMLQJOHIFFAI58CA,竹圍子段三小段,111.00,都市：住
RPWOMLPJOHIFFAI68CA,北社尾段保安小段,66.00,都市：住
RPRNMLSLOHIFFAI58CA,太平段,346.00,都市：住
RPWOMLOJOHIFFAI58CA,白川段,30.75,都市：住
RPUNMLLKOHIFFAI08CA,下路頭段,9.79,都市：住
RPWNMLLKOHIFFAI28CA,下路頭段,9.79,都市：住
RPUNMLQJOHIFFAI68EA,北園段,145.00,都市：農
RPXNMLOJOHIFFAI78EA,車店段車店小段,80.00,都市：住
RPXNMLRJOHIFFAI88CA,竹圍子段,110.00,都市：住
RPVOMLMLOHIFFAI48CA,港子坪段港坪小段,84.00,都市：住
RPUOMLNKOHIFFAI38CA,堀川段,58.00,都市：住
RPSNMLPJOHIFFAI38EA,下路頭段,32.00,都市：住
RPSNMLPJOHIFFAI38EA,下路頭段,77.00,都市：住
RPOOMLSLOHIFFAI38CA,頂庄段,102.00,都市：商
RPTOMLPJOHIFFAI58EA,下路頭段,83.00,都市：住
RPTOMLPJOHIFFAI58EA,下路頭段,24.00,都市：住
RPPNMLRJOHIFFAI18DA,下路頭段,55.00,都市：住
RPXNMLQJOHIFFAI98EA,後庄段,90.00,都市：住
RPPNMLQJOHIFFAI08DA,短竹段,12.03,都市：住
RPSNMLQJOHIFFAI48EA,太平段,12.05,都市：住
RPSNMLQJOHIFFAI48EA,盧厝段,4.95,都市：住
RPRNMLQJOHIFFAI28DA,元段四小段,112.00,都市：商
RPPOMLMLOHIFFAI87CA,盧東段,15.07,都市：住
RPPOMLMLOHIFFAI87CA,盧東段,62.80,都市：住
RPUNMLTLOHIFFAI98CA,中庄段,112.00,都市：住
RPUNMLTLOHIFFAI98CA,中庄段,33.08,都市：住
RPWNMLTLOHIFFAI56CA,中庄段,94.00,都市：住
RPWNMLTLOHIFFAI56CA,中庄段,33.08,都市：住
RPTOMLTLOHIFFAI98CA,中庄段,114.00,都市：住
RPTOMLTLOHIFFAI98CA,中庄段,33.08,都市：住
RPQOMLTLOHIFFAI68CA,中庄段,33.08,都市：住
RPQOMLTLOHIFFAI68CA,中庄段,91.00,都市：住
RPXNMLTLOHIFFAI66CA,中庄段,109.00,都市：住
RPXNMLTLOHIFFAI66CA,中庄段,33.08,都市：住
RPROMLTLOHIFFAI78CA,中庄段,33.08,都市：住
RPROMLTLOHIFFAI78CA,中庄段,106.00,都市：住
RPPOMLTLOHIFFAI58CA,中庄段,192.00,都市：住
RPPOMLTLOHIFFAI58CA,中庄段,33.08,都市：住
RPOOMLTLOHIFFAI48CA,中庄段,89.00,都市：住
RPOOMLTLOHIFFAI48CA,中庄段,33.08,都市：住
RPVNMLTLOHIFFAI09CA,中庄段,105.00,都市：住
RPVNMLTLOHIFFAI09CA,中庄段,33.08,都市：住
RPSOMLTLOHIFFAI88CA,中庄段,85.00,都市：住
RPSOMLTLOHIFFAI88CA,中庄段,33.08,都市：住
RPUOMLMLOHIFFAI38CA,車店段,34.51,都市：住
RPUOMLMLOHIFFAI38CA,白川段,3.27,都市：住
RPQOMLMLOHIFFAI97CA,北社尾段保安小段,4.76,都市：住
RPQOMLMLOHIFFAI97CA,北社尾段保安小段,6.18,都市：住
RPSOMLPLOHIFFAI48CA,西門段六小段,2.64,都市：商
RPSOMLPLOHIFFAI48CA,新富段六小段,8.85,都市：商
RPWNMLRKOHIFFAI88CA,北園段,785.00,都市：住
RPSNMLMLOHIFFAI08CA,彌陀段,20.33,都市：住
RPSNMLQLOHIFFAI48CA,中山段三小段,80.53,都市：其他
RPRNMLQLOHIFFAI38CA,竹圍子段三小段,29.90,都市：住
RPQNMLRJOHIFFAI18CA,北社尾段,83.00,都市：住
RPWOMLQJOHIFFAI78CA,同興段,15.03,都市：住
RPPNMLTJOHIFFAI28CA,竹圍子段,593.00,都市：住
RPPNMLTJOHIFFAI28CA,竹圍子段,19.00,都市：住
RPTNMLTJOHIFFAI68CA,新富段八小段,8.41,都市：住
RPTNMLTJOHIFFAI68CA,末廣段一小段,.25,都市：住
RPWNMLTJOHIFFAI98CA,湖內段,76.00,都市：住
RPVNMLTJOHIFFAI88CA,遠東段,14.93,都市：住
RPTNMLRJOHIFFAI48CA,榮段二小段,5.33,都市：商
RPTNMLRJOHIFFAI48CA,榮段二小段,17.67,都市：商
RPTNMLRJOHIFFAI48CA,榮段二小段,10.60,都市：商
RPSPMLLLOHIFFAI18CA,竹圍子段二小段,24.26,都市：住
RPRNMLLJPHIFFAI77CA,中庄段,101.00,都市：住
RPTNMLLJPHIFFAI97CA,中庄段,102.00,都市：住
RPQNMLLJPHIFFAI67CA,中庄段,101.00,都市：住
RPSNMLLJPHIFFAI87CA,中庄段,101.00,都市：住
RPTNMLNKOHIFFAI18CA,竹圍子段二小段,8.96,都市：住
RPPOMLQLOHIFFAI28CA,劉厝段劉厝小段,4.83,都市：商
RPTOMLMLOHIFFAI28CA,短竹段,13.69,都市：住
RPQNMLRKOHIFFAI28CA,車店段車店小段,72.00,都市：住
RPQNMLRKOHIFFAI28CA,車店段車店小段,6.00,都市：住
RPVNMLRJOHIFFAI88EA,頂庄段,210.00,都市：住
RPXNMLMLOHIFFAI58CA,車店段車店小段,106.00,都市：住
RPSNMLRKOHIFFAI48CA,竹圍子段二小段,13.71,都市：住
RPPOMLKKOHIFFAI67DA,港子坪段,22.60,都市：住
RPSNMLKKOHIFFAI87DA,堀川段,130.00,都市：住
RPSNMLKKOHIFFAI87DA,堀川段,6.00,都市：住
RPWNMLQJOHIFFAI88EA,東川段,8.67,都市：住
RPOOMLRJOHIFFAI28EA,彌陀段,110.00,都市：住
RPWOMLRKOHIFFAI56EA,新富段四小段,21.00,都市：住
RPWOMLRKOHIFFAI56EA,新富段四小段,5.00,都市：住
RPWOMLRKOHIFFAI56EA,新富段四小段,1.00,都市：住
RPSNMLTKOHIFFAI88EA,西門段四小段,61.50,都市：商
RPSNMLTKOHIFFAI88EA,西門段四小段,98.00,都市：商
RPVOMLLKOHIFFAI48EA,育人段,85.01,都市：住
RPVOMLLKOHIFFAI48EA,育人段,1049.64,都市：住
SPPPMLNKOHIFFAI28EA,長竹段,26.81,都市：住
RPUOMLLLOHIFFAI38DA,遠東段,85.00,都市：住
RPSNMLSLOHIFFAI68CA,湖子內段湖內小段,1257.00,都市：農
RPSNMLKKOHIFFAI97EA,後庄段,107.00,都市：住
RPUNMLKKOHIFFAI18EA,盧厝段,16.32,都市：住
RPTNMLKKOHIFFAI08EA,玉川段,36.38,都市：住
RPVNMLMLOHIFFAI38CA,下埤段,8.59,都市：住
RPVNMLMLOHIFFAI38CA,下埤段,94.40,都市：住
RPTOMLSKOHIFFAI78CA,車店段車店小段,84.00,都市：住
RPPOMLOKOHIFFAI97CA,竹圍子段二小段,21.83,都市：住
RPPOMLOKOHIFFAI97CA,竹圍子段二小段,79.00,都市：住
RPROMLOKOHIFFAI18CA,車店段,70.00,都市：住
RPROMLOKOHIFFAI18CA,車店段,2.00,都市：住
RPQNMLPKOHIFFAI08CA,劉厝段劉厝小段,12.27,都市：住
RPXOMLMLOHIFFAI68CA,東川段,55.00,都市：住
RPQNMLPJPHIFFAI08CA,長竹段,209.00,都市：住
RPPNMLOJPHIFFAI87CA,中庄段,16.50,都市：住
RPXNMLTJOHIFFAI09CA,竹圍子段三小段,12.24,都市：住
RPPNMLOKOHIFFAI87CA,下路頭段,21.65,都市：住
RPPNMLOKOHIFFAI87CA,下路頭段,13.05,都市：住
RPOOMLNKOHIFFAI77CA,短竹段,39.00,都市：其他
RPROMLNKOHIFFAI08CA,新富段五小段,42.00,都市：住
RPTNMLLKOHIFFAI97CA,同興段,1179.36,都市：農
RPWNMLNKOHIFFAI48CA,車店段車店小段,8.16,都市：住
RPTOMLNKOHIFFAI28CA,後庄段,86.00,都市：住
RPTOMLNKOHIFFAI28CA,後庄段,7.00,都市：住
RPVNMLNKOHIFFAI38CA,育人段,90.00,都市：住
RPWOMLNKOHIFFAI58CA,遠東段,7.46,都市：住
RPRPMLNKOHIFFAI18CA,車店段,134.00,都市：住
SPWOMLNKOHIFFAI68CA,遠東段,13.06,都市：住
RPPNMLLKOHIFFAI57CA,東川段,6.07,都市：住
RPOOMLQKOHIFFAI08CA,港子坪段,96.00,都市：住
RPOQMLLLOHIFFAI87CA,盧東段,99.65,都市：住
RPOQMLLLOHIFFAI87CA,盧東段,35.96,都市：住
RPOQMLLLOHIFFAI87CA,盧東段,.02,都市：住
RPROMLKLOHIFFAI87CA,北社尾段,25.17,都市：住
RPPOMLQKOHIFFAI18CA,港子坪段,96.00,都市：住
RPVNMLQKOHIFFAI68CA,港子坪段,100.00,都市：住
RPSOMLQKOHIFFAI48CA,港子坪段,85.00,都市：住
RPQOMLSLOHIFFAI58CA,育人段,118.12,都市：住
RPUNMLMLOHIFFAI28CA,下埤段,94.40,都市：住
RPQNMLSKOHIFFAI48DA,民族段三小段,15.60,都市：住
RPOPMLRKOHIFFAI28CA,東門段六小段,31.65,都市：住
RPQOMLNKOHIFFAI08DA,竹圍子段三小段,10.45,都市：住
SPPPMLMLOHIFFAI08CA,末廣段五小段,4.53,都市：住
RPPPMLMLOHIFFAI97CA,末廣段五小段,4.18,都市：住
RPOPMLMLOHIFFAI87CA,竹圍子段,10.88,都市：住
RPWOMLMLOHIFFAI58CA,白川段,61.00,都市：住
RPTNMLPKOHIFFAI48DA,港子坪段港坪小段,22.32,都市：住
RPXNMLLKOHIFFAI58EA,彌陀段,81.00,都市：住
RPPNMLNKOHIFFAI97EA,下路頭段,95.00,都市：住
RPQNMLNKOHIFFAI08EA,下路頭段,79.00,都市：其他
RPSOMLLKOHIFFAI18EA,遠東段,34.00,都市：住
RPSOMLLKOHIFFAI18EA,遠東段,169.00,都市：住
RPPNMLSKOHIFFAI38DA,民族段三小段,2.75,都市：住
RPOPMLNKOHIFFAI08EA,北園段,720.00,都市：農
RPUOMLOLOHIFFAI78EA,竹圍子段,25.53,都市：住
RPPOMLNKOHIFFAI08EA,同興段,28.20,都市：住
RPRNMLOKOHIFFAI28EA,北園段,19.00,都市：農
RPWNMLOKOHIFFAI78EA,新厝段,247.00,都市：住
RPWNMLOKOHIFFAI78EA,新厝段,9.00,都市：住
RPTOMLLJPHIFFAI28EA,竹圍子段三小段,15.17,都市：住
RPSOMLNKOHIFFAI28DA,竹圍子段二小段,13.72,都市：住
RPXNMLNKOHIFFAI68DA,北社尾段,12.36,都市：住
RPOOMLMLOHIFFAI77CA,盧厝段,189.00,都市：農
RPOOMLMLOHIFFAI77CA,盧厝段,30.90,都市：農
RPVNMLPLOHIFFAI88EA,台斗坑段,15.00,都市：住
RPVNMLPLOHIFFAI88EA,台斗坑段,82.00,都市：住
RPSOMLKLOHIFFAI97CA,車店段車店小段,29.23,都市：住
RPUNMLOKOHIFFAI38CA,遠東段,21.46,都市：住
RPUPMLNKOHIFFAI48CA,竹圍子段,4.00,都市：住
RPUPMLNKOHIFFAI48CA,竹圍子段,36.00,都市：住
RPUPMLNKOHIFFAI48CA,竹圍子段,1.00,都市：住
RPUPMLNKOHIFFAI48CA,竹圍子段,38.50,都市：其他
RPUPMLNKOHIFFAI48CA,竹圍子段,412.00,都市：住
RPQNMLTKOHIFFAI68EA,下路頭段,19.74,都市：住
RPQNMLTKOHIFFAI68EA,下路頭段,3.31,都市：住
SPTOMLKLOHIFFAI18CA,北社尾段,16.08,都市：住
RPRNMLPKOHIFFAI18CA,竹圍子段中興小段,16.10,都市：住
RPOOMLOJPHIFFAI87CA,東川段,102.48,都市：住
RPPNMLPKOHIFFAI97CA,竹圍子段三小段,22.46,都市：住
RPVOMLNKOHIFFAI48CA,白川段,36.14,都市：住
RPUOMLKLOHIFFAI18CA,竹圍子段三小段,13.67,都市：住
RPOOMLKLOHIFFAI77EA,竹圍子段二小段,1.56,都市：住
RPTNMLTKOHIFFAI78CA,興村段,26.00,都市：商
RPPOMLTJPHIFFAI48CA,太平段,18.50,都市：住
RPQOMLOKOHIFFAI28EA,遠東段,339.00,都市：工
RPQOMLOKOHIFFAI28EA,遠東段,720.00,都市：工
RPQOMLOKOHIFFAI28EA,遠東段,7.00,都市：工
