鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區新生南路一段165巷1~30號,479.0,住,,,1020701,土地0建物1車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,0960503,183.27,2,2,2,有,無,無,70000,382,,0.0,0,,RPQOMLKKOHIFFFA57CC
大安區,建物,臺北市大安區濟南路三段31~60號,0.0,住,,,1020714,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0640724,145.38,0,0,0,無,無,有,80000,550,,0.0,0,,RPROMLKKOHIFFFA67CC
中正區,建物,臺北市中正區南昌路二段61~90號,0.0,,,,1020529,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0711111,48.58,1,1,1,有,無,有,18000,371,,0.0,0,,RPTOMLKKOHIFFAA37CC
大安區,建物,臺北市大安區市民大道四段91~120號,0.0,,,,1020520,土地0建物1車位0,十一層,15,辦公商業大樓,商業用,鋼筋混凝土造,0790804,833.72,0,0,0,無,有,無,540000,648,坡道平面,0.0,0,,RPTPMLLKOHIFFFA18DC
大安區,建物,臺北市大安區金山南路二段10巷1~30號,0.0,住,,,1020531,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010806,103.05,2,1,2,有,有,有,40000,388,坡道機械,15.78,0,,RPUNMLLKOHIFFFA97CC
大安區,房地(土地+建物),臺北市大安區延吉街151~180號,38.73,住,,,1020601,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0701222,61.09,1,1,1,有,無,無,113637,1860,,0.0,0,"只承租本址南側部分區域,並非全部",RPPOMLLKOHIFFFA57CC
大安區,建物,臺北市大安區金山南路二段10巷1~30號,0.0,住,,,1020528,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010806,81.65,2,2,2,有,有,有,40000,490,,0.0,0,,RPQOMLLKOHIFFFA67CC
大安區,建物,臺北市大安區忠孝東路四段216巷8弄1~30號,0.0,住,,,1020531,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.02,2,2,2,有,有,有,53000,387,,0.0,0,,RPTOMLLKOHIFFFA97CC
大安區,建物,臺北市大安區敦化南路二段241~270號,0.0,其他,,,1020530,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.6,1,1,2,有,有,無,57778,345,,0.0,0,,RPSPMLLKOHIFFFA97CC
北投區,建物,臺北市北投區懷德街75巷31~60號,0.0,,,,1020605,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000608,265.01,3,2,2,有,有,有,75000,283,坡道平面,33.44,0,,RPSPMLLKOHIFFEA87CC
中山區,房地(土地+建物),臺北市中山區長安東路二段61~90號,31.25,商,,,1020625,土地2建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0800430,260.02,0,0,0,無,有,無,210000,808,,0.0,0,,RPSOMLLKOHIFFCA57CC
中山區,建物,臺北市中山區新生北路一段31~60號,0.0,商,,,1020520,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770613,32.18,1,1,1,有,有,有,15000,466,,0.0,0,,RPUOMLLKOHIFFCA77CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1020521,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,76.8,1,1,1,有,有,有,40000,521,,0.0,0,續租。,RPSPMLLKOHIFFCA67CC
內湖區,建物,臺北市內湖區民權東路六段123巷1~30號,0.0,商,,,1020518,土地0建物1車位0,一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0890106,201.15,0,0,1,有,有,無,57000,283,,0.0,0,,RPTPMLLKOHIFFCA77CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段91巷1~30號,103.0,工,,,1020601,土地1建物1車位0,一層,1,店面(店鋪),,見其他登記事項,,61.7,2,1,1,有,無,無,68000,1102,,0.0,0,租金總額包含租金及因租賃所衍生之稅費及相關之費用,RPQNMLMKOHIFFCA37CC
中山區,房地(土地+建物),臺北市中山區雙城街25巷1~30號,29.25,商,,,1020516,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,,88.7,3,1,1,有,無,無,19000,214,,0.0,0,,RPUNMLNKOHIFFCA87CC
內湖區,建物,臺北市內湖區金湖路361~390號,0.0,住,,,1010515,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890103,117.66999999999999,3,2,2,有,有,有,31000,260,坡道平面,12.0,0,,RPQOMLNKOHIFFCA57CC
中山區,建物,臺北市中山區松江路31~60號,0.0,商,,,1020611,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780406,178.39,2,1,2,有,有,無,68000,381,,0.0,0,,RPUPMLNKOHIFFCA08CC
中山區,建物,臺北市中山區民權東路一段70巷1~30號,0.0,商,,,1020523,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611110,75.88,3,2,2,有,無,有,25000,329,,0.0,0,,RPVQMLNKOHIFFCA28CC
內湖區,建物,臺北市內湖區行善路91~120號,0.0,住,,,1020531,土地0建物2車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970806,364.61,4,0,2,有,有,有,170000,466,,0.0,0,,RPXQMLNKOHIFFCA48CC
中山區,建物,臺北市中山區長春路181~210號,0.0,商,,,1020524,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861203,45.18,1,1,1,有,無,有,20000,443,,0.0,0,,RPORMLNKOHIFFCA67CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,商,,,1020612,土地0建物2車位0,二層,10,店面(店鋪),商業用,鋼筋混凝土造,0860205,243.10999999999999,0,0,2,有,有,有,110000,452,,0.0,0,,RPWRMLNKOHIFFCA48CC
中山區,建物,臺北市中山區樂群三路61~90號,0.0,商,,,1020520,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0951201,98.66,3,3,3,有,有,有,55000,557,,0.0,0,租賃範圍不含車位，且無法區分車位面積。,RPUSMLNKOHIFFCA38CC
中山區,房地(土地+建物),臺北市中山區新生北路二段31~60號,0.0,住,,,1020515,土地1建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,147.05,4,2,2,有,有,有,70000,476,,0.0,0,含管理費。,RPQTMLNKOHIFFCA08CC
中山區,房地(土地+建物)+車位,臺北市中山區民權西路31~60號,0.0,商,,,1020524,土地1建物4車位1,七層,17,辦公商業大樓,商業用,鋼骨混凝土造,0880622,616.89,0,0,0,無,有,無,270000,449,坡道平面,29.45,6000,,RPRTMLNKOHIFFCA18CC
內湖區,建物,臺北市內湖區洲子街61~90號,0.0,工,,,1020521,土地0建物3車位16,八層,10,廠辦,工業用,見其他登記事項,0950418,2307.41,3,0,0,有,有,有,609653,264,坡道平面,570.64,0,,RPTTMLNKOHIFFCA38CC
士林區,建物,臺北市士林區忠誠路一段16巷31~60號,0.0,住,,,1020524,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750429,144.99,4,2,2,有,有,無,28000,193,,0.0,0,,RPSOMLNKOHIFFEA97CC
士林區,建物,臺北市士林區承德路四段301~330號,0.0,住,,,1020526,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740722,88.9,3,2,2,有,有,有,25000,281,,0.0,0,,RPUOMLNKOHIFFEA18CC
士林區,建物,臺北市士林區忠誠路一段16巷1~30號,0.0,住,,,1020607,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950727,318.07,4,2,3,有,有,有,120000,377,坡道平面,15.6,0,,RPXOMLNKOHIFFEA48CC
士林區,建物,臺北市士林區延平北路五段1~30號,0.0,商,,,1020610,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,048,140.58,0,0,0,無,無,無,80000,569,,0.0,0,,RPPPMLNKOHIFFEA77CC
大同區,房地(土地+建物),臺北市大同區承德路三段31~60號,62.13,住,,,1020515,土地3建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711123,248.07,3,3,2,有,無,無,65000,262,,0.0,0,,RPRNMLNKOHIFFBA47CC
大同區,建物,臺北市大同區南京西路31~60號,0.0,,,,1020525,土地0建物1車位0,七層,13,辦公商業大樓,見其他登記事項,見其他登記事項,0941208,65.0,0,0,1,有,有,有,25000,385,,0.0,0,,RPSNMLNKOHIFFBA57CC
大同區,房地(土地+建物),臺北市大同區延平北路三段61巷1~30號,19.33,住,,,1020605,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),,加強磚造,,53.41,3,1,1,有,無,無,10000,187,,0.0,0,,RPTNMLNKOHIFFBA67CC
中正區,建物,臺北市中正區新生南路一段31~60號,0.0,商,,,1020610,土地0建物1車位2,十二層,14,辦公商業大樓,住家用,鋼筋混凝土造,0650724,1414.99,0,0,0,無,有,無,504420,356,坡道平面,0.0,18900,本戶僅承租分割後含公共設施面積約272坪.,RPOOMLNKOHIFFBA27CC
中正區,房地(土地+建物),臺北市中正區漢口街一段91~120號,6.37,商,,,1020601,土地2建物1車位0,六層,9,辦公商業大樓,商業用,鋼筋混凝土造,,56.199999999999996,1,0,1,有,有,有,16000,285,,0.0,0,只附冷氣，租金含租賃所得稅,RPPPMLNKOHIFFBA47CC
大同區,建物,臺北市大同區五原路1~30號,0.0,商,,,1020608,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981216,38.1,1,1,1,有,有,有,20000,525,,0.0,0,,RPWPMLNKOHIFFBA18CC
大安區,建物,臺北市大安區通化街19巷6弄1~30號,0.0,其他,,,1020601,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,118.95,3,2,2,有,無,無,23000,193,,0.0,0,,RPRNMLNKOHIFFFA87CC
大安區,建物,臺北市大安區復興南路二段7巷30弄1~30號,0.0,住,,,1020608,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760707,131.94,2,2,2,有,有,有,35000,265,,0.0,0,,RPWNMLNKOHIFFFA38CC
大安區,建物,臺北市大安區復興南路二段78巷30弄1~30號,0.0,住,,,1020608,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760707,131.94,2,2,2,有,有,有,35000,265,,0.0,0,,RPXNMLNKOHIFFFA48CC
大安區,房地(土地+建物),臺北市大安區信義路二段1~30號,5.93,商,,,1020619,土地2建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700815,53.01,2,2,1,有,有,有,23000,434,,0.0,0,,RPOOMLNKOHIFFFA67CC
大安區,建物,臺北市大安區信義路二段61~90號,0.0,住,,,1020529,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,53.980000000000004,2,1,1,有,有,有,24200,448,,0.0,0,,RPPNMLOKOHIFFFA77CC
文山區,建物,臺北市文山區景興路170巷1~30號,0.0,住,,,1020614,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.98,3,2,1,有,無,無,25000,278,,0.0,0,,RPOPMLOKOHIFFAA37CC
信義區,建物,臺北市信義區永吉路326巷1~30號,89.22,,,,1020517,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730420,89.22,2,1,1,有,無,有,34000,381,,0.0,0,,RPTOMLOKOHIFFDA18DC
中正區,建物,臺北市中正區濟南路二段62巷1~30號,0.0,住,,,1020524,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0561127,104.33,3,2,2,有,無,無,24000,230,,0.0,0,,RPQNMLOKOHIFFBA47CC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,商,,,1020609,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950926,82.93,2,2,1,有,有,有,40000,482,,0.0,0,,RPTNMLOKOHIFFBA77CC
萬華區,房地(土地+建物),臺北市萬華區和平西路三段181~210號,28.75,住,,,1020701,土地2建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0650115,95.79,1,1,1,有,無,無,35000,365,,0.0,0,,RPVNMLOKOHIFFBA97CC
中正區,建物,臺北市中正區懷寧路1~30號,243.34,商,,,1020530,土地0建物1車位0,全,2,透天厝,商業用,磚造,,121.67,0,1,2,無,無,無,166000,1364,,0.0,0,,RPTPMLOKOHIFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020515,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,106.28,2,2,2,有,有,有,61247,576,,0.0,0,,RPUPMLOKOHIFFBA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020515,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,87.86,2,2,2,有,有,有,60000,683,,0.0,0,,RPVPMLOKOHIFFBA18CC
士林區,建物,臺北市士林區中山北路六段151~180號,0.0,住,,,1020528,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0680822,81.49,0,2,1,有,無,無,70000,859,,0.0,0,,RPQNMLOKOHIFFEA77CC
士林區,建物,臺北市士林區芝玉路一段211~240號,0.0,住,,,1020614,土地0建物1車位2,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,208.89,2,1,2,有,有,有,79500,381,坡道機械,30.6,0,,RPUNMLOKOHIFFEA18CC
北投區,建物,臺北市北投區裕民六路1~30號,0.0,商,,,1020605,土地0建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840828,167.65,4,1,2,有,有,有,62000,370,,0.0,0,,RPWNMLOKOHIFFEA38CC
士林區,建物,臺北市士林區忠誠路二段241~270號,0.0,住,,,1020608,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780524,167.26999999999998,3,2,2,有,有,有,64000,383,,0.0,0,,RPXNMLOKOHIFFEA48CC
士林區,建物,臺北市士林區忠誠路一段31~60號,0.0,住,,,1020525,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880915,243.98000000000002,3,2,2,有,有,有,71112,291,,0.0,0,,RPTPMLOKOHIFFEA28CC
北投區,建物,臺北市士林區裕民二路31~60號,0.0,住,,,1020526,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950630,138.76,3,2,2,有,有,有,60000,432,,0.0,0,,RPOQMLOKOHIFFEA87CC
士林區,建物,臺北市士林區天玉街31~60號,0.0,住,,,1020531,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741230,178.09,4,2,2,有,有,有,80000,449,,0.0,0,,RPPQMLOKOHIFFEA97CC
內湖區,建物,臺北市內湖區石潭路61~90號,0.0,其他,,,1020610,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001111,278.39,3,2,2,有,有,有,78000,280,坡道平面,24.33,0,,RPQOMLOKOHIFFCA67CC
內湖區,建物,臺北市內湖區新豐街31~60號,0.0,住,,,1020610,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990505,273.08000000000004,3,2,3,有,有,有,60000,220,坡道平面,28.29,0,,RPROMLOKOHIFFCA77CC
中山區,建物,臺北市中山區松江路271~300號,0.0,商,,,1020531,土地0建物2車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0590131,404.4,0,0,0,無,有,無,115500,286,,0.0,0,,RPXPMLOKOHIFFCA48CC
中山區,建物,臺北市中山區北安路601~630號,0.0,住,,,1020517,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,,78.54,0,0,0,無,無,無,113636,1447,,0.0,0,,RPXQMLOKOHIFFCA58CC
中山區,建物,臺北市中山區德惠街61~90號,0.0,住,,,1020523,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900926,174.21,3,2,2,有,有,有,50900,292,,0.0,0,,RPURMLOKOHIFFCA38CC
中山區,建物,臺北市中山區南京東路二段151~180號,0.0,商,,,1020531,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0670912,216.12,0,0,0,無,有,無,350000,1619,,0.0,0,,RPVRMLOKOHIFFCA48CC
士林區,建物,臺北市士林區天玉街38巷18弄1~30號,0.0,商,,,1020603,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730925,140.98,3,1,2,有,無,有,45000,319,,0.0,0,,RPRNMLPKOHIFFEA97CC
中正區,建物,臺北市中正區羅斯福路二段31~60號,0.0,商,,,1020517,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0700623,168.04,0,0,0,無,有,無,284091,1691,,0.0,0,,RPRNMLPKOHIFFAA57CC
大安區,建物,臺北市大安區忠孝東路四段205巷29弄1~30號,0.0,住,,,1020611,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,90.99,0,0,0,無,無,無,84000,923,,0.0,0,,RPSNMLPKOHIFFFA18CC
大安區,建物,臺北市大安區復興南路二段78巷42弄1~30號,0.0,住,,,1020614,土地0建物1車位0,地下一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760707,1028.42,0,0,1,有,有,無,190000,185,,0.0,0,,RPUNMLPKOHIFFFA38CC
大安區,房地(土地+建物),臺北市大安區和平東路一段151~180號,12.32,商,,,1020615,土地3建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,127.49,3,2,2,有,有,有,40000,314,,0.0,0,,RPOOMLRKOHIFFFA08CC
大安區,建物,臺北市大安區泰順街16巷1~30號,0.0,住,,,1020519,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970103,32.64,1,1,1,有,有,有,14000,429,,0.0,0,,RPQOMLRKOHIFFFA28CC
大安區,房地(土地+建物),臺北市大安區建國南路二段181~210號,39.25,住,,,1020521,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0630624,131.21,0,0,0,無,無,無,150000,1143,,0.0,0,,RPWOMLRKOHIFFFA88CC
文山區,建物,臺北市文山區景福街211~240號,0.0,住,,,1020521,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690313,89.89,2,2,1,有,無,有,20000,222,,0.0,0,,RPPNMLRKOHIFFAA57CC
信義區,建物,臺北市信義區臺北市信義區基隆路二段31~60號,0.0,,,,1020528,土地0建物1車位0,三層,17,辦公商業大樓,商業用,鋼骨混凝土造,0820519,214.16,0,0,0,無,無,有,76000,355,,0.0,0,,RPXPMLRKOHIFFDA98DC
士林區,房地(土地+建物),臺北市士林區大南路391~420號,21.09,住,,,1020611,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790728,114.15,3,2,2,有,有,無,27000,237,,0.0,0,,RPSPMLRKOHIFFEA48CC
士林區,建物,臺北市士林區忠誠路一段16巷22弄1~30號,0.0,住,,,1020318,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,284.66999999999996,3,2,1,有,有,有,98000,344,,0.0,0,,RPTPMLRKOHIFFEA58CC
士林區,建物,臺北市士林區士商路121~150號,0.0,商,,,1020512,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970204,179.31,4,2,2,有,有,有,73000,407,,0.0,0,,RPVPMLRKOHIFFEA78CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020507,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,95.42,2,1,1,有,有,有,52000,545,,0.0,0,,RPSPMLRKOHIFFBA18CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020415,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,107.99,2,1,1,有,有,有,55556,514,,0.0,0,,RPTPMLRKOHIFFBA28CC
松山區,建物,臺北市松山區敦化北路199巷1~30號,0.0,住,,,1020321,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830716,174.23000000000002,3,2,1,有,有,有,50000,287,,0.0,0,,RPQRMLRKOHIFFDA38CC
內湖區,建物,臺北市內湖區陽光街331~360號,0.0,工,,,1020610,土地0建物1車位0,五層,6,廠辦,工業用,鋼筋混凝土造,0861106,583.89,0,0,0,無,有,無,157500,270,坡道平面,71.03,0,,RPQNMLRKOHIFFCA87CC
中山區,建物,臺北市中山區龍江路241~270號,0.0,住,,,1020610,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0710510,277.62,0,0,0,無,有,無,125000,450,,0.0,0,,RPPPMLRKOHIFFCA97CC
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段331~360號,2014.0,商,,,1020614,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820626,110.65,4,4,4,有,有,無,35000,316,坡道平面,33.05,0,,RPQPMLRKOHIFFCA08CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,其他,,,1020605,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720406,144.76,2,2,1,有,有,無,40000,276,,0.0,0,,RPOQMLRKOHIFFCA97CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1020319,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0951129,166.31,2,1,1,有,有,有,50000,301,,0.0,0,,RPQRMLRKOHIFFCA28CC
內湖區,建物,臺北市內湖區舊宗路二段121巷1~30號,0.0,工,,,1020610,土地0建物1車位0,四層,4,廠辦,工業用,鋼筋混凝土造,0900607,525.47,0,0,0,無,有,無,150000,285,,0.0,0,,RPRRMLRKOHIFFCA38CC
中山區,建物,臺北市中山區松江路181~210號,0.0,商,,,1020324,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0671219,68.82000000000001,2,1,1,有,有,有,40000,581,,0.0,0,,RPSRMLRKOHIFFCA48CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1020529,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,113.61,3,2,1,有,有,有,55000,484,,0.0,0,,RPURMLRKOHIFFCA68CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街231巷1~30號,0.0,商,,,1020603,土地0建物1車位1,三層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990720,395.7,0,0,0,無,有,有,53500,137,坡道平面,31.95,3500,,RPVRMLRKOHIFFCA78CC
中山區,建物,臺北市中山區林森北路259巷1~30號,0.0,商,,,1020523,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850718,61.16,2,1,1,有,有,有,35000,572,,0.0,0,,RPWRMLRKOHIFFCA88CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1020606,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,94.87,2,1,1,有,有,有,51000,538,,0.0,0,,RPOSMLRKOHIFFCA18CC
中山區,建物,臺北市中山區長安東路二段181~210號,0.0,商,,,1020516,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960623,136.58,2,1,1,有,有,有,64000,469,,0.0,0,,RPPSMLRKOHIFFCA28CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,商,,,1020614,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990528,136.03,3,2,2,有,有,有,67800,498,,0.0,0,,RPQSMLRKOHIFFCA38CC
中山區,建物,臺北市中山區民權東路二段121~150號,0.0,商,,,1020518,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710624,66.8,2,1,1,有,有,有,40000,599,,0.0,0,,RPSSMLRKOHIFFCA58CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段123巷1~30號,12.6,商,,,1020613,土地1建物1車位0,九層,10,辦公商業大樓,商業用,鋼筋混凝土造,0890106,83.04,3,1,1,有,有,無,25000,301,,0.0,0,,RPTOMLSKOHIFFCA38CC
內湖區,建物,臺北市內湖區民權東路六段180巷1~30號,9.92,商,,,1020618,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0881102,87.50999999999999,0,0,0,無,有,無,22000,251,,0.0,0,,RPVQMLSKOHIFFCA78CC
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街61~90號,66.13,工,,,1020416,土地1建物1車位2,八層,10,辦公商業大樓,工業用,鋼筋混凝土造,0880204,248.55,0,0,0,無,有,無,96000,386,坡道平面,0.0,0,,RPXQMLSKOHIFFCA98CC
中山區,建物,臺北市中山區樂群3路61~90號,0.0,,,,1020510,土地0建物1車位1,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970201,172.72000000000003,3,2,2,有,有,無,76275,442,坡道平面,0.0,0,,RPPRMLSKOHIFFCA28CC
內湖區,建物,臺北市內湖區文德路66巷69弄1~30號,0.0,住,,,1020518,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721230,105.8,3,2,2,有,無,有,15500,147,,0.0,0,,RPRRMLSKOHIFFCA48CC
信義區,建物,臺北市信義區永吉路326巷1~30號,89.22,,,,1020517,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730420,89.22,2,2,2,有,無,有,34000,381,,0.0,0,,RPVNMLSKOHIFFDA58CC
南港區,房地(土地+建物)+車位,臺北市南港區研究院路三段1~30號,48.99,住,,,1020615,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990921,111.9,3,2,2,有,無,有,31375,280,坡道平面,41.88,0,,RPWNMLSKOHIFFDA68CC
信義區,車位,臺北市信義區和平東路三段151~180號,7.97,住,,,1020601,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,0.0,0,0,0,有,有,無,4800,,坡道平面,11.68,4800,租金5500元內含700元管理費,RPXNMLSKOHIFFDA78CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1020610,土地0建物1車位1,十五層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,267.93,3,2,3,有,有,有,180000,672,坡道平面,36.43,0,3房中含1書房，租金內含大樓管理費,RPOOMLSKOHIFFDA97CC
