編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOVMLNJOHIFFBF18CA,瓊林段,.95,都市：其他
RPOVMLNJOHIFFBF18CA,瓊林段,.28,都市：住
RPOVMLNJOHIFFBF18CA,瓊林段,.09,都市：住
RPOVMLNJOHIFFBF18CA,瓊林段,1.02,都市：住
RPOVMLNJOHIFFBF18CA,瓊林段,.11,都市：其他
RPOVMLNJOHIFFBF18CA,瓊林段,.01,都市：住
RPOVMLNJOHIFFBF18CA,瓊林段,.06,都市：其他
RPOVMLNJOHIFFBF18CA,瓊林段,1.09,都市：住
RPOVMLNJOHIFFBF18CA,瓊林段,.88,都市：其他
RPOVMLNJOHIFFBF18CA,瓊林段,.54,都市：住
RPOVMLNJOHIFFBF18CA,瓊林段,2.42,都市：住
RPOVMLNJOHIFFBF18CA,瓊林段,.26,都市：其他
RPOVMLNJOHIFFBF18CA,瓊林段,.26,都市：住
RPOVMLNJOHIFFBF18CA,瓊林段,.77,都市：其他
RPOVMLNJOHIFFBF18CA,瓊林段,.11,都市：住
RPOVMLNJOHIFFBF18CA,瓊林段,.43,都市：住
RPOVMLNJOHIFFBF18CA,公正段,1.36,都市：住
RPOVMLNJOHIFFBF18CA,公正段,.01,都市：其他
RPOVMLNJOHIFFBF18CA,公正段,.80,都市：其他
RPOVMLNJOHIFFBF18CA,公正段,1.46,都市：住
RPOVMLNJOHIFFBF18CA,公正段,1.28,都市：其他
RPOVMLNJOHIFFBF18CA,公正段,.12,都市：住
RPQWMLKMNHIFFAF28CA,江子翠段溪頭小段,24.00,都市：住
RPQRMLOJOHIFFAF97CA,新興段,8.00,都市：其他
RPQRMLOJOHIFFAF97CA,新興段,20.67,都市：其他
RPVNQLNLNHIFFAF48CA,大同段,23.61,都市：住
RPXTMLOJOHIFFBF98CA,成子寮段成子寮小段,13.32,都市：住
RPSPMLRLNHIFFAF38CA,江子翠段第三崁小段,15.00,都市：住
RPSPMLRLNHIFFAF38CA,江子翠段第三崁小段,10.80,都市：住
RPRSMLOJOHIFFAF18CA,青雲段,23.65,都市：住
RPSWMLNKNHIFFBF68CA,忠孝段,24.60,都市：住
RPQNNLKMNHIFFBF57CA,光明段,21.21,都市：住
RPOUMLOJOHIFFBF18CA,成子寮段成子寮小段,21.26,都市：住
RPSUMLOJOHIFFBF58CA,成子寮段成子寮小段,13.78,都市：住
RPQUMLOJOHIFFBF38CA,成子寮段成子寮小段,13.55,都市：住
RPROMLRJOHIFFAF08CA,篤行段,21.38,都市：住
RPVNMLLKOHIFFAF87CA,南天母段,37.06,都市：住
RPVNMLLKOHIFFAF87CA,南天母段,8.38,都市：住
RPVUMLOJOHIFFBF88CA,成子寮段成子寮小段,13.32,都市：住
RPUUMLOJOHIFFBF78CA,成子寮段成子寮小段,13.32,都市：住
RPWUMLOJOHIFFBF98CA,成子寮段成子寮小段,13.32,都市：住
RPQRNLPKNHIFFBF28CA,麗林段,21.72,都市：其他
RPRRNLPKNHIFFBF38CA,麗林段,25.86,都市：其他
RPSPNLPKNHIFFBF28CA,五股坑段五股坑小段,234.00,都市：其他
RPSPNLPKNHIFFBF28CA,五股坑段五股坑小段,210.00,都市：其他
RPUNMLNJOHIFFAF87CA,江子翠段第三崁小段,21.25,都市：住
RPPPMLRJOHIFFBF08CA,新林段,171.57,都市：住
RPTOMLOKNHIFFBF08CA,民安段,262.86,都市：其他
RPTOMLOKNHIFFBF08CA,民安段,29.47,都市：其他
RPTPMLRJOHIFFBF48CA,和平段,11.60,都市：住
RPSRNLPKNHIFFBF48CA,麗林段,16.55,都市：其他
RPROMLOKNHIFFBF87CA,力行段,26.95,都市：住
RPXOMLOKNHIFFBF48CA,豐年段,32.79,都市：住
RPVPNLPKNHIFFBF58CA,合鳳段,15.70,都市：工
RPQVMLOKNHIFFBF48CA,榮富段,17.21,都市：住
RPXQMLPKNHIFFBF78CA,公館段,369.92,都市：工
RPRNNLPKNHIFFBF97CA,和平段,18.88,都市：住
RPTOMLRKNHIFFBF38CA,雙鳳段,13.26,都市：住
RPTWMLQKNHIFFBF09CA,菁埔段中湖小段,1214.00,都市：農
RPSSMLQKNHIFFBF58CA,自立段,17.84,都市：住
RPXRMLQKNHIFFBF98CA,光明段,14.49,都市：住
RPUSMLQKNHIFFBF78CA,同興段,8.81,都市：商
RPOTMLQKNHIFFBF28CA,明志段,13.33,都市：住
RPOTMLQKNHIFFBF28CA,明志段,3.88,都市：商
RPRSMLRKNHIFFBF58CA,安和段,4.57,都市：住
RPRSMLRKNHIFFBF58CA,安和段,.01,都市：住
RPRSMLRKNHIFFBF58CA,安和段,.00,都市：住
RPUPMLPJOHIFFBF38CA,力行段,55.44,都市：住
RPTPMLPJOHIFFBF28CA,南林段,75.57,都市：住
RPPWMLRKNHIFFBF78CA,恒安段,53.14,都市：住
RPPWMLRKNHIFFBF78CA,恒安段,3.40,都市：其他
RPROMLKMNHIFFBF67CA,國宅段,1494.92,都市：住
RPROMLKMNHIFFBF67CA,國宅段,3.18,都市：住
RPWOMLKMNHIFFBF18CA,同榮段,127.44,都市：住
RPWOMLKMNHIFFBF18CA,同榮段,8.77,都市：住
RPWOMLKMNHIFFBF18CA,同榮段,46.64,都市：住
RPWOMLKMNHIFFBF18CA,同榮段,.62,都市：住
RPSNNLKLNHIFFBF67CA,國宅段,12.60,都市：其他
RPSOMLRLNHIFFBF38CA,榮富段,15.31,都市：住
RPORMLSLNHIFFBF38CA,麗林段,339.07,都市：住
RPOSMLRLNHIFFBF38CA,成子寮段成子寮小段,31.34,都市：住
RPTPMLRLNHIFFBF58CA,力行段,15.80,都市：住
RPROMLSLNHIFFBF38CA,和平段,17.15,都市：住
RPRNMLKMNHIFFBF57CA,建林段,16.10,都市：住
RPSNMLKMNHIFFBF67CA,建林段,.05,都市：住
RPSNMLKMNHIFFBF67CA,建林段,8.14,都市：住
RPRRMLOLNHIFFBF28CA,黎明段,23.77,都市：住
RPRRMLOLNHIFFBF28CA,黎明段,.22,都市：住
RPRRMLOLNHIFFBF28CA,黎明段,2.25,都市：住
RPRRMLOLNHIFFBF28CA,黎明段,32.19,都市：其他
RPPNMLLLNHIFFCF47CA,新和段,4.73,都市：住
RPPNMLLLNHIFFCF47CA,新和段,27.54,都市：住
RPRSMLMLNHIFFBF18CA,力行段,21.14,都市：其他
RPXNMLRKNHIFFCF78CA,萬順寮段草地尾小段,5.62,都市：工
RPQNMLRKNHIFFCF08CA,新和段,6.28,都市：住
RPPPMLNKNHIFFCF77CA,復興段,9.44,都市：工
RPWUMLTLPHIFFBF17CA,富國段,22.85,都市：住
RPQPMLNKNHIFFCF87CA,土庫段崩山小段,33.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNKNHIFFCF87CA,土庫段賴仲坑小段,4.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSWMLOKNHIFFBF78CA,和平段,13.80,都市：住
RPUNNLOKNHIFFBF18CA,國宅段,44.08,都市：住
RPRQMLOKNHIFFCF18CA,安和段,11.54,都市：住
RPRNNLSLNHIFFBF38CA,中泰段,.00,都市：住
RPWOMLOKNHIFFCF48CA,寶強段,.03,都市：住
RPWOMLOKNHIFFCF48CA,寶強段,3.99,都市：其他
RPWOMLOKNHIFFCF48CA,寶強段,.00,都市：其他
RPWOMLOKNHIFFCF48CA,寶強段,.01,都市：住
RPWOMLOKNHIFFCF48CA,寶強段,.00,都市：住
RPWOMLOKNHIFFCF48CA,寶強段,.01,都市：商
RPWOMLOKNHIFFCF48CA,寶強段,.05,都市：商
RPWOMLOKNHIFFCF48CA,寶強段,.02,都市：商
RPXOMLOKNHIFFCF58CA,莊敬段,8.19,都市：住
RPQQMLOKNHIFFCF08CA,香坡段,.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQQMLOKNHIFFCF08CA,香坡段,20.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLOKNHIFFCF08CA,香坡段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLNLNHIFFCF38CA,莊敬段,25.00,都市：住
RPVVMLSLNHIFFBF86CA,力行段,15.37,都市：住
RPUNMLNJOHIFFCF08CA,萬順寮段大坑外股小段,41.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPJOHIFFDF58CA,智興段,23.42,都市：住
RPPNMLKLNHIFFDF47CA,北港段烘內小段,40.59,都市：其他
RPSPMLNLNHIFFCF18CA,萬順寮段草地尾小段,24.97,都市：工
RPSPMLNLNHIFFCF18CA,萬順寮段草地尾小段,.51,都市：其他
RPPRMLPJOHIFFDF28CA,福德段,17.44,都市：住
RPTPMLPKNHIFFDF48CA,崇德段,8.91,都市：其他
RPTPMLPKNHIFFDF48CA,崇德段,20.06,都市：其他
RPTPMLPKNHIFFDF48CA,崇德段,16.21,都市：其他
RPVQMLOKNHIFFDF68CA,智興段,77.58,都市：其他
RPROMLPKNHIFFDF18CA,叭嗹港段叭嗹港口小段,115.79,都市：其他
RPURMLRLNHIFFDF09CA,智興段,7.13,都市：住
RPPTMLRLNHIFFDF78CA,叭嗹港段叭嗹港口小段,108.03,都市：其他
RPQNMLOLNHIFFDF97CA,厚德段,1.00,都市：其他
RPQNMLOLNHIFFDF97CA,厚德段,24.75,都市：其他
RPQNMLOLNHIFFDF97CA,厚德段,.75,都市：其他
RPQNMLOLNHIFFDF97CA,厚德段,99.38,都市：其他
RPQNMLLLNHIFFDF67CA,中萬里加投段大坪小段,2509.00,都市：其他
RPQNMLLLNHIFFDF67CA,中萬里加投段大坪小段,371.93,都市：其他
RPPNMLOLNHIFFDF87CA,金龍段,16.62,都市：住
RPPNMLOLNHIFFDF87CA,金龍段,.19,都市：其他
RPWQMLOLNHIFFDF88CA,大同段,18.56,都市：住
RPWQMLOLNHIFFDF88CA,大同段,.94,都市：住
RPTQMLOJOHIFFEF58CA,大八里坌段大堀湖小段,2.55,都市：其他
RPTQMLOJOHIFFEF58CA,大八里坌段大堀湖小段,6.33,都市：住
RPTQMLOJOHIFFEF58CA,大八里坌段大堀湖小段,.35,都市：住
RPTQMLOJOHIFFEF58CA,大八里坌段大堀湖小段,.11,都市：住
RPTQMLOJOHIFFEF58CA,大八里坌段大堀湖小段,1.47,都市：其他
RPTQMLOJOHIFFEF58CA,大八里坌段大堀湖小段,.34,都市：住
RPTQMLOJOHIFFEF58CA,大八里坌段大堀湖小段,38.65,都市：住
RPTQMLOJOHIFFEF58CA,大八里坌段大堀湖小段,.91,都市：住
RPTQMLOJOHIFFEF58CA,大八里坌段大堀湖小段,2.36,都市：其他
RPTQMLOJOHIFFEF58CA,大八里坌段大堀湖小段,30.30,都市：其他
RPTQMLOJOHIFFEF58CA,大八里坌段大堀湖小段,4.30,都市：住
RPTQMLOJOHIFFEF58CA,大八里坌段大堀湖小段,.27,都市：其他
RPTQMLOJOHIFFEF58CA,大八里坌段大堀湖小段,37.14,都市：住
RPTQMLOJOHIFFEF58CA,大八里坌段大堀湖小段,.03,都市：其他
RPTQMLOJOHIFFEF58CA,大八里坌段大堀湖小段,2.42,都市：住
RPTQMLOJOHIFFEF58CA,大八里坌段大堀湖小段,13.98,都市：其他
RPPNMLLLNHIFFDF57CA,福德段,15.94,都市：住
RPWOMLMLNHIFFDF48CA,大同段,12.36,都市：住
RPXQMLRJOHIFFDF56CA,水源段,27.78,都市：住
RPXQMLRJOHIFFDF56CA,水源段,.90,都市：其他
RPXQMLOKNHIFFEF98CA,鄧公段,.18,都市：住
RPXQMLOKNHIFFEF98CA,鄧公段,6.14,都市：住
RPXQMLOKNHIFFEF98CA,鄧公段,12.84,都市：住
RPXQMLOKNHIFFEF98CA,鄧公段,7.05,都市：住
RPXQMLOKNHIFFEF98CA,鄧公段,.78,都市：住
RPVPMLPKNHIFFEF78CA,新巿段,.72,都市：住
RPPQMLPKNHIFFEF28CA,望高樓段,17.54,都市：住
RPPRMLOKNHIFFEF28CA,水仙段,113.76,都市：住
RPQOMLPKNHIFFEF18CA,下罟子段長道坑口小段,760.00,都市：其他
RPRQMLPKNHIFFEF48CA,新巿段,16.46,都市：住
RPWPMLPKNHIFFEF88CA,竹圍段,8.71,都市：住
RPPNMLPKNHIFFEF97CA,中興段,.49,都市：住
RPPSMLRJOHIFFEF68CA,海天段,17.87,都市：住
RPUNMLRKOHIFFDF68CA,福德段,28.79,都市：住
RPWOMLKLNHIFFEF38CA,正德段,1.39,都市：住
RPWOMLKLNHIFFEF38CA,正德段,7.65,都市：住
RPXPMLQKNHIFFEF09CA,中興段,.36,都市：住
RPPRMLPKNHIFFEF38CA,公司田段,41.16,都市：住
RPVPMLMLNHIFFEF58CA,公司田段,23.89,都市：住
RPUQMLQKNHIFFEF88CA,天生段,4.89,都市：住
RPQTMLOLNHIFFEF68CA,小八里坌子段樹梅坑小段,19.57,都市：住
RPXRMLOJOHIFFGF66CA,光榮段,56.20,都市：住
RPXRMLOJOHIFFGF66CA,光榮段,1.69,都市：其他
RPXRMLOJOHIFFGF66CA,光榮段,1.29,都市：其他
RPTNMLNLNHIFFEF28CA,海天段,.02,都市：住
RPTNMLNLNHIFFEF28CA,海天段,.00,都市：其他
RPTNMLNLNHIFFEF28CA,海天段,2.62,都市：商
RPTNMLNLNHIFFEF28CA,海天段,.19,都市：其他
RPTNMLNLNHIFFEF28CA,海天段,.01,都市：其他
RPWQMLLLNHIFFEF68CA,海鷗段,15.95,都市：住
RPSTMLSLNHIFFEF66CA,鄧公段,8.68,都市：住
RPSTMLSLNHIFFEF66CA,鄧公段,3.37,都市：住
RPSTMLSLNHIFFEF66CA,鄧公段,12.91,都市：住
RPOOMLQKNHIFFGF28CA,民生段,23.19,都市：住
RPWOMLQKNHIFFGF09CA,三重埔段竹圍子小段,12.31,都市：住
RPROMLPKNHIFFGF48CA,仁義段,24.33,都市：住
RPPQMLLLNHIFFGF18CA,富貴段,22.11,都市：住
RPPQMLOKNHIFFGF38CA,仁愛段,20.60,都市：住
RPQQMLOKNHIFFGF48CA,五華段,13.39,都市：住
RPTPMLNKNHIFFGF58CA,仁興段,7.08,都市：住
RPUNMLPKNHIFFGF68CA,三重埔段簡子畬小段,2.10,都市：住
RPUNMLPKNHIFFGF68CA,三重埔段簡子畬小段,.24,都市：住
RPQOMLQLOHIFFEF48CA,天生段,8.51,都市：住
RPVNMLPKNHIFFGF78CA,碧華段,25.65,都市：工
RPPNMLSKNHIFFGF48CA,長樂段,11.23,都市：住
RPPNMLSKNHIFFGF48CA,長樂段,11.70,都市：住
RPWOMLLLNHIFFGF68CA,集美段,20.48,都市：住
RPSOMLRKNHIFFGF78CA,正義段,99.22,都市：住
RPRNMLLLNHIFFGF08CA,正義段,20.13,都市：住
RPORMLLLNHIFFGF18CA,仁興段,23.50,都市：住
RPXRMLRKNHIFFGF96CA,永安段,18.50,都市：住
RPPSMLRKNHIFFGF88CA,集賢段,20.27,都市：住
RPVQMLKLNHIFFGF68CA,龍濱段,20.27,都市：住
RPQNMLKLNHIFFGF87CA,仁興段,37.00,都市：住
RPRPMLKLNHIFFGF18CA,正義段,21.07,都市：住
RPPNMLKLNHIFFGF77CA,富貴段,13.22,都市：住
RPWOMLQJOHIFFGF09CA,信義段,33.90,都市：住
RPUOMLQJOHIFFGF88CA,信義段,27.27,都市：住
RPTPMLPKNHIFFHF88CA,員山段,9.94,都市：其他
RPWPMLPKNHIFFHF56CA,保平段,1.43,都市：商
RPWPMLPKNHIFFHF56CA,保平段,34.85,都市：住
RPOPMLNLNHIFFGF18CA,正義段,26.68,都市：住
RPXPMLNLNHIFFGF09CA,集美段,8.43,都市：住
RPXPMLNLNHIFFGF09CA,集美段,.01,都市：其他
RPXPMLNLNHIFFGF09CA,集美段,.00,都市：其他
RPUOMLRLNHIFFGF09CA,光華段,4.00,都市：住
RPSOMLNLNHIFFGF48CA,光華段,32.30,都市：住
RPPNMLPKNHIFFHF28CA,員山段,7.88,都市：其他
RPPPMLSLNHIFFGF78CA,二重埔段頂田心子小段,137.00,都市：工
RPXNMLOKNHIFFHF98CA,保生段,7.09,都市：住
RPROMLOKNHIFFHF48CA,秀峰段,7.25,都市：住
RPTPMLOKNHIFFHF78CA,頂溪段,31.06,都市：住
RPXQMLOKNHIFFHF66CA,長堤段,.36,都市：住
RPXQMLOKNHIFFHF66CA,得林段,14.61,都市：住
RPRRMLQKNHIFFHF98CA,保健段,2.48,都市：住
RPTPMLRKNHIFFHF09CA,秀山段,47.27,都市：住
RPXQMLQKNHIFFHF86CA,連城段,.13,都市：住
RPTQMLQKNHIFFHF09CA,安平段,34.16,都市：住
RPTQMLQKNHIFFHF09CA,安平段,.59,都市：住
RPSSMLQKNHIFFHF56CA,中和段,22.61,都市：住
RPRNMLLMNHIFFHF28CA,信和段,13.95,都市：住
RPRNMLLMNHIFFHF28CA,信和段,9.22,都市：住
RPQNMLRKNHIFFHF58CA,大仁段,42.26,都市：住
RPVPMLTLNHIFFHF96CA,連城段,.53,都市：住
RPVPMLTLNHIFFHF96CA,連城段,.38,都市：住
RPVPMLTLNHIFFHF96CA,連城段,13.31,都市：住
RPVPMLTLNHIFFHF96CA,連城段,.01,都市：其他
RPVPMLTLNHIFFHF96CA,連城段,.14,都市：住
RPTOMLQKNHIFFHF88CA,民利段,20.09,都市：住
RPSRMLMLNHIFFHF78CA,秀山段,24.20,都市：住
RPXNMLKLNHIFFHF68CA,健康段,26.16,都市：其他
RPWNMLPLNHIFFHF09CA,三民段,28.42,都市：住
RPROMLRLNHIFFHF88CA,保生段,24.04,都市：住
RPOQMLQKNHIFFIF68CA,建國段,16.47,都市：商
RPSOMLRKNHIFFIF98CA,武林段,4.65,都市：住
RPUOMLOKNHIFFIF88CA,礁溪段,10.01,都市：住
RPUQMLMLNHIFFIF98CA,昌福段,13.52,都市：住
RPUPMLMLNHIFFIF88CA,和平段,26.63,都市：住
RPUPMLMLNHIFFIF88CA,和平段,11.33,都市：住
RPRPMLOKNHIFFIF68CA,大學段一小段,51.61,都市：住
RPPQMLLLNHIFFIF38CA,三福段,83.27,都市：其他
RPPQMLLLNHIFFIF38CA,三福段,.04,都市：其他
RPRNMLPKNHIFFIF58CA,中園段,14.69,都市：住
RPRNMLPKNHIFFIF58CA,中園段,.26,都市：其他
RPRNMLPKNHIFFIF58CA,中園段,.17,都市：其他
RPTQMLPKNHIFFIF09CA,大學段一小段,10.07,都市：商
RPUPMLPKNHIFFIF09CA,民族段,15.19,都市：住
RPUPMLPKNHIFFIF09CA,民族段,.46,都市：其他
RPUQMLOKNHIFFIF09CA,中正段,7.06,都市：商
RPSNMLRJOHIFFHF78CA,樂華段,13.74,都市：住
RPQNMLRJOHIFFHF58CA,樂華段,13.56,都市：住
RPTRMLPKNHIFFIF56CA,大湖段大竹圍小段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLPKNHIFFIF56CA,大湖段大竹圍小段,40.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLOJOHIFFHF78CA,國光段,7.23,都市：住
RPWNPLPKNHIFFAF68DA,新雅段,35.85,都市：住
RPWNPLPKNHIFFAF68DA,新雅段,1.08,都市：住
RPWNPLPKNHIFFAF68DA,新雅段,.60,都市：住
RPWNPLPKNHIFFAF68DA,新雅段,.12,都市：住
RPTNMLOKOHIFFHF68CA,信義段,2.93,都市：商
RPTNMLOKOHIFFHF68CA,信義段,1.44,都市：商
RPTQMLQJOHIFFIF56CA,大學段一小段,28.88,都市：住
RPVQMLQJOHIFFIF76CA,大學段二小段,16.11,都市：住
RPPPMLSLNHIFFHF88CA,錦和段,25.70,都市：住
RPTQMLNJOHIFFIF88CA,中山段,87.75,都市：其他
RPTQMLNJOHIFFIF88CA,中正段,51.75,都市：其他
RPTQMLNJOHIFFIF88CA,陶瓷段,55.59,都市：其他
RPTQMLNJOHIFFIF88CA,陶瓷段,7.08,都市：其他
RPTQMLNJOHIFFIF88CA,尖山腳段,200.29,都市：其他
RPTQMLNJOHIFFIF88CA,尖山腳段,54.00,都市：其他
RPTQMLNJOHIFFIF88CA,尖山腳段,248.00,都市：其他
RPTQMLNJOHIFFIF88CA,尖山腳段,121.00,都市：其他
RPTQMLNJOHIFFIF88CA,尖山腳段,19.64,都市：其他
RPUPMLNJOHIFFIF88CA,礁溪段,27.88,都市：其他
RPUPMLNJOHIFFIF88CA,礁溪段,63.67,都市：其他
RPUPMLNJOHIFFIF88CA,礁溪段,2.50,都市：其他
RPUPMLNJOHIFFIF88CA,礁溪段,8.50,都市：其他
RPUPMLNJOHIFFIF88CA,礁溪段,41.00,都市：其他
RPUPMLNJOHIFFIF88CA,礁溪段,13.79,都市：其他
RPUPMLNJOHIFFIF88CA,礁溪段,41.17,都市：其他
RPUPMLNJOHIFFIF88CA,礁溪段,13.33,都市：其他
RPUPMLNJOHIFFIF88CA,和平段,37.02,都市：其他
RPPNMLTJOHIFFIF78CA,礁溪段,10.01,都市：住
RPXNPLPKNHIFFAF78DA,江子翠段第一崁小段,3.75,都市：住
RPWOOLMLNHIFFAF48DA,學林段,16.02,都市：住
RPTTMLMLNHIFFBF58DA,雙鳳段,1.18,都市：住
RPVSMLLLNHIFFBF58DA,安和段,14.17,都市：工
RPVSMLLLNHIFFBF58DA,安和段,.03,都市：工
RPVSMLLLNHIFFBF58DA,安和段,.00,都市：工
RPROMLKKOHIFFIF28CA,大仁段,3.44,都市：住
RPXPMLRJOHIFFIF96CA,大安段,5.03,都市：住
RPWTPLSKNHIFFAF96DA,員福段,28.41,都市：住
RPVVQLSKNHIFFAF17DA,學成段,29.37,都市：住
RPSONLPKNHIFFBF28DA,建林段,28.24,都市：住
RPTSMLOKNHIFFBF58DA,立言段,27.60,都市：住
RPRTMLQKNHIFFBF68DA,雙鳳段,11.91,都市：住
RPSWPLOLNHIFFAF56DA,幸福段,15.52,都市：住
RPPNMLPLNHIFFAF77DA,江子翠段新埔小段,26.00,都市：住
RPUOMLPKNHIFFCF48DA,玫瑰段,.93,都市：其他
RPUOMLPKNHIFFCF48DA,玫瑰段,22.79,都市：其他
RPROMLQKNHIFFBF18DA,建林段,28.24,都市：住
RPPOMLPKNHIFFCF97DA,明德段,34.34,都市：住
RPSRMLRKNHIFFCF78DA,中華段,33.62,都市：住
RPRNMLTKNHIFFCF48DA,安德段,14.45,都市：住
RPXRMLRKNHIFFCF66DA,民權段,19.22,都市：住
RPPRMLNKNHIFFBF97DA,御史段,5.62,都市：其他
RPPRMLNKNHIFFBF97DA,御史段,13.61,都市：其他
RPRPMLOKNHIFFEF38DA,大八里坌段蛇子形小段,4.74,都市：住
RPOQMLNKNHIFFDF97DA,智興段,10.89,都市：住
RPOQMLNKNHIFFDF97DA,智興段,.10,都市：其他
RPROMLMLNHIFFDF08DA,鄉長厝段過港小段,40.22,都市：其他
RPUOMLMLNHIFFDF38DA,鄉長厝段過港小段,46.26,都市：其他
RPQOMLMLNHIFFDF97DA,昊天段,14.08,都市：住
RPQOMLMLNHIFFDF97DA,昊天段,.06,都市：住
RPQOMLMLNHIFFDF97DA,昊天段,.00,都市：其他
RPSPMLMLNHIFFBF08DA,中誠段,24.08,都市：住
RPRTMLMLNHIFFBF38DA,雙鳳段,11.65,都市：住
RPTRMLOKNHIFFEF78DA,海鷗段,12.62,都市：住
RPTRMLOKNHIFFEF78DA,海鷗段,.17,都市：住
RPRRMLKLNHIFFEF28DA,海天段,37.93,都市：工
RPPRMLTLNHIFFDF88DA,新峰段,.10,都市：住
RPQNMLPKNHIFFGF38DA,樹德段,29.31,都市：住
RPPOMLPKNHIFFGF38DA,富貴段,24.31,都市：住
RPVPMLOKNHIFFHF09DA,圓通段,16.42,都市：住
RPUPMLOKNHIFFHF98DA,大同段,8.51,都市：住
RPTONLNKNHIFFEF48DA,海鷗段,18.91,都市：住
RPQNMLOLNHIFFGF38DA,富貴段,9.64,都市：住
RPURMLOKNHIFFHF56DA,四維段,23.81,都市：住
RPWPMLOKNHIFFHF56DA,大新段,9.05,都市：商
RPVRMLOKNHIFFHF66DA,國光段,43.58,都市：住
RPOOMLQKNHIFFHF48DA,南山段,4.20,都市：其他
RPOOMLQKNHIFFHF48DA,南山段,.01,都市：其他
RPUNMLPKNHIFFHF88DA,四維段,31.22,都市：住
RPXQMLPKNHIFFHF86DA,四維段,6.73,都市：住
RPPPMLPKNHIFFHF58DA,秀山段,2.54,都市：住
RPPPMLPKNHIFFHF58DA,秀山段,.00,都市：其他
RPPPMLPKNHIFFHF58DA,秀山段,.00,都市：其他
RPSQMLOKNHIFFIF98DA,大仁段,23.98,都市：住
RPPOMLNJOHIFFGF18DA,集美段,5.40,都市：其他
RPWQMLOKNHIFFIF76DA,大學段二小段,17.95,都市：住
RPXQMLOKNHIFFIF86DA,大學段二小段,23.01,都市：商
RPPRMLOKNHIFFIF78DA,大學段二小段,18.21,都市：住
RPRQMLNKNHIFFIF78DA,福興段,17.29,都市：其他
RPQPMLNKNHIFFBF97EA,大南灣段寶斗厝坑小段,4960.00,都市：其他
RPQRMLSLNHIFFIF76DA,大埔段二鬮小段,43.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLNHIFFIF78DA,大學段二小段,14.60,都市：商
RPPNOLPKNHIFFAF97EA,國光段,2.48,都市：其他
RPRQMLPJOHIFFBF38EA,同榮段,3.04,都市：住
RPRQMLPJOHIFFBF38EA,同榮段,3.08,都市：住
RPRQMLPJOHIFFBF38EA,同榮段,.29,都市：住
RPRQMLPJOHIFFBF38EA,同榮段,1.13,都市：其他
RPTRMLLLNHIFFBF38EA,國宅段,27.62,都市：住
RPSOMLPJOHIFFBF28EA,全安段,2.82,都市：住
RPSOMLPJOHIFFBF28EA,全安段,16.62,都市：住
RPXRMLMLNHIFFIF86DA,仁愛段,17.82,都市：住
RPURMLKMNHIFFIF09DA,大學段一小段,19.75,都市：住
RPVVMLRKNHIFFBF86EA,和平段,15.46,都市：住
RPSUMLLLNHIFFAF48EA,港子嘴段,4.92,都市：住
RPROMLLMNHIFFAF87EA,大觀段,1.05,都市：住
RPROMLLMNHIFFAF87EA,大觀段,3.02,都市：住
RPROMLLMNHIFFAF87EA,大觀段,112.08,都市：住
RPROMLLMNHIFFAF87EA,大觀段,9.58,都市：住
RPRQMLOKNHIFFDF48EA,厚德段,.26,都市：住
RPRQMLOKNHIFFDF48EA,厚德段,.12,都市：住
RPXOMLRKOHIFFCF56EA,安德段,25.43,都市：住
RPQOMLQLPHIFFIF98CA,大學段二小段,22.72,都市：住
RPVOMLRKOHIFFCF98EA,安和段,12.41,都市：住
RPRNMLRKNHIFFEF58EA,下圭柔山段,8.56,都市：住
RPRNMLRKNHIFFEF58EA,下圭柔山段,21.42,都市：住
RPRNMLRKNHIFFEF58EA,下圭柔山段,2.22,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,.26,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,44.14,都市：住
RPRNMLRKNHIFFEF58EA,下圭柔山段,18.31,都市：住
RPRNMLRKNHIFFEF58EA,下圭柔山段,25.51,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,2.97,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,43.89,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,7.47,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,14.26,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,8.51,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,17.72,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,2.07,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,1.94,都市：其他
RPRNMLRKNHIFFEF58EA,下圭柔山段,.56,都市：其他
