編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQTMLRKNHIFFAF58CB,力行段,12.27,都市：住
RPQTMLRKNHIFFAF58CB,力行段,1.13,都市：住
RPPTMLRKNHIFFAF48CB,力行段,2.29,都市：住
RPPTMLRKNHIFFAF48CB,力行段,20.21,都市：住
RPPTMLRKNHIFFAF48CB,力行段,4.36,都市：住
RPUTMLRKNHIFFAF98CB,力行段,.19,都市：住
RPUTMLRKNHIFFAF98CB,力行段,.01,都市：住
RPUTMLRKNHIFFAF98CB,力行段,12.27,都市：住
RPUTMLRKNHIFFAF98CB,力行段,1.13,都市：住
RPWTMLRKNHIFFAF56CB,力行段,1.19,都市：住
RPWTMLRKNHIFFAF56CB,力行段,10.50,都市：住
RPWTMLRKNHIFFAF56CB,力行段,2.27,都市：住
RPRTMLRKNHIFFAF68CB,力行段,4.38,都市：住
RPRTMLRKNHIFFAF68CB,力行段,3.52,都市：住
RPRTMLRKNHIFFAF68CB,力行段,7.68,都市：住
RPRTMLRKNHIFFAF68CB,力行段,1.63,都市：住
RPRTMLRKNHIFFAF68CB,力行段,1.49,都市：住
RPRTMLRKNHIFFAF68CB,力行段,.85,都市：住
RPRTMLRKNHIFFAF68CB,力行段,6.79,都市：住
RPVTMLRKNHIFFAF09CB,力行段,4.38,都市：住
RPVTMLRKNHIFFAF09CB,力行段,3.52,都市：住
RPVTMLRKNHIFFAF09CB,力行段,7.68,都市：住
RPVTMLRKNHIFFAF09CB,力行段,1.63,都市：住
RPVTMLRKNHIFFAF09CB,力行段,1.49,都市：住
RPVTMLRKNHIFFAF09CB,力行段,.85,都市：住
RPVTMLRKNHIFFAF09CB,力行段,6.79,都市：住
RPSTMLRKNHIFFAF78CB,力行段,.19,都市：住
RPSTMLRKNHIFFAF78CB,力行段,.01,都市：住
RPSTMLRKNHIFFAF78CB,力行段,12.27,都市：住
RPSTMLRKNHIFFAF78CB,力行段,1.13,都市：住
RPXSMLRKNHIFFAF56CB,力行段,.19,都市：住
RPXSMLRKNHIFFAF56CB,力行段,.01,都市：住
RPXSMLRKNHIFFAF56CB,力行段,12.27,都市：住
RPXSMLRKNHIFFAF56CB,力行段,1.13,都市：住
RPOTMLRKNHIFFAF38CB,力行段,4.38,都市：住
RPOTMLRKNHIFFAF38CB,力行段,3.52,都市：住
RPOTMLRKNHIFFAF38CB,力行段,7.68,都市：住
RPOTMLRKNHIFFAF38CB,力行段,1.63,都市：住
RPOTMLRKNHIFFAF38CB,力行段,1.49,都市：住
RPOTMLRKNHIFFAF38CB,力行段,.85,都市：住
RPOTMLRKNHIFFAF38CB,力行段,6.79,都市：住
RPTTMLRKNHIFFAF88CB,力行段,4.38,都市：住
RPTTMLRKNHIFFAF88CB,力行段,3.52,都市：住
RPTTMLRKNHIFFAF88CB,力行段,7.68,都市：住
RPTTMLRKNHIFFAF88CB,力行段,1.63,都市：住
RPTTMLRKNHIFFAF88CB,力行段,1.49,都市：住
RPTTMLRKNHIFFAF88CB,力行段,.85,都市：住
RPTTMLRKNHIFFAF88CB,力行段,6.79,都市：住
RPOUMLRKNHIFFAF48CB,力行段,4.38,都市：住
RPOUMLRKNHIFFAF48CB,力行段,3.52,都市：住
RPOUMLRKNHIFFAF48CB,力行段,7.68,都市：住
RPOUMLRKNHIFFAF48CB,力行段,1.63,都市：住
RPOUMLRKNHIFFAF48CB,力行段,1.49,都市：住
RPOUMLRKNHIFFAF48CB,力行段,.85,都市：住
RPOUMLRKNHIFFAF48CB,力行段,6.79,都市：住
RPRUMLRKNHIFFAF78CB,力行段,1.19,都市：住
RPRUMLRKNHIFFAF78CB,力行段,10.50,都市：住
RPRUMLRKNHIFFAF78CB,力行段,2.27,都市：住
RPPUMLRKNHIFFAF58CB,力行段,1.19,都市：住
RPPUMLRKNHIFFAF58CB,力行段,10.50,都市：住
RPPUMLRKNHIFFAF58CB,力行段,2.27,都市：住
RPQUMLRKNHIFFAF68CB,力行段,4.38,都市：住
RPQUMLRKNHIFFAF68CB,力行段,3.52,都市：住
RPQUMLRKNHIFFAF68CB,力行段,7.68,都市：住
RPQUMLRKNHIFFAF68CB,力行段,1.63,都市：住
RPQUMLRKNHIFFAF68CB,力行段,1.49,都市：住
RPQUMLRKNHIFFAF68CB,力行段,.85,都市：住
RPQUMLRKNHIFFAF68CB,力行段,6.79,都市：住
RPUUMLRKNHIFFAF09CB,力行段,.35,都市：住
RPUUMLRKNHIFFAF09CB,力行段,.02,都市：住
RPUUMLRKNHIFFAF09CB,力行段,23.07,都市：住
RPUUMLRKNHIFFAF09CB,力行段,2.13,都市：住
RPSUMLRKNHIFFAF88CB,力行段,4.38,都市：住
RPSUMLRKNHIFFAF88CB,力行段,3.52,都市：住
RPSUMLRKNHIFFAF88CB,力行段,7.68,都市：住
RPSUMLRKNHIFFAF88CB,力行段,1.63,都市：住
RPSUMLRKNHIFFAF88CB,力行段,1.49,都市：住
RPSUMLRKNHIFFAF88CB,力行段,.85,都市：住
RPSUMLRKNHIFFAF88CB,力行段,6.79,都市：住
RPXUMLRKNHIFFAF76CB,力行段,.35,都市：住
RPXUMLRKNHIFFAF76CB,力行段,.02,都市：住
RPXUMLRKNHIFFAF76CB,力行段,23.07,都市：住
RPXUMLRKNHIFFAF76CB,力行段,2.13,都市：住
RPWUMLRKNHIFFAF66CB,力行段,4.38,都市：住
RPWUMLRKNHIFFAF66CB,力行段,3.52,都市：住
RPWUMLRKNHIFFAF66CB,力行段,7.68,都市：住
RPWUMLRKNHIFFAF66CB,力行段,1.63,都市：住
RPWUMLRKNHIFFAF66CB,力行段,1.49,都市：住
RPWUMLRKNHIFFAF66CB,力行段,.85,都市：住
RPWUMLRKNHIFFAF66CB,力行段,6.79,都市：住
RPOVMLRKNHIFFAF58CB,力行段,4.38,都市：住
RPOVMLRKNHIFFAF58CB,力行段,3.52,都市：住
RPOVMLRKNHIFFAF58CB,力行段,7.68,都市：住
RPOVMLRKNHIFFAF58CB,力行段,1.63,都市：住
RPOVMLRKNHIFFAF58CB,力行段,1.49,都市：住
RPOVMLRKNHIFFAF58CB,力行段,.85,都市：住
RPOVMLRKNHIFFAF58CB,力行段,6.79,都市：住
RPQVMLRKNHIFFAF78CB,力行段,4.38,都市：住
RPQVMLRKNHIFFAF78CB,力行段,3.52,都市：住
RPQVMLRKNHIFFAF78CB,力行段,7.68,都市：住
RPQVMLRKNHIFFAF78CB,力行段,1.63,都市：住
RPQVMLRKNHIFFAF78CB,力行段,1.49,都市：住
RPQVMLRKNHIFFAF78CB,力行段,.85,都市：住
RPQVMLRKNHIFFAF78CB,力行段,6.79,都市：住
RPPVMLRKNHIFFAF68CB,力行段,.35,都市：住
RPPVMLRKNHIFFAF68CB,力行段,.02,都市：住
RPPVMLRKNHIFFAF68CB,力行段,23.07,都市：住
RPPVMLRKNHIFFAF68CB,力行段,2.13,都市：住
RPWVMLRKNHIFFAF76CB,力行段,1.19,都市：住
RPWVMLRKNHIFFAF76CB,力行段,10.50,都市：住
RPWVMLRKNHIFFAF76CB,力行段,2.27,都市：住
RPOWMLRKNHIFFAF68CB,力行段,4.59,都市：住
RPOWMLRKNHIFFAF68CB,力行段,3.70,都市：住
RPOWMLRKNHIFFAF68CB,力行段,8.06,都市：住
RPOWMLRKNHIFFAF68CB,力行段,1.72,都市：住
RPOWMLRKNHIFFAF68CB,力行段,1.56,都市：住
RPOWMLRKNHIFFAF68CB,力行段,.89,都市：住
RPOWMLRKNHIFFAF68CB,力行段,7.13,都市：住
RPXVMLRKNHIFFAF86CB,力行段,1.19,都市：住
RPXVMLRKNHIFFAF86CB,力行段,10.50,都市：住
RPXVMLRKNHIFFAF86CB,力行段,2.27,都市：住
RPRVMLRKNHIFFAF88CB,力行段,4.38,都市：住
RPRVMLRKNHIFFAF88CB,力行段,3.52,都市：住
RPRVMLRKNHIFFAF88CB,力行段,7.68,都市：住
RPRVMLRKNHIFFAF88CB,力行段,1.63,都市：住
RPRVMLRKNHIFFAF88CB,力行段,1.49,都市：住
RPRVMLRKNHIFFAF88CB,力行段,.85,都市：住
RPRVMLRKNHIFFAF88CB,力行段,6.79,都市：住
RPQWMLRKNHIFFAF88CB,力行段,1.19,都市：住
RPQWMLRKNHIFFAF88CB,力行段,10.50,都市：住
RPQWMLRKNHIFFAF88CB,力行段,2.27,都市：住
RPTVMLRKNHIFFAF09CB,力行段,4.38,都市：住
RPTVMLRKNHIFFAF09CB,力行段,3.52,都市：住
RPTVMLRKNHIFFAF09CB,力行段,7.68,都市：住
RPTVMLRKNHIFFAF09CB,力行段,1.63,都市：住
RPTVMLRKNHIFFAF09CB,力行段,1.49,都市：住
RPTVMLRKNHIFFAF09CB,力行段,.85,都市：住
RPTVMLRKNHIFFAF09CB,力行段,6.79,都市：住
RPVVMLRKNHIFFAF66CB,力行段,1.19,都市：住
RPVVMLRKNHIFFAF66CB,力行段,10.50,都市：住
RPVVMLRKNHIFFAF66CB,力行段,2.27,都市：住
RPPWMLRKNHIFFAF78CB,力行段,1.19,都市：住
RPPWMLRKNHIFFAF78CB,力行段,10.50,都市：住
RPPWMLRKNHIFFAF78CB,力行段,2.27,都市：住
RPUVMLRKNHIFFAF56CB,力行段,4.38,都市：住
RPUVMLRKNHIFFAF56CB,力行段,3.52,都市：住
RPUVMLRKNHIFFAF56CB,力行段,7.68,都市：住
RPUVMLRKNHIFFAF56CB,力行段,1.63,都市：住
RPUVMLRKNHIFFAF56CB,力行段,1.49,都市：住
RPUVMLRKNHIFFAF56CB,力行段,.85,都市：住
RPUVMLRKNHIFFAF56CB,力行段,6.79,都市：住
RPUWMLRKNHIFFAF66CB,力行段,.35,都市：住
RPUWMLRKNHIFFAF66CB,力行段,.02,都市：住
RPUWMLRKNHIFFAF66CB,力行段,23.07,都市：住
RPUWMLRKNHIFFAF66CB,力行段,2.13,都市：住
RPQNNLRKNHIFFAF08CB,力行段,.35,都市：住
RPQNNLRKNHIFFAF08CB,力行段,.02,都市：住
RPQNNLRKNHIFFAF08CB,力行段,23.07,都市：住
RPQNNLRKNHIFFAF08CB,力行段,2.13,都市：住
RPPNNLRKNHIFFAF97CB,力行段,.35,都市：住
RPPNNLRKNHIFFAF97CB,力行段,.02,都市：住
RPPNNLRKNHIFFAF97CB,力行段,23.07,都市：住
RPPNNLRKNHIFFAF97CB,力行段,2.13,都市：住
RPUNNLRKNHIFFAF48CB,力行段,.35,都市：住
RPUNNLRKNHIFFAF48CB,力行段,.02,都市：住
RPUNNLRKNHIFFAF48CB,力行段,23.07,都市：住
RPUNNLRKNHIFFAF48CB,力行段,2.13,都市：住
RPSNNLRKNHIFFAF28CB,力行段,.35,都市：住
RPSNNLRKNHIFFAF28CB,力行段,.02,都市：住
RPSNNLRKNHIFFAF28CB,力行段,23.07,都市：住
RPSNNLRKNHIFFAF28CB,力行段,2.13,都市：住
RPXWMLRKNHIFFAF96CB,力行段,.35,都市：住
RPXWMLRKNHIFFAF96CB,力行段,.02,都市：住
RPXWMLRKNHIFFAF96CB,力行段,23.07,都市：住
RPXWMLRKNHIFFAF96CB,力行段,2.13,都市：住
RPTNNLRKNHIFFAF38CB,力行段,.35,都市：住
RPTNNLRKNHIFFAF38CB,力行段,.02,都市：住
RPTNNLRKNHIFFAF38CB,力行段,23.07,都市：住
RPTNNLRKNHIFFAF38CB,力行段,2.13,都市：住
RPONNLRKNHIFFAF87CB,力行段,.35,都市：住
RPONNLRKNHIFFAF87CB,力行段,.02,都市：住
RPONNLRKNHIFFAF87CB,力行段,23.07,都市：住
RPONNLRKNHIFFAF87CB,力行段,2.13,都市：住
RPPONLRKNHIFFAF08CB,力行段,.35,都市：住
RPPONLRKNHIFFAF08CB,力行段,.02,都市：住
RPPONLRKNHIFFAF08CB,力行段,23.07,都市：住
RPPONLRKNHIFFAF08CB,力行段,2.13,都市：住
RPVNNLRKNHIFFAF58CB,力行段,.35,都市：住
RPVNNLRKNHIFFAF58CB,力行段,.02,都市：住
RPVNNLRKNHIFFAF58CB,力行段,23.07,都市：住
RPVNNLRKNHIFFAF58CB,力行段,2.13,都市：住
RPXNNLRKNHIFFAF78CB,力行段,.35,都市：住
RPXNNLRKNHIFFAF78CB,力行段,.02,都市：住
RPXNNLRKNHIFFAF78CB,力行段,23.07,都市：住
RPXNNLRKNHIFFAF78CB,力行段,2.13,都市：住
RPQONLRKNHIFFAF18CB,力行段,2.30,都市：住
RPQONLRKNHIFFAF18CB,力行段,1.85,都市：住
RPQONLRKNHIFFAF18CB,力行段,4.03,都市：住
RPQONLRKNHIFFAF18CB,力行段,.86,都市：住
RPQONLRKNHIFFAF18CB,力行段,.78,都市：住
RPQONLRKNHIFFAF18CB,力行段,.45,都市：住
RPQONLRKNHIFFAF18CB,力行段,3.56,都市：住
RPUONLRKNHIFFAF58CB,力行段,.35,都市：住
RPUONLRKNHIFFAF58CB,力行段,.02,都市：住
RPUONLRKNHIFFAF58CB,力行段,23.07,都市：住
RPUONLRKNHIFFAF58CB,力行段,2.13,都市：住
RPWONLRKNHIFFAF78CB,力行段,.35,都市：住
RPWONLRKNHIFFAF78CB,力行段,.02,都市：住
RPWONLRKNHIFFAF78CB,力行段,23.07,都市：住
RPWONLRKNHIFFAF78CB,力行段,2.13,都市：住
RPTONLRKNHIFFAF48CB,力行段,2.30,都市：住
RPTONLRKNHIFFAF48CB,力行段,1.85,都市：住
RPTONLRKNHIFFAF48CB,力行段,4.03,都市：住
RPTONLRKNHIFFAF48CB,力行段,.86,都市：住
RPTONLRKNHIFFAF48CB,力行段,.78,都市：住
RPTONLRKNHIFFAF48CB,力行段,.45,都市：住
RPTONLRKNHIFFAF48CB,力行段,3.56,都市：住
RPSONLRKNHIFFAF38CB,力行段,.35,都市：住
RPSONLRKNHIFFAF38CB,力行段,.02,都市：住
RPSONLRKNHIFFAF38CB,力行段,23.07,都市：住
RPSONLRKNHIFFAF38CB,力行段,2.13,都市：住
RPRONLRKNHIFFAF28CB,力行段,.35,都市：住
RPRONLRKNHIFFAF28CB,力行段,.02,都市：住
RPRONLRKNHIFFAF28CB,力行段,23.07,都市：住
RPRONLRKNHIFFAF28CB,力行段,2.13,都市：住
RPVONLRKNHIFFAF68CB,力行段,2.30,都市：住
RPVONLRKNHIFFAF68CB,力行段,1.85,都市：住
RPVONLRKNHIFFAF68CB,力行段,4.03,都市：住
RPVONLRKNHIFFAF68CB,力行段,.86,都市：住
RPVONLRKNHIFFAF68CB,力行段,.78,都市：住
RPVONLRKNHIFFAF68CB,力行段,.45,都市：住
RPVONLRKNHIFFAF68CB,力行段,3.56,都市：住
RPXONLRKNHIFFAF88CB,力行段,2.30,都市：住
RPXONLRKNHIFFAF88CB,力行段,1.85,都市：住
RPXONLRKNHIFFAF88CB,力行段,4.03,都市：住
RPXONLRKNHIFFAF88CB,力行段,.86,都市：住
RPXONLRKNHIFFAF88CB,力行段,.78,都市：住
RPXONLRKNHIFFAF88CB,力行段,.45,都市：住
RPXONLRKNHIFFAF88CB,力行段,3.56,都市：住
RPQPNLRKNHIFFAF28CB,力行段,2.30,都市：住
RPQPNLRKNHIFFAF28CB,力行段,1.85,都市：住
RPQPNLRKNHIFFAF28CB,力行段,4.03,都市：住
RPQPNLRKNHIFFAF28CB,力行段,.86,都市：住
RPQPNLRKNHIFFAF28CB,力行段,.78,都市：住
RPQPNLRKNHIFFAF28CB,力行段,.45,都市：住
RPQPNLRKNHIFFAF28CB,力行段,3.56,都市：住
RPPPNLRKNHIFFAF18CB,力行段,.35,都市：住
RPPPNLRKNHIFFAF18CB,力行段,.02,都市：住
RPPPNLRKNHIFFAF18CB,力行段,23.07,都市：住
RPPPNLRKNHIFFAF18CB,力行段,2.13,都市：住
RPRPNLRKNHIFFAF38CB,力行段,.35,都市：住
RPRPNLRKNHIFFAF38CB,力行段,.02,都市：住
RPRPNLRKNHIFFAF38CB,力行段,23.07,都市：住
RPRPNLRKNHIFFAF38CB,力行段,2.13,都市：住
RPSPNLRKNHIFFAF48CB,力行段,.35,都市：住
RPSPNLRKNHIFFAF48CB,力行段,.02,都市：住
RPSPNLRKNHIFFAF48CB,力行段,23.07,都市：住
RPSPNLRKNHIFFAF48CB,力行段,2.13,都市：住
RPVPNLRKNHIFFAF78CB,力行段,4.16,都市：住
RPVPNLRKNHIFFAF78CB,力行段,3.35,都市：住
RPVPNLRKNHIFFAF78CB,力行段,7.29,都市：住
RPVPNLRKNHIFFAF78CB,力行段,1.55,都市：住
RPVPNLRKNHIFFAF78CB,力行段,1.41,都市：住
RPVPNLRKNHIFFAF78CB,力行段,.81,都市：住
RPVPNLRKNHIFFAF78CB,力行段,6.45,都市：住
RPPQNLRKNHIFFAF28CB,力行段,.35,都市：住
RPPQNLRKNHIFFAF28CB,力行段,.02,都市：住
RPPQNLRKNHIFFAF28CB,力行段,22.91,都市：住
RPPQNLRKNHIFFAF28CB,力行段,2.11,都市：住
RPRQNLRKNHIFFAF48CB,力行段,.35,都市：住
RPRQNLRKNHIFFAF48CB,力行段,.02,都市：住
RPRQNLRKNHIFFAF48CB,力行段,22.91,都市：住
RPRQNLRKNHIFFAF48CB,力行段,2.11,都市：住
RPXPNLRKNHIFFAF98CB,力行段,4.16,都市：住
RPXPNLRKNHIFFAF98CB,力行段,3.35,都市：住
RPXPNLRKNHIFFAF98CB,力行段,7.29,都市：住
RPXPNLRKNHIFFAF98CB,力行段,1.55,都市：住
RPXPNLRKNHIFFAF98CB,力行段,1.41,都市：住
RPXPNLRKNHIFFAF98CB,力行段,.81,都市：住
RPXPNLRKNHIFFAF98CB,力行段,6.45,都市：住
RPUPNLRKNHIFFAF68CB,力行段,.35,都市：住
RPUPNLRKNHIFFAF68CB,力行段,.02,都市：住
RPUPNLRKNHIFFAF68CB,力行段,23.07,都市：住
RPUPNLRKNHIFFAF68CB,力行段,2.13,都市：住
RPTPNLRKNHIFFAF58CB,力行段,2.30,都市：住
RPTPNLRKNHIFFAF58CB,力行段,1.85,都市：住
RPTPNLRKNHIFFAF58CB,力行段,4.03,都市：住
RPTPNLRKNHIFFAF58CB,力行段,.86,都市：住
RPTPNLRKNHIFFAF58CB,力行段,.78,都市：住
RPTPNLRKNHIFFAF58CB,力行段,.45,都市：住
RPTPNLRKNHIFFAF58CB,力行段,3.56,都市：住
RPSQNLRKNHIFFAF58CB,力行段,.35,都市：住
RPSQNLRKNHIFFAF58CB,力行段,.02,都市：住
RPSQNLRKNHIFFAF58CB,力行段,22.91,都市：住
RPSQNLRKNHIFFAF58CB,力行段,2.11,都市：住
RPTQNLRKNHIFFAF68CB,力行段,4.16,都市：住
RPTQNLRKNHIFFAF68CB,力行段,3.35,都市：住
RPTQNLRKNHIFFAF68CB,力行段,7.29,都市：住
RPTQNLRKNHIFFAF68CB,力行段,1.55,都市：住
RPTQNLRKNHIFFAF68CB,力行段,1.41,都市：住
RPTQNLRKNHIFFAF68CB,力行段,.81,都市：住
RPTQNLRKNHIFFAF68CB,力行段,6.45,都市：住
RPQQNLRKNHIFFAF38CB,力行段,4.16,都市：住
RPQQNLRKNHIFFAF38CB,力行段,3.35,都市：住
RPQQNLRKNHIFFAF38CB,力行段,7.29,都市：住
RPQQNLRKNHIFFAF38CB,力行段,1.55,都市：住
RPQQNLRKNHIFFAF38CB,力行段,1.41,都市：住
RPQQNLRKNHIFFAF38CB,力行段,.81,都市：住
RPQQNLRKNHIFFAF38CB,力行段,6.45,都市：住
RPUQNLRKNHIFFAF78CB,力行段,.35,都市：住
RPUQNLRKNHIFFAF78CB,力行段,.02,都市：住
RPUQNLRKNHIFFAF78CB,力行段,22.91,都市：住
RPUQNLRKNHIFFAF78CB,力行段,2.11,都市：住
RPWQNLRKNHIFFAF98CB,力行段,4.16,都市：住
RPWQNLRKNHIFFAF98CB,力行段,3.35,都市：住
RPWQNLRKNHIFFAF98CB,力行段,7.29,都市：住
RPWQNLRKNHIFFAF98CB,力行段,1.55,都市：住
RPWQNLRKNHIFFAF98CB,力行段,1.41,都市：住
RPWQNLRKNHIFFAF98CB,力行段,.81,都市：住
RPWQNLRKNHIFFAF98CB,力行段,6.45,都市：住
RPPRNLRKNHIFFAF38CB,力行段,.35,都市：住
RPPRNLRKNHIFFAF38CB,力行段,.02,都市：住
RPPRNLRKNHIFFAF38CB,力行段,22.91,都市：住
RPPRNLRKNHIFFAF38CB,力行段,2.11,都市：住
RPXQNLRKNHIFFAF09CB,力行段,.35,都市：住
RPXQNLRKNHIFFAF09CB,力行段,.02,都市：住
RPXQNLRKNHIFFAF09CB,力行段,22.91,都市：住
RPXQNLRKNHIFFAF09CB,力行段,2.11,都市：住
RPVQNLRKNHIFFAF88CB,力行段,.35,都市：住
RPVQNLRKNHIFFAF88CB,力行段,.02,都市：住
RPVQNLRKNHIFFAF88CB,力行段,22.91,都市：住
RPVQNLRKNHIFFAF88CB,力行段,2.11,都市：住
RPORNLRKNHIFFAF28CB,力行段,4.16,都市：住
RPORNLRKNHIFFAF28CB,力行段,3.35,都市：住
RPORNLRKNHIFFAF28CB,力行段,7.29,都市：住
RPORNLRKNHIFFAF28CB,力行段,1.55,都市：住
RPORNLRKNHIFFAF28CB,力行段,1.41,都市：住
RPORNLRKNHIFFAF28CB,力行段,.81,都市：住
RPORNLRKNHIFFAF28CB,力行段,6.45,都市：住
RPTRNLRKNHIFFAF78CB,力行段,.35,都市：住
RPTRNLRKNHIFFAF78CB,力行段,.02,都市：住
RPTRNLRKNHIFFAF78CB,力行段,22.91,都市：住
RPTRNLRKNHIFFAF78CB,力行段,2.11,都市：住
RPVRNLRKNHIFFAF98CB,力行段,.35,都市：住
RPVRNLRKNHIFFAF98CB,力行段,.02,都市：住
RPVRNLRKNHIFFAF98CB,力行段,22.91,都市：住
RPVRNLRKNHIFFAF98CB,力行段,2.11,都市：住
RPQRNLRKNHIFFAF48CB,力行段,.35,都市：住
RPQRNLRKNHIFFAF48CB,力行段,.02,都市：住
RPQRNLRKNHIFFAF48CB,力行段,22.91,都市：住
RPQRNLRKNHIFFAF48CB,力行段,2.11,都市：住
RPURNLRKNHIFFAF88CB,力行段,.35,都市：住
RPURNLRKNHIFFAF88CB,力行段,.02,都市：住
RPURNLRKNHIFFAF88CB,力行段,22.91,都市：住
RPURNLRKNHIFFAF88CB,力行段,2.11,都市：住
RPSRNLRKNHIFFAF68CB,力行段,.35,都市：住
RPSRNLRKNHIFFAF68CB,力行段,.02,都市：住
RPSRNLRKNHIFFAF68CB,力行段,22.91,都市：住
RPSRNLRKNHIFFAF68CB,力行段,2.11,都市：住
RPQSNLRKNHIFFAF58CB,力行段,.35,都市：住
RPQSNLRKNHIFFAF58CB,力行段,.02,都市：住
RPQSNLRKNHIFFAF58CB,力行段,22.91,都市：住
RPQSNLRKNHIFFAF58CB,力行段,2.11,都市：住
RPXRNLRKNHIFFAF56CB,力行段,.35,都市：住
RPXRNLRKNHIFFAF56CB,力行段,.02,都市：住
RPXRNLRKNHIFFAF56CB,力行段,22.91,都市：住
RPXRNLRKNHIFFAF56CB,力行段,2.11,都市：住
RPPSNLRKNHIFFAF48CB,力行段,.35,都市：住
RPPSNLRKNHIFFAF48CB,力行段,.02,都市：住
RPPSNLRKNHIFFAF48CB,力行段,22.91,都市：住
RPPSNLRKNHIFFAF48CB,力行段,2.11,都市：住
RPWRNLRKNHIFFAF09CB,力行段,.35,都市：住
RPWRNLRKNHIFFAF09CB,力行段,.02,都市：住
RPWRNLRKNHIFFAF09CB,力行段,22.91,都市：住
RPWRNLRKNHIFFAF09CB,力行段,2.11,都市：住
RPOSNLRKNHIFFAF38CB,力行段,.35,都市：住
RPOSNLRKNHIFFAF38CB,力行段,.02,都市：住
RPOSNLRKNHIFFAF38CB,力行段,22.91,都市：住
RPOSNLRKNHIFFAF38CB,力行段,2.11,都市：住
RPUSNLRKNHIFFAF98CB,力行段,.35,都市：住
RPUSNLRKNHIFFAF98CB,力行段,.02,都市：住
RPUSNLRKNHIFFAF98CB,力行段,22.91,都市：住
RPUSNLRKNHIFFAF98CB,力行段,2.11,都市：住
RPTSNLRKNHIFFAF88CB,力行段,.35,都市：住
RPTSNLRKNHIFFAF88CB,力行段,.02,都市：住
RPTSNLRKNHIFFAF88CB,力行段,22.91,都市：住
RPTSNLRKNHIFFAF88CB,力行段,2.11,都市：住
RPVSNLRKNHIFFAF09CB,力行段,.35,都市：住
RPVSNLRKNHIFFAF09CB,力行段,.02,都市：住
RPVSNLRKNHIFFAF09CB,力行段,22.91,都市：住
RPVSNLRKNHIFFAF09CB,力行段,2.11,都市：住
RPPTNLRKNHIFFAF58CB,力行段,4.16,都市：住
RPPTNLRKNHIFFAF58CB,力行段,3.35,都市：住
RPPTNLRKNHIFFAF58CB,力行段,7.29,都市：住
RPPTNLRKNHIFFAF58CB,力行段,1.55,都市：住
RPPTNLRKNHIFFAF58CB,力行段,1.41,都市：住
RPPTNLRKNHIFFAF58CB,力行段,.81,都市：住
RPPTNLRKNHIFFAF58CB,力行段,6.45,都市：住
RPOTNLRKNHIFFAF48CB,力行段,4.16,都市：住
RPOTNLRKNHIFFAF48CB,力行段,3.35,都市：住
RPOTNLRKNHIFFAF48CB,力行段,7.29,都市：住
RPOTNLRKNHIFFAF48CB,力行段,1.55,都市：住
RPOTNLRKNHIFFAF48CB,力行段,1.41,都市：住
RPOTNLRKNHIFFAF48CB,力行段,.81,都市：住
RPOTNLRKNHIFFAF48CB,力行段,6.45,都市：住
RPQTNLRKNHIFFAF68CB,力行段,4.16,都市：住
RPQTNLRKNHIFFAF68CB,力行段,3.35,都市：住
RPQTNLRKNHIFFAF68CB,力行段,7.29,都市：住
RPQTNLRKNHIFFAF68CB,力行段,1.55,都市：住
RPQTNLRKNHIFFAF68CB,力行段,1.41,都市：住
RPQTNLRKNHIFFAF68CB,力行段,.81,都市：住
RPQTNLRKNHIFFAF68CB,力行段,6.45,都市：住
RPSTNLRKNHIFFAF88CB,力行段,4.16,都市：住
RPSTNLRKNHIFFAF88CB,力行段,3.35,都市：住
RPSTNLRKNHIFFAF88CB,力行段,7.29,都市：住
RPSTNLRKNHIFFAF88CB,力行段,1.55,都市：住
RPSTNLRKNHIFFAF88CB,力行段,1.41,都市：住
RPSTNLRKNHIFFAF88CB,力行段,.81,都市：住
RPSTNLRKNHIFFAF88CB,力行段,6.45,都市：住
RPRTNLRKNHIFFAF78CB,力行段,4.16,都市：住
RPRTNLRKNHIFFAF78CB,力行段,3.35,都市：住
RPRTNLRKNHIFFAF78CB,力行段,7.29,都市：住
RPRTNLRKNHIFFAF78CB,力行段,1.55,都市：住
RPRTNLRKNHIFFAF78CB,力行段,1.41,都市：住
RPRTNLRKNHIFFAF78CB,力行段,.81,都市：住
RPRTNLRKNHIFFAF78CB,力行段,6.45,都市：住
RPUTNLRKNHIFFAF09CB,力行段,.19,都市：住
RPUTNLRKNHIFFAF09CB,力行段,.01,都市：住
RPUTNLRKNHIFFAF09CB,力行段,12.27,都市：住
RPUTNLRKNHIFFAF09CB,力行段,1.13,都市：住
RPXTNLRKNHIFFAF76CB,力行段,.19,都市：住
RPXTNLRKNHIFFAF76CB,力行段,.01,都市：住
RPXTNLRKNHIFFAF76CB,力行段,12.27,都市：住
RPXTNLRKNHIFFAF76CB,力行段,1.13,都市：住
RPQUNLRKNHIFFAF78CB,力行段,4.27,都市：住
RPQUNLRKNHIFFAF78CB,力行段,3.44,都市：住
RPQUNLRKNHIFFAF78CB,力行段,7.48,都市：住
RPQUNLRKNHIFFAF78CB,力行段,1.59,都市：住
RPQUNLRKNHIFFAF78CB,力行段,1.45,都市：住
RPQUNLRKNHIFFAF78CB,力行段,.83,都市：住
RPQUNLRKNHIFFAF78CB,力行段,6.62,都市：住
RPTUNLRKNHIFFAF09CB,力行段,.19,都市：住
