編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLSJOHIFFBF68CC,榮富段,.00,都市：住
RPQQMLQJOHIFFEF68CC,海天段,4.67,都市：住
RPOOMLSJOHIFFBF18CC,水碓段水碓窠小段,.00,都市：住
RPWOMLSJOHIFFBF98CC,榮富段,.00,都市：住
RPPNMLSJOHIFFHF78CC,中和段,34.06,都市：商
RPQOMLSJOHIFFBF38CC,榮富段,.00,都市：住
RPROMLSJOHIFFBF48CC,榮富段,.00,都市：住
RPSOMLSJOHIFFBF58CC,榮富段,.00,都市：住
RPPOMLSJOHIFFBF28CC,榮富段,.00,都市：住
RPVOMLSJOHIFFBF88CC,自強段,.00,都市：住
RPPNMLTJOHIFFDF48CC,智興段,.00,都市：商
RPPNMLTJOHIFFCF38CC,大豐段,.00,都市：住
RPRNMLTJOHIFFDF68CC,建成段,.00,都市：商
RPRNMLTJOHIFFDF68CC,建成段,.00,都市：商
RPQNMLTJOHIFFDF58CC,智興段,.00,都市：商
RPQNMLSJOHIFFAF18CC,大庭段,.00,都市：住
RPSNMLTJOHIFFDF78CC,智興段,6.71,都市：商
RPQNMLTJOHIFFCF58DC,建國段,18.41,都市：住
RPSNMLSJOHIFFGF98CC,二重埔段頂崁小段,.00,都市：工
RPTNMLSJOHIFFGF09CC,成功段,.00,都市：住
RPRPMLSJOHIFFBF58CC,榮富段,.00,都市：住
RPUNMLSJOHIFFGF56CC,二重埔段中興小段,.00,都市：其他
RPUNMLSJOHIFFGF56CC,二重埔段中興小段,.00,都市：其他
RPRPMLKKOHIFFHF68EC,中信段,32.25,都市：商
RPXOMLKKOHIFFCF68EC,香坡段,37.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKKOHIFFHF66EC,中正段,35.00,都市：住
RPUPMLKKOHIFFAF28EC,江子翠段第一崁小段,28.50,都市：住
RPOUMLKKOHIFFAF18EC,江子翠段第二崁小段,27.09,都市：住
RPWTMLKKOHIFFAF88EC,港子嘴段,7.09,都市：住
RPUTMLKKOHIFFAF48CC,大安段,.00,都市：工
RPQUMLKKOHIFFAF18CC,文化段,2.10,都市：住
RPXTMLKKOHIFFAF78CC,土城段,7.53,都市：住
RPXTMLKKOHIFFAF98EC,新興段,4.90,都市：住
RPPSMLKKOHIFFAF87CC,文化段,2.35,都市：住
RPVNMLKKOHIFFAF97CC,篤行段,17.52,都市：住
RPUSMLKKOHIFFAF38CC,文化段,2.18,都市：住
RPUUMLKKOHIFFAF58CC,文化段,2.18,都市：住
RPQNMLKKOHIFFHF18CC,南山段,.00,都市：住
RPPOMLKKOHIFFHF18CC,保生段,.75,都市：商
RPROMLKKOHIFFHF38CC,保生段,.75,都市：住
RPTPMLLKOHIFFGF68CC,大同南段,.00,都市：商
RPTPMLLKOHIFFGF68CC,大同南段,.00,都市：商
RPORMLLKOHIFFAF77CC,介壽段,10.17,都市：商
RPWNMLLKOHIFFBF28CC,後港段,.00,都市：住
RPOPMLKKOHIFFEF87CC,新興段,35.53,都市：住
RPTQMLLKOHIFFBF28CC,力行段,22.61,都市：商
RPTSMLLKOHIFFBF48CC,中原段,.00,都市：住
RPUSMLLKOHIFFBF58CC,榮富段,.00,都市：住
RPUOMLKKOHIFFIF78CC,大學段一小段,17.15,都市：商
RPTOMLKKOHIFFIF68CC,民生段,3.31,都市：住
RPTRMLLKOHIFFIF09CC,大學段一小段,9.43,都市：住
RPUQMLKKOHIFFIF98CC,溪墘厝段溪墘厝小段,67.42,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRRMLLKOHIFFIF88CC,麥子園段劉厝埔小段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLLKOHIFFIF66CC,大學段二小段,19.75,都市：商
RPVSMLLKOHIFFBF68CC,榮富段,.00,都市：住
RPWSMLLKOHIFFBF78CC,榮富段,.00,都市：住
RPXSMLLKOHIFFBF88CC,榮富段,.00,都市：住
RPOTMLLKOHIFFBF08CC,和平段,.00,都市：住
RPQTMLLKOHIFFBF28CC,新工段二小段,.00,都市：其他
RPPTMLLKOHIFFBF18CC,副都心段一小段,.00,都市：商
RPSTMLLKOHIFFBF48CC,五工段,1077.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLLKOHIFFDF28EC,建成段,17.77,都市：住
RPROMLLKOHIFFDF28EC,建成段,.15,都市：住
RPRRMLLKOHIFFHF88DC,文化段,.00,都市：住
RPVRMLLKOHIFFHF66DC,文化段,.00,都市：住
RPOSMLLKOHIFFHF68DC,文化段,.00,都市：住
RPPNMLMKOHIFFDF87CC,智興段,.00,都市：商
RPRUMLLKOHIFFBF48CC,忠孝段,.00,都市：住
RPRTMLLKOHIFFBF38CC,中誠段,.00,都市：住
RPWPMLLKOHIFFCF68DC,安和段,691.89,都市：工
RPQNMLMKOHIFFDF97CC,智興段,.00,都市：商
RPRQMLLKOHIFFCF28DC,寶元段,142.90,都市：工
RPQQMLLKOHIFFCF18DC,寶元段,142.90,都市：工
RPPOMLNKOHIFFDF08CC,智興段,4.98,都市：住
RPVOMLNKOHIFFHF09CC,復興段,.00,都市：住
RPVOMLNKOHIFFHF09CC,復興段,.00,都市：住
RPRNMLNKOHIFFCF18DC,莊敬段,.00,都市：工
RPROMLNKOHIFFDF28CC,智興段,5.01,都市：住
RPXPMLNKOHIFFGF76DC,二重埔段中興小段,51.04,都市：工
RPWOMLOKOHIFFDF09EC,福德段,17.91,都市：商
RPUNMLOKOHIFFDF58CC,昊天段,.00,非都市： ; 非都市編定：
RPUPMLOKOHIFFBF58CC,中泰段,.00,都市：住
RPWRMLOKOHIFFBF98CC,安泰段,332.50,都市：工
RPOSMLOKOHIFFBF28CC,新工段二小段,24.74,都市：工
RPVOMLNKOHIFFIF56CC,仁愛段,6.53,都市：住
RPTOMLNKOHIFFIF98CC,大學段二小段,19.26,都市：商
RPUQMLNKOHIFFIF66CC,大學段一小段,9.43,都市：住
RPWOMLNKOHIFFIF66CC,和平段,3.68,都市：住
RPXTMLOKOHIFFBF66CC,榮富段,.00,都市：住
RPQOMLOKOHIFFHF68CC,圓通段,3.65,都市：住
RPPNMLQKOHIFFCF18CC,玫瑰段,.00,都市：住
RPXQMLOKOHIFFCF09CC,民權段,.00,都市：住
RPVOMLOKOHIFFHF56CC,信和段,12.65,都市：住
RPWQMLOKOHIFFEF56CC,公司田段,14.93,都市：住
RPSNMLRKOHIFFHF09CC,復興段,18.42,都市：住
RPORMLOKOHIFFEF48CC,公司田段,16.05,都市：住
RPTQMLRKOHIFFEF56CC,海鷗段,.00,都市：住
RPOQMLOKOHIFFEF38CC,中正段,3.34,都市：商
RPPQMLRKOHIFFEF78CC,飛歌段,16073.40,都市：工
RPTNMLRKOHIFFHF56CC,板南段,.00,都市：商
RPRNMLMKOHIFFEF18CC,新興段,5.10,都市：住
RPWOMLRKOHIFFHF96CC,健康段,.00,都市：工
RPTPMLRKOHIFFDF98CC,智興段,.00,都市：商
RPWQMLRKOHIFFBF56CC,中原段,14.97,都市：住
RPTQMLRKOHIFFBF88CC,榮富段,.00,都市：住
RPUQMLRKOHIFFBF98CC,建林段,84.99,都市：住
RPTPMLRKOHIFFAF68CC,幸福段,6.02,都市：住
RPTPMLRKOHIFFAF68CC,江子翠段溪頭小段,.32,都市：住
RPRPMLRKOHIFFHF56CC,板南段,.00,都市：商
RPPPMLRKOHIFFHF98CC,板南段,.00,都市：商
RPOOMLRKOHIFFHF78CC,板南段,.00,都市：商
RPVRMLSKOHIFFBF66CC,五工段,211.75,都市：其他
RPXWMLSKOHIFFBF37CC,國宅段,54.39,都市：住
RPQQMLSKOHIFFHF66CC,新和段,.00,都市：住
RPVRMLSKOHIFFHF27CC,中原段,155.00,都市：工
RPVRMLSKOHIFFHF27CC,中原段,22.65,都市：工
RPPPMLSKOHIFFEF78CC,海天段,.00,都市：住
RPWOMLSKOHIFFEF76CC,新巿段,.00,都市：住
RPWNMLSKOHIFFCF66EC,香坡段,61.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLSKOHIFFEF68CC,水仙段,.00,都市：商
RPOPMLSKOHIFFEF68CC,水仙段,.00,都市：住
RPQOMLSKOHIFFCF58CC,寶元段,.00,非都市： ; 非都市編定：
RPVQMLSKOHIFFCF76DC,安坑段車子路小段,32.09,都市：住
RPVPMLRKOHIFFIF27EC,三福段,10.69,都市：住
RPURMLTKOHIFFHF27CC,健康段,.00,都市：工
RPSSMLSKOHIFFIF17CC,大學段一小段,11.01,都市：住
RPVOMLSKOHIFFIF07CC,大學段二小段,44.42,都市：住
RPTOMLSKOHIFFCF88CC,大豐段,.00,非都市： ; 非都市編定：
RPXNMLTKOHIFFCF66CC,寶橋段,.00,都市：工
RPVNMLTKOHIFFCF09CC,福園段,.00,都市：商
RPXNMLTKOHIFFIF27CC,大學段一小段,14.26,都市：商
RPVNMLRKOHIFFIF86CC,大學段一小段,558.31,都市：其他
RPWNMLTKOHIFFIF17CC,大學段一小段,14.86,都市：商
RPSOMLKLOHIFFIF68CC,和平段,5.02,都市：住
RPOPMLKLOHIFFIF38CC,大學段二小段,28.92,都市：商
RPWOMLKLOHIFFDF68DC,建成段,6.74,都市：住
RPTQMLKLOHIFFEF58CC,大義段,31.77,都市：住
RPWQMLKLOHIFFEF88CC,大義段,14.90,都市：住
RPWQMLKLOHIFFEF88CC,大義段,.07,都市：住
RPUNMLKLOHIFFDF48EC,福德段,3.17,都市：住
RPSPMLLLOHIFFDF58EC,福德段,17.08,都市：住
RPOOMLLLOHIFFCF97EC,禾豐一段,225.09,都市：住
RPVQMLLLOHIFFCF68CC,寶元段,.00,都市：工
RPQRMLLLOHIFFIF88CC,圳福段,21.58,都市：住
RPWNMLLLOHIFFHF98CC,福祥段,.00,都市：其他
RPOOMLLLOHIFFHF28CC,福祥段,.00,都市：其他
RPTQMLLLOHIFFHF98CC,雙和段,12.00,都市：住
RPXPMLKLOHIFFAF48CC,沛陂段,333.18,都市：工
RPOOMLLLOHIFFAF57CC,亞東段,16.67,都市：住
RPXQMLSKOHIFFGF27CC,福德南段,21.93,非都市： ; 非都市編定：
RPSPMLKLOHIFFGF58CC,永德段,25.42,都市：住
RPSNMLMLOHIFFGF58CC,菜寮段,.00,都市：住
RPRNMLNLOHIFFDF28CC,智興段,.00,都市：住
RPQNMLNLOHIFFDF18CC,智興段,.00,都市：商
RPPNMLNLOHIFFDF08CC,智興段,.00,都市：商
RPPNMLNLOHIFFDF08CC,智興段,.00,都市：商
RPPNMLNLOHIFFDF08CC,智興段,.00,都市：商
RPSNMLNLOHIFFDF38CC,新峰段,.00,都市：住
RPTNMLNLOHIFFDF48CC,昊天段,.00,都市：住
RPTNMLNLOHIFFDF48CC,昊天段,.00,都市：住
RPTNMLNLOHIFFDF48CC,昊天段,.00,都市：其他
RPSNMLMLOHIFFEF38CC,竹圍段,4582.16,都市：住
RPXNMLOLOHIFFDF98CC,智興段,.00,都市：商
RPXNMLOLOHIFFDF98CC,智興段,.00,都市：其他
RPUNMLMLOHIFFEF58CC,馬偕段,3.35,都市：住
RPQQMLOLOHIFFDF58CC,同新段,.00,都市：工
RPTNMLMLOHIFFEF48CC,新巿段,7157.94,都市：住
RPVRMLOLOHIFFDF56CC,環河段,318.03,都市：工
RPQRMLOLOHIFFDF68CC,同新段,.00,都市：工
RPWRMLOLOHIFFDF66CC,保安段,.00,都市：工
RPPRMLOLOHIFFAF28CC,江子翠段溪頭小段,2.50,都市：住
RPPRMLOLOHIFFAF28CC,江子翠段溪頭小段,22.50,都市：住
RPRNMLOLOHIFFCF28CC,復興段,.00,都市：工
RPQQMLPLOHIFFGF98CC,光華段,26.21,都市：住
RPQRMLPLOHIFFGF09CC,光興段,.00,都市：商
RPSRMLPLOHIFFEF09CC,海天段,5.08,都市：住
RPTRMLPLOHIFFEF56CC,新巿段,15.81,都市：住
RPUNMLOLOHIFFEF78CC,天生段,12.40,都市：住
RPTNMLOLOHIFFEF68CC,新巿段,7157.94,都市：住
RPPRMLOLOHIFFEF68CC,沙崙段,16.25,都市：住
RPPRMLOLOHIFFEF68CC,沙崙段,.69,都市：住
RPPRMLOLOHIFFEF68CC,沙崙段,7.62,都市：住
RPPRMLOLOHIFFEF68CC,沙崙段,.36,都市：住
RPVRMLPLOHIFFEF76CC,紅毛城段,5.59,都市：住
RPRRMLOLOHIFFEF88CC,公司田段,15.52,都市：住
RPQRMLOLOHIFFEF78CC,新巿段,17.18,都市：住
RPTQMLOLOHIFFEF98CC,大八里坌段渡船頭小段,18.67,都市：住
RPTOMLPLOHIFFIF66CC,礁溪段,69.28,都市：住
RPOWMLPLOHIFFAF78CC,學成段,7.64,都市：住
RPVUMLPLOHIFFBF76CC,建林段,15.82,都市：住
RPRQMLQLOHIFFAF58CC,學林段,29.11,都市：住
RPVPMLQLOHIFFAF88CC,學成段,25.50,都市：住
RPOSMLQLOHIFFAF48CC,樂利段,7.68,都市：住
RPOSMLQLOHIFFAF48CC,樂利段,.31,都市：住
RPWQMLQLOHIFFBF56CC,力行段,20.50,都市：住
RPOOMLQLOHIFFBF18CC,中誠段,25.78,都市：住
RPOSMLQLOHIFFBF58CC,德音段,29.67,都市：住
RPVRMLQLOHIFFBF56CC,麗林段,13.60,都市：住
RPPRMLQLOHIFFDF78CC,中正段,6.70,都市：住
RPXQMLQLOHIFFIF37CC,民權段,16.19,都市：商
RPOONLPLOHIFFAF08CC,文化段,2.18,都市：住
RPOQMLRLOHIFFCF68DC,復興段,12.51,都市：工
RPPOMLRLOHIFFDF58CC,智興段,.00,都市：住
RPPOMLQLOHIFFEF68DC,海鷗段,48.95,非都市： ; 非都市編定：
RPOOMLRLOHIFFDF48CC,智興段,.00,都市：商
RPVPMLRLOHIFFHF07CC,健康段,.00,非都市： ; 非都市編定：
RPQOMLRLOHIFFDF68CC,智興段,.00,都市：住
RPXNMLRLOHIFFHF07CC,景華段,.00,都市：住
RPWPMLQLOHIFFHF27EC,安平段,12.89,都市：住
RPOOMLRLOHIFFAF18CC,頂福段,110.93,都市：住
RPOOMLRLOHIFFAF18CC,頂福段,64.15,都市：住
RPVVMLRLOHIFFBF07CC,力行段,8.41,都市：住
RPOWMLRLOHIFFBF09CC,建林段,21.23,都市：住
RPRQMLSLOHIFFDF09CC,福德段,.00,都市：住
RPOOMLSLOHIFFCF48CC,順安段,.00,非都市： ; 非都市編定：
RPSQNLSLOHIFFAF98CC,中山段,21.37,都市：其他
RPQTMLSLOHIFFBF09CC,四維段,.00,都市：住
RPSNMLTLOHIFFIF86CC,大學段二小段,18.46,都市：住
RPPNMLTLOHIFFGF98CC,二重埔段五谷王小段,.00,都市：住
RPORMLSLOHIFFIF76CC,大學段二小段,17.78,都市：住
RPVQMLSLOHIFFIF37CC,鳳福段,28.86,都市：住
RPTNMLTLOHIFFHF86CC,國光段,.00,都市：住
RPVQMLSLOHIFFHF27CC,新和段,.00,都市：住
RPSNMLTLOHIFFHF76CC,民權段,.00,都市：住
RPUNMLTLOHIFFHF96CC,員山段,.00,都市：住
RPRNMLTLOHIFFHF66CC,南勢段,.00,都市：住
RPRNMLTLOHIFFDF88CC,智興段,6.71,都市：商
RPOPMLTLOHIFFAF48CC,延和段,.00,都市：住
RPXWMLSLOHIFFEF77CC,關渡段,.00,都市：住
RPQNMLTLOHIFFBF58CC,中泰段,.00,都市：住
RPXWMLSLOHIFFEF77CC,關渡段,.00,都市：其他
RPXWMLSLOHIFFEF77CC,關渡段,.00,都市：其他
RPXWMLSLOHIFFEF77CC,關渡段,.00,都市：住
RPXWMLSLOHIFFEF77CC,關渡段,.00,都市：其他
RPXWMLSLOHIFFEF77CC,飛歌段,.00,都市：住
RPXWMLSLOHIFFEF77CC,飛歌段,.00,都市：其他
RPRNMLTLOHIFFBF68CC,榮富段,.00,都市：住
RPTNMLTLOHIFFBF88CC,榮富段,.00,都市：住
RPUNMLTLOHIFFBF98CC,榮富段,.00,都市：住
RPSNMLTLOHIFFBF78CC,輔大段,.00,都市：住
RPWUMLTLOHIFFBF27CC,丹鳳段,.00,都市：住
RPVUMLTLOHIFFBF17CC,裕民段,.00,都市：住
RPQVMLTLOHIFFBF76CC,安和段,.00,都市：工
RPPNMLKMOHIFFBF67CC,力行段,15.94,都市：住
RPPNMLKMOHIFFDF87CC,智興段,.00,都市：商
RPPNMLKMOHIFFDF87CC,智興段,.00,都市：住
RPQNMLKMOHIFFHF38CC,中安段,.21,都市：商
RPQNMLKMOHIFFHF38CC,中安段,20.10,都市：商
RPVOMLLJPHIFFDF48CC,智興段,.00,都市：住
RPXOMLLJPHIFFDF68CC,智興段,.00,都市：商
RPXOMLLJPHIFFDF68CC,智興段,.00,都市：商
RPXOMLLJPHIFFDF68CC,智興段,.00,都市：商
RPXQMLLJPHIFFEF98CC,正德段,15.50,都市：住
RPTPMLLJPHIFFDF38CC,北山段,.00,都市：住
RPRPMLLJPHIFFDF38EC,福德段,13.50,都市：住
RPPOMLMJPHIFFDF18EC,智興段,9.52,都市：住
RPRRMLMJPHIFFDF68EC,保長段,5.53,都市：住
RPSOMLLJPHIFFCF08CC,安坑段車子路小段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLJPHIFFCF08CC,安坑段車子路小段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLLJPHIFFHF28CC,健康段,24.07,都市：工
RPXOMLLJPHIFFHF09CC,中原段,81.45,都市：工
RPTRMLMJPHIFFDF88EC,保長段,6.64,都市：住
RPVNMLLJPHIFFBF38EC,雙鳳段,13.81,都市：住
RPQRMLMJPHIFFDF58EC,保長段,5.21,都市：住
RPURMLMJPHIFFDF98EC,保長段,3.90,都市：住
RPXNMLLJPHIFFBF58EC,副都心段一小段,1868.80,都市：住
RPOSMLMJPHIFFEF48DC,仁愛段,.00,非都市： ; 非都市編定：
RPVRMLMJPHIFFDF09EC,保長段,8.79,都市：住
RPTONLMJPHIFFBF28CC,大窠坑段頭窠小段,616.00,都市：其他
RPTONLMJPHIFFBF28CC,大窠坑段頭窠小段,1753.00,都市：其他
RPPOMLMJPHIFFEF08CC,大義段,12.60,都市：商
RPPOMLMJPHIFFEF08CC,大義段,.06,都市：商
RPPUMLMJPHIFFEF68CC,天生段,14.48,都市：商
RPSVMLMJPHIFFBF78CC,安泰段,225.72,都市：工
RPSQMLMJPHIFFHF98DC,文化段,.00,都市：住
RPVQMLMJPHIFFHF66DC,文化段,.00,都市：住
RPOPMLMJPHIFFCF87CC,復興段,.00,都市：工
RPXOMLMJPHIFFCF68CC,復興段,.00,都市：工
RPTTMLMJPHIFFHF66CC,得林段,.00,都市：住
RPRTMLMJPHIFFHF09CC,保健段,.00,都市：住
RPUSMLMJPHIFFHF66CC,中和段,31.72,都市：住
RPOQMLMJPHIFFHF48CC,大同段,.00,都市：住
RPPQMLMJPHIFFHF58CC,南山段,.00,都市：其他
RPVPMLMJPHIFFHF09CC,保健段,.00,都市：住
RPVPMLMJPHIFFHF09CC,保健段,.00,都市：住
RPQTMLMJPHIFFHF98CC,自強段,189.00,都市：農
RPXNMLNJPHIFFCF68CC,福園段,.00,都市：住
RPQNMLNJPHIFFCF97CC,中央段,21.63,都市：住
RPWQMLMJPHIFFIF76CC,建國段,.00,都市：住
RPPSMLMJPHIFFIF88CC,大學段一小段,15.69,都市：商
RPXRMLMJPHIFFIF96CC,大學段二小段,44.49,都市：住
RPWQMLNJPHIFFDF98CC,建成段,162.09,都市：住
RPWNMLNJPHIFFHF09CC,民治段,71.82,都市：商
RPQRMLNJPHIFFHF88CC,中原段,11677.65,都市：工
RPOQMLNJPHIFFHF58CC,板南段,.00,都市：工
RPUQMLNJPHIFFDF78CC,崇德段,18.94,非都市： ; 非都市編定：
RPVNMLNJPHIFFHF98CC,健康段,.00,都市：工
RPORMLNJPHIFFDF28CC,智興段,6686.00,都市：住
RPXQMLNJPHIFFDF09CC,智興段,1624.00,都市：住
RPSRMLNJPHIFFDF68CC,智興段,746.00,都市：住
RPSSMLMJPHIFFIF56CC,大學段一小段,5.00,都市：住
RPXNMLOJPHIFFAF58CC,光仁段,51.67,都市：住
RPPSMLOJPHIFFBF38CC,中原段,38.19,都市：住
RPRRMLOJPHIFFAF38CC,中山段,23.10,都市：其他
RPSQMLOJPHIFFCF58CC,明德段,28.11,都市：住
RPUSMLOJPHIFFBF88CC,興化段,109.00,都市：工
RPXNMLNJPHIFFIF86EC,三福段,83.27,都市：其他
RPUPMLOJPHIFFGF09CC,二重埔段五谷王小段,.00,都市：工
RPWRMLNJPHIFFAF78CC,文化段,3.44,都市：住
RPQRMLNJPHIFFAF28DC,江子翠段第一崁小段,21.50,都市：住
RPPRMLNJPHIFFAF18DC,文化段,2.10,都市：住
RPWSMLNJPHIFFAF88CC,新板段三小段,10.77,都市：其他
RPTRMLNJPHIFFAF58DC,文化段,.34,都市：住
RPURMLNJPHIFFAF68DC,文化段,.34,都市：住
RPQOMLOJPHIFFEF38CC,新興段,35.53,都市：住
RPOPMLPJPHIFFCF18CC,寶強段,25.90,都市：其他
RPPTMLPJPHIFFEF88CC,學府段,83.72,都市：住
RPSTMLPJPHIFFBF88CC,同榮段,22.69,都市：住
RPQQMLPJPHIFFDF58CC,福德段,17.00,都市：住
RPQQMLPJPHIFFDF58CC,福德段,163.44,都市：住
RPRQMLPJPHIFFDF68CC,福德段,17.00,都市：住
RPRQMLPJPHIFFDF68CC,福德段,163.44,都市：住
RPSUMLPJPHIFFBF98CC,建林段,12.93,都市：商
RPSUMLPJPHIFFBF98CC,建林段,.10,都市：商
RPSOMLSJPHIFFDF88CC,智興段,.00,都市：商
RPUOMLSJPHIFFDF09CC,智興段,.00,都市：商
RPUOMLSJPHIFFDF09CC,智興段,.00,都市：其他
RPTOMLSJPHIFFDF98CC,智興段,.00,都市：商
RPTOMLSJPHIFFDF98CC,智興段,.00,都市：商
RPTOMLSJPHIFFDF98CC,智興段,.00,都市：商
RPWQMLSJPHIFFDF86CC,同新段,37.07,都市：工
RPSQMLSJPHIFFDF09CC,昊天段,54.81,都市：工
RPWOMLSJPHIFFDF66CC,建成段,.00,都市：住
RPXOMLSJPHIFFDF76CC,叭嗹港段叭嗹港口小段,.00,都市：住
RPXQMLSJPHIFFDF96CC,昊天段,54.04,都市：工
RPQRMLSJPHIFFDF98CC,同新段,56.70,都市：工
RPWRMLSJPHIFFDF96CC,工建段,116.84,都市：工
RPSNMLPJPHIFFHF88CC,板南段,14.06,都市：工
RPVNMLPJPHIFFHF56CC,板南段,30.72,都市：工
RPPQMLOJPHIFFHF78CC,南工段,1.30,都市：其他
RPPQMLOJPHIFFHF78CC,南工段,18.43,都市：其他
RPPQMLOJPHIFFHF78CC,南工段,4.41,都市：其他
RPPQMLOJPHIFFHF78CC,南工段,2.63,都市：其他
RPRRMLSJPHIFFDF09CC,智興段,.00,都市：商
RPORMLSJPHIFFBF58CC,中原段,.00,都市：住
RPPRMLSJPHIFFBF68CC,榮富段,32.28,都市：住
RPRRMLSJPHIFFAF78CC,江子翠段第一崁小段,28.75,都市：住
RPRRMLSJPHIFFBF88CC,力行段,22.26,都市：住
RPWOMLSJPHIFFIF17CC,大學段二小段,26.04,都市：商
RPOPMLSJPHIFFBF48DC,石土地公段蓬萊坑小段,6.59,都市：住
RPQTMLSJPHIFFBF98CC,新工段一小段,14657.75,都市：其他
RPSNMLSJPHIFFGF56DC,幸福段,.00,都市：工
RPRPMLSJPHIFFHF66CC,板南段,12.55,都市：工
RPOQMLSJPHIFFEF98EC,公司田段,49.57,都市：住
RPXPMLSJPHIFFEF17EC,公司田段,35.68,都市：住
RPWPMLTJPHIFFEF96CC,飛歌段,32.99,都市：住
RPXPMLTJPHIFFEF07CC,飛歌段,32.99,都市：住
RPVRMLTJPHIFFHF37CC,民有段,.00,都市：住
RPVRMLTJPHIFFHF37CC,民有段,.00,都市：住
RPVRMLTJPHIFFHF37CC,民有段,.00,都市：住
RPVRMLTJPHIFFHF37CC,民有段,.00,都市：住
RPOPMLTJPHIFFDF88EC,保長段,3.90,都市：住
RPWOMLTJPHIFFDF96EC,保長段,6.70,都市：住
RPUOMLTJPHIFFDF76EC,保長段,3.90,都市：住
RPVPMLTJPHIFFDF96EC,保長段,3.90,都市：住
RPVOMLTJPHIFFDF86EC,保長段,6.77,都市：住
RPXOMLTJPHIFFDF07EC,保長段,3.90,都市：住
RPVUMLTJPHIFFGF57CC,九芎段,21.05,都市：住
RPPQMLTJPHIFFEF98CC,海鷗段,.00,都市：住
RPUWMLTJPHIFFBF17CC,自立段,.00,都市：住
RPOSMLTJPHIFFBF78CC,洲子段洲子小段,14.65,都市：工
RPVWMLTJPHIFFBF27CC,文德段,.00,都市：住
RPPNNLTJPHIFFBF48CC,榮富段,11.53,都市：住
RPTNNLTJPHIFFBF88CC,榮富段,9.92,都市：住
RPQNNLTJPHIFFBF58CC,榮富段,.00,都市：住
RPSNNLTJPHIFFBF78CC,民安段,15.02,都市：住
RPXWMLTJPHIFFBF47CC,同興段,.00,都市：住
RPWWMLTJPHIFFBF37CC,國宅段,7.16,都市：住
RPPOMLTJPHIFFDF68CC,同新段,50.18,都市：工
RPOOMLTJPHIFFDF58CC,同新段,11.99,都市：工
RPURMLTJPHIFFAF56CC,金城段,.00,都市：住
RPVRMLTJPHIFFAF66CC,篤行段,.00,都市：住
RPQOMLTJPHIFFDF78CC,同新段,17.45,都市：工
RPSOMLTJPHIFFDF98CC,昊天段,28.69,都市：工
RPROMLKKPHIFFCF97CC,順安段,.00,都市：住
RPVQMLTJPHIFFDF86CC,保安段,26.84,都市：工
RPUQMLTJPHIFFDF76CC,同新段,27.48,都市：工
RPOOMLLKPHIFFBF87EC,立言段,228.26,都市：住
RPOPMLLKPHIFFDF18EC,保長段,6.70,都市：住
RPPPMLLKPHIFFDF28EC,保長段,6.70,都市：住
RPQPMLLKPHIFFIF78DC,大安段,.00,都市：工
RPXNMLKKPHIFFHF09DC,福和段,96.00,都市：商
RPTNMLKKPHIFFHF58CC,福祥段,.00,都市：其他
RPRPMLKKPHIFFHF58CC,秀山段,51.31,都市：住
RPTOMLKKPHIFFHF68CC,秀山段,27.35,都市：住
RPUPMLKKPHIFFIF98CC,大學段一小段,33.50,都市：住
RPVOMLLKPHIFFHF98CC,公園段,22.11,都市：住
RPVPMLLKPHIFFIF56CC,大學段二小段,16.06,都市：商
RPSPMLLKPHIFFIF88CC,大學段一小段,17.29,都市：商
RPROMLLKPHIFFDF18CC,智興段,.00,都市：住
RPRPMLLKPHIFFDF28CC,汐止段下寮小段,51.30,都市：住
RPSOMLLKPHIFFDF28CC,智興段,.00,都市：商
RPSOMLLKPHIFFDF28CC,智興段,.00,都市：其他
RPVNMLKKPHIFFGF68CC,保新段,727.27,都市：農
RPWOMLLKPHIFFCF58CC,復興段,.00,非都市： ; 非都市編定：
RPRPMLLKPHIFFBF08CC,建林段,22.89,都市：住
RPWRMLLKPHIFFBF78CC,五股坑段五股坑小段,80.00,都市：住
RPPPMLLKPHIFFCF97CC,復興段,.00,非都市： ; 非都市編定：
RPTPMLLKPHIFFCF38CC,寶元段,.00,非都市： ; 非都市編定：
RPOSMLLKPHIFFBF08CC,建林段,42.29,都市：住
RPQPMLMKPHIFFCF18CC,惠國段,18.93,都市：住
RPTPMLMKPHIFFCF48CC,惠國段,18.93,都市：住
RPRRMLMKPHIFFBF38CC,建林段,44.89,都市：住
RPPQMLMKPHIFFBF08CC,力行段,23.93,都市：住
RPURMLMKPHIFFGF56CC,三民段,.00,都市：住
RPUNMLOKPHIFFEF78CC,公司田段,30.24,都市：住
RPPSMLLKPHIFFAF08CC,民生段,102.51,都市：住
RPORMLLKPHIFFAF87CC,幸福段,34.10,都市：住
