鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路20巷31~60號,19.84,住,,,1020510,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,110.64999999999999,3,2,2,有,有,3300000,29824,,0.0,0,,RPQOMLOLNHIFFAI28EA
嘉義市,土地,埤子頭段181~210地號,41.0,住,,,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660100,16100,,0.0,0,,RPVNMLOLNHIFFAI58DA
嘉義市,土地,下路頭段121~150地號,179.0,住,,,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,10615,,0.0,0,,RPROMLMLNHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿水源地31~60號,21.74,住,,,1020502,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820115,107.66,3,2,2,有,有,2350000,21828,,0.0,0,,RPPNMLPLNHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街1~30號,72.0,商,,,1020423,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731129,138.87,5,3,4,有,無,7680000,55304,,0.0,0,,RPUNMLOLNHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路163巷1~30號,85.0,住,,,1020507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640508,104.17,4,2,2,有,無,2950000,28319,,0.0,0,,RPUOMLQJOHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街77巷1~30號,66.0,住,,,1020413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670203,87.8,4,2,3,有,無,2720000,30979,,0.0,0,,RPVNMLNJOHIFFAI28CA
嘉義市,土地,盧厝段241~270地號,699.0,農,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,9800,,0.0,0,,RPSNMLLJOHIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路679巷1~30號,56.0,住,,,1020424,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0630906,79.24,2,1,2,有,無,800000,10096,,0.0,0,,RPUNMLLJOHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,8.1,住,,,1020425,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,68.06,1,1,1,有,有,920000,13517,,0.0,0,,RPVNMLLJOHIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路850巷91弄1~30號,96.0,住,,,1020514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020108,205.43,4,2,5,有,無,8000000,38943,,0.0,0,,RPQNMLLJOHIFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿湖子內路1巷91~120號,22.97,住,,,1020420,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,119.34,3,2,2,有,有,2700000,22624,,0.0,0,,SPXNMLLJOHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街511~540號,5.0,住,,,1020427,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820423,47.33,1,0,1,有,有,725000,15318,,0.0,0,,RPRNMLMJOHIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友竹街1~30號,94.0,住,,,1020506,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941025,175.77,4,2,2,有,無,6600000,37549,,0.0,0,,RPRNMLLMNHIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿安寮里21鄰大業街14巷1~30號,88.0,其他,,,1020419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611225,72.4,4,2,4,有,無,4800000,66298,,0.0,0,,RPXOMLPJOHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段456巷1~30號,25.43,其他,,,1020510,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,133.70000000000002,3,2,2,有,有,2850000,21316,,0.0,0,,RPOPMLPJOHIFFAI97CA
嘉義市,土地,盧厝段241~270地號,699.0,農,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,9800,,0.0,0,,RPSNMLMKOHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街613巷11弄1~30號,100.0,住,,,1020427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780609,140.76,4,2,3,有,無,5600000,39784,,0.0,0,,RPWNMLOLNHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州四街151~180號,123.0,住,,,1020421,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760820,163.51,3,2,2,有,無,5200000,31802,,0.0,0,,RPPNMLQLNHIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,4.67,住,,,1020513,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.46,1,1,1,有,有,930000,28651,,0.0,0,,RPPNMLRLNHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路409巷1~30號,87.48,住,,,1020506,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010216,142.14,4,2,3,有,無,5850000,41157,,0.0,0,,RPRNMLRLNHIFFAI38CA
嘉義市,土地,埤子頭段361~390地號,11.0,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,70000,,0.0,0,向政府機關承購之案件。,RPTNMLRLNHIFFAI58CA
嘉義市,土地,堀川段1~30地號,232.0,住,,,1020423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11228800,48400,,0.0,0,,RPSOMLRLNHIFFAI58CA
嘉義市,土地,彌陀段1261~1290地號,300.0,住,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26130000,87100,,0.0,0,權利人二人,RPTPMLNLNHIFFAI38CA
嘉義市,土地,彌陀段1261~1290地號,203.0,住,,,1020413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15660000,77143,,0.0,0,權利人有二人,RPUPMLNLNHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路61~90號,21.24,住,,,1020505,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820706,126.97,3,1,2,有,無,3460000,27251,,0.0,0,,RPQOMLRKOHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,13.93,住,,,1020430,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,2,1,2,有,無,1730000,14835,,0.0,0,,RPROMLRKOHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州三街31~60號,103.0,住,,,1020510,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020102,153.73,4,3,3,有,無,10500000,68302,,0.0,0,,RPQNMLQKOHIFFAI18CA
嘉義市,土地,元段四小段61~90地號,22.0,商,,,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,本件係二等親買賣無實際交易價格,RPROMLOJOHIFFAI28EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路121~150號,6.25,住,,,1020428,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,96.33,3,2,2,有,有,700000,7267,坡道平面,0.0,0,,RPPNMLTLNHIFFAI58EA
嘉義市,土地,台斗坑段451~480地號,75.0,住,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425000,19000,,0.0,0,含增建或未登記建物。,RPPPMLNLNHIFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路391~420號,1.4,商,,,1020515,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,28.61,1,0,1,有,有,550000,19224,,0.0,0,,RPRPMLNLNHIFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,14.93,住,,,1020505,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,100.61,3,1,1,有,有,2250000,22364,,0.0,0,,RPRNMLOLNHIFFAI28EA
嘉義市,土地,車店段61~90地號,89.08,住,,,1020502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,106646,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：62230 二件共950萬元整,RPPOMLOLNHIFFAI18EA
嘉義市,土地,山下段1~30地號,67.0,住,,,1020501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2281999,34060,,0.0,0,含增建或未登記建物。,RPSNMLRLNHIFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路327巷1~30號,65.0,住,,,1020516,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0600808,91.02,3,3,2,有,無,4800000,52736,,0.0,0,,RPTNMLQJOHIFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街613巷11弄31~60號,101.0,住,,,1020502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780609,134.61,3,2,2,有,無,4800000,35659,,0.0,0,,RPRNMLQKOHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路151~180號,2.74,住,,,1020513,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,73.82,1,1,1,有,有,2060000,27906,,0.0,0,,RPSOMLLLOHIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德福街1~30號,19.62,住,,,1020427,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,130.78,3,1,1,有,有,2700000,20645,,0.0,0,,RPWOMLQLOHIFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,4.76,住,,,1020523,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,40.18,1,1,1,有,有,560000,13937,,0.0,0,,RPTOMLRLNHIFFAI68CA
嘉義市,土地,崎頂段271~300地號,1275.0,農,,,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3922,,0.0,0,,RPTOMLOLNHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路121~150號,16.11,住,,,1020522,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,142.75,3,2,2,有,無,4050000,28371,,0.0,0,,RPUOMLOLNHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路121~150號,119.0,,,,1020418,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0780718,455.98,0,0,5,無,無,25500000,55924,,0.0,0,,RPWNMLKKOHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路541~570號,18.69,住,,,1020515,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,80.03,1,1,1,有,有,1050000,13120,,0.0,0,土地1筆建物2筆含車位2位共105萬元整,RPVOMLQJOHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民安里8鄰光彩街541~570號,99.0,商,,,1020423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0611205,294.94,5,2,3,有,無,13337000,45219,,0.0,0,,RPWNMLKMNHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路451~480號,127.38,住,,,1020515,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1020204,217.12,3,1,3,有,無,9820000,45228,,0.0,0,,RPSOMLKMNHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路451~480號,102.64,住,,,1020515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020204,195.33,3,1,3,有,無,9180000,46997,,0.0,0,,RPTOMLKMNHIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路451~480號,186.01,住,,,1020515,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020204,385.73,6,2,6,有,無,17500000,45369,,0.0,0,,RPUOMLKMNHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路451~480號,90.0,住,,,1020515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020204,187.31,3,1,3,有,無,8600000,45913,,0.0,0,,RPVOMLKMNHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路451~480號,90.0,住,,,1020515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020204,187.31,3,1,3,有,無,8500000,45379,,0.0,0,,RPWOMLKMNHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路451~480號,90.0,住,,,1020515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020204,187.3,3,1,3,有,無,8600000,45916,,0.0,0,,RPXOMLKMNHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路481~510號,90.0,住,,,1020515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020204,187.31,3,1,3,有,無,8800000,46981,,0.0,0,,RPOPMLKMNHIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路269巷58弄1~30號,63.0,住,,,1020517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660312,89.6,5,1,4,有,無,4050000,45201,,0.0,0,,RPPPMLKMNHIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區吳鳳南路365巷76弄1~30號,39.68,,,,1020510,土地2建物1車位0,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,236.84,5,2,3,有,有,4000000,16889,,0.0,0,,RPSOMLLMNHIFFAI08CA
嘉義市,土地,軍輝段601~630地號,270.0,住,,,1020508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,12704,,0.0,0,,RPUNMLPJOHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路1~30號,5.7,商,,,1020514,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681219,66.75999999999999,2,1,1,有,有,1100000,16477,,0.0,0,,RPOPMLLMNHIFFAI77CA
嘉義市,土地,竹圍子段友愛小段151~180地號,172.0,住,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,52326,,0.0,0,,RPWNMLSLNHIFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文海街61~90號,75.0,住,,,1020516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881119,176.3,4,2,3,有,無,7000000,39705,,0.0,0,,RPWNMLLMNHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路17巷181~210號,47.0,住,,,1020517,土地1建物1車位0,全,二層,透天厝,住家用,木造,0631012,67.42,3,2,2,有,無,1450000,21507,,0.0,0,,RPRNMLTJOHIFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿四維路91~120號,14.13,住,,,1020428,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,124.03999999999999,3,2,2,有,有,2800000,22573,坡道平面,10.11,0,,RPUPMLLLOHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路938巷22弄1~30號,73.0,住,,,1020425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810813,143.03,3,2,3,有,無,3100000,21674,,0.0,0,,RPSOMLRKOHIFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街31~60號,37.78,住,,,1020508,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,4160000,22653,坡道平面,0.0,0,,RPTNMLQKOHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路510巷1~30號,28.56,住,,,1020425,土地1建物1車位0,三層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800515,141.41,4,2,2,有,有,2750000,19447,,0.0,0,,RPQOMLRLNHIFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街48巷1~30號,78.0,住,,,1020513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700513,98.38,2,2,2,有,無,2000000,20329,,0.0,0,,RPPNMLSLNHIFFAI48EA
嘉義市,土地,北社尾段保安小段181~210地號,23.92,住,,,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,83612,,0.0,0,,RPSPMLNKOHIFFAI48EA
嘉義市,土地,新富段八小段1~30地號,10.49,商,,,1020522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,81030,,0.0,0,,RPPNMLTKOHIFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿永康二街31~60號,11.42,住,,,1020516,土地1建物1車位0,二層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801206,68.43,2,1,1,有,無,1270000,18559,,0.0,0,,RPPOMLSKOHIFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿德惠街31~60號,4.08,住,,,1020517,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,50.15,2,1,2,有,有,200000,3988,,0.0,0,親友交易,RPXNMLNKOHIFFAI78EA
嘉義市,土地,南門段五小段31~60地號,53.25,商,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4875000,91549,,0.0,0,土地及建物分次登記案件。另案土地登記收件字號:65820 2件合計共4875000元正權利人有2人本件係親屬間買賣,RPPOMLOJOHIFFAI08EA
嘉義市,建物,嘉義市嘉義巿初陽里2鄰成仁街1~30號,0.0,,,,1020430,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701128,180.61,5,2,3,有,無,0,0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：65810  2件合計共4875000元整本件係親屬間買賣,RPQOMLOJOHIFFAI18EA
嘉義市,土地,元段二小段211~240地號,4.0,商,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,12500,,0.0,0,持分土地、地形狹長供人通行。,RPPNMLSJOHIFFAI28DA
嘉義市,土地,東門段四小段31~60地號,13.77,其他,,,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716040,52000,,0.0,0,,RPXNMLSKOHIFFAI56DA
嘉義市,房地(土地+建物),嘉義市嘉義巿獅子里民生南路568巷61~90號,98.0,住,,,1020507,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690208,106.29,3,1,2,有,無,3800000,35751,,0.0,0,,RPTNMLKMNHIFFAI08DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路158巷1~30號,91.0,住,,,1020508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020328,227.07,5,2,3,有,無,8570000,37742,,0.0,0,,RPUNMLQKOHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路158巷1~30號,96.0,住,,,1020508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020328,204.79,5,2,3,有,無,8460000,41311,,0.0,0,,RPQOMLQKOHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路158巷1~30號,86.0,住,,,1020508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020328,184.81,5,2,3,有,無,7850000,42476,,0.0,0,,RPROMLQKOHIFFAI38CA
嘉義市,車位,嘉義市嘉義巿溪興街91~120號,0.0,,,,1020414,土地0建物0車位1,地下二層,十六層,其他,見使用執照,鋼筋混凝土造,0811210,46.64,0,0,0,有,無,3700000,,坡道平面,0.0,0,土地.建物.車位共3700000元正,RPPOMLRKOHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街91~120號,18.3,商,,,1020414,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,175.01,5,1,2,有,無,0,0,,0.0,0,土地.建物.車位共3700000元正,SPPOMLRKOHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路158巷1~30號,101.0,住,,,1020508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020328,207.39,5,2,3,有,無,8420000,40600,,0.0,0,,RPWNMLQKOHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路158巷1~30號,105.0,住,,,1020508,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020328,214.29,5,2,3,有,無,8550000,39899,,0.0,0,,RPXNMLQKOHIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,15.03,住,,,1020507,土地1建物3車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,88.4,2,1,1,有,有,1800000,20362,,0.0,0,,RPOOMLOKOHIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路721~750號,41.69,住,,,1020514,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,168.45999999999998,3,2,2,有,無,3300000,19589,,0.0,0,,RPSNMLOKOHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街31~60號,174.0,住,,,1020301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680116,243.91,6,2,4,有,無,7500000,30749,,0.0,0,,RPPNMLLLOHIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路1~30號,101.0,住,,,1020527,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1020320,214.82,4,3,5,有,無,8800000,40965,,0.0,0,,RPOOMLOLOHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街91~120號,44.56,住,,,1020514,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,201.38,3,1,2,有,有,4200000,20856,,0.0,0,,RPOPMLOLOHIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中庄里台斗街181~210號,30.55,住,,,1020508,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730623,110.42,3,2,2,有,無,2900000,26263,,0.0,0,,RPQNMLTJOHIFFAI38CA
嘉義市,土地,崎頂段271~300地號,1157.0,農,,,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,4538,,0.0,0,,RPWNMLPJOHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,7.14,住,,,1020514,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,59.34,2,2,1,有,無,770000,12976,,0.0,0,,RPVOMLPJOHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,7.61,住,,,1020502,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,96.84,3,2,2,有,有,1690000,17451,,0.0,0,,RPVNMLLKOHIFFAI18CA
嘉義市,土地,元段四小段61~90地號,36.0,商,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,"二親等買賣,為辦理土地增值稅自用住宅稅率",RPVOMLLMNHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿僑嘉一街11巷1~30號,63.0,住,,,1020520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691128,79.96,3,2,2,有,無,3250000,40645,,0.0,0,,RPXOMLLMNHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿慶安里長安街1巷30弄1~30號,200.0,住,,,1020408,土地2建物2車位0,全,一層,透天厝,住家用,木造,0500221,70.42,4,2,2,有,無,3100000,44022,,0.0,0,,RPTNMLPJOHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國揚四街1~30號,26.6,住,,,1020503,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,134.12,3,2,2,有,無,3150000,23486,,0.0,0,土地1筆建物1戶及地下室共315萬元整,RPXOMLOJOHIFFAI68CA
嘉義市,建物,嘉義市嘉義巿國揚四街1~30號,0.0,,,,1020503,土地0建物1車位0,地下層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,3.81,0,0,0,有,無,0,0,,0.0,0,土地1筆建物1戶及地下室共315萬元整,SPXOMLOJOHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路331~360號,3.39,住,,,1020517,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,26.93,1,1,1,有,有,320000,11883,,0.0,0,,RPXNMLNJOHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街67巷1~30號,76.0,住,,,1020517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800119,201.64,5,2,4,有,無,4300000,21325,,0.0,0,,RPOOMLNJOHIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教西路46巷1~30號,303.12,住,,,1020528,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940812,271.06,5,3,5,有,無,15600000,57552,,0.0,0,,RPPPMLOJOHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民族里3鄰忠孝路1~30號,67.0,商,,,1020516,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0720927,226.12,7,3,7,有,無,16500000,72970,,0.0,0,,RPPPMLLMNHIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街1~30號,6.37,住,,,1020518,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,46.08,1,1,1,有,有,980000,21267,,0.0,0,,RPOOMLLJOHIFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街152巷1~30號,64.98,住,,,1020423,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820908,166.35,4,2,3,有,無,3300000,19838,,0.0,0,,RPROMLLMNHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路684巷4弄1~30號,101.0,住,,,1020517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700813,106.8,0,0,0,有,無,3300000,30899,,0.0,0,,RPUNMLKMNHIFFAI08CA
