編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLRKOHIFFAB58CC,17,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWPMLRKOHIFFAB58CC,17,6.52,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWPMLRKOHIFFAB58CC,17,8.17,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPXPMLRKOHIFFAB68CC,17,22.89,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXPMLRKOHIFFAB68CC,17,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXPMLRKOHIFFAB68CC,17,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXPMLRKOHIFFAB68CC,17,6.52,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXPMLRKOHIFFAB68CC,17,8.17,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPTNMLRKOHIFFAB08CC,6,110.94,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOPMLRKOHIFFBB97DC,4,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLRKOHIFFBB97DC,4,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLRKOHIFFBB97DC,4,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSTMLRKOHIFFBB68CC,23,34.86,住家用,鋼筋混凝土造,79年2月28日,六層,
RPSTMLRKOHIFFBB68CC,23,9.28,見其他登記事項,鋼筋混凝土造,79年2月28日,六層,
RPPPMLRKOHIFFBB08DC,4,19.04,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPPMLRKOHIFFBB08DC,4,3.97,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPPMLRKOHIFFBB08DC,4,7.15,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLSKOHIFFAB48CC,6,112.94,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLSKOHIFFAB48CC,6,23.82,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLSKOHIFFAB48CC,6,16.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLRKOHIFFBB18DC,4,18.33,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLRKOHIFFBB18DC,4,3.81,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLRKOHIFFBB18DC,4,8.53,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLRKOHIFFHL07CC,12,203.76,住家用,鋼筋混凝土造,90年9月11日,004,
RPWQMLRKOHIFFBB88DC,18,71.72,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPWQMLRKOHIFFBB88DC,18,3.29,共有部分,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPWQMLRKOHIFFBB88DC,18,1.47,共有部分,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPWQMLRKOHIFFBB88DC,18,21.66,共有部分,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPUPMLSKOHIFFAB48CC,40,218.60,商業用,見其他登記事項,62年4月30日,三層,
RPUPMLSKOHIFFAB48CC,40,189.50,商業用,見其他登記事項,62年4月10日,三層,
RPXNMLSKOHIFFBB68CC,7,94.20,住家用,鋼筋混凝土造,95年5月18日,十五層,
RPXNMLSKOHIFFBB68CC,7,60.92,共有部分,鋼筋混凝土造,95年5月18日,十五層,
RPPNMLSKOHIFFFL66CC,16,89.88,見其他登記事項,鋼筋混凝土造,86年10月8日,004,
RPPRMLSKOHIFFCB38CC,5,212.65,見其他登記事項,鋼筋混凝土造,97年5月30日,四層,
RPPRMLSKOHIFFCB38CC,5,1.96,見其他登記事項,鋼筋混凝土造,97年5月30日,四層,
RPPNMLSKOHIFFAL78CC,17,105.84,住家用,鋼筋混凝土造,85年9月5日,008,
RPVPMLTKOHIFFBB78CC,16,201.16,住家用,鋼筋混凝土造,86年7月22日,十六層,
RPPPMLTKOHIFFCB28CC,20,104.27,住家用,鋼筋混凝土造,82年6月2日,七層,
RPPPMLTKOHIFFCB28CC,20,59.79,住家用,鋼筋混凝土造,82年6月2日,七層,
RPPPMLTKOHIFFCB28CC,20,42.62,共有部分,鋼筋混凝土造,82年6月2日,七層,
RPRPMLTKOHIFFAB28CC,16,25.30,住家用,見其他登記事項,86年1月31日,二十八層,
RPRPMLTKOHIFFAB28CC,16,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPRPMLTKOHIFFAB28CC,16,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPRPMLTKOHIFFAB28CC,16,3.48,共有部分,見其他登記事項,86年1月31日,二十八層,
RPTPMLKLOHIFFAB67CC,25,321.12,住商用,鋼筋混凝土造,77年2月2日,四層,
RPQOMLKLOHIFFHL09DC,20,241.44,見其他登記事項,鋼筋混凝土造,82年9月1日,008,
RPTOMLKLOHIFFHL66CC,34,79.85,住家用,鋼筋混凝土造,68年3月9日,003,
RPRQMLKLOHIFFCB77CC,27,19.35,住家用,鋼筋混凝土造,75年5月13日,五層,
RPVOMLKLOHIFFBB87CC,20,30.44,住家用,鋼筋混凝土造,82年10月14日,十三層,
RPVOMLKLOHIFFBB87CC,20,21.46,共有部分,鋼筋混凝土造,82年10月14日,十三層,
RPOQMLKLOHIFFCB47CC,5,252.73,住家用,鋼筋混凝土造,97年7月24日,二十一層,
RPPRMLKLOHIFFCB67CC,21,14.20,住商用,鋼筋混凝土造,81年9月30日,五層,
RPORMLKLOHIFFCB57CC,4,32.01,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLKLOHIFFCB57CC,4,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLKLOHIFFCB57CC,4,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLKLOHIFFCB18CC,4,38.36,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLKLOHIFFCB18CC,4,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLKLOHIFFCB18CC,4,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLKLOHIFFCB28CC,4,36.14,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLKLOHIFFCB28CC,4,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLKLOHIFFCB28CC,4,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLKLOHIFFCB28CC,21,90.00,工業用,鋼筋混凝土造,81年10月30日,四層,
RPSRMLKLOHIFFCB97CC,4,25.58,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLKLOHIFFCB97CC,4,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLKLOHIFFCB97CC,4,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLKLOHIFFCB77DC,4,132.66,住家用,鋼筋混凝土造,98年9月14日,二十四層,
RPTPMLKLOHIFFBB77CC,39,9.80,商業用,鋼筋混凝土加強磚造,62年11月27日,二層,
RPQOMLLLOHIFFBB47CC,35,90.72,住家用,加強磚造,67年8月29日,二層,
RPQQMLKLOHIFFBB57CC,40,9.80,商業用,鋼筋混凝土加強磚造,62年11月27日,二層,
RPXPMLKLOHIFFBB18CC,19,38.22,住家用,鋼筋混凝土造,83年2月7日,十八層,
RPXPMLKLOHIFFBB18CC,19,14.60,共有部分,鋼筋混凝土造,83年2月7日,十八層,
RPPQMLKLOHIFFBB47CC,,17.80,住家用,鋼筋混凝土加強磚造,,二層,
RPVPMLKLOHIFFBB97CC,22,184.05,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPVPMLKLOHIFFBB97CC,22,111.63,共有部分,鋼筋混凝土造,80年6月27日,二十二層,
RPSPMLLLOHIFFBB77CC,20,29.23,住家用,鋼筋混凝土造,82年10月28日,七層,
RPSPMLLLOHIFFBB77CC,20,8.45,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPXOMLLLOHIFFBB18CC,18,36.66,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPXOMLLLOHIFFBB18CC,18,.42,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPXOMLLLOHIFFBB18CC,18,8.45,共有部分,鋼筋混凝土造,84年8月14日,十六層,
RPQQMLLLOHIFFBB67CC,17,20.16,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPQQMLLLOHIFFBB67CC,17,6.02,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPQQMLLLOHIFFBB67CC,17,8.99,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLLLOHIFFBB47CC,13,61.70,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPTNMLMLOHIFFAB67CC,15,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPTNMLMLOHIFFAB67CC,15,24.89,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPTNMLMLOHIFFAB67CC,15,56.12,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPSNMLLLOHIFFAB47CC,22,65.14,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPSNMLLLOHIFFAB47CC,22,46.55,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPTPMLLLOHIFFAB77CC,7,113.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLLLOHIFFAB77CC,7,23.82,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLLLOHIFFAB77CC,7,11.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLLLOHIFFAB67CC,14,138.81,見其他登記事項,見其他登記事項,88年9月2日,十二層,
RPUNMLLLOHIFFAB67CC,14,109.06,見其他登記事項,見其他登記事項,88年9月2日,十二層,
RPTQMLOLOHIFFHL37DC,36,81.82,住家用,加強磚造,66年8月30日,002,
RPXNMLOLOHIFFCL96DC,1,166.00,商業用,見其他登記事項,101年11月13日,001,
RPPOMLOLOHIFFAB77EC,1,129.71,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPPOMLOLOHIFFAB77EC,1,84.02,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPPOMLOLOHIFFAB77EC,1,32.76,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPQRMLLLOHIFFCB87CC,5,148.36,見其他登記事項,鋼筋混凝土造,96年12月18日,十二層,
RPXNMLLLOHIFFCB18CC,17,48.79,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPXNMLLLOHIFFCB18CC,17,28.65,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPRRMLLLOHIFFCB97CC,15,38.97,住家用,鋼筋混凝土造,86年12月16日,二十三層,
RPRRMLLLOHIFFCB97CC,15,7.21,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPRRMLLLOHIFFCB97CC,15,16.28,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPRRMLLLOHIFFCB97CC,15,6.84,共有部分,鋼筋混凝土造,86年12月16日,二十三層,
RPRNMLMLOHIFFCB67CC,19,120.94,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPRNMLMLOHIFFCB67CC,19,43.09,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPTNMLMLOHIFFCB87CC,19,123.21,住商用,鋼筋混凝土造,83年7月21日,二十四層,
RPTNMLMLOHIFFCB87CC,19,40.70,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPXOMLOLOHIFFAB38CC,42,183.29,住家用,見其他登記事項,60年2月24日,二層,
RPTPMLOLOHIFFAB08CC,,295.74,商業用,鋼筋混凝土造,,三層,
RPWPMLOLOHIFFAB38CC,,153.05,商業用,見其他登記事項,,二層,
RPUPMLPLOHIFFAB28CC,9,160.29,見其他登記事項,鋼筋混凝土造,94年10月26日,四層,
RPTOMLPLOHIFFAL56DC,35,112.56,住家用,加強磚造,66年12月17日,002,
RPXPMLOLOHIFFCB68CC,15,115.87,住家用,鋼筋混凝土造,87年11月30日,九層,
RPXQMLOLOHIFFCB78CC,19,158.37,住商用,鋼筋混凝土造,83年2月1日,八層,
RPXQMLOLOHIFFCB78CC,19,26.29,共有部分,鋼筋混凝土造,83年2月1日,八層,
RPUSMLOLOHIFFCB68CC,1,137.39,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPUSMLOLOHIFFCB68CC,1,37.21,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPUSMLOLOHIFFCB68CC,1,75.86,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPSSMLOLOHIFFCB48CC,7,44.76,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPTSMLOLOHIFFCB58CC,12,302.02,見其他登記事項,鋼筋混凝土造,90年3月9日,四層,
RPRSMLOLOHIFFCB38CC,1,137.90,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPRSMLOLOHIFFCB38CC,1,37.21,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPRSMLOLOHIFFCB38CC,1,72.86,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPUNMLPLOHIFFBB18CC,26,123.21,商業用,鋼筋混凝土造,76年12月16日,三層,
RPSOMLPLOHIFFBB08CC,1,142.85,見其他登記事項,鋼筋混凝土造,101年11月9日,十二層,
RPSOMLPLOHIFFBB08CC,1,141.69,見其他登記事項,鋼筋混凝土造,101年11月9日,十二層,
RPOOMLPLOHIFFGL56CC,31,82.58,見其他登記事項,鋼筋混凝土造,71年9月15日,005,
RPXNMLPLOHIFFGL37CC,19,115.41,見其他登記事項,鋼筋混凝土造,83年5月21日,012,
RPQPMLPLOHIFFCB08CC,9,444.02,見其他登記事項,見其他登記事項,93年8月30日,一層,
RPPSMLPLOHIFFCB28CC,3,47.64,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPPSMLPLOHIFFCB28CC,3,17.53,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPSMLPLOHIFFCB28CC,3,21.12,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPRMLPLOHIFFCB18CC,18,141.04,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPUNMLPLOHIFFCB28CC,3,190.47,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPUNMLPLOHIFFCB28CC,3,78.44,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPUNMLPLOHIFFCB28CC,3,16.49,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPUNMLPLOHIFFCB28CC,3,30.39,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPUNMLPLOHIFFCB28CC,3,.02,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPUNMLPLOHIFFCB28CC,3,.01,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPUNMLPLOHIFFCB28CC,3,68.00,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPXNMLQLOHIFFFL47DC,23,41.31,見其他登記事項,鋼造,79年7月23日,001,
RPQQMLQLOHIFFBB18CC,18,6699.00,國民住宅,鋼筋混凝土造,84年7月14日,七層,
RPTPMLQLOHIFFBB38CC,40,141.54,商業用,鋼筋混凝土加強磚造,62年1月22日,二層,
RPPTMLPLOHIFFCB38CC,17,156.12,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPPTMLPLOHIFFCB38CC,17,40.64,共有部分,鋼筋混凝土造,85年6月13日,九層,
RPSPMLQLOHIFFBB28CC,40,141.54,商業用,鋼筋混凝土加強磚造,62年1月22日,二層,
RPRQMLQLOHIFFBB28CC,21,3830.00,住家用,鋼筋混凝土造,81年11月20日,八層,
RPURMLQLOHIFFBB68CC,3,90.08,住家用,鋼筋混凝土造,99年9月9日,18,
RPURMLQLOHIFFBB68CC,3,35.77,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPURMLQLOHIFFBB68CC,3,18.34,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPQTMLPLOHIFFCB48CC,24,283.13,住商用,鋼筋混凝土造,78年11月11日,五層,
RPVWMLQLOHIFFCB86DC,8,186.99,住家用,鋼筋混凝土造,94年7月4日,十五層,
RPWNMLRLOHIFFBB68DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLRLOHIFFBB58DC,5,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLRLOHIFFBB68DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLRLOHIFFBB58DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLRLOHIFFBB68DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLRLOHIFFBB58DC,5,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOSMLQLOHIFFCB28CC,18,136.00,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPPQMLQLOHIFFCB18CC,10,598.04,見其他登記事項,見其他登記事項,92年11月11日,二層,
RPOTMLRLOHIFFCB58DC,10,213.85,見其他登記事項,鋼筋混凝土造,92年2月6日,三層,
RPOTMLRLOHIFFCB58DC,10,27.07,見其他登記事項,鋼筋混凝土造,92年2月6日,四層,
RPOONLQLOHIFFCB97CC,30,93.75,住家用,鋼筋混凝土造,72年5月11日,五層,
RPOONLQLOHIFFCB97CC,30,12.48,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,
RPOOMLRLOHIFFBB97DC,5,29.75,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLRLOHIFFBB97DC,5,6.23,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLRLOHIFFBB97DC,5,13.79,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLRLOHIFFBB78DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLRLOHIFFBB78DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLRLOHIFFBB78DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLQLOHIFFAL98CC,36,118.86,住商用,加強磚造,66年1月10日,002,
RPXOMLQLOHIFFAL96CC,31,94.14,住家用,加強磚造,70年12月28日,002,
RPWQMLRLOHIFFCB98CC,19,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPWQMLRLOHIFFCB98CC,19,45.49,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPWSMLRLOHIFFCB56CC,21,109.75,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPWSMLRLOHIFFCB56CC,21,44.11,共有部分,見其他登記事項,81年7月1日,二十八層,
RPOUMLRLOHIFFCB58CC,15,106.00,見其他登記事項,鋼筋混凝土造,87年1月8日,十四層,
RPOUMLRLOHIFFCB58CC,15,88.07,共有部分,鋼筋混凝土造,87年1月8日,十四層,
RPPOMLRLOHIFFBB08DC,5,18.59,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLRLOHIFFBB08DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLRLOHIFFBB08DC,5,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLRLOHIFFBB18DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLRLOHIFFBB18DC,5,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLRLOHIFFBB18DC,5,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLSLOHIFFBB18CC,22,117.11,住家用,鋼筋混凝土造,80年8月27日,七層,
RPTSMLSLOHIFFCB98CC,19,705.00,見其他登記事項,見其他登記事項,83年8月9日,一層,
RPXUMLSLOHIFFCB96CC,20,290.06,住商用,鋼筋混凝土造,82年10月18日,四層,
RPPONLSLOHIFFCB28CC,19,56.60,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPONNLSLOHIFFCB08CC,20,67.16,共有部分,鋼筋混凝土造,82年8月17日,十四層,
RPUNNLSLOHIFFCB68CC,21,478.21,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPUNNLSLOHIFFCB68CC,21,197.86,共有部分,見其他登記事項,81年7月1日,二十八層,
RPSNNLSLOHIFFCB48CC,18,129.48,住商用,鋼筋混凝土造,84年10月24日,二十五層,
RPSNNLSLOHIFFCB48CC,18,39.31,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSNNLSLOHIFFCB48CC,18,7.73,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPOUMLSLOHIFFCB68CC,18,147.06,住商用,鋼筋混凝土造,84年5月19日,十六層,
RPOUMLSLOHIFFCB68CC,18,37.06,共有部分,鋼筋混凝土造,84年5月19日,十六層,
RPOUMLSLOHIFFCB68CC,18,.20,住家用,鋼筋混凝土造,84年5月19日,十六層,
RPOUMLSLOHIFFCB68CC,18,16.57,共有部分,鋼筋混凝土造,84年5月19日,十六層,
RPRONLSLOHIFFCB48CC,33,209.80,住商用,鋼筋混凝土造,69年8月22日,三層,
RPSONLSLOHIFFCB58CC,19,126.35,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPXPMLSLOHIFFAB88CC,22,268.95,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPXPMLSLOHIFFAB88CC,22,193.74,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPSNMLSLOHIFFAB18CC,17,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSLOHIFFAB18CC,17,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSLOHIFFAB18CC,17,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSLOHIFFAB18CC,17,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLSLOHIFFAB18CC,17,1.71,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSLOHIFFBL09CC,33,304.21,住工用,鋼筋混凝土造,69年7月30日,002,
RPQNMLSLOHIFFBL09CC,33,264.76,住工用,鋼筋混凝土造,69年7月30日,002,
RPSOMLLJPHIFFCB67CC,11,275.14,見其他登記事項,鋼筋混凝土造,91年2月1日,十四層,
RPXPMLTLOHIFFCB56CC,4,40.53,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLTLOHIFFCB56CC,4,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLTLOHIFFCB56CC,4,19.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLTLOHIFFCB88CC,4,36.60,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLTLOHIFFCB88CC,4,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLTLOHIFFCB88CC,4,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLTLOHIFFCB58CC,4,34.22,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLTLOHIFFCB58CC,4,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLTLOHIFFCB58CC,4,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLTLOHIFFCB09CC,4,25.58,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLTLOHIFFCB09CC,4,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLTLOHIFFCB09CC,4,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLLJPHIFFBB37CC,12,62.65,見其他登記事項,鋼筋混凝土造,90年7月13日,四層,
RPXOMLLJPHIFFAB97CC,22,82.98,,鋼筋混凝土造,80年1月19日,二十七層,
RPUPMLLJPHIFFAB77CC,22,201.20,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPUPMLLJPHIFFAB77CC,22,133.27,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPQPMLLJPHIFFBB47CC,25,118.89,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPQPMLLJPHIFFBB47CC,25,34.10,共有部分,鋼筋混凝土造,77年1月16日,十二層,
RPPOMLLJPHIFFAB17CC,30,69.65,住家用,鋼筋混凝土造,72年6月7日,七層,
RPPOMLLJPHIFFAB17CC,30,13.27,商業用,鋼筋混凝土造,72年6月7日,七層,
RPQOMLLJPHIFFAB27CC,23,189.64,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPQOMLLJPHIFFAB27CC,23,8.10,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPQOMLLJPHIFFAB27CC,23,37.20,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPUPMLLJPHIFFBB87CC,1,108.11,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPUPMLLJPHIFFBB87CC,1,78.14,見其他登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPTPMLMJPHIFFHL96DC,20,58.15,見其他登記事項,鋼筋混凝土造,82年4月15日,007,
RPWNMLLJPHIFFFL66CC,20,154.83,見其他登記事項,鋼筋混凝土造,82年6月27日,008,
RPXOMLMJPHIFFHL27DC,19,32.06,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPQPMLMJPHIFFHL66DC,20,27.92,見其他登記事項,鋼筋混凝土造,82年2月15日,007,
RPTPMLMJPHIFFCB08DC,30,149.55,住商用,加強磚造,72年4月19日,二層,
RPSPMLMJPHIFFCB97DC,17,33.03,商業用,鋼筋混凝土造,85年1月19日,十四層,
RPUPMLMJPHIFFCB18DC,21,99.59,住家用,鋼筋混凝土造,81年12月5日,六層,
RPQOMLMJPHIFFAB37CC,17,132.90,見其他登記事項,鋼筋混凝土造,85年7月30日,八層,
RPQOMLMJPHIFFAB37CC,17,34.35,見其他登記事項,鋼筋混凝土造,85年7月30日,八層,
RPQOMLMJPHIFFAB37CC,17,13.75,見其他登記事項,鋼筋混凝土造,85年7月30日,八層,
RPPPMLMJPHIFFBB57DC,5,87.18,見其他登記事項,鋼筋混凝土造,96年12月31日,十二層,
RPVOMLMJPHIFFGL86CC,17,257.39,見其他登記事項,鋼筋混凝土造,85年2月15日,003,
RPUOMLNJPHIFFBB97CC,32,85.09,住家用,鋼筋混凝土造,70年8月15日,五層,
RPQTMLNJPHIFFBB08CC,11,226.23,見其他登記事項,鋼筋混凝土造,91年12月17日,五層,
RPUPMLMJPHIFFBL98CC,16,252.38,見其他登記事項,鋼筋混凝土造,86年5月9日,005,
RPPQMLNJPHIFFAB57CC,17,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLNJPHIFFAB57CC,17,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLNJPHIFFAB57CC,17,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLNJPHIFFAB57CC,17,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLNJPHIFFAB57CC,17,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLMJPHIFFCB77CC,17,237.39,住家用,鋼筋混凝土造,85年6月3日,四層,
RPTNMLOJPHIFFHL96DC,29,130.61,見其他登記事項,加強磚造,73年1月10日,002,
RPSPMLNJPHIFFCB97CC,4,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
