鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰自立街31巷31~60號,46.91,住,,,1020427,土地3建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000728,56.36,3,2,2,有,有,3700000,65649,升降機械,7.53,0,,RPROMLTKOHIFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.92,住,,,1010426,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,134.87,3,2,1,有,有,5250000,38926,坡道平面,30.4,0,,RPXNMLKLOHIFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,24.0,住,,,1010530,土地2建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,143.02,3,2,1,有,有,5160000,36079,坡道平面,38.16,0,,RPTOMLLLOHIFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰信三街121~150號,15.66,住,,,1020513,土地1建物1車位2,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,38.95,2,2,2,有,無,3400000,87291,升降機械,7.56,0,,RPQNMLPLOHIFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下街330巷1~30號,33.58,其他,一般農業區,甲種建築用地,1020529,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000706,137.58,3,2,2,有,有,5450000,40905,坡道機械,12.9,350000,,RPUNMLOKOHIFFFK56DA
頭份巿,車位,苗栗縣頭份鎮山下街330巷1~30號,0.07,其他,一般農業區,甲種建築用地,1020529,土地0建物0車位1,,,華廈(10層含以下有電梯),,,,12.9,0,0,0,有,有,350000,,坡道機械,12.9,350000,,RPVNMLOKOHIFFFK66DA
頭份巿,土地,尖下段1321~1350地號,232.0,,特定農業區,農牧用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,4397,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSJPHIFFFK56DA
後龍鎮,土地,崎頂段271~300地號,439.73,,一般農業區,農牧用地,1020518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,8187,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水設施，含網室、植栽完成之樹木、蔬果等地上物。,RPSOMLLKOHIFFDK48CA
後龍鎮,土地,崎頂段271~300地號,439.73,,一般農業區,農牧用地,1020428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7959,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水設施，含網室、植栽完成之樹木、蔬果等地上物。,RPTOMLLKOHIFFDK58CA
後龍鎮,土地,崎頂段271~300地號,439.73,,一般農業區,農牧用地,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,8369,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水設施，含網室、植栽完成之樹木、蔬果等地上物。,RPUOMLLKOHIFFDK68CA
後龍鎮,土地,崎頂段271~300地號,510.25,,一般農業區,農牧用地,1020406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,7212,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水設施，含網室、植栽完成之樹木、蔬果等地上物。,RPVOMLLKOHIFFDK78CA
後龍鎮,土地,崎頂段271~300地號,510.25,,一般農業區,農牧用地,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,6957,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水設施，含網室、植栽完成之樹木、蔬果等地上物。,RPWOMLLKOHIFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里9鄰光德路391~420號,99.93,住,,,1020430,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020128,233.99,4,2,3,有,無,8300000,35472,,0.0,0,,RPTPMLLKOHIFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里9鄰光德路361~390號,93.22,住,,,1020419,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020129,106.03,4,2,3,有,無,7320000,69037,,0.0,0,,RPUPMLLKOHIFFDK78CA
竹南鎮,土地,竹南段二小段211~240地號,61.0,其他,,,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205000,3361,,0.0,0,包含公共設施保留地之交易。,RPRPMLNKOHIFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里9鄰佳北二街97巷1~30號,21.64,住,,,1020528,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,119.22,3,2,2,有,有,3050000,25583,坡道機械,0.0,0,,RPOOMLOKOHIFFDK38CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村22鄰水美91~120號,129.1,,山坡地保育區,丙種建築用地,1020528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700421,229.64,2,1,1,有,無,9000000,39192,,0.0,0,,RPPNMLNKOHIFFEK38CA
西湖鄉,土地,高埔段301~330地號,2535.0,,山坡地保育區,農牧用地,1020511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2091,,0.0,0,總價含未來分割的道路持分,RPQNMLNKOHIFFEK48CA
西湖鄉,土地,高埔段751~780地號,587.8,,山坡地保育區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,340,,0.0,0,親友關係間之交易。,RPVNMLTJPHIFFEK96CA
頭份巿,土地,中華段181~210地號,44.15,住,,,1020406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1336000,30260,,0.0,0,,RPOOMLNKOHIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,25.54,,山坡地保育區,丙種建築用地,1020513,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,89.28,3,2,2,有,無,1661000,18604,,0.0,0,,RPVOMLNKOHIFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街66巷31~60號,81.8,其他,山坡地保育區,丙種建築用地,1020516,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,3300000,19417,,0.0,0,,RPRPMLNKOHIFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里17鄰信義路692巷2弄45衖1~30號,84.0,住,,,1020418,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020226,185.33,4,3,3,有,無,7000000,37770,,0.0,0,,RPOPMLOKOHIFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里17鄰信義路692巷2弄45衖1~30號,87.0,住,,,1020418,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020226,185.33,5,2,3,有,無,7300000,39389,,0.0,0,,RPRPMLOKOHIFFFK98CA
卓蘭鎮,土地,新厝段571~600地號,204.6,其他,,,1020506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9775,,0.0,0,,RPTNMLQLOHIFFAK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,4.76,住,,,1020512,土地3建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,37.22,1,0,1,有,有,1010000,27136,,0.0,0,,RPPNMLTJPHIFFBK68CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,666.48,農,,,1020413,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,1000825,139.02,3,2,3,有,無,10600000,76248,,0.0,0,,RPRNMLNKOHIFFBK28CA
公館鄉,土地,南河段271~300地號,4951.0,,山坡地保育區,農牧用地,1020511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,697,,0.0,0,,RPSNMLNKOHIFFBK38CA
頭屋鄉,土地,外獅潭段1171~1200地號,800.0,,特定農業區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,3025,,0.0,0,,RPWNMLOKOHIFFBK88CA
苗栗市,土地,為公段961~990地號,191.62,住,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,18683,,0.0,0,,RPTNMLLKOHIFFBK28CA
苑裡鎮,土地,鎮安段421~450地號,4935.08,,特定農業區,農牧用地,1020508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17165000,3478,,0.0,0,,RPQNMLNKOHIFFCK28CA
通霄鎮,土地,平元段91~120地號,86.72,住,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355563,4100,,0.0,0,1.親友、員工或其他特殊關係間之交易。2. 本案由買賣雙方自行訂立契約，依據當事人同意以新台幣355563元整申報,RPPNMLSKOHIFFCK68CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里12鄰平新路91~120號,94.17,住,,,1020422,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790717,186.42,5,2,3,有,無,5100000,27358,,0.0,0,,RPQNMLSKOHIFFCK78CA
苑裡鎮,土地,新復東段241~270地號,3409.59,,特定農業區,農牧用地,1020604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,3461,,0.0,0,,RPROMLRKOHIFFCK88CA
通霄鎮,土地,海濱段691~720地號,136.27,住,,,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,20547,,0.0,0,,RPSNMLTKOHIFFCK09CA
通霄鎮,土地,海濱段691~720地號,143.98,住,,,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,20558,,0.0,0,,RPTNMLTKOHIFFCK56CA
通霄鎮,土地,土城段421~450地號,362.0,,特定農業區,農牧用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1381,,0.0,0,,RPRNMLRKOHIFFCK78CA
通霄鎮,土地,福興段181~210地號,7149.0,,山坡地保育區,農牧用地,1020419,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14750000,2063,,0.0,0,,RPWNMLRKOHIFFCK66CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內島里12鄰中山路91~120號,466.32,,一般農業區,農牧用地,1020519,土地2建物1車位0,二層，一層,二層,農舍,農舍,鋼造,0850816,442.06,0,0,0,無,無,4900000,,,0.0,0,"含增建或未登記建物。三樓有未辦保存登記建物,無隔間.有一衛浴",RPPOMLLLOHIFFCK18CA
公館鄉,土地,大坑段301~330地號,2990.62,農,山坡地保育區,農牧用地,1020526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1003,,0.0,0,,RPVNMLOKOHIFFBK78CA
頭屋鄉,土地,仁隆段661~690地號,2000.0,,山坡地保育區,林業用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,130,,0.0,0,,RPOOMLTKOHIFFBK68CA
泰安鄉,土地,高熊段31~60地號,2285.0,,山坡地保育區,農牧用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,88,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLPJPHIFFAK38CA
卓蘭鎮,土地,卓蘭段2611~2640地號,252.0,,山坡地保育區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176400,700,,0.0,0,,RPSNMLTJPHIFFAK88CA
卓蘭鎮,土地,酸柑湖段781~810地號,2846.53,,山坡地保育區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6830000,2399,,0.0,0,,RPQNMLOKOHIFFAK18CA
卓蘭鎮,土地,酸柑湖段781~810地號,2846.53,,山坡地保育區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6830000,2399,,0.0,0,,RPRNMLOKOHIFFAK28CA
泰安鄉,土地,南洗水段211~240地號,350.0,,,,1020523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,286,,0.0,0,,RPPNMLRKOHIFFAK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里斗煥里14鄰中正二路35巷1~30號,63.76,,鄉村區,乙種建築用地,1020510,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680810,90.0,3,2,2,有,無,2180000,24222,,0.0,0,二親等間買賣,RPUOMLOKOHIFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里17鄰信義路690巷2弄45衖1~30號,76.0,住,,,1020406,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950213,165.53,4,2,3,有,無,7200000,43497,,0.0,0,,RPRNMLSKOHIFFFK56CA
三灣鄉,土地,灣銅段721~750地號,8245.15,,山坡地保育區,農牧用地,1020421,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14380000,1744,,0.0,0,含未登記建物。,RPOOMLOKOHIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里6鄰31~60號,3090.0,農,,,1020426,土地2建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0681215,166.86,4,2,2,有,無,33100000,,,0.0,0,,RPTNMLOKOHIFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里6鄰信東路301~330號,18.09,住,,,1020517,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831212,100.66,3,1,1,有,無,3400000,33777,,0.0,0,,RPQNMLQKOHIFFFK88CA
三義鄉,房地(土地+建物),苗栗縣三義鄉雙連潭121~150號,3577.0,農,山坡地保育區,農牧用地,1020603,土地1建物1車位0,屋頂突出物，一層，二層,二層,農舍,農舍,加強磚造,,390.72,6,4,7,有,無,70000000,,,0.0,0,"含園藝,裝潢,傢俱等",RPPNMLOLOHIFFEK58CA
西湖鄉,土地,鴨母坑段1051~1080地號,17578.0,,山坡地保育區,林業用地,1020519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,107,,0.0,0,,RPSNMLSKOHIFFEK56CA
三義鄉,土地,雙連潭段211~240地號,2500.0,,山坡地保育區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1500,,0.0,0,,RPRNMLTKOHIFFEK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,13.88,住,,,1020401,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,118.86,3,1,2,有,無,4200000,35336,,0.0,0,,RPPOMLOKOHIFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,14.08,住,,,1020401,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,137.68,3,2,2,有,無,5120000,36537,坡道平面,13.97,600000,,RPQOMLOKOHIFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,14.08,住,,,1020401,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,107.02000000000001,2,2,2,有,無,5000000,47708,坡道平面,15.84,650000,,RPROMLOKOHIFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,14.29,住,,,1020401,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,138.99,3,2,2,有,無,5100000,35729,坡道平面,15.84,700000,,RPSOMLOKOHIFFDK78CA
後龍鎮,土地,後龍段柳樹灣小段121~150地號,25.0,,特定農業區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226800,9072,,0.0,0,,RPVNMLRKOHIFFDK66CA
後龍鎮,土地,二張犁段901~930地號,2190.0,農,,,1020522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200000,9680,,0.0,0,,RPXNMLRKOHIFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷37弄1~30號,117.44,,鄉村區,乙種建築用地,1020501,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020306,179.78,4,2,3,有,無,7380000,41050,,0.0,0,,RPTPMLSLOHIFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷37弄1~30號,117.44,,鄉村區,乙種建築用地,1020420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020306,179.78,4,2,3,有,無,7300000,40605,,0.0,0,,RPUPMLSLOHIFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷37弄1~30號,117.44,,鄉村區,乙種建築用地,1020501,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020306,179.78,4,2,3,有,無,7450000,41440,,0.0,0,,RPOQMLSLOHIFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷37弄1~30號,117.44,,鄉村區,乙種建築用地,1020426,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020306,179.78,4,2,3,有,無,7450000,41440,,0.0,0,,RPPQMLSLOHIFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷37弄1~30號,117.44,,鄉村區,乙種建築用地,1020420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020306,179.78,4,2,3,有,無,7400000,41161,,0.0,0,,RPQQMLSLOHIFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷37弄1~30號,117.44,,鄉村區,乙種建築用地,1020420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020306,182.79,4,2,3,有,無,7600000,41578,,0.0,0,,RPPOMLSLOHIFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷37弄1~30號,117.44,,鄉村區,乙種建築用地,1020420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020306,182.79,4,2,3,有,無,7750000,42398,,0.0,0,,RPQOMLSLOHIFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷37弄1~30號,117.44,,鄉村區,乙種建築用地,1020420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020306,182.79,4,2,3,有,無,7680000,42015,,0.0,0,,RPROMLSLOHIFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷37弄1~30號,117.44,,鄉村區,乙種建築用地,1020420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020306,182.79,4,2,3,有,無,7580000,41468,,0.0,0,,RPSOMLSLOHIFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷37弄1~30號,117.44,,鄉村區,乙種建築用地,1020420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020306,182.79,3,2,3,有,無,7650000,41851,,0.0,0,,RPTOMLSLOHIFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷37弄1~30號,117.44,,鄉村區,乙種建築用地,1020420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020306,182.79,3,2,3,有,無,7680000,42015,,0.0,0,,RPUOMLSLOHIFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷37弄1~30號,117.44,,鄉村區,乙種建築用地,1020420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020306,182.79,4,2,3,有,無,7700000,42125,,0.0,0,,RPVOMLSLOHIFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷37弄1~30號,175.21,,鄉村區,乙種建築用地,1020420,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020306,207.34,4,2,3,有,無,9000000,43407,,0.0,0,,RPWOMLSLOHIFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷37弄1~30號,135.19,,鄉村區,乙種建築用地,1020420,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020306,184.89,4,2,3,有,無,7500000,40565,,0.0,0,,RPXOMLSLOHIFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷37弄1~30號,117.44,,鄉村區,乙種建築用地,1020420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020306,179.78,4,2,3,有,無,7380000,41050,,0.0,0,,RPOPMLSLOHIFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里12鄰中華路211~240號,111.06,住,,,1020511,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810407,257.43,6,2,3,有,無,9200000,35738,,0.0,0,,RPPNMLQLOHIFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里4鄰信義街10巷1~30號,69.0,住,,,1020523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680127,93.41,3,2,2,有,無,3500000,37469,,0.0,0,,RPRNMLTKOHIFFDK09CA
後龍鎮,土地,崎頂段271~300地號,107.25,,一般農業區,農牧用地,1020525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,8578,,0.0,0,買賣標的非素地，經整體規劃並已完成土地改良，設置澆溉、排水設施，含網室、植栽完成之樹木、蔬果。,RPUPMLSKOHIFFDK86CA
後龍鎮,土地,崎頂段271~300地號,107.25,,一般農業區,農牧用地,1020518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,9231,,0.0,0,買賣標的非素地，經整體規劃並已完成土地改良，設置澆溉、排水設施，含網室、植栽完成之樹木、蔬果。,RPVPMLSKOHIFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,13.88,住,,,1000906,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,118.86,3,1,2,有,有,3900000,32812,,0.0,0,,RPQNMLSKOHIFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,11.07,住,,,1000716,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,95.61,3,1,1,有,有,3190000,33365,,0.0,0,,RPRNMLSKOHIFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,11.07,住,,,1001010,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,109.59,3,1,1,有,有,3630000,31688,坡道平面,13.97,600000,,RPSNMLSKOHIFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,18.66,住,,,1000721,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,176.18,4,1,2,有,有,6000000,33055,坡道平面,15.84,700000,,RPTNMLSKOHIFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,18.66,住,,,1000702,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,176.18,4,1,2,有,有,6080000,33554,坡道平面,15.84,700000,,RPUNMLSKOHIFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,13.88,住,,,1000909,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,134.77,3,1,2,有,有,4400000,31111,坡道平面,15.84,700000,,RPVNMLSKOHIFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,14.08,住,,,1010504,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,137.68,3,1,2,有,有,4800000,33950,坡道平面,13.97,600000,,RPWNMLSKOHIFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,14.08,住,,,1010617,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,139.54000000000002,3,1,2,有,有,5150000,36378,坡道平面,15.84,650000,,RPXNMLSKOHIFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,13.88,住,,,1000924,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,118.93,3,1,2,有,有,4000000,33633,,0.0,0,,RPOOMLSKOHIFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,18.66,住,,,1000617,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,190.16000000000003,4,1,2,有,有,6300000,32429,坡道平面,29.81,1100000,,RPPOMLSKOHIFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,14.22,住,,,1020308,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,138.18,3,1,2,有,有,5210000,36864,坡道平面,15.84,700000,,RPQOMLSKOHIFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,11.07,住,,,1010630,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,111.46000000000001,3,1,1,有,有,4020000,35244,坡道平面,15.84,650000,,RPSOMLSKOHIFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,11.07,住,,,1011110,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,111.62,3,1,1,有,有,4330000,37377,坡道平面,15.84,750000,,RPTOMLSKOHIFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,11.07,住,,,1010310,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,109.59,3,1,1,有,有,3800000,32943,坡道平面,13.97,650000,,RPUOMLSKOHIFFDK76CA
