MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.9538708821909776,0.4849904017957021,-0.9747019216644512,-0.012519782693498752,1.579514233962445,0.18460814214016716,-0.7281118864785541,0.6454946974979057,1.583
-1.0561796818481495,0.7196240614693458,-0.39015031358764474,0.005211003974383592,0.5703815628275882,-0.009568117896777476,-0.7797424256713587,0.6256185464389479,1.491
0.020344790534482744,1.6581587001639202,-0.046509747263701134,-0.008948736257385282,-0.32592882209343377,-0.0807021438204191,0.994470648408547,-1.4464702014578215,2.956
-0.1893497868079612,0.4849904017957021,0.3398925395698548,-0.10431449829149353,-0.695735204683226,-0.018348148870089325,0.5157147395298444,-0.12967519380159886,0.967
0.7650707998685425,0.25035674212205844,0.46732538709450094,-0.11463169215974989,-0.665962656932353,-0.14265242673515996,-0.8266792794829937,0.8293490947933047,3.187
-0.7053553718457873,0.6414128415781312,-0.6662641070179948,-0.020357267362746297,-0.9354825628876253,-0.17641161081832943,0.4640842003370432,-1.1284517845144322,1.083
-1.0633079641300276,1.4235250404902766,-0.5224078025263242,-0.13879139631889684,0.003919667462291968,-0.06652868709173426,-0.7515803133843749,0.6305875842036909,1.511
-1.1215650049373194,0.40677918190448753,-0.3489649002712675,-0.08026946795390491,-0.21075607158347728,0.15914596186685465,-0.1273201576895943,0.30760012949555865,0.489
0.5545044182182433,-1.9395574148319488,0.17327992480641083,-0.09438936894653895,2.3606518683735107,-0.015370376311849598,-1.263192019931224,1.2268721159725393,2.637
-0.3047356510829671,1.5799474802727058,-0.24694740902468934,-0.21679464907282606,-0.5178834062766946,-0.07789919650824063,0.9850832776462214,-1.2725538796919085,1.18
-1.1890016322802672,1.6581587001639202,-0.27850752541954454,0.18987883646807657,-0.35178392935077096,0.05105094480278557,-0.746886628003212,0.6305875842036909,3.273
-0.3897622124020602,-1.8613461949407344,-0.012069622240116056,0.14192978829827002,-0.021151951696338017,-0.15267401100110214,-1.1693183123079507,1.2368101915020253,1.611
-0.249196588411931,0.9542577211429893,-0.4106912129332372,-0.2291196557580254,-0.4505034297878765,-0.3183754784265238,-0.6952560888104109,0.5759281687915391,3.434
1.0991769802026148,0.0157230824484148,0.4849172020920685,-0.11665165228701956,-0.5758615255810264,-0.04285405984533574,0.9522274799780749,-1.2178944642797638,2.542
1.7083117783619566,-1.0792339960285888,0.31708076199775304,-0.2920967230633452,-0.32827928638955534,0.11552191067295668,-0.8125982233395052,0.9883583032650028,2.51
0.31819416818303087,-0.9228115562461597,0.13357198878766954,-0.11584146175978219,-0.21702397637313478,0.015081248290134195,1.276091771278374,-0.8452166319242298,1.917
-0.7079195021630097,1.8145811399463494,0.10961295767064033,0.4520878647568006,-0.49751271571030775,-0.307373481713426,0.45939051495587696,-1.158266011102876,2.864
-0.712893914978421,1.8145811399463494,-0.8382814299145107,0.15113321664464813,1.5755967934689092,-0.346302628336164,1.008551704552039,-1.4017488615751557,2.75
-0.841613256902983,-1.0792339960285888,-0.2288900023569427,0.05657049010464697,0.7505838255302413,-0.2416818303546697,-0.17895069688239548,-0.5321672527455766,2.262
-0.5748924213055141,-0.6881778965725162,-0.11605442124159845,-0.14655576780347399,-0.155128416575267,-0.11695779776047296,1.008551704552039,-0.6911764612172747,1.109
0.4189644896498695,-1.7831349750495198,-0.11690038955342288,-0.2040712101759342,-0.7827023836397239,-0.1812672562689112,-1.0285077508730356,0.9833892655002598,2.207
-0.0803742483260113,-1.4702900954846616,3.6164908646118255,3.8957326449762046,-0.6886838117948614,-0.14225218255365793,1.2150738613232437,-0.3731580442738855,1.214
0.0051138564501819455,0.40677918190448753,0.11965742884939828,-0.23572525646178263,-0.5406045611392031,-0.018037776575246984,0.9334527384534201,-1.2427396531034647,1.895
0.08962759170583069,-0.6099666766813016,-0.09809358981450116,-0.17956294672700307,-0.23112676214986416,0.0031411365264084686,1.008551704552039,-0.815402405335786,1.179
-1.0828979197536066,-0.8446003363549452,-0.49920428485646445,0.13251456557572017,-0.07521263050713392,-0.18197968978780252,-1.347678356792172,1.2566863425609833,1.618
1.8427234895907525,-1.6267125352670906,0.34654822857919765,-0.28189897807483,-0.2460130360253007,-0.04884240349327278,0.5673452787226456,-0.1445823070958208,2.562
-0.44694231847611865,0.9542577211429893,-0.023605724509485067,-0.16803743905101942,-0.2209414168666707,-0.11118633001605258,1.0930380414129865,-0.8303095186300079,0.698
-1.1548474164548657,0.4849904017957021,-0.18944039504801985,-0.01387485715686958,0.19665773974425999,0.11338789266128521,0.5204084249110073,-0.08495385391894016,0.494
-0.4979685117888434,1.8145811399463494,-0.36489949943811684,-0.25970258876195457,0.1833384420662378,0.24720500681223054,1.008551704552039,-1.3123061818098312,1.079
-0.5450972270193903,0.25035674212205844,-0.5161699207353594,-0.12522007520955358,-0.29145534575031756,0.1916205662247233,-0.7938234818148471,0.605742395379983,1.817
-0.9195628185465426,0.8760465012517749,-0.6266879441705793,-0.19528605223934403,0.012538036548071025,0.30871430342787753,-0.7421929426220459,0.6902160373805715,1.118
0.05598620194387349,-0.8446003363549452,0.015378309281408277,0.06518413838354432,0.47557950288401857,-0.07338420617643812,-1.3054351883616997,1.475324004209562,1.691
-0.44483973161599644,-0.9228115562461597,-0.3941138841562881,0.09467544413192544,0.7364810397535119,-0.025947530815672307,-0.7891297964336843,0.6107114331447259,1.292
-0.24950428404999767,0.40677918190448753,-0.18743810078200143,-0.0728269585636988,-0.3784225247068153,0.20234335487206773,-0.7328055718597203,0.7597825660869381,1.891
1.540156112158515,0.8760465012517749,-0.1763904936862512,-0.13266304258154865,-0.8038565623048178,-0.1870111736704005,-0.7328055718597203,0.49145452679095764,3.8
-1.3560290811441311,0.8760465012517749,-0.2743408714043517,-0.0012506720837271537,-0.5351201444482527,0.12963268735881825,1.083650670650661,-0.8601237452184447,0.43
-0.9439733391664994,-1.5485013153758762,-0.37643649046586186,-0.04358266118054951,0.4442399789357311,0.33866794163672653,-1.141156200020967,1.1622746250309157,1.272
-0.9338706657166432,-0.5317554567900871,-0.11119715340314282,-0.056623709337789235,-0.18803491672096886,0.332583457616988,0.37490417809492926,0.05417920349379306,0.492
-0.7442788700612226,-0.6881778965725162,0.03859315087172805,-0.03822581841624986,-0.314176500612826,-0.1131377964976107,-0.8923908748192867,1.311345757973128,0.894
-0.2290938067249077,0.25035674212205844,0.44812828581133324,0.30177934741000423,0.24131656137056964,0.09207545917962316,-0.43710339284640154,0.8094729437343469,1.239
-0.04432257606586502,1.1106801609254184,0.13376412221704248,0.02935602866665426,-0.3423820721662847,0.04770804663111481,-0.6764813472857528,0.7100921884395364,1.76
-0.7823305639688022,0.4849904017957021,0.2589656511617712,0.015471233982385738,-0.5265017753624737,0.06853245036692988,-1.3617594129356636,1.2467482670315042,1.351
-1.0205382704387587,-1.0010227761373742,0.2555807710401024,1.2403724392624127,0.20527610883003905,-0.02992993608289343,-0.8313729648641598,1.5150763063274848,0.704
0.15173082798895615,-0.3753330170076579,0.04528801164003318,-0.20365843942311015,-0.5437385135340318,-0.1135088676401425,-0.49342761742036556,-0.27377728897907505,2.598
-1.1598731118766215,-1.4702900954846616,-0.2904597004363356,0.12064863414982438,-0.5476559540275677,-0.03268976991285523,-0.7093371449538994,1.1722127005603946,0.687
-0.6963809157355091,1.0324689410342038,-0.22238792598122772,-0.1790857946952541,-0.4066280962602741,-0.08694389549234033,1.0883443560318238,-0.8650927829831877,0.803
-0.6014568113919375,-0.06248813744279975,-0.45089810025199395,-0.11693071791306807,0.7631196351095563,0.2501714622868128,-0.8172919087206679,0.7100921884395364,1.567
1.0160478753182662,-1.235656435811018,0.1422496346041256,-0.013286883442050689,-0.2350442026434001,-0.17988642701732385,-0.9252466724874332,0.784627754910639,4.477
-0.20273454706386188,1.8145811399463494,0.28545114425502116,0.0834924142915243,-0.4935952752167718,-0.04329263144363602,-0.7844361110525214,0.6305875842036909,1.388
1.0034836367638769,-0.3753330170076579,0.5568869553513485,0.06985378066696152,-0.2734351194800522,-0.04770558503116512,-0.5591392127566586,-0.09986096721316208,3.487
0.012242138732060094,0.6414128415781312,0.023974871842211764,-0.08281081262373143,-0.30947557202058285,0.13916041203846025,0.679993727870577,-1.0091948781606639,2.607
1.40010331423183,-1.9395574148319488,-0.014806333827848343,-0.03251336603341642,-0.628355228194408,1.0837212511435876,-0.9299403578685994,0.8392871703227835,1.926
-0.6174057019650607,0.0157230824484148,-0.20568785613202267,0.06596146761846944,0.2624707400356637,-0.12511399817932456,-0.7562739987655378,1.2666244180904622,0.92
1.4824118974146674,0.328567962013273,0.16452029389460987,-0.29414368516719386,-0.8148253956867185,-0.03212059704482832,0.6283631886777724,-1.2178944642797638,3.676
-0.4436089490637296,0.4849904017957021,-0.4528914194875637,-0.03841438480558597,0.34865443089345427,0.3735808499295931,-0.8079045379583389,0.6852469996158356,1.173
0.8011224721286886,0.8760465012517749,0.3732209196456558,-0.06390824896386525,-0.6275717400957008,-0.11015287160451721,-0.7328055718597203,0.9635131144412948,1.582
-0.13970822386653647,-1.8613461949407344,0.0022699701075195467,-0.11980450010471579,-0.11125308304766453,0.0020214570150740266,0.2716430997093269,0.13368380772964567,0.954
-0.9284859920504763,-0.06248813744279975,0.2983247070484965,0.5107643314057665,-0.2601158218020301,-0.13065354049725805,2.1772793644618185,-2.112321261933044,0.74
0.0928583959055306,-0.5317554567900871,-0.3626345916722465,-0.12461509830298821,-0.15199446418043824,-0.08174019774530965,-0.8125982233395052,0.7349373772632373,1.537
-0.9778198593538344,0.1721455222308439,-0.5026895565135984,-0.02688554257477295,0.7560682422211915,0.06256871610946961,-0.7938234818148471,0.6454946974979057,1.098
-0.37724925645401514,0.4849904017957021,0.21378158618165238,-0.10281916058393233,0.022723381831264457,-0.07704374338604161,1.3840465350451425,-0.8551547074537088,1.019
0.3510663188498218,1.8145811399463494,-0.4743798519914155,-0.027764889990185875,0.0321252390157507,-0.39315759901346603,1.0132453899332017,-1.4067178993398985,5.00001
-0.9729992943574565,-0.7663891164637306,-0.3573119454023436,-0.055392645924974095,2.0409887241009783,-0.14988059175262683,1.933207724641301,-1.1284517845144322,0.873
-0.24704271894546426,0.5632016216869167,-0.5724633665562859,-0.14663441683171732,0.6651836227711578,0.02969123290098164,-0.737499257240883,0.6405256597331698,2.817
-0.2855046737037994,0.7196240614693458,-0.2996302357485763,-0.13873632855533552,-0.3486499769559422,0.011646022822757889,-0.8642287625323063,0.6554327730273917,1.777
0.9534830955780409,0.09393430233962935,0.3605207817868698,-0.21932400001650437,0.3588397761766477,-0.06311867976765256,-1.408696266747302,1.2566863425609833,1.861
0.0051138564501819455,-0.06248813744279975,-0.5722081680295554,-0.21558089294239477,-0.037605201769188946,0.41326609034627426,-0.6483192349987725,0.5709591310268032,1.539
0.71245484575914,0.4849904017957021,0.42325066136499967,-0.14286578267305225,-0.39252531048354466,0.12051944688979423,-0.8454540210076483,0.7399064150279802,2.262
1.2282040177652438,-1.0010227761373742,0.07293794488407349,0.40178696767934496,-0.6025001209370708,-0.3637467894018481,-0.9534087847744169,0.8442562080875265,3.5
2.203240212192215,-0.6099666766813016,0.6742779851653486,-0.16033623721602702,0.06503173916145256,-0.04299669924701354,-0.6483192349987725,0.5162997156146585,4.454
-1.0463334214300155,0.09393430233962935,-0.6621754599059226,0.056486642091130725,-0.2757855837761738,0.1991958764309496,1.0883443560318238,-1.3769036727514548,1.078
-1.1941811755210563,0.1721455222308439,-0.2879197986557765,0.05262243139414746,0.07600057254335317,0.14144507885501734,-0.7609676841467006,0.6405256597331698,1.193
0.25619349711259454,-0.6881778965725162,0.135288881506387,-0.08997391647250685,0.5061355387335988,-0.03068360585561198,1.1212001536999703,-0.8700618207479307,1.308
0.11193552546566508,0.5632016216869167,0.035733887418597836,-0.2015591131724188,-0.22407536926149946,0.13188704996763734,-0.7328055718597203,0.8243800570285617,1.858
-0.673303742880508,0.9542577211429893,-0.3913656851372,0.08567092659809605,-0.4638227274658987,0.01487487598804509,-0.7750487402901924,0.5560520177325813,2.85
-1.3063362355963621,0.5632016216869167,-0.14272599493653534,0.07345262566814652,-0.07129519001359799,0.33639943138209283,0.614282132534284,-0.22408691133167338,0.483
-1.373670297726621,-0.2971217971164434,0.009173647760785166,0.09606075452174531,-0.3400316078701632,-0.09778148807479708,1.9379014100224672,-1.8092099582838763,0.603
-0.6939193506309757,0.1721455222308439,-0.44623017103392876,-0.16573088571199002,-0.41838041774088186,0.006530528982930287,1.0930380414129865,-0.8303095186300079,0.505
-0.5497126615903906,-0.8446003363549452,-0.2252484099001167,-0.2989390712033662,-0.7544968120862651,-0.23520300776364836,-0.8454540210076483,0.8045039059696039,2.19
-0.5261739452782893,-0.9228115562461597,0.07923354382885359,-0.044815763484586615,-0.20918909538606292,-0.12115737195582954,1.4497581303814322,-0.6216099325109081,1.426
-0.3858647343198822,0.0157230824484148,-0.17209892271293334,-0.06161895234859337,0.35100489518957584,-0.13588326474778373,0.45469682957471413,-1.158266011102876,2.538
-0.37724925645401514,0.9542577211429893,0.19698064010851649,-0.13744244123511523,-0.4027106557667381,-0.10230514179705166,2.411963633520007,-2.266361432639999,1.042
-0.684432068457253,1.8145811399463494,-0.3717229152251964,0.023232056864625837,0.21232750171840373,-0.1273365739436017,1.0038580191708761,-1.4166559748693777,4.75
0.6532234354313037,0.5632016216869167,0.14946320501115243,-0.08441883159623212,0.07600057254335317,-0.08170292608100586,-0.8689224479134692,0.7399064150279802,2.494
-0.6052004416550822,-0.9228115562461597,-0.45689182189527716,0.0855474642918734,0.7772224208862856,-0.20125475597333212,-0.7281118864785541,0.9535750389118159,1.01
-0.11837465962724658,1.188891380816633,-0.014527625776582377,-0.09124298384416782,-0.2530644289136654,-0.19033425320469202,-1.3805341544603185,1.1970578893840955,3.688
-0.7726894339760463,-1.235656435811018,-0.07258438944316413,-0.1571815849439643,-0.36431973893008596,-0.15567988459236512,1.083650670650661,-0.37812708203862144,1.77
-0.06755359673989958,0.8760465012517749,0.08446534502492961,-0.13043749421381215,-0.49124481092065025,-0.01711283083576329,-0.7985171671960133,0.6355566219684268,1.538
-0.3574541704050585,-1.0792339960285888,2.1972565909085673,2.5155919322416085,-1.0091304441661009,-0.09630876871932427,-0.8548413917699773,2.2902461976269963,0.713
0.11547402530343187,0.328567962013273,-0.0676085386429925,-0.036502539224865384,-0.1433760950946592,-0.01497958997155025,-0.681175032666919,0.5212687533793944,2.037
-0.21535006822459582,0.5632016216869167,-0.07869553621949625,-0.16870020632802452,-0.4222978582344178,-0.11637085630814255,-0.8172919087206679,0.7249993017337583,2.084
0.04070398525322814,-1.235656435811018,0.11889866214644654,-0.09865684409441385,-0.006265677820901464,-0.06082040335300079,1.1118127829376414,-1.0837304446317664,1.681
1.6630805195661547,-0.6099666766813016,0.4070835935095003,-0.31197612393430507,-0.44266854880080464,-0.004420006509672677,-0.9534087847744169,0.9585440766765589,2.74
1.5973362182325732,-1.7831349750495198,0.33675536861167993,-0.495273940428234,-0.8673190983001,0.1452767093905578,-0.7985171671960133,1.0082344543239607,2.571
-0.7740227817410018,1.5017362603814912,-0.7231409508258071,0.053088366731590696,1.0741644102963095,-0.25255465224885526,-0.7187245157162284,0.6305875842036909,4.107
-0.5290970538399229,0.4849904017957021,-0.30350671856914757,-0.07581553098722726,-0.2209414168666707,-0.015734825997017508,1.008551704552039,-1.3023681062803452,1.438
-0.14447750625657008,-0.5317554567900871,-0.09969968015033197,-0.2213012620551828,-0.7114049666573699,-0.10210873753902579,1.0695696145071691,-0.40297227086232934,0.994
-0.6679703518206854,1.8145811399463494,-0.6530074760870195,-0.08926623633323033,-0.8116914432918898,-0.36092837571238817,-1.3617594129356636,1.2069959649135815,2.25
-1.160180807514688,-1.0010227761373742,-0.717937954780999,-0.07564010866477144,0.062681274865331,-0.2538897397549142,-1.3570657275545008,1.2368101915020253,1.034
-0.5840207252348256,0.328567962013273,-0.2059716929026035,-0.12798714984066847,-0.41916390583958907,0.22533053193300592,-0.7656613695278668,0.7498444905574592,1.764
-0.16345207060401545,0.25035674212205844,0.10450514998070257,-0.21872500276836393,-0.1128200592450789,-0.08651079520173777,1.7783161070628974,-1.878776486990243,0.96
