MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.5267893365544226,1.188891380816633,0.10420592952823944,0.11858180406328984,-0.47479156084779933,-0.17714147117121068,0.32327363890212807,0.1436218832591246,0.77
0.07214022294237402,-0.5317554567900871,-0.2321636771722732,-0.027805017956748192,1.038907445854486,0.20968451585585887,-0.6389318642364435,0.3523214693782244,1.821
0.19865441279412513,-1.4702900954846616,0.10510172075780125,0.0826271460232805,0.5789999319133673,0.0056711695980961995,-0.44179707822756437,0.590835282085761,1.516
0.46322137892512705,1.0324689410342038,-0.15761405376354634,-0.2509216308737542,-0.21937444066925635,-0.10282697762065379,-0.6483192349987725,0.6405256597331698,1.919
0.38357949127220103,1.8145811399463494,-0.288682976333086,-0.09237294282080546,-0.043089618460139256,-0.177300619813173,0.9850832776462214,-1.4067178993398985,3.257
-0.45642960064984134,0.7978352813605603,-0.4413595183567833,-0.1340297219533717,0.6745854799556441,0.4537773262738692,-0.8032108525771762,0.6802779618510926,1.3
1.8834418790282432,0.6414128415781312,0.4459279746291422,-0.016794272924791288,-0.49672922761160054,0.0014179786345808344,0.8020295477808341,-1.2427396531034647,5.00001
-0.2866328910433773,1.0324689410342038,0.10174617492247494,0.03972574491933487,-0.6236542996021649,-0.11031167406644274,0.9616148507404005,-1.2377706153387216,1.849
-0.49119920775137643,0.7978352813605603,-0.019889345000587595,0.051431720940614975,-0.47792551324262805,-0.04324624406304662,1.5717939502916927,-1.1980183132207989,0.675
-0.2328374369880523,-0.5317554567900871,-0.2437536287333073,-0.027200385845186317,-0.3251453339947266,-0.16547699191626072,-1.342984671411009,1.1771817383251377,1.75
-0.6786884165466749,0.7196240614693458,-0.14151608033985352,0.02057802876318405,0.13319520374897784,0.04390055419374529,1.125893839081133,-1.1831111999265769,0.835
-0.7197145016222325,1.188891380816633,-0.4353299207725251,-0.14815766754642568,0.33533513321543207,0.26518373683169527,-0.7421929426220459,0.7051231506747934,1.319
2.15877819249158,-1.0010227761373742,0.770551231877541,-0.12441201616348004,-0.2898883695529032,0.033011276401065034,1.0695696145071691,-1.2029873509855418,3.658
0.058499049654751466,-1.0792339960285888,1.5661372161733436,2.4594868614539016,-1.076510420654919,-0.11718865647024983,-1.2725793906935532,1.8430327988003599,0.325
-1.007717618852647,0.4849904017957021,-0.21869002503101176,-0.06114185927955888,-0.6307056924905295,-0.00733770552066162,-0.14609489921424895,0.2926930162013367,0.538
-0.776330499026502,0.09393430233962935,-0.787106343885902,-0.03251336603341642,-0.9441009319734044,0.3845613734232028,-1.4321646936531196,1.2467482670315042,1.344
-0.5491485529206016,0.09393430233962935,-0.1675174101055525,-0.18161105512789963,0.184121930164945,-0.10539117827949704,0.534489481054499,-0.11973711827211993,0.803
0.8616872302214805,0.5632016216869167,0.13954582388143266,-0.09248225042507374,-0.42386483443183215,-0.0991391284697532,-0.8689224479134692,0.7349373772632373,2.449
2.057443762354952,-2.0177686347231636,0.2663699467645777,-0.15444954097069108,-0.05327496374333269,-0.05742749626132507,-0.9205529871062704,0.8790394724407135,3.336
-0.24704271894546426,-1.7831349750495198,-0.3985749583704533,-0.015357581619164439,-0.5366871206456671,-0.010125654322175671,-0.8079045379583389,0.6206495086742049,1.938
-0.8537672346066171,-1.0010227761373742,0.05686248049295463,0.022129195725136525,0.3752930262494986,-0.16781747520172596,1.9660635223094476,-0.989318727101699,0.932
0.08496087452848596,-0.2971217971164434,-0.14861660295020637,-0.04711647157935099,-0.36353625083137875,-0.13048818355599276,-0.8454540210076483,0.8541942836170056,2.314
1.9205704860216228,-1.392078875593447,0.4593631576416181,-0.16207892664156007,0.6745854799556441,-0.1168581712339324,1.0132453899332017,-1.2079563887502778,3.593
-0.8768444074616183,1.4235250404902766,0.09303116014936035,0.042694820186637006,-0.6698800974258889,-0.27284831552065275,0.9428401092157459,-0.7060835745114966,1.494
0.37845123063775643,0.40677918190448753,-0.04798094557581424,-0.2341489264086278,-0.23112676214986416,0.01335331204337038,0.9616148507404005,-1.4315630881635995,3.045
-0.6425341790738397,-1.5485013153758762,-0.4044566378417091,-0.011090733130186776,-0.19508630960933354,0.2050181955669459,0.9897769630273843,-1.4017488615751557,2.063
-0.19976015589588406,1.1106801609254184,-0.472806819704865,-0.12495922130861524,-0.18411747622743294,-0.061940358440597,-0.7234182010973912,0.6454946974979057,2.655
0.6052229158929011,-0.45354423689887247,0.30032757832227674,0.05656149491545757,0.08618591782654661,-0.020800083740576677,-0.7609676841467006,0.8889775479701923,2.306
-0.8161770841561373,-1.4702900954846616,-0.6581249353776462,0.006802687359484227,-0.6220873234047505,-0.20200241539239766,1.0930380414129865,-1.2178944642797638,1.406
0.08916604824873037,-0.7663891164637306,0.14856482214597064,-0.07225445784137538,0.1535658943153647,0.022801500041637227,-1.286660446837045,1.3361909467968287,1.892
0.2641935837023283,0.40677918190448753,0.11928047797285021,-0.047909305979749385,-0.4935952752167718,0.11777906714093626,-0.5826076396624794,0.30263109173081565,3.381
5.68891896542428,-0.7663891164637306,0.6840724037350842,-0.2949745873319696,-0.9072769913341666,-0.08092207457780205,0.7550926939691958,-1.18808023769132,5.00001
-1.2983361490066283,0.4849904017957021,-0.4529306665527063,-0.12706897615333587,-0.3008572029348038,-0.12444812877986611,-0.12262647230842812,0.30760012949555865,0.575
-0.7079195021630097,1.5017362603814912,-0.11661200489148991,-0.05997443230751991,-0.05327496374333269,-0.07403002759041594,-0.7656613695278668,0.6355566219684268,1.21
-0.22406811130315177,0.7196240614693458,-0.043199716550570935,-0.054220685088183916,-0.6479424306620877,-0.21941875623776824,-0.6952560888104109,0.5610210554973242,2.654
-1.0906415933116178,0.7196240614693458,-0.4768297671325948,0.043462250658270224,-0.6495094068595021,-0.23577165533851108,1.3746591642828134,-0.9396283494542973,1.143
-0.33447956276274626,-1.5485013153758762,-0.6221819117177236,0.12362962551225669,0.9276521358380655,-0.3024305697112978,-0.7421929426220459,0.5709591310268032,5.00001
0.33629692822262086,-0.6881778965725162,0.23121140693272613,-0.08828447806643445,-0.04152264226272488,-0.0023492738401594392,0.534489481054499,0.02933401467009221,1.369
-0.3217101937829791,-1.0010227761373742,-0.02217326556131162,-0.015499521368868658,-0.12378889262697952,-0.1428652751909825,-1.3054351883616997,1.1821507760898806,1.486
2.920837722770062,-0.6099666766813016,0.8940801370127724,-0.044815763484586615,-0.14024214269983046,-0.07364077838698367,-1.3382909860298462,1.2566863425609833,3.913
1.3988725316795634,1.8145811399463494,0.04069248436007101,-0.44763786960654883,-0.607201049529314,0.08034838842358122,0.7973358623996712,-1.1334208222791753,3.09
0.34009184109210977,0.5632016216869167,0.039128128330382414,-0.2510733592560761,-0.5594082755081755,0.05469988397494718,-0.8079045379583389,0.7448754527927162,1.708
-0.2204270462526961,1.6581587001639202,-0.12873478200277266,-0.05625574624956832,-0.19978723820157668,0.005421366203508878,0.9803895922650552,-1.3967798238104197,2.387
1.9553913757295023,-0.21891057722522883,0.0760524908848638,0.07602322924042147,-1.0757269325562118,1.0866588976886313,0.8348853454489806,-1.1433588978086542,2.25
-0.31273573767270085,0.7196240614693458,-0.23574361981991115,-0.2828502900966711,-0.590747799456463,-0.15082999294795088,-0.8454540210076483,0.8293490947933047,2.2
-1.162693655225566,-0.6881778965725162,-0.17628315596578742,0.15855402643874572,-0.2272093216563282,0.1779081189426581,-1.009733009348381,2.4393173305692084,0.444
-0.4436089490637296,-0.2971217971164434,-0.48391793597359,-0.0428612994896316,0.6847708252388375,-0.06864694284315244,-0.8172919087206679,0.6156804709094689,2.37
-0.6919193289835421,-1.3138676557022324,-0.08664213501084363,-0.09381682730280769,-0.10263471396188548,-0.1358963535695277,-0.1507885845954118,0.2777859029071148,1.002
0.4975807251759067,-1.7831349750495198,-0.22024428840288066,0.08382429702572881,0.3298507165244818,-0.15330334868337991,-0.9721835262990716,0.9336988878528582,1.443
0.1537821322427338,-1.7049237551583052,0.0819820326582838,-0.11123508935251304,0.25306888285117746,0.1197130710549919,0.5438768518168248,-0.04520155180101739,0.884
-0.7626380431325347,-0.21891057722522883,0.9677290589596194,2.916671521312488,-0.9182458247160672,-0.2907328064531413,0.9569211653592377,-1.2377706153387216,2.75
0.658556826491126,-0.3753330170076579,0.15075863564864936,-0.16131012575837064,-0.4740080727490921,-0.10406716856905486,-0.49342761742036556,-0.24396306239063123,3.902
-0.5640717913668357,-0.3753330170076579,-0.3446953767951843,-0.21823154016864993,0.6267927059345056,-0.11096247782061566,1.4262897034756148,-1.0936685201612524,0.953
0.2809117133706182,-0.3753330170076579,-0.310858293776925,-0.24117367216273713,-0.3588353222391356,-0.1755733273736098,-0.883003504056961,0.7995348682048609,1.925
0.312450516272453,0.25035674212205844,-0.43081362969731324,-0.07598949796463624,-0.09009890438257048,-0.2885591387463561,-0.7515803133843749,0.5560520177325813,3.5
0.13275626364151077,-0.3753330170076579,-0.25032773306808964,-0.10537672854737104,0.11204102508388378,-0.2802598937188527,-0.6999497741915737,0.5858662443210251,3.647
-0.5571999221166799,-0.3753330170076579,-0.7438097677904076,-0.06889605571675927,-0.12300540452827234,-0.011938159550785088,-0.7421929426220459,0.6355566219684268,5.00001
-0.785510085562158,0.9542577211429893,-0.5572225705163891,-0.16249574639750658,-0.5312027039547168,-0.3022603888079987,-1.352372042173338,1.2219030782078035,1.544
0.4168106201834027,-1.7831349750495198,0.4038471656077509,0.41103275758097774,2.4648557855015665,-0.1607884560649441,-0.8923908748192867,1.639302250445996,1.993
0.25080882344642785,0.4849904017957021,0.12160880104109781,-0.22011796143970355,-0.35100044125206376,-0.07300579597546508,1.1071190975564784,-0.8551547074537088,1.084
0.3128094945168642,-0.3753330170076579,0.15980944716469633,0.09153615203886588,-0.32827928638955534,-0.1304452420951043,1.3605781081393216,-1.506098654634709,2.652
-0.8432030176996609,-0.9228115562461597,-0.15744199378103832,-0.10075493791217643,-0.10420169015929985,-0.11007146011022187,-0.24935597759985137,-0.5023530261571327,1.53
-0.3167357809675677,1.0324689410342038,-0.34903701044961094,-0.10383741435622414,0.7458828969379981,0.2511082875197921,0.9052906261664365,-1.3570275216924899,2.379
0.25937301870595014,-1.3138676557022324,0.44179775985552727,0.07160818129707887,-0.02036846359763083,0.08945237219483647,-0.10854541616493961,0.19828129867126926,1.49
-0.8012025631035589,0.09393430233962935,-0.7287566399419584,-0.0907845729639208,0.6361945631189919,0.2664248608952739,-0.7797424256713587,0.7001541129100504,1.561
-0.9367424916719324,1.188891380816633,-0.6631161699597664,-0.11447494040384168,0.21546145411323248,0.10103397203035515,1.0038580191708761,-1.3073371440450883,1.319
-0.2826841303548548,1.8145811399463494,-0.4813314530258128,0.01925024094333725,0.017238965140314148,-0.09246723092965184,0.9897769630273843,-1.4067178993398985,2.75
-0.8764854292172071,1.8145811399463494,-0.2813744018156283,0.06551968776230843,0.07365010824723162,-0.14186488744861625,1.1587496367492798,-1.32224425733931,0.979
-0.7374070008110668,0.8760465012517749,-0.5812832919856763,-0.22167714636781946,-0.5453054897314462,-0.22197271017284703,-0.8689224479134692,0.8641323591464916,2.364
0.4364518584133257,-0.5317554567900871,0.10095453913945898,-0.13043749421381215,-0.5202338705728162,-0.05092840662093229,0.8771285138794528,-1.4365321259283426,3.185
-1.1701296331455107,0.7196240614693458,0.26369571583503004,1.004718966192217,-0.9448844200721116,-0.2765112782218771,2.0505498591703955,-0.815402405335786,0.75
0.3620407966075334,0.09393430233962935,0.07657217911010314,-0.23835007016856705,0.8673235522376121,-0.1508156080275185,1.4028212765697972,-0.8849689340421526,1.518
-1.1374626129040981,1.188891380816633,-0.32104103655389254,-0.051584168603799094,-0.5210173586715233,0.01283609906960463,-0.7985171671960133,0.6604018107921276,0.996
0.43758007575290364,-1.1574452159198034,0.1976518846253769,-0.14799630340477973,0.41211696688873645,0.05595623089462194,0.5579579079603165,-0.8849689340421526,2.16
0.429682554375859,-1.0792339960285888,-0.09890898952346139,-0.04887734501316422,-0.45912179887365556,-0.21557721844809583,-0.8032108525771762,0.8094729437343469,1.754
0.6104024591336905,0.328567962013273,0.060118294013604606,0.04686414394297267,-0.46538970366331306,0.018714764888216592,0.9240653676910912,-1.2129254265150207,1.886
0.561940396138188,0.25035674212205844,0.14532192513831688,-0.1576988775731126,0.19822471594167435,0.013323702786890549,-0.6764813472857528,0.48151645126147163,2.349
-0.35601825742741416,1.345313820599062,-0.1483131783036703,-0.17914852128092768,-0.5241513110663522,-0.20254827179337484,-0.6905624034292447,0.6206495086742049,2.47
0.06757607097771838,1.8145811399463494,-0.13404331692938357,-0.047586276583509494,-0.5178834062766946,-0.24099982611103515,-0.6905624034292447,0.769720641616417,2.657
-0.6546368741711293,0.328567962013273,0.18962602177575388,0.010901272076118981,-0.5547073469159324,0.1562642704940976,-0.17425701150122933,0.37716665820192524,0.813
0.05921700614357341,-1.0010227761373742,-0.22490041470272804,-0.19807217255559886,3.774064398441276,0.4030378548274027,-0.681175032666919,0.2280955252597131,2.068
-0.4124291244063058,-0.06248813744279975,-0.19737711775761738,0.08662210802772581,0.15513287051277908,-0.11967944973801917,1.1634433221304425,-1.3272132951040532,1.037
1.4035905314632524,-0.2971217971164434,0.5904238279851011,-0.0339334710183077,0.44659044323185265,0.02037556575961597,0.7691737501126875,-1.1831111999265769,2.961
-0.030527554959208805,1.8145811399463494,-0.1775950614381243,-0.22021783080111243,-0.7137554309534914,-0.12468829529700826,-0.7328055718597203,0.6156804709094689,3.957
-0.48073755605710927,-1.235656435811018,-0.3252621007994716,-0.13108796219430127,0.7795728851824072,-0.1825375608884074,1.3605781081393216,-0.8601237452184447,1.044
-0.10663094277436824,-0.06248813744279975,-0.40130963254857593,-0.025979323975759944,0.887694242803999,-0.16892295041986263,-0.8313729648641598,0.6206495086742049,2.666
0.4102977291776581,-1.7831349750495198,0.10659188509244312,-0.07580179879960977,2.621553405243004,0.10916554949555124,-1.418083637509631,1.296438644678906,1.843
-0.420377928389695,1.345313820599062,-0.3429829842827194,-0.12614642882189128,0.07600057254335317,0.05436113266613408,-0.67178766190459,0.2032503364360052,2.139
1.2910252105371913,-1.3138676557022324,0.23069873353278167,-0.045639460864483845,0.2922432877865368,-0.09682986268355939,-0.8360666502453227,0.600773357615247,3.655
0.46696500918827205,-0.5317554567900871,0.019430324759550276,-0.28488454495710536,-0.33219672688309126,-0.03046422151004864,1.1775243782739344,-1.0688233313375446,1.158
-0.6806371555877638,1.8145811399463494,-0.6231750875526887,0.07729804732520396,-0.4152464653460531,-0.38615152316185813,1.017939075314368,-1.32224425733931,3.5
-0.02483518565497524,1.8145811399463494,-0.12378118187284971,-0.20683778715421852,-0.26560023849298037,0.07560385979324569,0.9710022215027295,-1.4216250126341206,2.616
-1.025717813679548,0.1721455222308439,-0.39991180535382914,-0.1406625966569975,3.3227752535859363,0.2131798401526099,-0.17895069688239548,0.3423833938487384,0.546
-0.8569467561999727,0.09393430233962935,-0.1026284331156705,-0.09183122719377049,-0.3361141673766272,-0.08927944335835396,2.280540442847421,-2.241516243816291,0.723
2.5649364347396,-1.0792339960285888,0.4682894433211147,-0.16062911182724068,-0.4074115843589812,-0.01662898316952081,0.8912095700229447,-1.332182332868789,5.00001
0.17311567483459037,0.40677918190448753,-0.07324555480357674,-0.16762012088930206,-0.025069392189873953,0.04742402986003124,-0.8079045379583389,0.8243800570285617,1.744
-0.05022007579547635,0.40677918190448753,0.04943143396266771,-0.24834218797285693,-0.42073088203700343,-0.04858244741256201,0.5438768518168248,-0.05513962733049632,0.877
0.054447723753540025,-0.9228115562461597,-0.4502638717802372,-0.2416448544878843,-0.6479424306620877,-0.2322727511202274,0.7973358623996712,-1.2129254265150207,3.424
0.3149120813769866,0.328567962013273,0.00880164731239275,-0.25617192303590913,-0.34551602456111347,-0.06437043173565625,0.9475337945969087,-0.6911764612172747,1.142
-1.1176675268551415,-0.7663891164637306,-0.6496278165367545,0.237548433036596,-0.7051370618677123,-0.18071109385779158,-1.3335973006486834,1.1821507760898806,1.375
-0.9125371014773533,-0.3753330170076579,-0.4578081521436095,0.0619992567926679,0.2742230615162715,-0.2447107825400099,-1.352372042173338,1.2169340404430604,1.423
-0.8061769759189701,0.5632016216869167,-0.3176980372439357,-0.19492395773763324,0.5586292413469804,0.2623204522763872,-0.746886628003212,0.9585440766765589,1.04
-1.2484894556398258,1.8145811399463494,-0.7153991341861633,-0.05932828957165862,-0.8884732769651941,-0.042434192035786474,-0.5732202689001504,-0.05513962733049632,3.5
-0.19432419962337258,0.25035674212205844,-0.5077302396987663,-0.19237529269488254,-0.23034327405115695,-0.14103520940053674,-0.8266792794829937,0.7249993017337583,1.661
0.07321715767560762,-1.3138676557022324,-0.08279307564521274,-0.08760884788373854,-0.21780746447184196,-0.09276887592930276,-1.1740119976891135,1.2219030782078035,1.539
-0.36530040917575907,0.0157230824484148,0.16042139954666798,-0.1419359743298979,-0.39957670337190937,-0.08815991244759415,0.2716430997093269,0.11877669443542373,1.068
-0.04093792404713143,0.0157230824484148,0.0929888946142069,-0.0884953993851854,-0.607201049529314,-0.042943505368673265,1.2244612320855728,-1.5359128812231528,3.06
0.03747318105352799,0.1721455222308439,-0.24416946450506094,0.02011364650423992,-0.3314132387843841,-0.1433695356790045,-0.7703550549090296,0.5808972065562821,4.586
-0.3713004741180593,0.9542577211429893,-0.06780731491026387,-0.03685482984436992,-0.7693830859617017,-0.2258815786368642,1.3699654789016507,-0.9147831606305965,1.317
0.1974236302418581,1.8145811399463494,0.2717087100105336,-0.2569867789861265,-0.7356930977172926,-0.06503207735688421,-0.7703550549090296,0.6256185464389479,2.476
0.376348643777634,-0.7663891164637306,0.20105510551593211,-0.29962763945471405,-0.008616142117023025,-0.011860112662590612,-0.8923908748192867,1.316314795737871,1.189
-0.14724676699917016,-1.8613461949407344,-0.1539423848058226,0.16933230219225814,-0.06581077332264768,-0.2525396248963647,1.3371096812335042,-0.9595045005132552,1.528
0.7275319320244074,-0.3753330170076579,0.5536752316043911,0.160505768264382,-0.9213797771108959,0.08388927974535852,-0.9111656163439413,0.8492252458522696,2.405
-0.3597618876905587,-0.06248813744279975,-0.4681879584344667,-0.05104400425090068,-0.05797589233557581,-0.2681314265940169,-0.6905624034292447,0.595804319850504,2.836
-0.5290970538399229,0.8760465012517749,-0.3200122473258619,-0.0665532497243798,0.14964845382182876,0.17450946884792348,-0.8079045379583389,0.6454946974979057,1.202
-1.0987442451140406,0.7978352813605603,-0.6476883143162914,-0.18827131090029758,0.5884017890978536,0.37455865627296037,-1.3758404690791555,1.2169340404430604,0.829
0.4698368351435608,-0.6881778965725162,0.030623078528507583,-0.1844645994167893,-0.9997285869816146,0.003926313943977754,1.0038580191708761,-0.815402405335786,1.583
-0.928793687688543,0.4849904017957021,-0.7230121342048415,0.22073868960553894,0.07756754874076754,0.22531360373723283,-0.8736161332946321,0.6604018107921276,1.547
-0.71715037130501,-0.6099666766813016,-0.2767753662291899,-0.058832192102689335,0.4387555622447808,-0.27770222592043775,1.4591455011437613,-0.8352785563947439,1.285
0.1469615455989223,-1.7831349750495198,0.38135908919904926,-0.02944806737726746,0.3337681570180177,-0.08828119856619798,-0.5450581566131701,1.1573055872661728,1.631
0.7012752375760506,-0.45354423689887247,0.247702000274555,-0.3323090427087197,0.45207485992280294,0.14369023590013863,-0.6624002911422644,0.2628787896128929,2.575
-1.0370512696816707,-0.6881778965725162,-0.33356658325814764,-0.171007663619,0.23583214467961933,0.039382484368500205,-0.8689224479134692,1.311345757973128,0.777
-0.3447873666379802,0.5632016216869167,-0.36686410667115493,-0.11321215605407067,0.10969056078776222,-0.06049468707323896,-0.7328055718597203,0.7299683394984943,2.349
-0.03975842410120917,-0.6099666766813016,0.09171152680729511,-0.03829908433859467,-0.029770320782117075,-0.06054211822231621,-1.1927867392137683,1.2417792292667613,1.77
-0.8763315813981736,1.345313820599062,-0.41349287068198975,-0.05991440811894263,-0.38547391759518,-0.11739092065859709,-0.7609676841467006,0.6256185464389479,1.257
-1.0184356835786363,0.7978352813605603,-0.6942656991710668,-0.25789069876982873,-0.18960189291838322,0.2331641397360212,-0.8689224479134692,0.6653708485568706,1.398
-0.44894234012355216,1.1106801609254184,-0.2719200264515524,-0.08343106165264681,0.1042061440968119,0.26796238403773737,-0.7844361110525214,0.6852469996158356,1.661
-0.9386399481066768,0.8760465012517749,-0.5052695168597637,-0.1279037267246033,1.1713169345360006,0.31788938056560245,-0.7562739987655378,0.7001541129100504,1.456
-1.2021812621107901,-0.9228115562461597,-0.7898013090256857,-0.277180606226983,-0.8351960862531054,0.004310413007978578,-1.150543570783296,1.0976771340892921,1.625
