MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-0.7683803814162184,0.11030644348326982,-0.16538386964516993,-0.00044742785240631456,-0.04792122987347552,-0.048515898062310006,2.436650716794379,-2.325131648190671,0.69
-0.47652055564778684,-1.232661109931364,0.4072813789214709,0.45733863732303215,-0.460391376707754,-0.036743308064944656,0.8915416575764025,-0.17843555465656158,1.12
0.761425386339174,-0.1266878306487244,0.6874461356698259,-0.1921681881612282,0.34517112482764895,0.0036940891273205064,-0.790177653828529,0.7823235361559097,2.198
-1.168667701596471,0.11030644348326982,-0.7063867683995417,-0.3939374411504756,-0.5904994096017881,-0.03738000680205214,1.155340765247762,-1.3543646501822386,1.477
-0.21091765327285916,0.5842949917472582,-0.48104771812401576,-0.2771495885819612,-0.5655851054305902,-0.04157725713253882,-1.3036437741174312,1.1676279632004993,1.66
0.378869335143778,-0.9956668357993699,0.038316086213392976,-0.1648720192469067,-1.0334203726453086,-0.05507090695667418,-1.3460400592788984,1.1576200560045309,1.792
-0.6406524791713243,-0.7586725616673756,-0.7709540168741497,-0.32343041682788326,-0.18172027079287234,-0.027781964733256653,-0.7854669554772556,0.7072642321861897,1.958
-0.4858830841088172,1.2952778141432408,-0.49662369886905267,-0.5299632020273439,-1.2474988381163434,-0.04061504745665972,-0.5970390214262836,0.43204678429719506,3.25
-1.6421815013602008,-0.9956668357993699,-1.4469531277373124,-0.008222632073230152,-0.9051578437639558,-0.09426231050582592,1.1082337817350214,-0.8739851047760065,0.875
-0.8688052677021306,0.34730071761526404,-1.1272007981184975,-0.1644964307123525,2.2128211856611606,0.027675210946166824,-0.7195171785594149,0.7222760929801351,2.037
0.263485325171527,-0.9166687444220384,0.23619098112495657,-0.2967849632125969,-0.4308633125048526,-0.022681921488945184,-0.8938130175565635,0.7823235361559097,2.392
3.8366760057038594,-0.5216782875353814,1.5115706836894722,-0.17239091442867224,0.05634974684301993,-0.017620047079772327,0.7784848971458179,-1.224261856634714,5.00001
-0.348531130261523,-1.3116592013086954,-0.2538962232779557,-0.19342432349173064,2.987010118980981,-0.03881191503883584,0.9904663229531636,-0.7338744040325207,1.422
-0.7806719690605881,1.532272088275235,-0.6634124391306876,-0.5306568882165332,-0.477000912821886,-0.03508663389266998,-0.5829069263724601,0.24189654757389592,1.899
0.7123636450182441,0.5052969003699268,0.25030488353099895,-0.09507532188171576,-0.5443618092847547,-0.008532184534254954,-0.790177653828529,0.7673116753619642,1.876
-1.3046597351086433,-0.6796744702900442,-0.7177301790265124,0.11863338486469412,-0.9383769159922198,0.03723528956722248,-0.7713348604234321,0.6822444641962759,1.375
-0.848929508958044,-0.7586725616673756,-0.91115910135114,-0.32627045820375294,-0.5083744810374687,-0.08429590002273268,-1.3177758691712547,1.1526161024065538,2.1
-1.2429402737454267,0.18930453486060123,-0.22713315751334417,0.33445351044955185,-0.42717230447948995,0.05411723753278546,1.1129444800862949,-1.4094081397600362,0.804
0.3080488684609006,0.5052969003699268,0.020024255476147113,-0.06369572372564203,0.1975308038131421,-0.005285863456341832,0.995177021304437,-1.4444358149459111,2.669
0.42426975248553417,-0.6006763789127129,0.008198494347595548,0.6961271373648243,-0.9420679240175825,0.14456234493007658,-0.790177653828529,0.8173512113417847,2.083
1.4080675056895546,-0.7586725616673756,0.4144037400890812,-0.14569099650518866,-0.7824318269206471,-0.06532233439240129,-0.6818315917492211,0.6922523713922443,5.00001
-0.5620386228756338,0.4262988089925954,-0.44336715464508,-0.02673823542210825,0.09049157107762464,-0.014121058420805115,1.0328626081146306,-1.334348835790309,1.392
-1.1601943518160969,0.9002873572565838,-0.47502945999736945,-0.287173035811073,-0.1254323984060916,0.033414804718077805,0.7973276905509148,-0.38359765217380615,0.559
-0.6713552959681109,-0.9166687444220384,-0.35532216280952184,-0.33207258709764387,0.07572753897617396,-0.03548755529547432,1.687649678941761,-1.8347441955884707,1.421
-0.5338987328642689,0.18930453486060123,-0.49876777151402235,-0.04761675500546946,1.4238682202398896,-0.0670984282070123,1.1223658767888416,-1.4894713973277403,3.242
-0.5484394195244167,-0.6006763789127129,-0.242256830100951,0.4039872308415504,0.08403230703323997,0.005683289010717876,-0.8372846373412729,0.7773195825579325,1.896
0.7619484326219133,-1.7066496581953525,1.0516892346710671,0.009865558169145796,3.7648900603261635,0.014598568803912824,-0.6865422901004945,0.9824816800751771,2.317
1.3842688998249242,0.7422911745019211,1.1665953135615967,-0.09788526184610788,-0.5665078574369308,-0.042618850151195646,1.0893909883299213,-1.369376510976184,3.585
0.865093159578069,-0.9166687444220384,1.1534398140203135,-0.3620911442435225,-0.2029435669387077,0.013953574480818742,1.2354226372194261,-1.5445148869055378,2.671
0.749552235720996,-0.6006763789127129,0.8484736248388483,-0.1888430184934832,0.1855350277307134,-0.02798653638405038,-1.313065170819978,1.2677070351601258,1.935
-0.004314371590904775,-0.04768973927139299,-0.29844711438869304,-0.01772900639416068,0.5020389659055624,-0.06597497039581733,-0.6771208933979478,0.5621495778447196,3.679
1.720953792024099,-1.3116592013086954,1.0354005677707474,0.0059516770597904355,0.08034129900787729,-0.007125217555548168,-0.9880269845820512,0.9574619120852705,3.536
-0.6226596870450983,1.0582835400112467,-1.0566060150182117,-0.22873023205619078,1.0981367620016338,0.040015071341736444,-0.7760455587747055,0.6772405105982988,1.621
1.0926182925695882,0.5842949917472582,0.41756655562813494,-0.27316591083705744,-0.785200082939669,-0.043743361803199196,1.0941016866811981,-1.3743804645741682,3.114
1.7528596152711855,1.8482644537845607,-0.5998484887949621,-0.15009962093620385,-0.15772871862801496,-0.09531042501486822,1.0328626081146306,-1.4444358149459111,5.00001
-0.4246343644000655,-1.5486534754406898,-0.570513874635959,-0.07256387103061929,1.7292991343386506,0.0425328429409018,-1.4308326296018359,1.2376833135722423,1.426
-0.8804168951789393,1.8482644537845607,0.43052029817674814,0.05507334307210396,-0.751981010711405,-0.043838579995104,1.7206245674006815,-0.7388783576304978,1.554
-1.5451041112838193,1.8482644537845607,-1.441391105484485,0.6800074623947279,-0.9476044360556265,-0.09117821626919108,2.450782811848199,-2.31512374099471,0.6
-0.7534212577298796,-0.5216782875353814,-0.09643294027110157,0.0013257925045935303,0.020362418595733893,0.019589001848921362,0.8915416575764025,-0.6588151000627936,0.894
-1.1326298127157453,-0.2056859220260558,-0.15205451451087826,0.43869274998131313,0.3193340686501102,-0.04371822295628209,-0.6724101950466711,1.1326002880146242,0.868
-0.5662229931375468,-0.9166687444220384,-0.22204746155487143,-0.06495830740974017,0.8194656560867521,-0.03337387879796158,-0.050598012678461014,-0.5587360281031599,1.713
-0.7249675399488712,-0.2056859220260558,-1.1178338273774808,-0.4417799812789813,-0.6107999537412828,0.022335677309665163,-0.8137311455849026,0.6722365570003147,1.555
-0.13606973021289037,0.4262988089925954,-0.21029080706514314,0.17607060132957184,-0.3551976479849179,-0.024673157546694583,-0.7760455587747055,0.757303768166003,1.732
-0.02973442093202624,0.34730071761526404,-0.21889116943076134,-0.2124920100002457,-0.036848205797387505,0.017734580189706823,-0.7807562571259823,0.7272800465781122,1.754
0.09495981287298114,1.0582835400112467,-0.4733664125511207,-0.3470391041931672,-0.6477100339949096,0.005184196321877021,-0.8043097488823525,0.7272800465781122,1.644
0.32546630967611334,-0.6006763789127129,-0.24171777835785307,-0.09507532188171576,-0.7196846904894816,-0.04875336898976239,0.7784848971458179,-1.1942381350468303,2.342
0.05526060001308162,-0.837670653044707,-0.20390268141921428,-0.23694058762839657,-0.10790011028561892,-0.03987696966165039,-0.9833162862307777,0.9424500512913251,1.896
0.6164892613921624,0.5842949917472582,-0.1000094970828474,-0.2378848065791981,-0.490842192916996,0.00868716188568599,-0.7195171785594149,0.8173512113417847,1.89
-0.5827512556721032,0.7422911745019211,-0.41921486178813006,-0.028540719143664822,0.6902803751990586,0.006013101242802622,1.0328626081146306,-1.3393527893882933,1.417
-0.43692595204443513,0.8212892658792524,-0.4736065284490739,-0.27982400611618624,-0.182643022799213,-0.025809637158339515,1.037573306465904,-1.334348835790309,1.51
-0.4611429949352566,1.0582835400112467,-0.2631757785652799,-0.0038383428199826037,0.12094238728686667,-0.008037685637371492,-0.7195171785594149,0.902418422507473,1.357
-0.6477659086165763,0.2683026262379326,-0.21752108566008804,-0.2286432635982222,-0.3819574561687972,-0.035859152807644346,0.5523713762846522,-0.10337625068683448,0.704
0.9564170405443201,-0.9956668357993699,0.6613000038786311,-0.46366281048367003,-0.9374541639858792,-0.004869939844358737,0.6465853433101365,-1.0241037127154535,3.087
-0.7190571169539189,0.11030644348326982,-0.48396216940977416,-0.1413082631759053,0.4236050453666057,0.10009272166897938,0.9527807361429664,-0.7388783576304978,0.839
2.4149839045906436,-0.2846840134033872,1.288778676375011,0.06454011593373012,-0.12450964639975094,-0.01460741030457131,-0.6818315917492211,0.9424500512913251,3.601
-0.9914073163761814,0.34730071761526404,-1.0568302196197585,-0.3530557944828248,0.6044644386093766,0.016746207589950903,-0.8561274307463698,0.6922523713922443,1.527
0.6484473892675233,-1.0746649271767013,-0.0511796577515996,-0.028712125805725915,1.7662092145922772,-0.07151244114205041,-0.8608381290976431,0.717272139382151,3.673
0.169127775765389,1.8482644537845607,-0.6649727388662418,-0.9105330637957931,-0.8636340034786257,-0.012776383139375966,-0.6959636868030447,0.6772405105982988,1.625
0.6327036961570757,0.4262988089925954,-0.18615974506739574,-0.33746971986099117,-0.4142537763907206,-0.04065336709665637,0.9103844509814993,-1.369376510976184,3.109
0.3321613020951743,0.34730071761526404,-0.20443663626205216,-0.6758990701303853,-0.3376653598644452,-0.01999542181204109,-0.8655488274489198,0.8473749329296755,2.138
-1.4408609871339113,0.7422911745019211,-0.30344443092660367,0.3683604129728583,-0.6080316977222608,0.030227819536026757,-1.3601721543327219,1.2076595919843514,0.827
-1.4974545949262847,-0.7586725616673756,-0.6563515944373475,-0.11250111372131089,-0.2287806231162464,0.028120124653116575,0.5288178845282786,-0.12839601867674114,0.485
0.7348546351760266,0.34730071761526404,-0.10784564555704373,-0.06726564883882731,-0.007320141594486139,-0.05376191080051168,0.8632774674687556,-1.28931325340848,3.981
-0.637932638501081,1.8482644537845607,-0.9200704789353132,0.1524199827852102,-0.7058434103943716,-0.09509265633897879,1.0234412114120839,-1.4444358149459111,3.667
1.0580449332805322,-1.0746649271767013,0.5053731140707892,-0.5264188200387853,-0.43916808056191864,0.014871971069100553,-0.9833162862307777,0.9524579584872863,2.86
-0.14318315965814238,1.8482644537845607,0.761269662107392,-0.03165596572056231,-0.3828802081751379,-0.02804867777259796,-0.7336492736132384,0.6071851602265559,4.2
0.053063805625577304,0.03130835210593841,0.16367993175193124,-0.10050521957444276,0.09971909114103131,-0.03620512535482017,-0.0741515044348346,0.2619123619658255,0.844
2.2818686256335363,-1.7066496581953525,1.0402391654816403,-0.39215170198643573,0.3913087251446823,0.00549550913785175,0.5947676614461193,-0.11338415788279572,1.935
1.3195680746500946,-0.9956668357993699,0.6717230428720674,-0.47478361879637315,-0.3588886560102805,0.016398107308741403,0.7831955954970913,-1.1542065062629712,2.892
1.243883277537743,-0.5216782875353814,0.3805922278426064,-0.41912421310252446,0.6450655268883659,0.013081716647213398,0.8632774674687556,-1.1642144134589394,2.542
-1.0410967132363984,-0.2056859220260558,-0.7012209064718367,-0.20628639781734756,1.4681603165442416,0.0026206311373868398,0.9527807361429664,-0.7188625432385753,0.813
-0.6799332550050325,-1.232661109931364,-0.7617882968438657,-0.1420364788847411,1.2291675469020087,0.011529195523743551,-0.8090204472336259,0.977477726477193,1.07
0.011115493749899456,-1.8646458409500153,0.3222389326453579,0.047134487959003074,1.2051759947371512,-0.009431751578355546,1.2024477487605059,-0.8889969655699449,1.301
0.34073926113209596,-1.3116592013086954,0.675040583131559,-0.23225233802421527,3.311818825212896,0.009957528579558757,-0.7572027653696086,1.0525370304469202,1.713
0.5901277287421107,1.2952778141432408,0.43509270122788973,-0.2407471541691518,-0.4400908325682593,-0.029803775913728712,-0.6771208933979478,0.7272800465781122,3.211
0.5415367290756459,1.137281631388578,0.4284231761964922,-0.32050524507127276,-0.3893394722195226,0.011292087397374813,-0.7854669554772556,0.6171930674225171,1.503
-0.9341860530445212,-0.5216782875353814,0.7694196334019773,1.2472762790175564,-0.4760781608155453,-0.01782701306405851,2.262354877797227,-1.6095662836793037,1.232
-0.3855628070794529,1.8482644537845607,-0.761113363290536,-0.1343492870148192,0.36916267699250627,-0.055038627119916535,-0.8561274307463698,0.6922523713922443,2.229
-1.1322636803178276,-0.7586725616673756,1.1720992315249232,2.347213720984166,-0.8008868670474604,-0.03522397548759871,1.7441780591570517,-1.4844674437297631,0.688
1.2220722475475214,-0.2056859220260558,0.21927087269339796,-0.421346548720065,-0.4050262563273139,-0.018422213546721817,0.8208811823072883,-1.2392737174286594,3.5
-0.4832678526951216,1.8482644537845607,-0.9000400252432993,-0.13448667351667928,0.5933914145332886,-0.06066325747613003,1.0328626081146306,-1.4344279077499427,3.8
-0.7397174451221146,1.3742759055205722,-0.5535822359186789,-0.2970753537685341,-0.2998325276044778,0.006985172731510301,0.8255918806585618,-1.1592104598609552,1.741
0.529663578457468,-1.9436439323273467,0.47817100846065413,-0.3484378441086367,0.24459115613651614,-0.0021153921258440836,-0.4415859758342319,-0.4636609097415103,1.666
-0.39000870048273556,-0.2846840134033872,-0.07760022603543705,-0.5179946727068236,-0.7888910909650316,-0.030998205651545426,1.4144291745678514,-0.8689811511780223,1.116
0.16666945823651527,1.4532739968979036,-0.8205637656596713,-0.09824985523747853,0.35901240492275893,-0.08842702472925057,0.8726988641713056,-1.3093290678004024,4.25
-0.43159087996049594,-1.232661109931364,-0.4878711071844981,-0.05796553623627155,0.19199429177509808,-0.052517609984737146,1.1082337817350214,-1.2092499958407685,1.678
-0.6677985812454847,-1.1536630185540326,-0.38211550407274153,-0.16618531875363635,0.8074698800043234,0.038415499313855815,1.0045984180069838,-0.6938427752486687,0.815
-0.10688374763604715,-0.837670653044707,-0.28074608817477675,-0.02141623225001951,-0.41609928040340194,-0.03282852619979662,1.3249259058936371,-1.4094081397600362,1.75
0.04202752905978171,-2.022642023704678,0.42246770395153643,0.0027289406366942754,0.16892549161658138,-0.01690809526259168,1.4426933646754951,-0.9590523159416877,1.205
-0.21232987823625474,-0.9166687444220384,-0.7604335868090846,0.049724557944358004,0.35901240492275893,-0.08365178938680932,-0.6771208933979478,0.5871693458346263,2.324
2.1425290959118337,0.8212892658792524,0.9880146787740423,-0.1342967651058653,-0.13650542248217962,-0.046984410965644,-0.6959636868030447,0.6171930674225171,5.00001
0.019798062043368904,-0.6006763789127129,-0.35147429910295375,0.01682645561486462,0.014825906557689885,-0.04417400133026786,-0.7336492736132384,0.5471377170507743,3.602
0.594835145286763,0.5052969003699268,-0.22774798670574423,-0.22254297748026294,-0.30998279967422515,-0.007718816178475674,-0.6582780999928476,0.49209422747297676,2.21
0.11190651243372877,1.8482644537845607,-0.20097465106814735,-0.10946818523711566,-0.6200274738046895,0.07603814804456202,-0.7760455587747055,0.5871693458346263,1.74
-0.24250964875030231,-0.04768973927139299,-0.5140759810663552,0.059874084133361524,0.03697195470986591,-0.04231299852524584,-0.8843916208540167,0.6221970210205013,2.534
1.1043345293029445,-1.0746649271767013,0.6516822769487046,-0.256824265034039,-0.2998325276044778,0.011111904676909552,1.141208670193942,-1.334348835790309,1.985
-0.3177237042081886,1.8482644537845607,1.7652758514917422,1.2697189050507645,-1.1976702297739474,-0.009204301695550931,0.9904663229531636,-0.7488862648264661,1.975
-0.7707340896885446,-1.0746649271767013,-0.15177872981613477,-0.096727538457943,-0.5176020011008754,-0.03238717288128528,2.1445874190153695,-1.3543646501822386,0.592
-1.0475301825140895,1.0582835400112467,-0.8126684874977363,-0.15883064372988145,0.10710110719175665,0.08317504908467768,-0.728938575261965,0.6772405105982988,1.192
-1.2733292627725699,-0.44268019615805,-0.6765375147550834,0.020219966344968695,2.1842158734645998,0.05457903920659855,0.5476606779333755,-0.10838020428481865,0.506
2.162143331514551,0.5052969003699268,1.2040949767222668,-0.2962024221579592,-0.3856484641941599,-0.024659147488185672,1.0752588932761011,-1.28931325340848,4.333
