MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseVaiue
-1.0845618593320197,0.5842949917472582,-0.3691534626163962,-0.2786151578896121,-0.5646623534242494,-0.06225402381331913,2.347147448120165,-1.4194160469559973,0.748
-1.486784450758407,1.3742759055205722,-0.9492948390674523,-0.10432796228662901,-0.2998325276044778,-0.05339568795247178,1.419139872919125,-0.9540483623437107,0.7
-0.7053533043461541,0.5052969003699268,0.23999698579418138,0.23615198632736,-0.02208417369593682,-0.01465564195097192,1.7488887575083285,-1.3143330213983866,0.627
0.10055640809828974,-0.04768973927139299,-0.3789049710074425,-0.1792662952705079,0.3082610445740222,-0.04505444871256757,0.7879062938483681,-1.1942381350468303,2.81
-1.2877653401761695,0.11030644348326982,-0.28797300010167937,0.02972849329718126,-0.011933901626189477,0.040437312213407066,-0.7807562571259823,0.6372088818144468,0.931
-0.19590622495824617,-0.5216782875353814,-0.023980513176815148,-0.05403352473729015,1.5345984610007697,0.5612206894346383,1.0752588932761011,-0.8139376616002248,1.118
-0.5582203850116382,0.4262988089925954,-0.42227409760642787,-0.05808876607475307,0.023130674614755896,0.04030684962971607,-0.8372846373412729,0.6672326034023376,1.393
1.0709118718359143,-1.1536630185540326,0.9911788340086565,-0.0849792772575873,-0.3588886560102805,0.009240190511037456,1.687649678941761,-1.8147283811965482,2.149
1.2352007092442734,-0.5216782875353814,0.7539077175387452,-0.2758707349699711,-0.5148337450818534,-0.012442618021154279,1.0045984180069838,-1.1992420886448074,2.582
0.32766310406361765,-0.44268019615805,-0.43345041882406465,0.040593688580893024,-1.2004384857929695,-0.0135386635467431,1.0093091163582604,-1.4494397685438882,3.5
-0.12267974537476885,-0.2056859220260558,-0.40731171491121915,-0.35020509819414347,0.5906231585142665,0.10201653478087416,0.8161704839560117,-1.149202552664994,1.636
0.5932660064385455,0.34730071761526404,0.16983142156397824,-0.23265881969598515,-0.20109806292602636,-0.03972505759989173,0.8350132773611085,-1.2492816246246279,3.116
-1.256591781724918,-1.3116592013086954,-0.7619794468781875,-0.38541374339449597,0.2667372042886922,0.08493520325227713,0.28857226861328933,-0.2785146266161882,0.647
-0.07000898470293884,-0.2056859220260558,-0.00041392203292191275,-0.03400149697038231,0.8425344562452688,0.0018657581128962296,-0.8231525422874494,0.8323630721357301,2.239
2.1975535648559896,-0.9956668357993699,1.0585741351134699,-0.18064885038368422,1.8907807354482675,-0.01700615302769685,-0.6205925131826538,0.49709818107096093,4.286
-0.5788807131798336,-0.9956668357993699,-0.1359012710805215,-0.3217475847975672,-0.6440190259695469,-0.09611709622782515,1.1270765751401184,-1.259289531820589,0.875
-0.003895934564713521,0.6632930831245897,-0.23728498836459916,-0.3919821627968758,-0.5914221616081288,-0.053320713405747344,-0.7760455587747055,0.7072642321861897,3.266
-0.2757230877042367,1.8482644537845607,-0.5589473382805247,-0.11291730891914166,-0.3718071840990499,-0.03537506882236956,1.037573306465904,-1.4344279077499427,4.0
-0.8238755920148397,-0.3636821047807186,-0.22339459009459323,0.02313865592096569,0.13386091537563602,-0.005747640995027496,0.7078244218767038,0.026726542860690112,0.924
0.058608096222612115,0.9792854486339152,-0.5770678444564861,0.03309798386506835,-0.39303048024488524,-0.06471597277793675,-0.7383599719645118,0.5471377170507743,3.539
-0.21933869842495918,0.5052969003699268,-0.18555749436670746,-0.5116707922439264,-0.42071304043510527,0.00656960878572839,-0.7948883521798057,0.647216789010408,1.095
-0.8197435263812007,0.9002873572565838,-0.7973167647856686,-0.2059085586890983,-0.8055006270791637,0.07675457149104005,-0.7430706703157851,0.6772405105982988,1.375
1.596573385988735,-1.8646458409500153,-0.5477104687192638,-0.18256663440938184,-0.5904994096017881,-0.06429065940715656,0.9150951493327727,-1.3593686037802228,4.173
-0.024294739591539473,0.5842949917472582,-0.23335543822462607,-0.26413143831427416,0.03974021072888791,-0.03553294729309736,-0.8278632406387227,0.6922523713922443,2.146
-0.002954451255782967,-1.7066496581953525,0.12903075144492349,-0.12113331358619557,3.205702344483719,0.0020118101123586785,-0.14010128135267533,0.2669163155638026,0.809
0.4803926186234425,0.6632930831245897,0.054818717412865446,-0.24894951110063984,-0.35058388795321455,-0.008964205849566514,-0.6629887983441243,0.5121100418649064,2.121
1.2010457869814088,-1.8646458409500153,0.9442224385675856,-0.15185649821805935,1.7597499505478924,0.03640590971103104,1.1317872734913919,-1.3593686037802228,2.729
0.6806670402842532,-1.5486534754406898,-0.04437875722045955,-0.23143039560835804,-0.6864656182612175,-0.051339016561902144,-0.9079451126103869,0.867390747321598,1.996
-0.5183642582669169,1.137281631388578,-0.2591238485479435,0.07147748328043935,-0.37272993610539057,-0.005730664183602573,-0.6629887983441243,0.7072642321861897,2.422
-1.4310800216466897,1.8482644537845607,-0.24254288111488953,0.0008228308094825033,-0.7233756985148443,-0.03047713203633934,0.5476606779333755,-0.12339206507876407,0.561
-0.6571807417058807,0.9792854486339152,-0.8453928491174262,-0.8739159375003944,-0.7169164344704596,0.04500197676442045,-0.7948883521798057,0.6322049282164626,1.596
-0.9228359487090821,-1.0746649271767013,-0.5816572450271696,-0.30316165651312016,-0.7778180668889436,-0.02164356782133013,1.8854990096952833,-0.999083944725547,0.841
0.5368816171592679,-1.0746649271767013,0.2531991903040533,-0.27920786632402655,1.2716141391936793,0.012383242931468225,-1.251826092253414,1.2076595919843514,1.804
0.6572868714458143,-0.837670653044707,-0.6760773621907351,0.034528817574444225,0.8000878639535981,-0.07773929172822584,-0.818441843936176,0.5721574850406809,3.808
1.1360311340369356,1.3742759055205722,0.478062882057621,-0.27446889920673323,-0.8479472193708344,-0.07202454878427693,-0.6818315917492211,0.5671535314427039,4.24
1.8728987371598145,-0.2056859220260558,0.9336788012164006,-0.22090604643167058,0.3230250766754729,-0.02502955338966525,-0.6676994966953976,0.4470586450911405,3.676
2.3581810782851753,-0.6006763789127129,0.9563986424460803,-0.21365526585399644,0.0028301304752612055,-0.03041701966509274,-0.6818315917492211,0.48208632027701553,4.507
1.68193453933176,-1.0746649271767013,0.8099475231623298,-0.07668064399971868,-0.2481584152494004,0.019218684837292412,0.7973276905509148,-1.109170923881142,2.779
-0.36757001495322716,0.4262988089925954,0.030954879092865234,-0.07996418705753115,0.19199429177509808,-0.0038956771549464577,-1.3271972658738014,1.9932803068674616,0.762
-0.9995668383869118,1.8482644537845607,-0.05871800764811077,-0.01758135773975923,-0.6403280179441841,-0.002643341259907912,1.1459193685452151,-1.1692183670569165,1.014
0.18544681978684976,0.4262988089925954,-0.190953535464559,-0.4744683068921964,0.0258989306337779,-0.0002339191097502637,-0.6488567032903008,0.5571456242467355,2.337
0.43154009581560826,-1.7066496581953525,1.0936479427093073,0.0990489005743646,-0.5286750251769634,-0.028317825187963164,-0.5216678478058928,1.1376042416126084,1.745
1.9853536879487268,0.5052969003699268,0.9134941592780096,0.024985749324132805,-0.8036551230664823,-0.01645881562285495,0.8255918806585618,-1.2692974390165503,5.00001
0.602000879360289,0.2683026262379326,0.9027150377146647,0.13274162889037786,-0.51021998505015,-0.005918824562796705,-0.34266131045747084,-0.43363718815361946,1.589
-0.018855058251052475,1.8482644537845607,-0.445539635430612,-0.08443073206346532,-0.9623684681570772,-0.07201531175217443,-0.7524920670183353,0.5421337634527972,3.72
-0.6405478699147765,0.11030644348326982,0.9281358565424225,1.6454312128585782,0.3230250766754729,-0.06876634972732266,-0.0741515044348346,-0.7038506824446299,2.836
0.24266808311851001,0.03130835210593841,0.03635186478593619,0.04628690711871831,-0.4308633125048526,-0.04750371249479501,-0.6582780999928476,0.6121891138245401,3.412
-0.8084457266740355,1.6112701796525666,-0.38758551565186705,0.22734449666468734,-0.6652423221153823,0.05050237279722823,-0.6818315917492211,0.6972563249902213,1.375
-0.0565666952365433,0.5052969003699268,0.12163031984709435,-0.11387108958083839,-0.2850684955030271,-0.03655561958410849,-0.700674385154318,0.7623077217639872,4.148
-0.692277147277676,-0.5216782875353814,0.06638581049415461,-0.33046298054208734,0.46881989367729837,0.026097576274850823,0.2979936653158361,0.20186491879004384,0.704
0.11907224650725481,-0.3636821047807186,-0.4080682973774171,-0.3059025629191852,2.857824838093287,0.06453488929028692,-0.7948883521798057,0.7422919073720575,1.577
-0.7410773654572361,0.2683026262379326,-0.3783292448478025,-0.029089000856769007,-0.2656907033698731,-0.012469293431225876,-0.8325739389899994,0.8073433041458163,1.863
-0.09239536560417348,1.4532739968979036,0.42957022959951807,0.09951804352776283,-0.9060805957702964,-0.04214220505161438,-0.7572027653696086,0.6021812066285718,1.794
0.44315172329241675,0.5052969003699268,0.6376238292114202,-0.1437061194105496,-0.46131412871409466,-0.005200732892485642,-0.6441460049390274,0.5321258562568288,2.586
-0.7748138506939098,0.34730071761526404,-0.7763998951620433,-0.201817118000665,-0.15588321461533364,-0.058608000203121104,-1.3366186625763516,1.2126635455823285,1.39
-0.29622650198761047,-0.6006763789127129,-0.07700110223471664,-0.10567354673408864,0.37008542899884694,-0.012719793881045565,0.5617927729871989,-0.14841183306867073,0.714
-0.6913356639687454,-0.6006763789127129,0.35619771599167116,0.12809702224209624,-0.5083744810374687,0.04295840299624761,0.23675458674927208,0.24189654757389592,0.636
-0.6762196263975848,0.4262988089925954,-1.1615619546425837,-0.3330603772259483,0.10248734716005332,-0.0071815994983279036,-0.7948883521798057,0.6221970210205013,1.726
-1.2656404824163046,0.2683026262379326,-0.2725912241559383,-0.2579081497046476,-0.6394052659378435,0.0032827883995503546,0.5806355663922957,-0.07335252909894364,0.546
0.07456100784615541,1.3742759055205722,0.2540609080214738,-0.36124461194485064,-0.6191047217983489,-0.06191046831164874,1.0893909883299213,-1.3743804645741682,2.62
0.05526060001308162,0.5052969003699268,-0.23816743332625095,-0.1916356497775405,0.16154347556585605,0.0225227087458364,-0.6535674016415742,0.5671535314427039,1.932
-0.7380436970173493,0.4262988089925954,-0.9630636120812247,-0.2609516978597157,1.4441687643793841,0.09189613327079049,-0.8749702241514666,0.8423709793316914,1.625
0.2621254048364057,0.9002873572565838,0.1022998252790572,-0.007826395704284093,-0.5951131696334915,-0.05694795420792544,-0.6771208933979478,0.5871693458346263,2.823
-0.3229018624073059,-1.232661109931364,0.7566798067775765,1.2603157613182074,-0.5397480492530514,-0.025996993239240852,1.2542654306245231,-0.6938427752486687,1.142
-1.1641171989366406,-0.837670653044707,-0.3500129156764098,0.2885609980473637,1.841874879112212,-0.022783413551791372,0.5617927729871989,-0.13840392587270237,0.647
0.0628970757410727,0.18930453486060123,-0.16246761514721508,0.0553960567792395,0.46143787762657307,-0.04092437347965201,-1.0257125713922448,0.9674698192812318,2.82
0.9977376968807108,1.8482644537845607,-0.32853001071322885,-0.3759586044951271,-0.3736526881117312,-0.05174236160909468,0.806749087253465,-1.179226274252885,2.811
3.2522763939994346,1.2162797227659095,1.0918198330313764,-0.35020509819414347,-0.7593630267621303,-0.0184287128147548,1.1129444800862949,-1.4994793045237087,5.00001
2.178200852394642,1.8482644537845607,0.09539354684666534,0.16912965893068305,-0.5360570412276887,-0.08906421057470627,1.037573306465904,-1.4394318613479269,5.00001
-0.6353174070873852,0.03130835210593841,-0.1887006844485844,0.2946613861864994,-0.5849628975637441,0.08441620448276388,-0.728938575261965,0.6772405105982988,1.222
0.013835334420142838,-0.9166687444220384,-0.11169152610252488,-0.5063483530336639,-0.42071304043510527,-0.014864881661292278,2.337726051417618,-1.4544437221418725,1.487
2.7601421465701925,1.8482644537845607,0.9819997968975942,-0.15722147107417,-0.8055006270791637,-0.045018478107677826,1.0328626081146306,-1.4694555829358178,5.00001
-0.45036824151083066,0.34730071761526404,0.7757674141751556,0.5961181368265187,0.3082610445740222,0.041607805202872064,-0.7430706703157851,1.057540984044897,0.978
0.41208277409771266,-1.1536630185540326,0.46814418795544027,-0.13960033999478524,-0.1309689104441356,-0.009142675697666677,1.3202152075423639,-0.8389574295901315,2.138
0.4306509171349515,-0.837670653044707,-0.9906445034718783,-0.18101377285011216,-0.9549864521063519,-0.09417768173909864,1.1035230833837448,-1.4944753509257245,2.0
0.8517554793682213,-1.1536630185540326,0.44954682976528193,0.07940816910099417,-0.526829521164282,-0.02281571873701411,-1.006869777987148,1.1025765664267333,2.733
0.748244620014148,0.18930453486060123,0.016826977558920434,-0.5100172676922962,-0.3588886560102805,-0.015396831894657405,-0.8231525422874494,0.7623077217639872,2.13
1.3147560488488943,-1.1536630185540326,0.6113824713303252,-0.13416154285167833,-0.3551976479849179,-0.03720193635595451,-1.1905870136868466,1.122592380818663,2.951
1.3237524449120077,-0.7586725616673756,0.28351985874534424,-0.17149066249626124,4.974617940638779,0.00889803309472232,0.8585667691174821,-1.1642144134589394,2.645
-1.2683603230865481,-0.44268019615805,-0.5798206524997297,-0.15710687533807047,-0.7464444986733609,0.09576064112406084,-0.7854669554772556,0.6572246962063693,0.951
-0.3904794421372008,-0.1266878306487244,-0.5617094512591532,-0.06524764950401311,0.007443890506964544,-0.04084915650726424,-1.4214112328992892,1.2076595919843514,1.56
1.8771877166782756,0.5052969003699268,0.512425874213171,-0.03687844627538992,-0.7418307386416576,-0.054780773282329345,-0.8090204472336259,0.5721574850406809,5.00001
0.6409678274243537,-1.1536630185540326,0.7151745782908792,-0.16404063487670334,0.422682293360265,0.010027652111676893,-0.8372846373412729,1.012505401663068,2.15
0.45518178779541646,0.5052969003699268,0.5633922394084337,-0.11528813513535832,0.1375519234009987,-0.020159081226623153,-1.3224865675225281,1.2026556383863671,1.886
0.2613408354122969,0.18930453486060123,0.14842191455861117,-0.041584135690291825,-0.46223688072043534,-0.031134257382610695,-0.7854669554772556,0.7873274897538939,2.02
-0.6274194082180243,1.8482644537845607,-0.8908951204846225,-0.11504171446737078,-0.5259067691579414,-0.0766603766910926,1.0234412114120839,-1.3643725573781997,2.208
-0.3976974808390007,-1.785647749572684,-0.30633304711837006,0.33429477026919946,0.967105977101259,0.016217461072115604,-0.7948883521798057,0.6922523713922443,1.44
1.4737621188015884,-0.9956668357993699,0.9485717937817543,-0.3757586369980906,0.6256877347552119,0.034334558341199396,0.7643528020919944,-1.114174877479119,2.993
-0.405333956566992,-0.9956668357993699,-0.03936851473879456,-0.2955989156154938,-0.24354465521769708,-0.01243185992064604,2.1163232289077256,-1.4194160469559973,0.848
-0.5605740932839641,-0.837670653044707,-0.1556563356661126,-0.025763991817480757,0.2842694924091649,-0.03094702075684833,-1.0445553647973418,1.1576200560045309,1.732
0.4075322714378822,-1.4696553840633582,0.5977228766151684,0.12737172522429682,0.1966080518068014,-0.024975141640894937,1.447404063026772,-0.8289495223941703,1.71
3.077892763334211,-0.1266878306487244,1.3725374869108755,-0.44202345678365534,-0.6532465460329535,-0.022252892360426088,-0.7995990505310792,0.8023393505478392,5.00001
-1.037696912398594,-0.04768973927139299,-1.4176145886553646,-0.17316721863125878,0.060963506874723274,0.06473111712840848,-0.728938575261965,0.6672326034023376,1.364
-0.8110086534594573,0.8212892658792524,-0.7505933467942765,0.19749455163569352,0.2510504201809008,0.060902281262621066,-0.8514167323950963,0.6672326034023376,1.418
-0.8537415347592439,0.7422911745019211,-0.5244891252163307,-0.25816713099762467,-0.7584402747557897,-0.03136196862214695,1.447404063026772,-0.9190206871578357,0.734
-1.2029795377441574,-1.0746649271767013,-0.618925628224442,0.19248558525033996,-0.27307271942059846,-0.008143224855737857,-0.7807562571259823,1.1526161024065538,1.139
-1.1957091944140836,-0.7586725616673756,0.7682776583953737,0.5471422626412037,-1.126618325285716,0.024025805830255823,-1.341329360927625,1.9532486780836096,1.125
0.09009548244350746,0.4262988089925954,0.8619607611893622,-0.17543437976835716,-0.8110371391172078,-0.06581369435809127,-0.691252988451768,0.6121891138245401,5.00001
0.08810790656909877,0.34730071761526404,-0.05306471696226658,-0.24247757339398668,0.2565869322189448,-0.03542937996690565,0.9433593394404197,-1.474459536533795,2.706
-1.03162957551882,0.11030644348326982,-0.9370018470061943,0.268102356100022,1.9599871359238177,0.056864970914582466,-0.8514167323950963,0.6772405105982988,1.417
-0.8290014455856832,0.7422911745019211,-0.4450262045141265,-0.17129591102603497,-0.477000912821886,-0.052387388287058245,0.8303025790098352,0.5771614386386651,0.984
-0.6857390687434368,-0.7586725616673756,-0.7300481087449031,-0.23958440069064216,1.3159062354980313,0.11437352025534829,0.8161704839560117,-1.1542065062629712,1.728
-0.16384348782633798,0.34730071761526404,0.3001596860404758,-0.20954407477087073,-0.2942960155664338,-0.016732403858147872,-0.6818315917492211,1.1426081952105855,0.883
2.58952444914069,0.9792854486339152,0.3788613753081363,-0.32780527437206036,-0.7399852346289763,-0.03667914086798404,-0.7336492736132384,0.49709818107096093,5.00001
-0.6344282284067286,0.5052969003699268,0.08482376663936035,-0.26913555883981694,3.1983203284329935,0.03791938920650916,1.3908756828114779,-0.8689811511780223,1.125
-0.5817051631066248,-0.1266878306487244,0.2713034419501945,0.038042974772395245,0.1513932034961087,-0.006039261848312007,1.3767435877576577,-1.219257903036737,1.267
-1.4173762090389248,-0.1266878306487244,-0.5811743656435506,-0.06241871051372529,-0.5351342892213481,-0.045489102335531204,0.3403899504773065,0.12680561482031674,0.646
-0.572081111504225,0.2683026262379326,-0.045905501367625924,-0.08180541401159593,0.992020281272457,-0.0034070474568218714,-0.7760455587747055,1.0625449376428813,1.108
0.04950709090295118,0.6632930831245897,0.04055252898130423,-0.17463510468936794,-0.39856699228292924,0.060784170714186105,-0.6394353065877507,0.5571456242467355,1.727
-0.37191129909996173,0.5052969003699268,-0.4188183723430559,-0.4585543296107938,-0.8747070275547137,-0.006116422991106812,-0.7666241620721588,0.7122681857841667,1.974
0.4736976262043815,-0.3636821047807186,0.05412567283946594,-0.33868843453672587,0.21598584393995546,0.0036568597633566003,-0.790177653828529,0.9974935408691226,1.633
0.28712701715133565,-0.5216782875353814,0.28500847885879654,-0.3115725438303259,-0.06637627000028887,0.009140553219709949,-0.8325739389899994,1.012505401663068,1.898
-0.2987894287730322,-0.7586725616673756,-0.0017299818867837532,0.35749521768914655,0.6745935910912673,-0.04672885982161807,1.1788942570041356,-1.0791472022932511,0.897
-0.8637840233878351,0.34730071761526404,-0.8543218481944168,-0.3846501285670479,-0.521293009126238,-0.0005516908625018576,-0.7195171785594149,0.9074223761054501,1.194
-1.2180432706870443,-0.837670653044707,-0.3150618917449363,0.12324298350529145,0.7668687917253341,-0.07173439589763782,-0.6959636868030447,1.5529323902450818,0.724
1.1025561719416315,1.0582835400112467,0.15418462229993707,-0.17657690181378385,-0.5591258413862055,-0.0398993836805786,-0.7666241620721588,0.5821653922366493,2.945
-0.38781190609523125,-1.232661109931364,-0.17793706292781694,-0.23514657162187227,0.9514191929934676,0.06569275761784815,-1.4261219312505626,1.2476912207682034,1.38
0.9725268660526852,-0.9166687444220384,0.17684929878392286,0.2934187749837405,0.18461227572437275,-0.06648031617470528,-0.8843916208540167,0.7422919073720575,5.00001
-0.7898252790085228,0.6632930831245897,-0.4907070619212192,-0.287173035811073,-0.27491822343327976,0.008214602559042388,1.1176551784375683,-0.8389574295901315,0.584
-0.7128851708175975,0.34730071761526404,-0.5358910746001416,-0.22571677498757928,-0.196484302894323,-0.07512272151576539,1.1317872734913919,-1.294317207006457,1.508
-1.199161299880162,1.8482644537845607,-1.7284890682488985,-0.08972320184000904,0.8213111600994335,0.045650367309296114,-0.7242278769106882,0.6322049282164626,2.25
0.1903634548445977,1.532272088275235,-0.05901712355741454,-0.16071982424009837,0.11171486722346,-0.04667958667231957,-0.6818315917492211,0.7723156289599484,2.568
1.1101403430413488,0.7422911745019211,-0.085452781334861,-0.24949869967406513,-0.8304149312503617,-0.011645494002544221,-0.818441843936176,0.6071851602265559,2.554
-0.7100084162625323,-0.44268019615805,0.03561118550997453,0.4058194671890834,-0.9171536198463844,-0.043672798321698306,2.455493510199476,-2.285100019406819,0.961
-1.051348420378085,0.2683026262379326,-0.9303467609475415,-0.1558474701114538,0.3368663567705829,-0.011903328357478609,-1.3554614559814484,1.2076595919843514,1.203
-0.5419013409901775,0.03130835210593841,-0.6562199184120557,-0.06450542413174874,0.03789470671620658,-0.0693828329048569,-0.8608381290976431,0.6922523713922443,2.325
-0.9924534089416598,-1.232661109931364,-0.055256809269022496,0.04449567339508308,0.7437999915668174,-0.03094491034597522,-0.5216678478058928,1.1876437775924218,0.941
-1.1194490463907194,-0.3636821047807186,-0.27466352573801267,-0.21827312377672559,-0.3478156319341925,-0.003186524030282106,2.1257446256102726,-1.3143330213983866,0.59
-0.4205022987664266,-0.837670653044707,0.13024129746777538,0.3863202334874865,-0.6532465460329535,-0.043305239912921394,1.7535994558596018,-2.0799379218895746,2.132
0.45926154880078185,-0.6796744702900442,0.04298140151522317,0.3467790648647452,-0.6477100339949096,-0.013502989786651006,0.3922076323413238,-1.039115573509399,2.306
0.3252570911630177,1.3742759055205722,-0.2881751001911962,-0.5121109839232063,-0.5332887852086667,-0.025191392358009244,1.018730513060807,-1.479463490131779,2.788
0.9493036110990679,0.9792854486339152,-0.07779438262251058,-0.2212429475713096,-0.5277522731706227,-0.04336438724306939,-0.7666241620721588,0.5871693458346263,2.878
1.509852312310588,0.34730071761526404,0.9494927296950348,-0.15247438195136126,0.5740136224001345,-0.02244488652864485,-0.6676994966953976,0.45706655228710885,3.897
0.47877117514695083,-1.785647749572684,0.040560699192070275,0.49712591184113086,-0.8424107073327904,-0.07958608223157639,-0.7995990505310792,0.7823235361559097,1.468
1.5899306981979482,-0.837670653044707,0.7960121189247007,-0.34966430833575657,1.3601983318023834,-0.024642452947541145,0.7643528020919944,-1.1592104598609552,3.612
-0.9014956603733258,1.6112701796525666,-0.44867969169205285,-0.287173035811073,-1.2964046944523988,-0.06844058032851077,-0.7336492736132384,0.5521416706487584,2.25
0.9138410731293551,0.4262988089925954,0.3619559581999431,-0.2629836096566847,-0.7095344184197343,-0.045409284883061535,-1.2471153939021373,1.1426081952105855,5.00001
-0.3730096962937139,1.137281631388578,-0.8643705302655057,-0.053671675426295286,-0.6707788341534262,-0.07850453396716281,-1.3460400592788984,1.192647731190406,4.667
-0.9886874757059381,1.137281631388578,-1.1283564993189368,-1.3797287837842922,-1.2299665499958707,5.303904835336421e-05,1.687649678941761,-1.6846255876490235,0.725
-0.8212603606011442,0.7422911745019211,-0.3702170881326455,0.14901842250523092,-0.3358198558517638,0.047801620902448175,-0.7148064802081415,0.6772405105982988,1.155
-1.4807171138786328,-0.04768973927139299,-1.1638582901005214,0.2912388307629843,-0.34689287992785184,-0.015181754967456497,0.9527807361429664,-0.7288704504345366,0.75
1.182896080970361,-0.837670653044707,-0.3759167654081547,0.4819251192774139,1.8354156150678274,-0.08569435557905447,-0.7666241620721588,0.5421337634527972,5.00001
-0.9551079043540862,-1.5486534754406898,-0.572396144316272,-0.08830333786538559,0.19291704378143876,0.027402387347289423,-1.3601721543327219,1.2226714527782967,0.926
0.21463280236369275,-0.04768973927139299,0.5338222101801062,-0.23053947652088422,-0.036848205797387505,-0.011897285336716404,1.4615361580805952,-0.8289495223941703,1.317
-0.08889095550982137,1.2952778141432408,-0.26747062212358447,-0.29754540050702133,-0.5849628975637441,-0.04045925698537137,-0.6676994966953976,0.6071851602265559,2.355
0.8721542843950469,-0.9166687444220384,0.41938886178327883,0.46599305428110394,-0.7639767867938336,-0.03868411031465238,0.7313779136330741,-1.3193369749963706,2.841
0.6250672204290841,-0.2056859220260558,0.6937712981196176,-0.24317750233564142,-0.5379025452403701,-0.021897097362688654,-0.8561274307463698,0.757303768166003,2.575
-0.3730096962937139,0.5842949917472582,-0.4635778934107368,-0.1589164914837821,-0.2343171351542904,0.10870290402456109,-0.7854669554772556,0.7522998145680189,1.618
-0.011009364009965534,0.5842949917472582,0.20909528537212155,-0.05803520416927349,0.16062072355951537,0.09579967624148689,-0.8843916208540167,0.8323630721357301,1.7
1.3834320257725417,-1.1536630185540326,0.27318784225059156,-0.4557387797840838,-0.2223213590718617,-0.054350464342413,1.1270765751401184,-0.8990048727659132,2.347
